time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.072998,-3.062447,-3.060471,-0.029262,-0.125141,0.056662,-0.412001,-0.985088,4.251154
2.42,0.0,-0.009902,3.132864,3.039285,0.070244,0.070764,-0.323259,-0.009101,-1.646104,-3.195069
2.43,0.0,0.003555,-3.088341,-3.127613,0.061085,-0.149851,-0.108877,-0.302898,-1.428617,1.685542
2.44,0.0,-0.077091,-3.126031,3.057829,-0.216127,-0.025165,0.022371,-0.136209,-2.080762,-2.121394
2.45,0.0,0.035087,3.065431,-3.053819,-0.1292,0.10739,-0.099839,0.487518,4.069015,0.807732
2.46,0.0,0.084379,-3.105939,3.052915,-0.066967,-0.026303,-0.057372,-0.256369,-2.810117,-1.778482
2.47,0.0,0.084703,-3.105268,-3.102242,0.071452,0.058177,-0.056114,-0.191383,-0.416713,2.03595
2.48,0.0,0.026189,-3.124742,-3.048826,-0.023146,-0.027705,-0.126244,-0.046716,1.215216,3.159609
2.49,0.0,0.034302,3.091188,3.114205,0.013889,-0.081751,-0.075931,0.279208,1.098168,-1.994484
2.5,0.0,-0.060383,-3.055066,-3.066766,-0.088975,-0.083921,-0.111599,-0.458659,-1.34002,4.251643
2.51,0.0,0.063512,-3.127195,3.125834,-0.07651,0.115212,-0.009543,-0.094077,-0.771683,-0.131224
2.52,0.0,0.026329,3.061353,-3.132889,0.114637,0.144619,0.025864,0.470209,2.718848,-1.631058
2.53,0.0,0.045716,3.0504,3.066684,-0.052841,-0.039613,-0.090769,0.485582,1.497288,-4.337452
2.54,0.0,0.025845,-3.1155,3.1382,0.068117,0.050109,0.032017,-0.155292,-0.906744,0.51105
2.55,0.028864,-0.013792,-3.094741,-3.078337,-0.129577,0.009959,0.007978,0.983621,2.206151,1.153063
2.56,0.0,0.041008,-3.046837,-3.057187,-0.077764,-0.07551,-0.040634,-0.499407,-1.423276,4.710485
2.57,0.0,-0.023693,3.130063,-3.090453,0.074482,-0.042027,0.053098,0.096684,1.347904,1.246475
2.58,0.0,0.093039,-3.113509,3.134707,0.10061,-0.191556,-0.07502,-0.167747,-1.020322,0.467897
2.59,0.0,-0.007759,3.088396,3.118716,-0.138617,0.058785,-0.150698,0.296989,1.265631,-1.919416
2.6,0.0,0.017244,-3.080167,3.045271,-0.07157,-0.08031,-0.081703,-0.407812,-3.75698,-1.38582
2.61,0.0,0.025389,3.103588,-3.096949,-0.084642,0.01473,-0.00413,0.24733,2.069202,0.432443
2.62,0.0,-0.040775,3.121079,-3.139656,0.005974,-0.154598,-0.073942,0.12221,0.706925,-0.416864
2.63,0.0,0.013276,-3.098286,-3.136261,0.034503,0.143563,0.127941,-0.250843,-1.297945,1.164976
2.64,0.0,0.047916,3.120013,-3.040872,-0.093088,0.011647,0.193505,0.182618,2.580153,2.445745
2.65,0.0,0.00779,-3.120207,3.139787,-0.093416,0.000533,-0.016116,-0.126046,-0.720157,0.452197
2.66,0.0,-0.021459,-3.086885,-3.053135,0.01371,-0.06347,0.242288,-0.266286,-0.077034,3.877706
2.67,0.0,-0.087274,-3.091776,-3.07573,0.123844,-0.003817,-0.057691,-0.254148,-0.343287,3.136237
2.68,0.0,-0.050784,3.0868,-3.1146,0.040208,0.054308,-0.062525,0.33399,2.26645,-0.480834
2.69,0.0,-0.013659,3.124384,-3.073479,-0.088809,0.013731,-0.118729,0.138166,1.846598,1.631366
2.7,0.0,-0.08839,-3.08496,3.049444,0.168863,0.020566,0.044005,-0.379561,-3.542276,-1.391479
2.71,0.0,-0.072084,3.100128,3.132956,-0.055042,0.087541,-0.199794,0.235987,1.16059,-1.21437
2.72,-0.215117,-0.081622,-3.070418,-3.066389,-0.228793,-0.176651,0.244181,-9.452475,-19.469046,17.40193
2.73,0.0,-0.024235,3.106899,3.061768,0.059078,-0.151753,-0.134201,0.157657,-0.388746,-3.17099
2.74,0.0,0.04983,-3.056894,-3.102629,0.214905,-0.116792,0.03966,-0.469982,-1.958305,3.14284
2.75,0.0,-0.051595,3.066105,3.076858,0.004581,-0.025837,-0.055236,0.401948,1.186368,-3.683993
2.76,0.0,-0.033586,3.115547,-3.079535,0.02854,0.069779,0.130157,0.186899,2.007447,1.215985
2.77,0.0,-0.045263,3.049742,-3.118574,-0.05117,0.127254,-0.035097,0.544555,3.359102,-1.471329
2.78,0.0,0.087601,3.094383,3.110105,0.100182,0.141535,0.021944,0.256787,0.900715,-2.054985
2.79,0.0,0.087049,-3.077776,-3.083859,-0.160264,0.063288,0.181961,-0.337555,-0.950043,3.19195
2.8,0.0,0.018146,-3.082657,3.130804,-0.048479,-0.00501,-0.073848,-0.350235,-2.091804,1.075082
2.81,0.0,-0.077405,-3.085827,-3.117068,-0.048795,0.022829,-0.050378,-0.312107,-1.318457,2.049093
2.82,0.0,-0.030312,-3.133097,-3.124403,-0.09457,-0.023309,0.022126,-0.039308,0.059066,0.711113
2.83,0.0,0.075089,3.062754,3.0863,0.03988,-0.201444,-0.0704,0.428482,1.484245,-3.483796
2.84,0.0,-0.050502,-3.052725,3.133294,-0.091663,-0.024781,-0.042067,-0.520088,-2.991045,1.844642
2.85,0.0,-0.090606,3.097675,-3.045861,-0.021229,0.207272,0.117572,0.306822,3.184972,1.783237
2.86,0.0,0.078198,-3.058325,3.040516,0.010644,0.026753,-0.325463,-0.535684,-4.522123,-0.975476
2.87,0.0,-0.08032,3.047023,-3.12584,0.067038,0.146397,0.078011,0.555906,3.303009,-1.761485
2.88,0.0,0.003783,-3.106374,-3.04991,0.091318,0.002257,0.119857,-0.153235,0.602786,3.531612
2.89,0.157795,0.080385,3.109837,-3.05449,0.036587,0.18982,-0.128932,6.90474,16.263797,-8.281375
2.9,0.0,-0.029999,-3.08826,-3.141114,0.125994,-0.141682,0.030722,-0.310714,-1.691839,1.270108
2.91,0.0,-0.096529,3.093355,3.054174,-0.19125,-0.115521,-0.173593,0.232206,-0.094961,-3.704644
2.92,0.0,-0.069818,-3.138427,3.135733,0.022453,-0.104233,0.196622,-0.019821,-0.208751,-0.121451
2.93,0.0,-0.005056,3.114281,-3.103589,0.069537,0.177016,0.140268,0.180223,1.586476,0.472542
2.94,0.0,0.000806,3.055806,-3.087182,0.012851,-0.033656,0.085265,0.527645,3.764605,-0.415077
2.95,0.0,0.060289,-3.119574,3.086061,-0.021982,0.050776,-0.070886,-0.160728,-1.767249,-1.126254
2.96,0.0,0.063868,3.138525,-3.09517,0.273361,0.013558,0.039912,0.043156,0.9818,1.30868
2.97,0.0,0.071476,3.139651,3.1029,-0.109614,0.145581,-0.084225,-0.011842,-0.687205,-1.194097
2.98,0.0,-0.059972,3.074863,3.114386,-0.076284,0.026283,-0.110562,0.373045,1.616135,-2.367498
2.99,0.0,0.080018,3.062819,3.137658,0.254196,-0.091372,0.019634,0.456125,2.446893,-1.968612
