time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.078929,-3.079722,-3.051134,0.027938,0.033739,0.001477,-0.308907,-0.272191,4.128352
2.42,0.0,-0.023684,3.082162,3.138744,-0.066201,0.181344,0.090518,0.344792,1.836505,-1.497093
2.43,0.0,-0.091841,-3.110316,-3.074881,0.036069,0.053143,0.103612,-0.144955,0.261298,2.708776
2.44,0.0,0.074449,-3.045659,3.141226,0.214661,-0.027865,-0.063237,-0.557225,-3.065221,2.247676
2.45,0.0,0.036181,-3.133071,3.084009,0.042955,-0.14064,0.086216,-0.080748,-1.363871,-1.523654
2.46,0.0,-0.086837,-3.086645,-3.096902,-0.011772,0.076144,-0.010818,-0.296154,-0.912383,2.624408
2.47,0.0,0.063826,3.085479,-3.082439,-0.014565,0.135802,-0.025376,0.358618,2.909302,0.436554
2.48,0.0,-0.068458,-3.079505,-3.075254,-0.029153,-0.030994,0.058645,-0.323283,-0.724372,3.421742
2.49,0.0,0.008731,3.076285,3.133349,0.091125,0.023366,-0.188458,0.374321,1.931952,-1.760777
2.5,-0.338779,0.081614,-3.132507,3.115957,-0.24623,-0.391107,0.19164,-14.404047,-30.130039,21.047192
2.51,0.0,-0.087786,-3.091234,3.087102,0.185891,0.018601,-0.046008,-0.325198,-2.650079,-0.425847
2.52,0.0,-0.020946,-3.096939,3.067941,0.025897,0.149459,0.076896,-0.301841,-2.83303,-1.14296
2.53,0.0,-0.097793,3.081294,3.059864,0.005214,-0.157557,-0.142054,0.305087,0.396641,-3.821925
2.54,0.0,-0.063695,-3.096887,-3.067405,0.174573,0.138792,0.068161,-0.220408,-0.035731,3.248822
2.55,0.0,0.02947,-3.041832,-3.064654,0.00225,-0.012723,-0.046164,-0.533111,-1.725293,4.606772
2.56,0.0,0.044273,-3.061394,-3.132825,-0.017336,0.106603,-0.024688,-0.462796,-2.403165,2.147333
2.57,0.0,8e-06,-3.076948,3.11679,-0.087421,0.095345,0.01496,-0.391118,-2.547345,0.78126
2.58,0.0,0.025009,3.045505,-3.099652,-0.076723,0.161178,-0.006352,0.578361,3.844571,-1.014535
2.59,0.0,-0.022602,3.084019,-3.118507,-0.204296,0.274889,0.148976,0.348632,2.264845,-0.688123
2.6,0.0,-0.000393,-3.046176,3.050423,-0.093928,-0.1308,0.141923,-0.596228,-4.725952,-0.456818
2.61,0.0,-0.002516,-3.054892,3.081828,0.060737,-0.178463,-0.222587,-0.534027,-3.870286,0.2954
2.62,0.0,0.054703,3.11268,-3.08399,0.117508,-0.041968,-0.111689,0.200275,2.025074,1.045022
2.63,0.0,0.054577,-3.127155,3.08478,-0.032922,-0.087482,0.027147,-0.115346,-1.540352,-1.353937
2.64,0.0,0.056561,-3.073548,-3.112041,-0.019999,-0.0241,0.14025,-0.378642,-1.612975,2.463588
2.65,0.0,0.080109,3.042875,-3.055957,-0.028151,-0.078019,0.114986,0.61583,4.740201,0.189351
2.66,0.0,0.080171,3.052729,-3.067717,0.128397,0.157366,0.126095,0.552361,4.20111,0.078903
2.67,0.0,0.047492,3.066058,3.137252,-0.152157,0.14922,0.03951,0.437182,2.323483,-1.912314
2.68,0.0,0.023026,-3.0796,3.087905,-0.086001,-0.068532,-0.059566,-0.390013,-2.994704,-0.126935
2.69,0.0,0.002293,3.111864,3.133203,-0.073588,0.07917,0.141587,0.169823,0.787233,-0.968925
2.7,0.0,-0.094705,3.116496,3.109335,-0.108063,-0.007264,0.056926,0.129577,0.188831,-1.56157
2.71,0.0,-0.05334,-3.140769,-3.095949,0.104151,-0.126472,0.241163,0.023169,0.852135,1.356157
2.72,0.0,-0.020091,3.065312,-3.114864,-0.149843,0.273415,-0.221187,0.457272,2.936191,-0.977822
2.73,0.0,-0.076099,3.132579,-3.078308,-0.074727,-0.12283,-0.21987,0.088031,1.499809,1.695301
2.74,0.0,0.024335,3.049189,3.141465,0.021969,-0.013369,0.096058,0.536526,2.945299,-2.182435
2.75,0.258603,-0.050001,-3.043815,3.05444,-0.020838,0.089725,-0.009036,10.264727,17.232273,-16.900922
2.76,0.0,-0.094983,3.120252,-3.128758,-0.114905,-0.006728,-0.093918,0.132237,0.933076,-0.110769
2.77,0.0,-0.064713,3.089138,3.096523,-0.045585,0.011799,-0.087885,0.280255,0.820845,-2.566868
2.78,0.0,-0.049229,-3.134655,3.101643,-0.071882,-0.084818,-0.089344,-0.062695,-0.978838,-1.017659
2.79,0.0,0.049197,3.128384,3.092818,0.113774,-0.060204,-0.008174,0.049749,-0.50482,-1.763633
2.8,0.0,-0.012251,3.14102,-3.117303,-0.073812,-0.02147,0.039944,0.017876,0.485663,0.706966
2.81,0.0,-0.064424,3.13059,3.066066,-0.052449,-0.177165,0.015573,0.023704,-1.070459,-2.508195
2.82,0.0,0.016948,-3.054862,3.091617,-0.030816,-0.196959,0.071847,-0.528694,-3.7007,0.55004
2.83,0.0,-0.087339,3.045607,-3.086892,-0.005221,0.005152,-0.083139,0.583963,4.086886,-0.627519
2.84,0.0,0.045128,-3.119407,-3.122468,0.01543,-0.080979,0.058937,-0.118169,-0.340548,1.089116
2.85,0.0,0.06699,3.108814,3.118153,-0.079129,-0.198918,-0.082569,0.180316,0.618601,-1.463578
2.86,0.0,0.087082,-3.083144,3.111209,-0.074783,-0.103322,-0.16237,-0.357472,-2.439306,0.491372
2.87,0.0,-0.087832,-3.06262,3.080618,0.071291,0.043792,-0.133892,-0.492892,-3.673366,0.067689
2.88,0.0,0.022594,3.124739,-3.043842,-0.005397,0.195507,0.043298,0.151074,2.367474,2.493619
2.89,0.0,-0.017964,3.087222,-3.065308,-0.02927,0.026004,-0.057426,0.357791,3.17791,0.98438
2.9,0.0,0.094186,3.133562,3.052334,0.012317,0.064347,-0.040243,-0.003999,-1.436053,-2.832535
2.91,0.0,0.012308,-3.110964,3.097839,0.180793,-0.122343,0.091412,-0.202978,-1.812142,-0.589692
2.92,0.0,-0.091608,3.123738,3.040746,0.011799,0.108094,-0.305941,0.044715,-1.332714,-3.372063
2.93,0.0,0.051062,-3.05503,3.076102,-0.057472,-0.086572,-0.016476,-0.535844,-3.985484,0.100728
2.94,0.0,0.082902,-3.048114,-3.068595,-0.122042,0.011809,-0.029051,-0.499561,-1.600443,4.346605
2.95,0.0,-0.007761,3.100299,-3.10977,0.007849,0.044371,0.097414,0.259415,1.92698,-0.037089
2.96,0.0,-0.082087,3.139071,3.127578,-0.110257,0.091853,-0.020719,0.006392,-0.193093,-0.477525
2.97,0.0,0.045161,-3.107205,-3.055456,0.022943,0.043925,0.068333,-0.152006,0.525464,3.355804
2.98,0.0,0.082971,3.0476,-3.055932,-0.014175,0.143743,0.100398,0.587177,4.576569,0.302675
2.99,0.0,-0.085714,-3.097916,-3.136243,0.149362,-0.008923,0.107713,-0.252288,-1.299604,1.178397
