time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.062265,3.049165,-3.08048,0.039742,0.005542,-0.054474,0.567047,4.093814,-0.358961
2.42,0.0,0.081425,3.135732,-3.127564,-0.049511,0.04692,0.236062,0.043554,0.451399,0.253153
2.43,0.0,-0.059379,3.043643,3.112621,-0.098527,0.146762,-0.013769,0.550735,2.564237,-3.155163
2.44,0.0,-0.090276,-3.089368,-3.116625,-0.109981,-0.31942,-0.142657,-0.289228,-1.174374,1.996215
2.45,0.0,-0.019242,3.089039,3.139135,-0.036914,0.179401,0.00217,0.30469,1.625631,-1.314461
2.46,0.0,-0.014239,3.067322,3.127587,-0.184185,0.251737,-0.041872,0.424117,2.094363,-2.164567
2.47,0.0,-0.043841,-3.113316,3.052038,-0.109225,-0.136671,-0.0955,-0.213231,-2.582175,-1.975952
2.48,0.0,0.099041,3.092913,3.092875,-0.088103,0.073054,0.077585,0.256931,0.625971,-2.606344
2.49,0.0,0.058904,-3.124147,-3.085609,-0.044711,0.167195,-0.105876,-0.072452,0.499664,2.092164
2.5,0.0,-0.082772,-3.064528,3.054009,-0.029222,-0.095213,0.288425,-0.490304,-4.091102,-0.802348
2.51,0.0,-0.005345,3.129802,-3.137432,-0.01267,-0.019238,-0.008829,0.071658,0.459889,-0.153097
2.52,0.0,-0.086746,-3.087606,-3.04319,0.052061,0.01623,0.146586,-0.257697,0.12409,4.159709
2.53,0.0,0.067957,3.046948,-3.056102,-0.190866,-0.127506,-0.037074,0.593155,4.616973,0.298642
2.54,0.0,-0.090674,3.111702,-3.064016,0.177002,0.196636,-0.054623,0.21505,2.414763,1.606913
2.55,0.0,-0.09126,3.066424,3.122281,0.024134,0.134301,0.096558,0.426151,2.025443,-2.353352
2.56,0.0,-0.05612,3.076972,-3.054645,-0.023347,-0.095894,-0.06754,0.422646,3.702697,1.055506
2.57,0.0,0.011085,-3.0798,3.059004,-0.102973,-0.002022,-0.167136,-0.404288,-3.523635,-0.968087
2.58,0.0,0.037598,-3.05356,3.058024,-0.137023,-0.137674,-0.055267,-0.55209,-4.355312,-0.388875
2.59,0.0,-0.05802,3.137523,-3.11797,-0.197451,-0.101298,0.144178,0.039889,0.591115,0.59304
2.6,0.0,-0.048839,-3.095164,-3.105096,0.001452,-0.116927,0.053055,-0.24951,-0.783017,2.177535
2.61,0.0,-0.007829,-3.082326,-3.045737,-0.098291,-0.152789,0.045899,-0.288581,-0.075042,4.224817
2.62,0.0,0.047221,-3.068127,-3.137655,-0.18792,-0.104768,0.099612,-0.423579,-2.2668,1.833963
2.63,0.0,-0.041766,3.069518,3.071206,0.093478,0.093513,0.037986,0.378274,0.961912,-3.783015
2.64,0.0,-0.000718,3.116397,-3.088377,0.122442,-0.182118,0.066565,0.178941,1.835116,0.987181
2.65,0.0,-0.070571,-3.081547,3.056989,0.153691,-0.165639,0.042689,-0.394313,-3.502843,-1.092478
2.66,0.0,-0.083777,3.141285,3.129463,-0.017786,0.03349,0.146534,-0.004337,-0.225853,-0.386332
2.67,0.0,-0.07632,3.129446,3.065457,-0.026303,-0.098615,-0.272632,0.027458,-1.039977,-2.515509
2.68,0.0,-0.051998,3.133108,-3.074368,-0.08183,0.044773,0.091403,0.087851,1.546907,1.787901
2.69,0.0,0.075559,3.132138,3.092634,0.011591,-0.175778,0.008731,0.029263,-0.620547,-1.684372
2.7,0.0,0.082776,-3.099751,3.084371,0.019327,-0.130426,-0.104222,-0.275656,-2.416988,-0.702201
2.71,0.0,-0.039365,3.05289,3.119442,-0.074709,0.087118,-0.09133,0.501783,2.405891,-2.730298
2.72,0.0,-0.062947,3.117207,3.135456,-0.013423,-0.013799,-0.11344,0.13883,0.667051,-0.746036
2.73,0.0,0.100308,-3.100934,3.106751,0.074271,0.162982,0.037847,-0.258868,-1.981019,-0.08506
2.74,0.0,0.02916,3.126985,3.090468,0.136407,-0.097619,-0.023704,0.056744,-0.50186,-1.86453
2.75,0.0,0.069033,-3.086703,3.129792,-0.056357,0.12176,0.08842,-0.327438,-1.992249,0.93047
2.76,0.0,0.100116,-3.064872,3.056957,0.063011,-0.101064,-0.146511,-0.489917,-4.022204,-0.67517
2.77,0.0,0.048515,3.063719,-3.094809,-0.169452,0.047245,-0.017733,0.478299,3.371499,-0.443913
2.78,0.0,-0.014493,3.138624,3.135487,-0.15957,-0.083749,0.198551,0.016624,-0.016284,-0.27518
2.79,0.0,-0.081458,3.09033,3.139462,0.109437,0.166529,-0.047549,0.296577,1.590743,-1.267811
2.8,0.0,0.030024,3.117044,3.102475,0.070742,-0.034864,-0.249498,0.119864,0.045414,-1.715901
2.81,0.0,-0.003898,3.095277,3.120805,0.056165,-0.05769,-0.00099,0.25935,1.090572,-1.710732
2.82,0.0,0.069869,3.052703,3.079859,-0.098279,-0.110662,-0.061974,0.481572,1.676286,-3.903735
2.83,0.0,0.020568,3.140203,3.101615,0.103641,-0.137344,-0.019399,-0.013828,-0.711512,-1.222424
2.84,0.0,-0.015463,3.05367,-3.077794,-0.01169,-0.042535,0.049456,0.544288,4.006016,-0.185766
2.85,0.0,0.096578,3.064318,3.051111,0.043016,0.058441,-0.104517,0.39563,0.757157,-4.472387
2.86,0.0,-0.008255,-3.088577,3.083868,-0.023112,0.128097,-0.01928,-0.342342,-2.801723,-0.4649
2.87,0.0,-0.085269,3.105684,3.090402,0.072369,-0.006727,-0.12318,0.179892,0.175748,-2.356127
2.88,0.0,0.079478,3.050229,-3.100093,-0.09851,0.011585,-0.054971,0.551952,3.697914,-0.911354
2.89,0.0,-0.050028,-3.132251,3.140967,0.035904,0.072572,0.083689,-0.055354,-0.317956,0.192133
2.9,0.0,-0.026288,-3.131621,3.092711,0.026294,-0.152512,-0.050273,-0.085042,-1.242405,-1.215726
2.91,0.0,0.087689,-3.04565,3.045686,-0.145686,0.011914,0.06617,-0.602041,-4.831621,-0.571961
2.92,0.0,-0.082201,3.140206,-3.106745,0.0107,-0.072132,-0.062052,0.028021,0.716675,1.0149
2.93,0.0,-0.016749,3.077088,-3.066801,0.103459,-0.027661,0.097169,0.416047,3.471047,0.684402
2.94,0.0,-0.030323,-3.070045,-3.052388,-0.138248,0.20295,0.029298,-0.366369,-0.615517,4.315129
2.95,0.0,0.014844,-3.131309,3.126302,0.088956,0.08476,0.092891,-0.06943,-0.630426,-0.224449
2.96,0.0,0.092133,-3.100662,-3.12088,-0.02115,0.01417,-0.024467,-0.227924,-0.916723,1.585462
2.97,0.0,-0.081039,-3.120395,3.067073,-0.10354,-0.082489,-0.023523,-0.164359,-2.086177,-1.710981
2.98,0.0,0.068923,3.06503,3.048274,-0.146425,-0.05546,-0.105862,0.391472,0.693012,-4.537489
2.99,0.0,0.052391,-3.062627,3.06922,0.198777,-0.063115,0.00952,-0.497189,-3.878345,-0.281171
