time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.009584,-3.089902,3.051764,0.034839,0.003853,-0.004573,-0.349732,-3.342217,-1.436677
2.42,0.0,-0.009726,-3.096605,3.105546,-0.017515,-0.067537,0.012916,-0.282338,-2.124897,-0.013677
2.43,0.0,-0.000511,-3.134371,3.115281,0.03354,0.001418,-0.064014,-0.057758,-0.735654,-0.607521
2.44,0.0,0.027845,-3.077239,-3.074429,-0.093373,-0.112093,-0.012886,-0.335485,-0.774722,3.508099
2.45,0.0,-0.042339,3.050993,3.08127,-0.086701,-0.088721,-0.056172,0.491902,1.755212,-3.901812
2.46,0.0,0.029954,-3.094164,3.109693,-0.198374,-0.048362,0.137118,-0.292805,-2.124517,0.151998
2.47,0.0,-0.091309,3.127331,-3.119494,-0.004565,-0.228064,-0.030199,0.098026,0.89766,0.329705
2.48,0.0,0.09553,3.081021,3.07417,0.007893,0.116136,0.017123,0.313875,0.649487,-3.42924
2.49,0.0,0.038127,-3.079732,-3.104679,-0.013541,0.06818,0.162423,-0.33923,-1.28293,2.534428
2.5,0.0,-0.090584,3.046031,-3.068182,0.055224,0.127085,-0.122857,0.589429,4.410714,-0.06509
2.51,0.0,-0.011723,-3.077794,3.109258,-0.029969,-0.063762,0.007106,-0.389164,-2.652551,0.540477
2.52,0.0,-0.03944,-3.057673,-3.054141,-0.083303,-0.127498,-0.153196,-0.436022,-1.021092,4.565037
2.53,0.0,0.093455,3.054242,3.073374,-0.09239,-0.021812,-0.105611,0.467663,1.499661,-4.052954
2.54,0.0,0.017205,-3.121605,-3.067837,-0.109081,0.183089,0.150155,-0.07545,0.744328,2.646228
2.55,0.0,-0.092407,3.096778,-3.112033,0.079436,0.056827,0.088264,0.278189,1.994989,-0.186056
2.56,0.0,0.032391,-3.076708,3.04483,0.004123,0.003802,-0.026024,-0.428496,-3.881569,-1.322329
2.57,0.0,0.033719,3.066493,3.114383,0.089261,-0.094149,0.001132,0.422446,1.888511,-2.57316
2.58,0.0,-0.009475,-3.074276,3.06547,0.101263,-0.049893,-0.080229,-0.432773,-3.579744,-0.656794
2.59,0.0,0.026286,3.082895,-3.092935,-0.00961,-0.084831,0.004844,0.369963,2.808941,0.063108
2.6,0.0,0.002854,-3.130432,3.051339,0.040508,0.266676,0.042953,-0.117688,-2.082539,-2.427207
2.61,0.0,0.074405,-3.137602,3.119822,-0.014469,0.028678,-0.062797,-0.036297,-0.546708,-0.549143
2.62,0.0,-0.076178,3.139201,-3.075182,-0.016989,0.152307,0.01433,0.050196,1.330503,1.918464
2.63,0.0,-0.023545,3.074901,-3.097423,0.132053,0.209185,-0.015675,0.410946,2.958301,-0.255704
2.64,0.0,0.046681,-3.083283,-3.135527,-0.005042,-0.065796,0.169926,-0.335372,-1.748546,1.535638
2.65,0.0,-0.015607,-3.100367,3.111004,-0.035849,-0.234447,0.072735,-0.256209,-1.892619,0.05262
2.66,0.0,-0.059304,-3.139979,3.04981,0.011933,-0.061738,-0.009087,-0.060222,-1.782038,-2.680857
2.67,0.0,-0.097945,-3.109831,3.049757,-0.02589,0.023691,0.046093,-0.235425,-2.748939,-1.97468
2.68,0.0,-0.045456,3.139336,-3.059958,-0.105432,0.228576,-0.010844,0.057381,1.606977,2.37535
2.69,0.0,-0.048195,-3.123035,3.094858,0.022217,-0.116854,-0.039988,-0.134261,-1.479337,-0.949793
2.7,0.0,0.013686,-3.092366,3.131676,-0.083481,-0.062928,-0.216442,-0.293417,-1.759106,0.888918
2.71,0.0,0.071362,3.087141,3.123781,-0.055562,0.063852,-0.005356,0.307728,1.400189,-1.813999
2.72,0.0,-0.032672,-3.095558,3.054692,0.036175,0.057147,0.004049,-0.316201,-3.114195,-1.487459
2.73,0.0,0.034108,-3.059946,3.120259,-0.003858,0.09412,0.186597,-0.485432,-3.01917,1.263423
2.74,0.0,0.039962,3.129222,3.111006,-0.036554,-0.035891,0.14279,0.056538,-0.186905,-1.22086
2.75,0.0,-0.048363,3.072321,3.049224,0.076389,-0.192733,-0.155335,0.350379,0.489571,-4.337983
2.76,0.0,0.051312,3.053389,3.050385,-0.025471,0.080636,-0.016374,0.458217,1.089896,-4.753798
2.77,0.0,0.088543,-3.080233,3.11556,-0.038754,-0.173788,0.008897,-0.37109,-2.449241,0.670359
2.78,0.0,-0.017481,-3.13193,-3.073432,0.062027,-0.073251,0.076093,-0.01723,0.991568,2.24845
2.79,0.0,0.038178,3.137521,3.103009,-0.062579,0.282792,-0.164197,-0.00119,-0.628147,-1.237142
2.8,0.0,0.08706,3.07548,3.081831,-0.011356,-0.09776,-0.071428,0.351613,0.986806,-3.319671
2.81,0.0,-0.016983,3.056886,-3.09164,0.065363,0.00912,-0.066722,0.517715,3.645744,-0.503877
2.82,0.0,-0.047688,3.140245,3.128021,-0.109816,-0.054463,0.004838,0.001186,-0.212347,-0.438052
2.83,0.0,0.058237,3.123747,-3.107224,-0.035679,0.051927,-0.107679,0.122943,1.227857,0.615429
2.84,0.0,0.00827,-3.069543,3.079847,-0.12043,0.006692,-0.02078,-0.451998,-3.467289,-0.131818
2.85,0.0,0.001519,-3.117863,-3.076219,-0.029857,-0.076506,-0.057737,-0.101368,0.489467,2.51147
2.86,0.0,0.096483,3.074194,3.048221,0.039751,-0.093041,0.000941,0.33933,0.39842,-4.341007
2.87,0.0,0.01343,-3.137749,-3.138439,0.077047,0.018967,0.110325,-0.020523,-0.065875,0.172894
2.88,0.0,0.094703,-3.071349,3.064038,0.100994,-0.103996,-0.05197,-0.449656,-3.694883,-0.632897
2.89,0.0,0.013918,3.101263,3.107693,-0.020154,-0.000834,-0.174433,0.215567,0.647183,-1.941352
2.9,0.0,-0.092191,3.049254,3.065772,0.001939,0.104387,-0.236751,0.489399,1.507276,-4.376346
2.91,0.0,0.07962,-3.140132,-3.046661,-0.002786,0.130328,0.100487,0.043945,1.73366,2.835536
2.92,0.0,0.044727,3.110784,-3.056027,-0.153493,0.121372,0.096042,0.227096,2.593074,1.797276
2.93,0.0,-0.099246,-3.120363,-3.054038,-0.003605,-0.088056,0.008086,-0.073835,0.983825,3.097671
2.94,0.0,0.016492,3.138818,-3.103081,0.082285,-0.017104,-0.133684,0.036954,0.826731,1.098804
2.95,0.0,0.03586,-3.087525,3.129709,0.100933,-0.178109,0.003888,-0.321722,-1.948751,0.92188
2.96,0.0,0.062209,3.047695,3.128654,0.124792,0.251278,0.014427,0.535911,2.733041,-2.591884
2.97,0.0,0.008687,-3.135885,-3.087993,0.006246,0.054357,0.165676,-0.002614,0.832925,1.712169
2.98,0.0,-0.013623,-3.062768,3.080741,0.114394,-0.165157,-0.076369,-0.490209,-3.652688,0.061742
2.99,0.0,-0.047536,3.101645,3.127754,-0.183157,-0.08459,-0.040815,0.227215,1.024093,-1.351043
