time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.001039,3.094559,3.101439,-0.086946,-0.006616,0.088888,0.25307,0.741017,-2.31443
2.42,0.0,0.089738,-3.049262,-3.069653,-0.081154,-0.111103,0.19807,-0.491648,-1.577597,4.267389
2.43,0.0,0.032495,3.075316,-3.129286,-0.060032,-0.023922,-0.048514,0.393413,2.35806,-1.188773
2.44,0.0,-0.091131,3.098185,-3.136404,0.130202,0.084086,-0.249888,0.253948,1.486175,-0.840727
2.45,0.0,0.042492,3.109513,-3.097927,0.061288,0.025677,0.053771,0.211954,1.858913,0.537843
2.46,0.0,0.067292,3.135085,3.06746,-0.044176,-0.05551,0.014155,-0.002882,-1.196029,-2.358534
2.47,0.0,0.090097,3.099491,3.081667,-0.054247,0.094181,-0.04681,0.211189,0.20167,-2.771031
2.48,0.0,-0.042581,3.066853,3.07952,-0.176304,-0.034681,-0.078052,0.399907,1.215191,-3.586978
2.49,0.0,-0.055778,-3.05048,3.127021,0.053145,0.036099,-0.098944,-0.537734,-3.185458,1.717803
2.5,0.0,0.049088,-3.056875,3.101027,-0.061818,0.0028,-0.064339,-0.513966,-3.470668,0.795502
2.51,0.0,-0.014375,-3.05984,3.139829,-0.122724,-0.182457,-0.041699,-0.474917,-2.632255,1.874707
2.52,0.0,-0.081465,3.04572,-3.134128,0.03223,0.105406,0.035054,0.559072,3.190934,-2.032286
2.53,0.0,0.084754,3.052274,3.121408,0.029105,0.10948,-0.142455,0.505572,2.460911,-2.680435
2.54,0.0,0.090362,3.11417,3.099829,0.132367,0.038303,0.159641,0.136917,0.077179,-1.908853
2.55,0.0,-0.068821,3.122213,3.068284,-0.08713,0.033133,0.259446,0.073628,-0.771083,-2.663697
2.56,0.0,-0.066438,3.141036,-3.093771,0.012655,-0.032721,0.109449,0.031194,0.932616,1.400471
2.57,0.0,-0.018457,3.113411,-3.13183,0.020073,-0.033525,0.083626,0.171336,1.092843,-0.382757
2.58,0.0,0.094358,-3.140852,3.13907,0.06233,0.00181,0.004538,-0.006012,-0.072874,-0.058013
2.59,0.0,0.088071,-3.084633,-3.068925,-0.101773,-0.216231,-0.062009,-0.28917,-0.428827,3.508322
2.6,0.0,-0.043016,-3.102836,-3.137065,-0.130988,-0.06545,-0.067627,-0.223548,-1.150143,1.056648
2.61,0.0,-0.019114,-3.059508,3.082663,-0.071183,-0.118694,0.011758,-0.506953,-3.723193,0.184328
2.62,0.0,0.04907,3.075294,3.051135,0.075808,-0.088572,-0.004941,0.334506,0.416573,-4.230006
2.63,0.0,-0.09578,-3.077117,-3.11074,-0.202954,-0.017863,0.080891,-0.357015,-1.472703,2.424789
2.64,0.0,-0.088179,3.12068,3.043787,-0.037652,0.005687,0.117067,0.067917,-1.175978,-3.400951
2.65,0.0,-0.065685,-3.098433,3.104721,0.130167,0.00308,-0.048211,-0.273731,-2.087616,-0.073893
2.66,0.0,0.060966,-3.097556,3.080065,0.060686,-0.173243,-0.010714,-0.290176,-2.56787,-0.788692
2.67,0.0,-0.045004,-3.056108,3.08267,0.051991,0.009128,-0.106129,-0.528221,-3.83675,0.278473
2.68,0.0,-0.095986,-3.049136,3.118936,-0.150972,-0.198704,0.233343,-0.545839,-3.368636,1.473378
2.69,0.0,-0.014971,-3.065671,3.043596,0.192506,-0.002156,0.01271,-0.492205,-4.250069,-1.09885
2.7,0.0,-0.042324,3.067175,-3.118797,0.014036,0.042429,-0.101609,0.444708,2.810467,-1.062107
2.71,0.0,-0.069109,-3.092903,3.055767,0.071471,0.050611,-0.004342,-0.331098,-3.178344,-1.39175
2.72,0.0,-0.07628,-3.05886,-3.068867,0.02997,-0.149068,0.003371,-0.437988,-1.254958,4.09512
2.73,0.144121,-0.053439,-3.056262,-3.133452,0.163749,0.011371,-0.079425,5.583157,9.838003,-6.853319
2.74,0.0,-0.026894,-3.123706,3.108556,-0.051868,0.038853,0.234938,-0.121819,-1.20807,-0.589894
2.75,0.0,0.023853,-3.075083,-3.113699,0.097935,-0.04356,0.137171,-0.37115,-1.595286,2.38014
2.76,0.0,-0.014241,3.055941,-3.09495,-0.159032,-0.140108,-0.050492,0.52397,3.626025,-0.624671
2.77,0.0,0.056655,3.096639,-3.080012,-0.191059,0.106654,0.118174,0.296936,2.59991,0.754337
2.78,0.0,-0.004698,-3.133365,-3.058036,0.04616,-0.008549,-0.082508,-0.001801,1.320256,2.683281
2.79,0.0,0.015722,-3.065851,3.133143,-0.041589,0.144592,0.024481,-0.446753,-2.592681,1.525969
2.8,0.0,-0.088025,3.131238,-3.08817,-0.128846,0.00209,0.011826,0.091279,1.352294,1.344756
2.81,0.0,0.018379,-3.053256,3.056544,-0.101503,-0.041121,-0.085385,-0.555337,-4.397238,-0.420188
2.82,0.0,0.097026,-3.139006,3.086496,0.106959,-0.048503,-0.027199,-0.046385,-1.131431,-1.576132
2.83,0.0,-0.089415,-3.084213,-3.081812,-0.025755,0.085682,0.07699,-0.300822,-0.706376,3.116651
2.84,0.0,-0.06496,-3.094303,-3.058277,0.080703,0.003057,0.107791,-0.228112,0.061899,3.570254
2.85,0.0,-0.018523,-3.096942,3.095584,-0.038912,-0.122243,-0.152635,-0.285976,-2.294491,-0.298541
2.86,0.0,0.064298,-3.138103,-3.082802,-0.024596,-0.030782,0.07079,0.01356,1.01081,1.825189
2.87,0.0,-0.027479,3.115469,-3.044184,-0.202178,0.118205,-0.006724,0.205782,2.664199,2.265673
2.88,0.0,0.063484,3.098934,3.12171,-0.029236,0.080521,0.015388,0.237865,0.981973,-1.601658
2.89,0.0,-0.10011,3.051805,-3.056911,-0.015256,-0.009202,0.062675,0.564222,4.441205,0.377371
2.9,0.0,-0.081301,-3.048849,-3.097324,-0.02538,0.053806,0.025776,-0.512976,-2.12212,3.481594
2.91,0.0,0.066434,-3.061101,-3.054279,-0.205298,0.017362,0.140293,-0.415446,-0.923726,4.446881
2.92,0.0,-0.087853,-3.138452,-3.071275,-0.095859,0.196556,0.240255,0.021228,1.21415,2.136916
2.93,0.0,0.065286,-3.122583,-3.117103,0.100227,0.037971,0.064504,-0.097828,-0.145123,1.172841
2.94,0.0,-0.031472,-3.045968,3.054086,0.161361,-0.270723,-0.155554,-0.597258,-4.649566,-0.314263
2.95,0.0,0.098289,-3.090057,3.086235,-0.016125,-0.210935,-0.132648,-0.330192,-2.683122,-0.415756
2.96,0.0,-0.045674,-3.075729,3.130784,0.032885,-0.019298,-0.218916,-0.391025,-2.309751,1.253463
2.97,0.0,0.064297,3.128913,3.118405,0.168235,0.074175,0.235471,0.061267,-0.044446,-1.017117
2.98,0.0,-0.034198,-3.093634,-3.127613,-0.159726,0.030661,0.020982,-0.271943,-1.270762,1.543684
2.99,0.0,-0.016936,-3.051983,-3.087397,0.129807,-0.053919,0.060892,-0.488851,-1.829297,3.700077
