time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.044025,-3.065493,-3.093438,0.121693,-0.213342,0.189903,-0.413914,-1.504088,3.203533
2.42,0.0,-0.055859,3.048467,3.107483,0.047476,0.247626,-0.002307,0.519726,2.307206,-3.200697
2.43,0.0,0.060078,3.136495,3.079558,0.152881,-0.002016,-0.068565,-0.006196,-1.018976,-1.958059
2.44,0.0,-0.098194,-3.057095,3.137451,0.153662,-0.260202,0.047812,-0.492821,-2.764159,1.861472
2.45,0.0,0.052666,3.130737,3.120643,0.037572,0.013889,-0.004742,0.051454,-0.054323,-0.881239
2.46,0.0,0.011283,3.139766,3.133704,-0.146724,-0.092948,0.016105,0.007777,-0.085159,-0.280877
2.47,0.0,0.031565,3.044054,3.062129,0.005404,0.119387,0.131583,0.518519,1.602078,-4.640706
2.48,0.0,-0.071092,-3.098409,-3.120161,-0.057323,0.024915,0.172334,-0.239175,-0.977507,1.636857
2.49,0.0,-0.002011,-3.051089,-3.119354,0.14465,-0.012408,-0.04935,-0.513548,-2.465434,2.789328
2.5,0.0,-0.08206,3.064595,3.123309,-0.04592,-0.13323,-0.055623,0.439003,2.123462,-2.346665
2.51,0.0,0.010023,-3.122818,-3.059056,-0.013749,0.064363,0.04197,-0.063411,0.958308,2.887344
2.52,0.0,0.049161,-3.110396,3.066919,0.078729,-0.159365,0.027546,-0.222525,-2.405908,-1.48461
2.53,0.0,0.029265,-3.063618,3.138766,0.179631,-0.138013,0.060326,-0.45489,-2.539525,1.745249
2.54,0.0,-0.024517,-3.113086,3.087932,-0.11981,-0.067372,-0.044446,-0.19589,-1.93006,-0.91998
2.55,0.0,0.012966,3.102742,3.128687,-0.082446,0.056031,0.037016,0.22018,0.995531,-1.306624
2.56,0.0,0.085894,-3.103674,3.103973,-0.202788,-0.127056,-0.010587,-0.241032,-1.923569,-0.225905
2.57,0.0,-0.018453,-3.074335,3.058352,-0.124027,0.090105,-0.08399,-0.436424,-3.717438,-0.869066
2.58,0.0,0.09895,-3.045126,3.064649,-0.05199,-0.033635,-0.027527,-0.597326,-4.505508,0.001018
2.59,0.0,0.054917,3.131621,-3.099536,0.25629,-0.000181,0.105479,0.081706,1.120541,1.008373
2.6,0.0,0.018657,3.138797,3.109006,-0.115765,-0.128977,0.08058,6.6e-05,-0.525552,-1.048272
2.61,0.0,0.087797,-3.074376,-3.100879,-0.058096,-0.107926,0.026106,-0.367506,-1.367007,2.78969
2.62,0.0,-0.048188,3.081352,3.087989,-0.048418,0.136219,-0.013086,0.320055,0.898656,-3.012057
2.63,0.0,-0.005154,3.104515,-3.089834,0.069121,0.059753,-0.087041,0.244238,2.170226,0.675351
2.64,0.0,-0.055316,-3.117811,3.060302,-0.016798,-0.098979,-0.036133,-0.183265,-2.2931,-1.846671
2.65,0.0,0.014792,3.086372,-3.060275,-0.208535,0.164441,-0.000132,0.365442,3.28998,1.105608
2.66,0.0,0.002394,3.119834,3.099179,-0.159828,-0.051068,0.040414,0.104768,-0.108394,-1.7834
2.67,0.0,-0.003263,3.110992,-3.102185,0.008235,-0.057211,0.083762,0.202202,1.737387,0.443506
2.68,0.0,-0.023031,-3.062472,3.069959,0.046021,-0.107411,-0.097982,-0.497192,-3.862471,-0.244839
2.69,0.0,0.039287,3.111715,-3.124915,-0.208867,0.032416,-0.069875,0.184544,1.278195,-0.201232
2.7,0.0,-0.085805,3.067563,3.093602,0.161265,0.111539,-0.190228,0.401034,1.446223,-3.1439
2.71,0.0,-0.071957,3.122742,3.109711,0.092775,-0.109059,0.026042,0.093139,0.000914,-1.398426
2.72,0.0,0.082078,-3.08201,-3.062785,-0.075298,-0.174729,0.053783,-0.30047,-0.399694,3.735443
2.73,0.0,-0.077653,3.061535,3.112834,-0.142914,-0.150206,-0.062302,0.451119,2.023428,-2.728298
2.74,0.0,0.098885,-3.098241,-3.075102,-0.065667,-0.191765,-0.015864,-0.213871,-0.110219,3.003847
2.75,0.0,0.023528,-3.076318,3.053792,-0.002784,0.059608,-0.065685,-0.427307,-3.736393,-1.049396
2.76,0.0,-0.04234,3.046103,-3.097184,0.056502,0.08709,0.121778,0.576301,3.871535,-0.941311
2.77,0.0,-0.030854,-3.119595,3.140972,-0.018126,-0.056117,0.146723,-0.127755,-0.715216,0.484669
2.78,0.0,0.09813,-3.114879,-3.04874,-0.014065,0.214052,-0.048951,-0.105872,0.887641,3.391156
2.79,0.0,-0.095991,3.084372,3.105169,0.131154,-0.024088,0.08185,0.313551,1.137116,-2.439406
2.8,0.0,0.083047,3.095489,3.090198,0.163927,0.009981,-0.063189,0.239004,0.495615,-2.607337
2.81,0.0,-0.060297,-3.137238,-3.12613,0.228601,-0.105542,0.081122,-0.016305,0.161463,0.558259
2.82,0.0,-0.011724,3.140285,3.125671,0.02845,0.132749,0.107219,-0.001924,-0.273221,-0.519645
2.83,0.0,0.049915,3.083091,3.080865,-0.004743,-0.148174,-0.001181,0.308184,0.727684,-3.180922
2.84,0.0,-0.082949,3.043184,3.094216,-0.10815,-0.016252,-0.097392,0.542946,2.241772,-3.695245
2.85,0.0,0.059383,3.068084,-3.111826,0.093093,-0.00256,-0.099979,0.443167,2.915497,-0.833399
2.86,0.0,-0.090059,3.051887,3.073676,0.02235,-0.06792,0.059114,0.482422,1.580184,-4.116449
2.87,0.0,-0.073334,3.139303,-3.070771,-0.1318,-0.012152,0.060842,0.054219,1.421265,2.043991
2.88,0.0,-0.03427,-3.064158,3.068119,0.203637,0.050504,-0.050582,-0.490388,-3.857918,-0.343581
2.89,0.0,0.052936,3.071913,3.141481,0.117699,-0.183433,-0.154292,0.406039,2.239832,-1.623151
2.9,0.0,0.037799,-3.059758,-3.060281,0.068239,-0.035802,-0.007958,-0.428536,-1.074088,4.322767
2.91,0.0,0.006239,-3.12607,3.137947,-0.071988,0.09092,-0.03738,-0.093805,-0.573712,0.260646
2.92,0.0,0.055651,-3.116385,3.102962,-0.086805,-0.218286,-0.100147,-0.167731,-1.529362,-0.546174
2.93,0.0,-0.04805,3.057486,-3.043461,-0.144622,0.14383,-0.150629,0.536769,4.501484,0.92594
2.94,0.0,0.049534,3.138771,3.108549,-0.129634,0.064001,0.028954,-0.001974,-0.545575,-1.057582
2.95,0.0,-0.061787,3.101478,3.098051,-0.00923,-0.037804,-0.066257,0.209814,0.457855,-2.234899
2.96,0.0,0.085848,3.077723,-3.115122,0.237054,-0.007279,0.021367,0.386308,2.54649,-0.717563
2.97,0.0,-0.005154,3.089132,-3.097529,-0.015339,-0.011528,-0.131341,0.329832,2.519607,0.088547
2.98,0.0,-0.0904,3.065273,-3.083551,-0.07737,0.066437,0.124697,0.475178,3.52687,-0.091213
2.99,0.0,0.055829,-3.116554,-3.058474,-0.118168,0.068742,-0.056424,-0.099796,0.770558,3.062256
