time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.023351,3.056932,-3.077577,-0.067218,0.135529,-0.032737,0.524502,3.898502,-0.093989
2.42,0.0,0.000481,3.109128,-3.096603,-0.1326,0.000381,0.07521,0.21609,1.899466,0.564524
2.43,0.088776,0.007904,3.058588,3.06222,-0.087668,0.227573,-0.139589,4.180681,8.816204,-9.845598
2.44,0.0,0.025783,-3.117566,-3.109228,-0.038197,-0.032568,0.080569,-0.121406,-0.149561,1.523604
2.45,0.0,0.012115,3.128106,-3.097823,0.064087,0.045421,-0.093039,0.102398,1.266284,0.997077
2.46,0.0,0.001108,-3.069295,-3.114083,-0.022587,0.065616,0.039985,-0.405801,-1.792597,2.512662
2.47,0.0,0.019309,3.094874,-3.083751,-0.229019,0.057367,-0.082983,0.304674,2.593703,0.624735
2.48,0.0,-0.074623,3.055993,3.096177,0.052412,-0.165283,0.031987,0.473381,1.881253,-3.359434
2.49,0.0,0.037644,-3.05705,-3.048891,-0.162845,0.03008,-0.202943,-0.437681,-0.951858,4.73396
2.5,0.0,-0.005751,-3.130334,3.099216,-0.118809,-0.191702,0.065982,-0.087395,-1.159154,-1.006799
2.51,0.0,0.057052,-3.045083,-3.052191,-0.024476,-0.037809,0.11767,-0.50577,-1.390592,4.876761
2.52,0.0,0.007279,3.118217,3.066518,0.089342,0.060327,0.01872,0.093449,-0.682012,-2.783901
2.53,0.0,-0.015443,-3.125507,-3.087459,-0.109151,0.017207,-0.024914,-0.063371,0.517186,1.994146
2.54,0.0,0.050388,3.065955,3.044324,0.094563,-0.053396,0.110251,0.384237,0.585505,-4.654159
2.55,0.0,-0.010567,3.103818,-3.077641,-0.028299,0.035336,0.060516,0.256241,2.421379,1.001847
2.56,0.0,0.069016,-3.069418,3.064244,0.17341,-0.021829,-0.095687,-0.461687,-3.756999,-0.575437
2.57,0.0,0.01331,-3.060346,3.121682,0.033446,-0.090525,0.045853,-0.482538,-2.968677,1.314403
2.58,0.0,0.004767,-3.08181,-3.135985,-0.072853,-0.103008,0.04108,-0.34453,-1.800258,1.571181
2.59,0.0,0.03042,3.137885,3.065193,-0.010208,0.146358,-0.091139,-0.023065,-1.342757,-2.351266
2.6,0.0,-0.094131,-3.083853,3.060741,0.065267,-0.141825,0.106889,-0.378627,-3.363209,-1.044796
2.61,0.0,-0.057551,3.094604,-3.074579,-0.056144,0.000931,0.082942,0.311716,2.773394,0.871274
2.62,0.0,0.046596,-3.046117,-3.044955,-0.054158,0.021865,0.035433,-0.496365,-1.227546,5.070852
2.63,0.0,-0.052165,-3.071778,3.126763,-0.053926,-0.110602,0.14798,-0.413166,-2.509717,1.186046
2.64,0.0,0.078714,3.107081,-3.140522,-0.152123,-0.028845,-0.128819,0.202668,1.131918,-0.768559
2.65,0.0,0.013101,-3.1108,-3.054955,-0.134929,0.014407,0.039292,-0.130088,0.654001,3.2888
2.66,0.0,0.089769,-3.093402,-3.080503,-0.061847,0.129476,0.043921,-0.247352,-0.389897,2.945664
2.67,0.0,-0.05021,3.137578,-3.094384,0.087383,0.027956,-0.040992,0.049286,1.028474,1.317498
2.68,0.0,-0.09819,-3.112922,-3.081177,0.142498,0.043071,0.140397,-0.133481,0.225474,2.458219
2.69,0.0,0.067751,-3.06803,-3.050219,0.201785,-0.005655,0.098843,-0.375244,-0.628628,4.414026
2.7,0.0,-0.046543,3.098364,-3.134225,0.038422,-0.120376,0.063064,0.25849,1.534982,-0.805727
2.71,0.0,0.077854,-3.135603,-3.059884,-0.093449,0.140343,0.084154,0.01055,1.346364,2.557543
2.72,0.0,-0.008403,-3.067826,3.111833,-0.044739,0.048294,0.087609,-0.445288,-2.926844,0.840917
2.73,0.0,-0.041646,3.052342,-3.073125,0.018149,0.12551,-0.053029,0.552158,4.123669,-0.068956
2.74,0.0,0.013278,3.05339,3.078731,0.074314,0.021398,-0.024945,0.475281,1.621612,-3.924424
2.75,0.0,-0.043928,-3.049102,-3.105267,0.185781,-0.181623,-0.106101,-0.516037,-2.250399,3.261068
2.76,0.0,0.100103,-3.049298,-3.104667,0.112623,0.192264,0.003444,-0.517302,-2.258479,3.259943
2.77,0.0,0.031765,3.115144,-3.129476,0.105088,0.049307,0.059346,0.161279,1.076011,-0.269025
2.78,0.0,0.031421,-3.136587,-3.080558,-0.035808,0.00715,-0.066759,0.004795,1.002938,1.94224
2.79,0.0,-0.058558,3.129622,-3.073784,-0.013223,0.078876,0.139108,0.108165,1.664666,1.717451
2.8,0.0,-0.00058,-3.141167,-3.052411,-0.186891,0.095417,-0.072155,0.046915,1.669817,2.661811
2.81,0.0,0.073357,3.140302,-3.057286,0.021816,-0.001453,0.147394,0.055541,1.635576,2.454271
2.82,0.0,0.09647,3.105794,3.106654,0.057697,0.022308,-0.020401,0.189113,0.478006,-1.883465
2.83,0.0,-0.090319,3.072475,-3.090626,-0.03118,0.066466,-0.073305,0.42933,3.172067,-0.10725
2.84,0.0,-0.069346,-3.048585,-3.130752,0.070011,-0.177813,-0.073574,-0.532981,-2.749654,2.514381
2.85,0.0,-0.093659,3.088427,-3.10965,0.132177,-0.015597,0.133029,0.328574,2.310264,-0.316286
2.86,0.0,0.004052,3.06985,3.116695,-0.051399,-0.088706,0.008002,0.405053,1.82657,-2.428302
2.87,0.0,-0.081,3.122325,-3.119815,-0.08832,0.080059,0.032891,0.125108,1.030513,0.190367
2.88,0.0,0.069452,-3.066386,-3.104379,-0.016055,0.006197,-0.006826,-0.41671,-1.695878,2.873254
2.89,0.0,-0.05546,3.085632,-3.081493,0.084976,-0.049499,0.041996,0.359597,2.932448,0.461487
2.9,0.0,-0.073676,-3.055148,-3.134931,-0.026606,-0.046072,0.010907,-0.497892,-2.630193,2.226652
2.91,0.0,-0.018402,-3.089643,-3.133822,-0.049793,-0.044117,0.069957,-0.298183,-1.513265,1.448193
2.92,0.0,0.002316,3.100816,3.089603,-0.044453,-0.076278,0.000158,0.209755,0.320814,-2.508676
2.93,0.0,0.063428,-3.073178,-3.067012,0.153494,0.004544,0.084463,-0.355723,-0.776497,3.80739
2.94,0.0,-0.049059,-3.114086,3.13024,-0.012604,0.069361,-0.021344,-0.16824,-1.104814,0.31209
2.95,0.0,0.063094,-3.084604,3.084221,-0.061344,-0.093411,-0.063404,-0.363051,-2.903561,-0.353303
2.96,0.0,0.074444,-3.06124,3.109089,0.237581,-0.060732,0.209219,-0.483861,-3.182184,0.903068
2.97,0.0,-0.000271,-3.126708,-3.141238,0.161571,0.22967,0.012299,-0.089794,-0.488765,0.360034
2.98,0.0,0.096633,-3.100428,3.079078,0.07285,-0.059436,-0.047074,-0.275037,-2.501347,-0.880409
2.99,0.0,0.053317,-3.139107,3.05338,-0.013345,-0.183818,0.058449,-0.061857,-1.738614,-2.567307
