time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.15,0.07579223187729897,1.5216673058403292,-1.5306396368795279,0.015275474459419373,0.007840452767183969,0.00010348770135101517,0.9043127666871656,-0.5469873025793955,0.48331830993905894,0.1787200014573749,0.09199807954018635,0.0012284491335276672,5.011716283755983,-2.3009430524965118,3.063804097377778,0.9970406572016306,0.5819563241886492,0.007480174821403729,0.5600412479425927,-4.889265262725848,-4.4010324046599365,-0.9619511445858245,0.05746155629969723,0.0002361486744602068
0.16,0.08533286676969881,1.5159693455429113,-1.5255042840208461,0.017161065237392168,0.008814356650539963,0.00011649297164663547,0.9540634892399846,-0.5697960297417796,0.5135352858681752,0.18855907779727943,0.09739038833559939,0.0013005270295620309,4.864135327426565,-2.1225396732350905,3.0369957149320497,0.9782450442650652,0.5833845331678731,0.007295223799046013,0.5262372283778468,-4.770103579694262,-4.367750183384788,-0.954598585282168,0.054858005764493095,0.00020358164666314077
0.17,0.09535636240733497,1.5100610601989355,-1.5200693504901865,0.01914329461093717,0.009841865059131125,0.0001302110197736218,1.0023495637636162,-0.5908285343975805,0.5434933530659519,0.19822293735450017,0.10275084085911625,0.0013718048126986305,4.714561467331958,-1.9451611652776877,3.009429839881732,0.9594475096103752,0.584793015463493,0.007068329622242686,0.4930111961147452,-4.650405770938697,-4.335258261330485,-0.947418010834391,0.052255788663258355,0.00017042596283364656
0.18,0.10584787726356927,1.5039601092857513,-1.5143374993528071,0.021220405173398706,0.010922646247082866,0.00014463299322819062,1.04915148562343,-0.6100950913184165,0.573185113737948,0.20771105624615366,0.10807811879517401,0.0014421973454568815,4.5631503022321604,-1.769281042756648,2.9808956889462483,0.9405002427800646,0.586048007656359,0.0067936789727509606,0.4605515396367886,-4.530595464436208,-4.3037287930011585,-0.940446425698321,0.04966756220773769,0.00013680561760521213
0.19,0.1167923902258955,1.4976840023629852,-1.5083114894501581,0.02339062173172635,0.012056346555312842,0.00015974900515744814,1.0944512962326234,-0.6276106922766103,0.6026009902648992,0.21702165583276442,0.11337003082299754,0.0015116011929257522,4.410063112699399,-1.5953600623391726,2.9511752237002242,0.9212793555698822,0.5870206116163921,0.006465622099705026,0.42902437132510574,-4.411087047377766,-4.2733251864558115,-0.9337183571063975,0.04710516010779017,0.00010284047894250944
0.2,0.1281747166029225,1.491250053155547,-1.5019941977415638,0.025652140572173122,0.013242582076286556,0.00017554796101609143,1.1382326377027017,-0.6433949207438021,0.6317291708594303,0.22615188404467718,0.11862355209737152,0.0015798955858643282,4.255466761249824,-1.4238443464312143,2.920046608790185,0.9016798227983367,0.5875855823695986,0.0060787227025151935,0.3985731000952538,-4.292283491613458,-4.2442012462842245,-0.9272656619827068,0.04457953622882906,6.864587016558487e-05
0.21,0.1399795246586583,1.4846753350821942,-1.4953886418852558,0.028003120167404607,0.014480930649122271,0.00019201739471885661,1.180480805573577,-0.657471807335288,0.6605555856307991,0.23509795952314838,0.12383485728357141,0.0016469433702765168,4.099533487163822,-1.25516350354967,2.887287293113075,0.8816117796947873,0.5876210743027883,0.005627828292965376,0.36931833516566803,-4.174574161384611,-4.216500379403788,-0.9211173553397096,0.04210071764169485,3.433219684901721e-05
0.22,0.1521913526480688,1.4779766384213548,-1.4884980027825483,0.030441673056181163,0.015770924177580768,0.00020914331506866144,1.2211827989410518,-0.6698696660839243,0.6890639102707514,0.2438552888776555,0.12899935284584976,0.0017125920349804825,3.942440612159617,-1.0897287802410474,2.85267679424659,0.8609978427767171,0.5870090242186237,0.005108155103709322,0.34135810626509117,-4.05833263073926,-4.190354870573074,-0.9152994618671847,0.03967776778340529,4.62766680639666e-09
0.23,0.1647946263217105,1.4711704293019052,-1.4813256468311538,0.032965858704414784,0.017112041300747404,0.0002269100638499158,1.2603273673641693,-0.6806209119449695,0.7172355951394546,0.2524185648233621,0.13411171231666352,0.0017766748781254333,3.7843701624134765,-0.9279312754926163,2.8159992422067144,0.8397711994591024,0.5856359659767119,0.00451538282861863,0.31476838051943634,-3.94391453959171,-4.165885234100159,-0.9098348922139157,0.03731876028911998,-3.423716318963976e-05
0.24,0.1777736768610532,1.4642728106996763,-1.473875147652041,0.03557367721460563,0.018503700470793055,0.0002453001873738772,1.297905053934269,-0.6897618602228929,0.7450499179112763,0.2607818510190843,0.13916591700456507,0.001839012352396141,3.6255084067767482,-0.7701402455076178,2.7770457203147774,0.8178742712759979,0.5833941387355477,0.003845754959828085,0.28960385172378583,-3.831655518476303,-4.143199647730641,-0.9047433452307515,0.035030763878487935,-6.829918602108283e-05
0.25,0.19111275919959134,1.4572994856109265,-1.4661503070702269,0.03826306379395097,0.019945253508174925,0.00026429432350078084,1.3339082338538137,-0.697332508874991,0.7724840581814206,0.2689386579345335,0.144155303738187,0.0018994136126903637,3.466045308792234,-0.6167015238422398,2.735616427242779,0.7952578010559979,0.580182788655824,0.003096180696108508,0.2658989738278722,-3.7218692125937296,-4.122393474124578,-0.9000412371898213,0.032819838488531344,-0.0001020932538435377
0.26,0.20479607067787908,1.4502657225620723,-1.4581551751445117,0.041031883923237866,0.021435979714333756,0.00028387110627234844,1.368331147828776,-0.7033763048854236,0.7995131925715148,0.2768820129286898,0.149072620615883,0.001957678277156763,3.3061738902136795,-0.46793607911729795,2.691522674144128,0.7718802490844245,0.5759095843343385,0.002264334336333995,0.24366920733899994,-3.614845435703185,-4.103548874669534,-0.8957416587201079,0.030691042645493605,-0.0001355370265180443
0.27,0.218807769973278,1.4431863236009026,-1.449894069055184,0.043877929191611514,0.022975080626650542,0.0003040070902839031,1.401169929539893,-0.7079398961169721,0.826110608932763,0.28460452683736465,0.1539100912316787,0.0020135984011554627,3.146089505512746,-0.3241387297527625,2.644588723399337,0.7477074097920848,0.5704920766856088,0.0013487480807232721,0.22291244504472424,-3.510848483738368,-4.086734519626194,-0.8918543599060591,0.028648451865349044,-0.00016855398045984493
0.28,0.23313199623765507,1.4360755948985433,-1.4413715906726738,0.046798913778465984,0.024561675500846144,0.00032467669681822474,1.4324226264377076,-0.7110728702359347,0.8522478382510206,0.2920984586854471,0.15865948741956,0.002066960653432165,2.985989029811592,-0.18557703238146744,2.5946534702908703,0.7227121808698751,0.563859139181595,0.00034889413542105174,0.20361058201458093,-3.4101156366986984,-4.0720053977648805,-0.8883857636862978,0.02669518767239317,-0.00020107330559864087
0.29,0.24775288836878495,1.4289473200738705,-1.4325926426444122,0.04979247157458133,0.026194797602538653,0.0003458521835598904,1.4620892131129875,-0.7128274824672834,0.8778948028261567,0.29935577961153503,0.16331221016925096,0.002117548674166566,2.8260699663998468,-0.05249035775972543,2.5415719654247644,0.6968744323648268,0.5559523273369926,-0.0007347478342349945,0.18573119426150853,-3.3128558753860986,-4.059402727729121,-0.8853390073671817,0.024833456633014298,-0.0002330297332216024
0.3,0.2626546043341253,1.4218147363331541,-1.4235624428519917,0.05285615394142265,0.027873391382587154,0.0003675036394163761,1.4901715965340334,-0.7132583740716311,0.9030199792420543,0.30636823668413216,0.16785937800485007,0.0021651455856485716,2.666529484112293,0.07491083489833177,2.4852167735591273,0.6701809354549368,0.5467270990330118,-0.0019006415408622246,0.1692292907039045,-3.219248836939688,-4.048953972364169,-0.8827140117355068,0.023064598622524243,-0.0002643633001936474
0.31,0.2778213404593156,1.4146905134977354,-1.4142865371062487,0.05598742811115112,0.029596310600402798,0.00038959900559952835,1.5166736125190294,-0.712422283541862,0.9275905745743035,0.3131274169728472,0.17229192178156427,0.0022095366183152235,2.5075633990057975,0.19644551716649206,2.425479163415075,0.6426253200416676,0.5361538409607771,-0.0031461663570997445,0.15404910411538442,-3.129444029901117,-4.040672956184336,-0.8805075769210164,0.021389143381506135,-0.0002950190567578175
0.32,0.29323735058857214,1.4075867359717873,-1.4047708099641607,0.05918367623109843,0.031362317445910656,0.00041210412367927016,1.54160101292565,-0.7103777525948229,0.9515727142088034,0.31962481199473086,0.17660068455078579,0.0022505118079741825,2.349365118645266,0.311962399187585,2.3622701227913834,0.6142080377300854,0.5242186518738929,-0.004467613521934144,0.14012588850406787,-3.0435603257778596,-4.034560085037726,-0.8787135038283533,0.01980687427865597,-0.0003249467266190643
0.33,0.3088869650204686,1.4005148876809685,-1.3950214935684317,0.06244219505579771,0.033170082694702854,0.00043498281082465713,1.5649614431896446,-0.7071848290818731,0.9749316395729053,0.32585188246992824,0.18077652487921947,0.002287868714538695,2.192124570580197,0.4213400238843495,2.295521193712946,0.5849363126374394,0.5109238408099799,-0.005860207847524279,0.127387692729925,-2.9616857398344885,-4.030602665877881,-0.8773227396359258,0.01831689808296042,-0.0003541003292600839
0.34,0.3247546091207133,1.393485839991355,-1.3850451744282628,0.06576019628760275,0.03501818691264767,0.00045819696191335313,1.5867644100244702,-0.7029047689613601,0.9976319140168889,0.3318001231805047,0.184810421794482,0.002321415108869601,2.0360271389960647,0.524486648386256,2.225185123259613,0.5548240671478277,0.4962881080088115,-0.00731815555420523,0.11575708303644336,-2.883877509222372,-4.028775323389065,-0.8763235455523393,0.016917719461876347,-0.00038243777538830577
0.35000000000000003,0.3408248215136969,1.3865098425966889,-1.374848798077946,0.06913480756382963,0.036905122706428456,0.00048170667763784995,1.6070212392983625,-0.6975997394666079,1.0196376350316871,0.3374611276226878,0.18869357937807843,0.0023509715724496804,1.881252634850402,0.621339916262485,2.151236327018475,0.523891813513278,0.4803463876670717,-0.008834717728471109,0.10515279042203379,-2.810162471660322,-4.029040509057883,-0.8757016847361996,0.015607318865671713,-0.00040992044703735985
0.36,0.35708227175694374,1.3795965173410327,-1.364439671568426,0.07256307408452155,0.0388292979958847,0.0005054704171869009,1.6257450243246843,-0.6913325255656035,1.0409126509520177,0.3428266520691919,0.1924175289456245,0.0023763739549050858,1.7279743249186441,0.7118663268240814,2.07367116368511,0.4921665052366606,0.4631493444646875,-0.010402307804859401,0.09549126228447408,-2.740537742817141,-4.031349097162259,-0.8754406280286949,0.014383232432054933,-0.00043651277412529567
0.37,0.3735117774072027,1.3727548549235873,-1.353825463765678,0.07604196087061335,0.040789040263378755,0.0005294451735547573,1.6429505650258986,-0.6841662417445492,1.0614207802747968,0.34788867860918077,0.1959742267494056,0.002397475636785641,1.576358044032101,0.7960605102603704,1.9925080211079473,0.4596813446558672,0.44476252934074534,-0.012012610398208334,0.08668810141764971,-2.674971685442629,-4.035641061083874,-0.8755217749264987,0.013242632549529232,-0.0004621818191958459
0.38,0.3900983203937056,1.3659932144130023,-1.343014203448454,0.0795683556376602,0.04278260171549791,0.0005535866690496616,1.658654298650291,-0.6761640510584983,1.0811260317223996,0.35263947670468393,0.19935614521191536,0.0024141495494904345,1.4265614124341748,0.8739443196651147,1.9077872159533857,0.4264755451648492,0.42526521354845137,-0.013656717840999644,0.07865937911019988,-2.613405158271413,-4.041846222365797,-0.8759246870406063,0.012182407751539677,-0.00048689688164184884
0.39,0.40682706262293544,1.3593193254801967,-1.3320142752164557,0.0831390722655645,0.04480816527398603,0.0005778495681557442,1.6728742229229838,-0.667388893280553,1.0999928231998253,0.3570716627904298,0.2025563558488124,0.00242628991060826,1.2787331767418184,0.9455657530533206,1.8195707111005037,0.3925940481415484,0.40474893280390134,-0.015325280023120724,0.07132281268756457,-2.5557530279073526,-4.049885064056074,-0.8766273311494264,0.011199240674592714,-0.0005106291319463393
0.4,0.4236833607498257,1.3527402932417065,-1.3208344132381118,0.08675085484002694,0.046863851296580925,0.0006021877045645587,1.6856298126890292,-0.6579032238490304,1.1179861978343828,0.3611782574462445,0.20556860225948956,0.0024338136408814577,1.1330126886833074,1.0109977202406761,1.7279416567900827,0.3580871959892269,0.3833157846154194,-0.017008662537831176,0.0645988012635218,-2.501905922403488,-4.059669599120986,-0.8776063288652456,0.010289682899549145,-0.000533351285403382
0.41000000000000003,0.4406527800623068,1.3462626055900828,-1.309483692884654,0.09040038223687832,0.04894772491501081,0.000626554318946676,1.696941931248107,-0.6477687651623663,1.1350720353457844,0.3649527396851379,0.20838736184298814,0.0024366614382117253,0.9895295308534536,1.0703366709317974,1.633003763410835,0.32301036375531567,0.3610765310030484,-0.018697107874338315,0.058411316651982514,-2.451732201193953,-4.071104284096736,-0.8788372098946359,0.009450225603061285,-0.0005550373234361175
0.42,0.4577211074391199,1.3398921428740098,-1.2979715203139264,0.09408427321611665,0.0510578038672403,0.0006509023038872245,1.7068327376813155,-0.6370462716073053,1.151217257072778,0.36838909792383234,0.2110078952229494,0.00243479849405485,0.8484032934814089,1.1237011015272316,1.534880515555305,0.28742355264109243,0.33814856529059645,-0.02038089436323809,0.052688649279288985,-2.4050801125068038,-4.084086967689571,-0.8802946658864353,0.008677365072022068,-0.0005756622690578224
0.43,0.47487436335438804,1.3336341897787074,-1.2863076200831418,0.0977990919884581,0.05319206669445975,0.0006751844523651401,1.7153255915268124,-0.6257953095302518,1.1663900230784627,0.37148187723414533,0.21342628272194522,0.0024282148477915624,0.7097435009487034,1.1712299590051385,1.4337142385848662,0.2513909493779902,0.3146538051900669,-0.0220504878205231,0.04736401149374597,-2.3617801064728425,-4.09850986374277,-0.8819528019255305,0.007967662273992999,-0.000595202021280649
0.44,0.49209881291610114,1.3274934492469306,-1.274502020884455,0.10154135421357632,0.05534846117041969,0.0006993537062124515,1.7224449561713073,-0.614074053177686,1.1805599198686707,0.37422622251182297,0.21563944759599357,0.0024169253847311292,0.5736496818183427,1.213080960762,1.3296650303802389,0.21498045594329618,0.290716574900336,-0.023696681356868865,0.04237600287167609,-2.3216472699098016,-4.114260537870638,-0.8837853828451715,0.00731779582681687,-0.0006136332514228333
0.45,0.509380975938999,1.3214740582725057,-1.2625650395106103,0.1053075333860037,0.057524912831492685,0.00072336340114044,1.7282163022897912,-0.6019390974424925,1.1936981373844817,0.3766179172427372,0.2176451661072996,0.0024009694927988492,0.4402115716911051,1.2494288495177608,1.2229095721884304,0.1782631944650932,0.26646153654204574,-0.025310719479529564,0.03766894396221407,-2.28448384724844,-4.131222897116685,-0.8857660716921156,0.006724607866913791,-0.0006309333623622942
0.46,0.526707636064898,1.3155796053918865,-1.2505072631699206,0.10909406756194132,0.059719333480106024,0.0007471675051543527,1.7326660125898963,-0.5894452880619301,1.205777634068964,0.3786534175937621,0.21944206486133355,0.0023804104013912747,0.30950943449446683,1.2804636023168567,1.113639833496627,0.14131299242322637,0.24201172624701484,-0.026884403517274502,0.03319308640395882,-2.2500818113016656,-4.149278172222795,-0.8878686578834778,0.006185142474167134,-0.0006470805098966171
0.47000000000000003,0.5440658489549511,1.3098131496946588,-1.2383395302803464,0.11289736637800145,0.06192962954159838,0.0007707208474833813,1.7358212890053177,-0.5766455697227596,1.2167732889574154,0.3803298816060131,0.22102960614923506,0.0023553342329028673,0.18161448496790417,1.3063886123082016,1.0020616866550336,0.10420585340738153,0.21748674307767618,-0.02841017626683151,0.02890470850368637,-2.2182254475637575,-4.16830588249195,-0.8900672728365971,0.005696676468112071,-0.0006620536835544828
0.48,0.5614429495883675,1.3041772411712345,-1.2260729098813725,0.11671381831120635,0.06415371016466807,0.0007939793355135419,1.7377100633416382,-0.5635908523424303,1.2266620398973802,0.3816451933204901,0.22240806230696933,0.0023258488030160527,0.05658939320640578,1.3274188613903435,0.8883934475129063,0.06701941879845208,0.19300113022187163,-0.029881184808926986,0.024766106216906197,-2.188693916446236,-4.18818477377739,-0.8923365911274174,0.0052567425419578935,-0.000675832842521745
0.49,0.5788265587105221,1.2986739422150875,-1.213718679809702,0.12053979812840535,0.06638949496787355,0.000816900157610063,1.7383609122154682,-0.5503298956146887,1.2354230071670624,0.3825979817198996,0.22357848032054828,0.002292082209652109,-0.06551114883427393,1.3437791009866742,0.7728643586486643,0.029832425713232524,0.1686629782057837,-0.03129132130673412,0.020745490043576426,-2.1612637592745294,-4.208793720821913,-0.8946520155320883,0.004863144844811585,-0.0006883991008423877
0.5,0.5962045884800437,1.2933048500977304,-1.2012883037904407,0.12437167447264845,0.06863492134854676,0.0008394419701373255,1.7378029769521524,-0.5369092117357143,1.243037601926131,0.3831876344243109,0.22454263806732042,0.002254181252726259,-0.18463981903614404,1.3557020572038294,0.6557130318305162,-0.0072758334633609145,0.14457276978995925,-0.032635242543192736,0.016816798683735923,-2.1357113159302674,-4.230012585983989,-0.8969898446233351,0.004513967255718324,-0.0006997349547757523
0.51,0.6135652473693075,1.2880711202370825,-1.188793407599453,0.12820581753397006,0.0708879512854012,0.0008615650674109545,1.7360658889263816,-0.5233729860647929,1.2494896190987745,0.3834143061321622,0.22530299368544288,0.0022123097273629,-0.3007560344574831,1.3634266754507554,0.5371858661858735,-0.04422604478006331,0.12082247632666565,-0.03390836962153214,0.012959440422282614,-2.1118150246582825,-4.251723027302333,-0.8993274219200982,0.00420757471375433,-0.0007098245441651018
0.52,0.6308970443758206,1.2829734900838503,-1.1762457544549227,0.1320386067524776,0.0731465775814901,0.0008832315337348797,1.7331797006513154,-0.5097630153232129,1.2547653144530393,0.3832789218507547,0.22586262960889048,0.0021666466323925176,-0.41382531636264414,1.367196418290682,0.41753545816037185,-0.080939394626379,0.09749490613374734,-0.03510686993485994,0.009157973161703165,-2.0893575776827364,-4.273809249844991,-0.9016432659183472,0.003942608074604946,-0.0007186539389234487
0.53,0.6481887926033375,1.2780123034558724,-1.1636572197969164,0.13586643850259258,0.07540882950946964,0.0009044053770721215,1.7291748227516908,-0.4961186627977939,1.2588534658006387,0.38278317501149806,0.22622519279795436,0.0021173843337241776,-0.5238186670946525,1.367257628890961,0.29701901875470615,-0.11733807505019112,0.07466329726078902,-0.036227623904634076,0.005401733827121974,-2.0681279098000216,-4.296158695339268,-0.9039171806554215,0.0037179730547072694,-0.000726211441278975
0.54,0.6654296122713393,1.2731875351569502,-1.1510397656129603,0.13968573370873225,0.07767277783588364,0.0009250526442621305,1.7240819668001823,-0.4824768298922265,1.261745418395604,0.3819295206139652,0.22639483264140017,0.002064726719000896,-0.6307119726878451,1.3638579709595502,0.17589681273473867,-0.15334576795676802,0.052391140137116654,-0.037268179322066886,0.0016844275554062371,-2.047923000938332,-4.3186626661607885,-0.9061303467726756,0.0035328238982667327,-0.0007324878942465914
0.55,0.6826089332099194,1.268498815724341,-1.1384054144653963,0.1434929453446207,0.07993653921502199,0.0009451415180210872,1.7179320938580078,-0.4688719432608969,1.2634351147563998,0.38072116358884533,0.2263761379138353,0.0020088873758956705,-0.7344854426617444,1.35724495453425,0.05443063356072231,-0.1888881039925434,0.030732210156017015,-0.03822669621542385,-0.0019963133286666074,-2.0285494776920157,-4.341216880849764,-0.9082653933352661,0.0033865424598693537,-0.0007374769868939914
0.56,0.6997164968943503,1.2639454561576757,-1.1257662233726675,0.1472845657707457,0.08219827995550937,0.0009646423962399893,1.7107563684430922,-0.45533595666653803,1.2639191092728905,0.37916204261249936,0.22617407404873766,0.0019500878218902133,-0.8351230959156908,1.3476645554539184,-0.0671176733232075,-0.22389309227288656,0.009730786293213889,-0.03910188522529709,-0.005639391033305144,-2.009825002950108,-4.363721959397237,-0.9103064509379655,0.0032787134359594447,-0.0007411755473327357
0.5700000000000001,0.716742358069885,1.2595264724914252,-1.1131342576918144,0.15105713386719277,0.08445621917393398,0.0009835279543246977,1.7025861175534642,-0.4418983666250393,1.2631965680853035,0.37725680964470754,0.22579392184246186,0.0018885558084708438,-0.9326122991765172,1.3353599348080631,-0.18848762741105896,-0.2582915175363464,-0.01057797066358157,-0.03989294228649004,-0.009240715753527806,-1.9915794468427421,-4.386083837582131,-0.9122391868672735,0.003209096502419448,-0.0007435838149610508
0.58,0.733676886012887,1.2552406100830453,-1.1005215651434543,0.15480724192215034,0.08670863135938928,0.0010017731915025832,1.6934527943002136,-0.42858624083800045,1.2612692548360058,0.3750108054957557,0.22524121854552953,0.0018245237177885465,-1.0269433621336481,1.3205702631577285,-0.30942146015176886,-0.29201730174943796,-0.030167507902552515,-0.04059948226924881,-0.01279368249960286,-1.9736558362323158,-4.408214110622261,-0.9140508232991847,0.00317759612347482,-0.0007447056842850322
0.59,0.7505107654694132,1.2510863674993866,-1.0879401501134989,0.15853154223974047,0.0889538483807101,0.0010193554621520614,1.683387945652613,-0.4154242583658599,1.2581415029955363,0.37243003175901307,0.22452170213208297,0.0017582270649478136,-1.1181091912982208,1.3035296528645588,-0.4296653833196955,-0.32500782766192426,-0.049019266082795276,-0.04122147386439745,-0.01628964359373032,-1.9559110837922522,-4.430030307312344,-0.9157301396862443,0.0031842297900107515,-0.0007445489136115694
