time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.024623273393616942,1.4165338920372126,-1.603082267620399,-0.0047921851989369095,0.003134567159910513,3.730312386617531e-05,0.3884681605854915,-2.648004985859494,-0.6589079032758205,-0.11136789485285177,0.05232203338286909,0.0006673813188894636,1.4946860679476481,-16.112605258413307,-8.204923592988951,-1.8756055574367565,0.6072690025378824,0.031479464579234895,-0.14935066744246686,-13.879750632122272,-7.418028171257457,-1.6261732701011793,-0.01232637285596002,-0.0007240465684298708
0.11,0.02865770482178403,1.3884445462939647,-1.6104885285274753,-0.006093745417816349,0.003701001552550272,4.4801302571915006e-05,0.4034431428167086,-2.8089345743247907,-0.740626090707615,-0.1301560218879439,0.05664343926397584,0.0007498178705739696,0.9768593159634639,-12.90117798733648,-8.292599114885174,-1.975053627785016,0.6375502360839835,0.041235125833641195,-0.21049933138987745,-12.130142487518244,-6.666205496604318,-1.4669025924398795,-0.022003383674032442,-0.0007480566319250347
0.12,0.03279113967815905,1.3590658431487388,-1.6187190326521625,-0.0075935810102226034,0.004310196827462617,5.3223858486749694e-05,0.4133434856375018,-2.937870314522601,-0.8230504124687319,-0.14998355924062545,0.06091952749123452,0.0008422555914834686,0.4336525125888896,-9.66183883426018,-8.324075829305638,-2.06663895072122,0.6636508793006131,0.053467521919397853,-0.25171856362734424,-10.322801421818152,-5.9072121346792095,-1.3067527500644707,-0.030949779581288743,-0.0007736575111545438
0.13,0.03697055193994365,1.3287205230474814,-1.627775292097115,-0.009301145253355486,0.004961062087262372,6.267970531058142e-05,0.4179412261784601,-3.0345320101257456,-0.9056259444952263,-0.17075642431328833,0.06508652597997552,0.0009455846823831737,-0.13240394662631116,-6.427463631027916,-8.299403863372406,-2.1487176641552352,0.6763362492317291,0.06807732975981762,-0.2726687170809372,-8.471184292030921,-5.149581670775563,-1.147643467385898,-0.03887328312112054,-0.0007998471013250573
0.14,0.04114090217915114,1.2977308513488497,-1.6376532816909135,-0.011224800621226315,0.0056513185747869375,7.327382700740594e-05,0.4170350239207489,-3.0989671698631844,-0.9877989593798505,-0.19236553678708285,0.06902564875245654,0.0010594121696824526,-0.7160022323456755,-3.2599595845838065,-8.218909478166253,-2.219866356347424,0.6624123388499461,0.08422780631668747,-0.274523380042882,-6.6047158953675424,-4.4064425530769835,-0.9923840367111376,-0.045499051204545185,-0.0008258279078000912
0.15,0.04524563335703157,1.266412449216881,-1.648343499137623,-0.013371668522555747,0.006376783126868467,8.508374014334657e-05,0.4104731177880436,-3.131840213196875,-1.0690217446709374,-0.21468679013294314,0.0725464552081529,0.0011809913135940623,-1.3079206954028282,-0.3614940059159128,-8.083383139766765,-2.27863723227674,0.6053348325436656,0.09986711121925751,-0.2599107730052751,-4.828875135006207,-3.7167184814424514,-0.8490697757777952,-0.050581787914358696,-0.0008534852927747867
0.16,0.04922748247222891,1.235054151398508,-1.6598311649444217,-0.01574738876436029,0.0071305398959733615,9.81216582782235e-05,0.39818491151973384,-3.1358297818372862,-1.1487665806798901,-0.23757202418045448,0.07537567691048944,0.0013037918134876933,-1.8943557610849724,-0.0036482295140452714,-7.895046176707421,-2.3226510330606374,0.4889927654919992,0.11150781299029822,-0.23240934851317996,-4.363595898813439,-3.51628773201844,-0.8083647470406691,-0.05378833298666785,-0.000928804198605778
0.17,0.0530296730695248,1.2036917040499309,-1.6720979492375252,-0.018354469361890453,0.00790221755006602,0.00011228235572634566,0.3802190597295889,-3.136244734857721,-1.226678429310352,-0.26070805975301625,0.07716776540926577,0.0014160697448122159,-2.4621747670670246,-0.004417657120343896,-7.670510693216642,-2.335170167034896,0.30575071886988425,0.11532196277751527,-0.1977283489156916,-4.0712510933424255,-3.372202207158507,-0.7790004400273269,-0.055449818066791924,-0.001004434828535516
0.18,0.05659703831344615,1.1723251294523525,-1.6851220509668634,-0.021192505250908822,0.00867773265489199,0.000127299789129782,0.3567365243921348,-3.1366574597578385,-1.302410172933827,-0.2838035889018367,0.07755151048259698,0.001501743340343634,-2.995064097269824,-0.005273626297537072,-7.410946228437612,-2.3182695232230515,0.062215147907020096,0.1076748121885438,-0.1598067369111,-3.761942047729126,-3.212848849404713,-0.7458449885440714,-0.055509808844412284,-0.001070361817045722
0.19,0.059877515256718535,1.1409544458927106,-1.698878089089562,-0.02425857952469109,0.009439851035442183,0.00014271260417295293,0.32804769432723785,-3.1370683559641903,-1.3756038122698657,-0.30660742737822677,0.07621183805501926,0.0015412815043170933,-3.4805260142315873,-0.006184255214627823,-7.115494758226957,-2.2760135765949414,-0.2140673964124611,0.08762533702459319,-0.12278756628277487,-3.4346960815818353,-3.038286037150959,-0.7088994373051457,-0.05386944351936957,-0.0011240944680309618
0.2,0.06282340101119262,1.109579675252996,-1.7133370485735349,-0.027547572363303647,0.010169976011829217,0.0001578742550277134,0.29458857544740824,-3.1374770639714584,-1.4458959483972862,-0.3288992838612556,0.07301249763870349,0.0015161650854760465,-3.914710331982977,-0.0071385540431019336,-6.783768330520247,-2.2115748072573105,-0.478186350576256,0.05880709913967053,-0.09119304942483986,-3.088573987549082,-2.8486795264725755,-0.6681934588151894,-0.05046732311992904,-0.0011633385762674022
0.21,0.0653918546719517,1.0782008475456577,-1.7284662665728017,-0.031052402612238284,0.010851072950275816,0.00017203511930756276,0.2568453660759081,-3.1378827707338455,-1.5129217999266908,-0.3504830248934636,0.06810969384465981,0.001416086427984936,-4.303067783936596,-0.008126151400871027,-6.415828720169386,-2.1274840502195183,-0.6833117302390646,0.028417280807252254,-0.06976009799486464,-2.7226686492035954,-2.6442937396304873,-0.6237839013177011,-0.04527482304003552,-0.0011861328533509566
0.22,0.06754443141099914,1.0468180046573345,-1.744229458321,-0.03476422189088994,0.011470847574350651,0.00018448333273869008,0.21525767390474415,-3.1382842888323186,-1.5763191748198468,-0.371181927865166,0.06197746240748357,0.0012448213431127317,-4.656881765107854,-0.009139383460520204,-6.01221206561055,-2.025814250827729,-0.7984058119387556,0.003674064004134614,-0.06330108217214316,-2.3361339133435672,-2.4254925681544215,-0.5757549442660861,-0.03828577337939105,-0.0011908603779208883
0.23,0.0692459077920166,1.0154312033615194,-1.7605867863608868,-0.038672576438448576,0.012023914249033003,0.000194686991937778,0.17014763810174674,-3.1386801295815077,-1.6357328039886658,-0.39083545475586334,0.0553066674682351,0.001020365919908792,-4.98830200477196,-0.010172586159756455,-5.5739466226479575,-1.9083095872825488,-0.8168376671631274,-0.011365688002257457,-0.07660874859323316,-1.9282203116039076,-2.1927392855466374,-0.5242175558847306,-0.029507769867388206,-0.0011761360859286005
0.24,0.07046296293332421,0.9840405178953064,-1.7774949757626954,-0.04276554714586162,0.012512170333907172,0.00020237657217287534,0.12170551413076147,-3.1390685466212918,-1.6908189401808662,-0.4092970707413046,0.04882560848741701,0.0007689580235097347,-5.306538282404151,-0.011219398979204421,-5.102537876552312,-1.7764774229565017,-0.7532577549202473,-0.016493125504014827,-0.11437750727939885,-1.498307904253426,-1.9465917757556497,-0.46930759569763203,-0.018961009255096566,-0.0011406565394460587
0.25,0.07116321173877355,0.9526460424952516,-1.7949074745144937,-0.047029874619404874,0.012943516836932328,0.000207546398350301,0.07002488054493267,-3.1394475400054818,-1.741249875179834,-0.42643274735432496,0.043134650302515565,0.0005169826177425672,-5.6161898485674575,-0.012270442698109299,-4.5999141719257075,-1.6316533550785657,-0.6339853887004628,-0.014006390991480266,-0.18109420633077666,-1.0459304423053195,-1.6876910757701853,-0.41118227439696287,-0.006684944189544827,-0.001083115708557164
0.26,0.07131479813925197,0.9212478941485392,-1.812774654154706,-0.051451073698855876,0.01332968616274524,0.0002103968899444168,0.015158640047842627,-3.1398148346712387,-1.7867179640212265,-0.4421199079450999,0.03861693258129116,0.0002850491594115788,-5.917362709083822,-0.013312531838146308,-4.068358535049132,-1.4750497263825544,-0.48725195548938793,-0.006960797991141021,-0.28087001203745626,-0.5707944589878148,-1.4167466354136353,-0.3500158925165232,0.007251261775598962,-0.001002232396629289
0.27,0.07088650114040607,0.8898462155887384,-1.8310440441907196,-0.056013540660772125,0.013683988073852875,0.00021125466836860522,-0.0428296998845909,-3.1401678559800836,-1.826939003601365,-0.4562466961916249,0.0354301911107635,8.577784241884252e-05,-6.206781891759206,-0.01432916893996529,-3.510430092978531,-1.3077881080909677,-0.33674371352713894,0.0019791076207447134,-0.4172168795421126,-0.07279461375262053,-1.1345195103389782,-0.28599508126895273,0.022738898912643916,-0.0008968720460417136
0.28,0.06984818847400016,0.8584411784203548,-1.8496605927179166,-0.0607006551782154,0.014019492404915585,0.00021049911784752563,-0.10383126664059056,-3.1405037168383596,-1.8616548527196863,-0.4687114517443275,0.03355043310627102,-7.555505210795748e-05,-6.479162325064536,-0.015301403206139295,-2.928901086629318,-1.1309243446071928,-0.1989192992322577,0.010963904796707169,-0.5927919333923337,0.44796723730466836,-0.8418090578140124,-0.21931490026165845,0.03962316506773778,-0.000766213606841413
0.29,0.06817144583024219,0.8270329862303645,-1.8685669471321373,-0.06549487867784949,0.014347833483681887,0.00020850858394572136,-0.1676742643757978,-3.140819218999035,-1.8906354414220725,-0.47942234996340866,0.03283410787663026,-0.00019905339018042828,-6.72840336841912,-0.01620855228258073,-2.326714552315515,-0.9454695707238816,-0.0830495237964719,0.018933851197592944,-0.8091394525171683,0.9911560574207162,-0.5394457567238757,-0.15017643067615538,0.05770070623494927,-0.0006099166624732527
0.3,0.06583025133533003,0.7956218775783194,-1.8877037508289594,-0.07037785053945098,0.014678596680366493,0.0002056277874189577,-0.2341194494912158,-3.1411108652045137,-1.9136803696822082,-0.4882971861601477,0.033076319668460544,-0.00028807965267636424,-6.948443332314663,-0.017028617481578034,-1.7069723623237123,-0.7524127970539185,0.0073504160111443895,0.02541952907889833,-1.0664576379983761,1.5561672720179,-0.22829307776977303,-0.07878665068273076,0.07672098197275799,-0.00042825950563210233
0.31,0.06280161376648413,0.7642081287926344,-1.9070099547431514,-0.07533048387319015,0.01501914694689932,0.0002021523897994595,-0.3028637568845903,-3.141374878568497,-1.9306203914192013,-0.4952633333739175,0.03405502665328269,-0.00034753976194982236,-7.13381169826008,-0.017738638222243197,-1.072878757062154,-0.5527223373589618,0.07270065635174205,0.030327219512912507,-1.363415717013336,2.1420984467673407,0.09075243686878576,-0.005357836470218258,0.09639094944337064,-0.00022223552434426776
0.32,0.05906612861493339,0.7327920565446729,-1.9264231381655106,-0.08033306064658462,0.015374742854937319,0.0001983252331712702,-0.3735485151550739,-3.1416072247961484,-1.9413183422359248,-0.5002576773394465,0.03555959080379985,-0.00038271566281892897,-7.27988028094567,-0.01831443417448157,-0.42781292541751714,-0.3473860008898353,0.11571265692467136,0.03377019481639376,-1.6970323293778435,2.747689473699072,0.4167364373853073,0.06988649106625051,0.11638210668924467,6.400611860541338e-06
0.33,0.054608436024726724,0.7013740201509832,-1.9458798459546702,-0.08536532978959878,0.015748804564675374,0.00019433944037795825,-0.4457692590206668,-3.1418036393689737,-1.9456707789159569,-0.5032269143014161,0.03740617097380546,-0.0003985792793311962,-7.3829024128849445,-0.01873064587043402,0.22441167795870703,-0.13751162419012009,0.1401415684393328,0.03595547060521431,-2.0626215464661786,3.3712141806383267,0.7485890667038129,0.14669685533462526,0.13633890864023462,0.00025513001016490115
0.34,0.04941758360369394,0.6699544233805269,-1.9653159675834202,-0.09040661784704108,0.016143241401220122,0.00019034486173348349,-0.5190852421032778,-3.1419596770456253,-1.943612162874999,-0.5041288057442311,0.03944368365447488,-0.00039945786444747577,-7.439152102926249,-0.018956864329609996,0.8765237403032464,0.07464047114478278,0.14996367520728526,0.037115868499935534,-2.4536744997745545,4.009654891547963,1.084637376691672,0.22467072865460977,0.15588163584955927,0.0005206952968224442
0.35000000000000003,0.043487384165877836,0.638533713942845,-1.9846674551589398,-0.09543605273262154,0.01655877899946367,0.000186455615338975,-0.5930199437816105,-3.142070943768198,-1.9351487575519557,-0.5029434885580459,0.04155375982435483,-0.0003889246394508469,-7.444194963419538,-0.018954232571991567,1.5141813302285778,0.2844213352530707,0.14888207555564037,0.037473286478404866,-2.8617318253194144,4.657630741172632,1.4220219479357679,0.3031009724501655,0.1746062095176824,0.0007990727591398688
0.36,0.036816843802188616,0.607112377971339,-2.003871734505098,-0.10043302125694517,0.016995252031381938,0.0001827573378705625,-0.667054036368922,-3.1421335971506,-1.9204279346157909,-0.49969685243236284,0.04364730319182666,-0.00036982774684125164,-7.394051552711509,0.47130908423116985,2.1175513647509527,0.48529281320601747,0.14005288874868072,0.03722083602095916,-3.276830151935254,5.623130600635338,1.8776857268790328,0.4081172182516359,0.19201460125448477,0.0010997478177969722
0.37,0.029410545794308338,0.5757396975997376,-2.0228691708475157,-0.10537815272706207,0.017451838049006806,0.00017931352561754185,-0.7406298007880276,-3.13726803716013,-1.899743634241783,-0.49451314701168947,0.04565860176248677,-0.00034438122530206584,-7.293974173845279,1.652113074593384,2.6985954814153006,0.6762938110115861,0.12586807018028878,0.036479997275773446,-3.6871420240738377,7.046454734081875,2.502035865245207,0.551133704650919,0.20759992873525487,0.0014217973421436604
0.38,0.021278118524781363,0.5445336825292986,-2.0416016899941414,-0.11025345716786528,0.017927248375318113,0.0001761693764824153,-0.8132427269526975,-3.120601507043913,-1.8732519146625666,-0.48753044408032087,0.0475410326311307,-0.0003144149135126542,-7.146249425700428,2.795383327364785,3.2616230774692845,0.8527540812061858,0.10836385895913736,0.035326752604501244,-4.076970508121871,8.46232548693238,3.110698099514445,0.6905941100667878,0.22092302277391207,0.001734906541805429
0.39,0.012433999833828244,0.513608606702533,-2.06001309624777,-0.11504215163311812,0.018419902777657704,0.00017335425771016679,-0.8844118690953119,-3.092507582676551,-1.8411406253628617,-0.4788694465252839,0.049265440233959235,-0.0002815118772248516,-6.953359111824206,3.890580889284126,3.802242460879949,1.0159984137608618,0.08924497935514353,0.033873293699147086,-4.4334453059742955,9.856676227086396,3.6990919287040502,0.8254817506070726,0.23167354919492666,0.002032476050537278
0.4,0.002897181774553028,0.4830739535742691,-2.0780494943194543,-0.11972858238590929,0.01892806171578315,0.00017088554911836462,-0.9536818059275215,-3.0534653128263964,-1.80363980716843,-0.4686430752791174,0.05081589381254475,-0.00024687085918021666,-6.7183187775840745,4.9323009056018305,4.316772186139053,1.1669830250356128,0.06973648412347444,0.032226742546766274,-4.74471188287624,11.21865516598439,4.2640323070122115,0.9550907936799646,0.23962549110593706,0.0023085771657809684
0.41000000000000003,-0.007309096854459707,0.4530338731154134,-2.0956596399739014,-0.12429817452374274,0.019449921991964825,0.00016877191668074158,-1.0206278629012735,-3.0040080458855725,-1.761014565444728,-0.4569592137833449,0.05218602761816733,-0.00021136324376230375,-6.444502462840465,5.9170804766290415,4.802048494032773,1.3063198525518303,0.05067079363579552,0.030471942768892868,-5.000509967540389,12.538776459935876,4.802921190159879,1.0788412732003188,0.2446405934665682,0.002558047754741405
0.42,-0.01815769281312027,0.42358683261840585,-2.112795240814904,-0.12873740619078225,0.019983682751653725,0.00016701582443434193,-1.0848595958660563,-2.9447040497007535,-1.7135600841002678,-0.4439231667039509,0.05337607596888983,-0.00017560922463996358,-6.135533583457682,6.842443570615071,5.255407451845079,1.4343716913899058,0.032572347438154736,0.028672355653433623,-5.192644655626583,13.808497493463506,5.313534197060904,1.1962301410021916,0.24666809096866532,0.0027766167586361955
0.43,-0.029617924794924547,0.3948253661936395,-2.129411209303291,-0.13303379940206875,0.02052758841244366,0.00016561538179194602,-1.1460231981804279,-2.876146642476633,-1.6615968488386466,-0.42963932112865066,0.054390566078993424,-0.00014004426423959085,-5.795193410614241,7.706181810168922,5.674703630066773,1.5513457825791193,0.015733539049968215,0.0268737118749538,-5.315307811119652,15.019918108482646,5.793871523788713,1.3067975054176701,0.24574062526629487,0.002960987134631896
0.44,-0.04165595486757405,0.36683585140059305,-2.145465866484408,-0.13717591952945668,0.021079954294525256,0.00016456566134752889,-1.2038030072649506,-2.798951479304643,-1.6054657181117136,-0.4142120127387931,0.05523658820815992,-0.00010497204444171219,-5.426537526160941,8.61549014684745,6.0502239368780835,1.654581612303005,0.00028807797860963547,0.025107711854291725,-5.3649401275113675,16.23795030797318,6.269878710867259,1.4164287936277014,0.2419334296613942,0.0031121806288602035
0.45,-0.0542350971004355,0.33970916019957953,-2.1609217582082954,-0.14115372999660086,0.02163917610916428,0.00016385942770233024,-1.2579142232861455,-2.712669120101352,-1.5455891723887452,-0.3977810467144176,0.055922181463902446,-7.062336451986376e-05,-5.025953098695013,10.748570969399427,6.2926231589421135,1.7124653795707019,-0.013702512094997843,0.023387644838606114,-5.337004765141698,18.240540754382376,7.041369398064356,1.5933890101965207,0.23502851997096635,0.0032641980636595397
0.46,-0.06731546169127439,0.31365774396633217,-2.175752963097755,-0.14496254061156572,0.022203692264310033,0.00016348523259613668,-1.3080364590838893,-2.6051416233247338,-1.483120488945948,-0.3808810614964842,0.05645161551457498,-3.7419510619355143e-05,-4.608665889632441,12.275824462240882,6.527136112844058,1.7535769487036958,-0.02679088604493529,0.021639878218230102,-5.226873181426677,19.8164391592203,7.63359998167065,1.729260434806914,0.2252901110474764,0.003352690598492485
0.47000000000000003,-0.08085547366221374,0.28883378423762207,-2.1899350987460537,-0.1485985711951647,0.02277201848696238,0.0001634272226788893,-1.3540011970939345,-2.482395972871007,-1.4182135648298642,-0.3636030583598987,0.05683262226523496,-5.800991724736836e-06,-4.177814724782205,13.301003143790034,6.747087828175111,1.7856566983777356,-0.038705854509505144,0.01990439134213773,-5.042571072046092,21.02355667993964,8.074435821904508,1.8304549447050578,0.21320102368725766,0.0033847370662075118
0.48,-0.09481218918648719,0.26533951075574774,-2.20344581504126,-0.15205847390431146,0.023342765847166925,0.00016366733595814224,-1.3956715524273455,-2.3494273481874313,-1.351071629520649,-0.345990270914675,0.05707473602045443,2.4011327925292004e-05,-3.7364411045877732,13.916205124228785,6.947355587010577,1.8135020337523002,-0.04941632003177787,0.01822749352633135,-4.793725754633046,21.915784527263764,8.3888605152803,1.9027088972603936,0.19923508467786366,0.0033676165769351996
0.49,-0.10914160164927164,0.24323636031873191,-2.2162651627769154,-0.15533906461279914,0.02391464225893105,0.0001641870138961568,-1.4329412462784443,-2.2103150437015837,-1.2819347735655118,-0.32805907084876856,0.05718764117641264,5.19677938014553e-05,-3.2874738368514964,14.199808708000315,7.124287168759764,1.8398728817981436,-0.05902332842184066,0.01663844379452417,-4.490722382304136,22.54088775301583,8.598318888916767,1.950934420688723,0.18383790829269311,0.0033084343152567017
0.5,-0.1237989360237631,0.22255277105778687,-2.228375843735167,-0.15843719221101027,0.024486445063000843,0.00016496825295150562,-1.4657334374491453,-2.068358926094505,-1.2110680958251197,-0.3098127598211115,0.05718028040697934,7.812390553488388e-05,-2.8337035886082886,14.218258141457492,7.275415780880429,1.86612822107476,-0.06768827921016651,0.015151987846062198,-4.144035372799374,22.94104231965521,8.721135995175754,1.9793186614379017,0.16741477839062002,0.0032139548642767337
0.51,-0.13873892911713048,0.20329078964601063,-2.2397633648049933,-0.16134969977431424,0.025057049631318017,0.00016599416809228638,-1.4939993093367394,-1.9261981411776246,-1.1387521069826545,-0.2912507563303962,0.05706045683171721,0.00010259151407807774,-2.377766478105198,14.027644943193955,7.399234551888938,1.892689125317716,-0.07558845645855783,0.01377307896760449,-3.7637263406777715,23.153336406595287,8.772917258075944,1.9914191094322513,0.15032402261543956,0.0030904869959845174
0.52,-0.15391609411988466,0.18543164871120774,-2.2504161141798638,-0.1640734443988724,0.02562539703557791,0.00016724923399774318,-1.5177165002754176,-1.7859140934802904,-1.0652749374870365,-0.2723744624558153,0.05683474042598924,0.00012550659054568,-1.9221343164302365,13.675102740319264,7.495015894188413,1.9193735642328136,-0.0828913143388661,0.012500563336129034,-3.3591010090668436,23.21023800723618,8.76691436075578,1.9902507655314228,0.1328746739710019,0.0029438124643764675
0.53,-0.16928496853799685,0.16894045323705853,-2.26032537426343,-0.1666053519720787,0.026190482525566862,0.00016871932450494094,-1.5368874418112184,-1.649119547414921,-0.9909260083565992,-0.25319075732063134,0.056508548998895326,0.00014700905071977764,-1.4691096804475163,13.20003509161189,7.562664572640262,1.9456365991251232,-0.0897411989279604,0.01132972264376253,-2.938504426606615,23.140032170955283,8.714351177893898,1.9783635171753908,0.1153272802259786,0.0027791507744914686
0.54,-0.18480034505606516,0.1537700981558098,-2.2694852833312815,-0.16894249010924342,0.026751345707152718,0.00017039163266361872,-1.5515376518068307,-1.517035508124872,-0.9159909067851681,-0.23371381371647182,0.05608631815858555,0.00016723081586777843,-1.020824352198509,12.63531440624725,7.602587237041934,1.9707377802024126,-0.09625399541367052,0.010253954416717725,-2.509227657455865,22.967312940901216,8.624741518505388,1.957916947933526,0.09789683256936654,0.0026011559366874042
0.55,-0.2004174852063607,0.13986453644992763,-2.2778927567372986,-0.1710821480007509,0.02730706276194474,0.00017225452584158636,-1.5617140150295543,-1.3905561705882177,-0.840747340601731,-0.2139657891507465,0.055571705479202385,0.00018628931779676416,-0.5792207088326815,12.06886014332786,7.611053441718489,1.992288039429198,-0.10251615771814526,0.009265833727977846,-2.0775046251294675,22.755104272531632,8.522418863185743,1.9344944124020653,0.08074403193676674,0.0024159400690258537
0.56,-0.21609231407661053,0.12716751210700367,-2.285547731761609,-0.17302211732091088,0.027856738324221166,0.0001742971969778773,-1.5674828870249822,-1.2697024342923973,-0.7654975024310011,-0.19399693201599924,0.05496755622764274,0.00020426711362909433,-0.14625101977414015,12.092106782155913,7.546327313025426,1.9938375806146666,-0.10860617480298998,0.008354000961152241,-1.648411030299581,22.91446113912167,8.567307748532667,1.9449850863716271,0.06387186435075917,0.0022457426977499804
0.5700000000000001,-0.23178161644215284,0.11568128189423223,-2.29245638866888,-0.17476273431837902,0.028399477397926875,0.00017650760185249393,-1.5689302365542308,-1.1486230212771436,-0.6908656907271093,-0.17406169974681454,0.05427390737057085,0.0002210404874616625,0.2759284750078515,12.075804424711452,7.455223096355905,1.9822145771731385,-0.11477483781675613,0.007472789115278378,-1.2223046158464923,23.015593540163742,8.589265563882105,1.9500267659646342,0.04734969023391376,0.002068490316947484
0.58,-0.2474432516140161,0.10540413954403823,-2.298627544139724,-0.17630551611295645,0.028934394851738394,0.0001788721355318961,-1.5661635171863248,-1.0277142350193997,-0.6171155470844129,-0.1542781794577433,0.05349174538115175,0.00023645336794021722,0.6856831005197457,12.010560058682653,7.339700998635074,1.95924299210661,-0.12093040565077384,0.0066162752209710796,-0.8034848656471281,23.05386592980191,8.58652951854419,1.9492016476752152,0.031298619519129794,0.0018864197104189791
