time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.14,0.1324458487554612,1.517730490833488,-1.5364273079806114,0.013562200906144125,0.013877447582832408,0.0001757211073629672,1.6914153656962434,-0.5676614559329408,0.45213061437763086,0.1699812397830392,0.17409777807060905,0.0022448191184240842,10.188055639997584,-0.728840961816979,3.380279094290944,1.02550217182392,1.1772380646901226,0.016091425995590214,1.1181778728139922,-4.376400318552382,-4.134602287085437,-0.8981800407263872,0.11547096406792341,0.0010100629550355024
0.15,0.15037120043800262,1.5119826021769809,-1.531572035504959,0.015363608929944764,0.015727975566602968,0.00019961222149462426,1.7925351682541413,-0.5747888656507242,0.4855272475652648,0.18014080238006386,0.1850527983770558,0.002389111413165706,9.894297629376625,-0.2717497112502779,3.3832310184754255,1.002797974992946,1.1729370168641111,0.015518386845515764,1.060623392037068,-4.159438181157793,-4.060229395926388,-0.8814500451563143,0.11099761757682675,0.0009527708342790895
0.16,0.1692785666624792,1.5062089885135244,-1.5263823589751517,0.017264562121410903,0.017686985796225976,0.00022492350852229526,1.8907366224476585,-0.5773613663456414,0.5189676529807193,0.19009531914661387,0.19590102296230094,0.0025311287027671007,9.596154815747523,0.1776645368895875,3.380076847694654,0.9785404737055572,1.1660328952996082,0.014730214668492891,1.0072586114667068,-3.9500677761632175,-3.9900737655331264,-0.8656000196222347,0.10676195805569819,0.0008950777208861464
0.17,0.18913832946906384,1.5004544311133878,-1.5208584479236078,0.019262853214539154,0.01975321543589759,0.00025162638376608376,1.9859762806584622,-0.575455740013644,0.5523911051543824,0.19982910931282527,0.20662296396716132,0.0026702875243788497,9.293841696201657,0.6171117732186618,3.3696812998567696,0.9523327122992669,1.1559274621148248,0.013701721771291808,0.958461532035214,-3.749917788423088,-3.924697326621427,-0.8507412440977198,0.10280078653590324,0.0008372408443979507
0.18,0.20992045668325945,1.4947627149406766,-1.5150011934325125,0.021356081518907534,0.021925168406406504,0.0002796856137614591,2.0782127214195607,-0.5691716172711142,0.5857254491095332,0.209322830436838,0.2171952970508915,0.0028059229995375337,8.987552624647503,1.044349605557445,3.350928907834618,0.9238285618129236,1.1420759605669133,0.012411695244157528,0.9144913382470041,-3.560569262001092,-3.8646075916375797,-0.8369699074866106,0.09914419615220268,0.0007794825864147117
0.19,0.2315945201576461,1.4891764049104574,-1.50881232017346,0.02354162039120317,0.024201080660612266,0.00030905860875965073,2.1674063474386647,-0.5586310030219173,0.6188873259052485,0.21855388722956356,0.2275912254205764,0.002937299499819164,8.677455784259426,1.4572041105967555,3.322746555082374,0.8927309577197029,1.1239937325309626,0.01084398688589605,0.875492226702519,-3.3835327709050915,-3.810251050395533,-0.8243658692616452,0.09581515553483089,0.0007219882589168707
0.2,0.25412971141857027,1.4837366289816847,-1.5022944940035452,0.02581658879159417,0.02657888949307963,0.0003396948421825165,2.25351912609242,-0.5439775928772707,0.6517826169914742,0.22749684003910003,0.23778088324673632,0.003063623342286577,8.36378555529589,1.8535967695420217,3.284126063925908,0.8587915677908757,1.10126483485287,0.008988599023048494,0.8415102070070417,-3.2202222168057615,-3.7620061146924204,-0.8129914382717713,0.09283031009705014,0.0006649184476423861
0.21,0.2774948638688032,1.478482870783155,-1.4954514229108853,0.028177827028059203,0.029056207780434575,0.00037153542268767304,2.3365152450232918,-0.5253758198529719,0.6843071092659938,0.23612382364650336,0.2477318287354946,0.0031840580505156503,8.046574066035875,2.2315493036708447,3.23414389388658,0.8218121574684254,1.0735576209113233,0.006842707066371467,0.8124713824612846,-3.071940255470884,-3.7201808019459497,-0.8028911884940892,0.09019689184183716,0.0006083726630326166
0.22,0.30165845511223477,1.47345277226314,-1.4882879493840198,0.0306218769218808,0.031630303026036734,0.0004045128316410654,2.41635912434316,-0.5030098520014836,0.7163473526865549,0.24440498938215982,0.2574095245602157,0.0032977408953392363,7.725969338518673,2.589221421619327,3.171982939433133,0.7816454198574228,1.0406241329294517,0.004411389714096714,0.7882269285400685,-2.939846023382846,-3.6850049978145614,-0.7940908490622745,0.08791629973011582,0.0005524351738045993
0.23,0.3265886208169093,1.4686819501349464,-1.4808101320588363,0.03314496657262668,0.03429808242528403,0.0004385508507941913,2.4930165704674554,-0.47708221281936,0.7477817325183477,0.2523089650745881,0.2667779399247295,0.0034038019153125876,7.40203838803486,2.924918842763007,3.096949952549215,0.7381968326059258,1.0023173531496141,0.0017082223717110878,0.7685415176558186,-2.824940776072422,-3.6566292337428608,-0.786597532978063,0.0859820823070461,0.0004971508546217219
0.24,0.352253160763315,1.4642038269232793,-1.4730253149309473,0.03574299997557844,0.037056084191034205,0.0004735646907409562,2.5664539946405673,-0.44781232116669933,0.7784817127888815,0.25980334029517627,0.2758001765750172,0.003501383994676491,7.074593450251467,3.2371003587769716,3.0084916695940294,0.6914265299328726,0.9585950541052775,-0.001244550747710349,0.7530859747129663,-2.728053675327992,-3.6351241103938827,-0.7804002187455524,0.08437835526041296,0.00044250688944209946
0.25,0.3786195199750475,1.4600494773189312,-1.4649421825465676,0.038411551736903214,0.03990047462858604,0.0005094613184410588,2.6366359211732546,-0.41543496043481615,0.8083132384379841,0.26685517613247733,0.28443904375518375,0.003589662770010262,6.744370425226332,3.5244558459747215,2.906212135869213,0.6413468125712534,0.9095049036231551,-0.00441626881806112,0.7415727385595295,-2.649794848634301,-3.6204688732092896,-0.7754682449441267,0.08309305438453346,0.0003885916134817578
0.26,0.4056548611417639,1.4562474976268558,-1.4565707994548958,0.04114586673993994,0.0428270548629911,0.0005461400196136896,2.7035341166716416,-0.3801979692075318,0.8371383091671758,0.2734315003036722,0.2926580234405057,0.003667870117263071,6.385482022327563,3.784485070533604,2.7898444982487645,0.5881121830834317,0.8554366417432391,-0.007768182237591681,0.7308911939184087,-2.59120625812479,-3.6127790045607577,-0.7717958572518844,0.08182021024086743,0.0003320919760347368
0.27,0.4333235125440662,1.452823756502914,-1.4479226368882554,0.04394087278150188,0.04583117860336144,0.0005834922870705932,2.766865140230228,-0.34237411239418114,0.8648162566640315,0.2795006041561946,0.3004123740370342,0.003735226745690363,5.708049432504003,4.001652519882309,2.659219730632146,0.5328828385000755,0.7978750979961937,-0.011260163061843187,0.6905844443581965,-2.5588149759658516,-3.6140642326452657,-0.7697464699541569,0.07740027824051594,0.00023685946364013287
0.28,0.4615583875707366,1.449799845061752,-1.4390105908981967,0.04679128325727193,0.048906640258292625,0.0006213929500791873,2.823487502667037,-0.30239114411620505,0.8912045990058572,0.2850410475770045,0.3075461654931187,0.0037900663008594115,4.958718090794939,4.186315249393459,2.5152205199672046,0.4752288665339357,0.7222641664934066,-0.014896520746568775,0.6456775246557569,-2.5447087538148616,-3.621846531011399,-0.7689035729864178,0.07243133904519226,0.00013506798816718566
0.29,0.49028525138541384,1.4471941115373914,-1.4298488939247065,0.04969155971223153,0.05204581991584658,0.0006597015176263172,2.8726863814677284,-0.26057335243606256,0.9161696973490137,0.29002764549596,0.31391796575539566,0.0038308567547129867,4.2449035963242565,4.342940223539008,2.358371887199845,0.4150577038618941,0.6309663432863175,-0.01860605703566387,0.6064893841814415,-2.545686083739053,-3.6349610058545183,-0.7690503763100325,0.0680094232395562,4.0210325452352076e-05
0.3,0.5194333202947427,1.4450221074043903,-1.4204530620691362,0.05263590447474727,0.055240276548673424,0.000698268721410755,2.91480689093288,-0.21720041330010675,0.9395831855570169,0.2944344762515746,0.31944566328268453,0.0038567203784437773,3.569456642511366,4.471961441198973,2.1891969411576264,0.3525989436899053,0.5308073859666287,-0.022280430421971253,0.5725753628036467,-2.561214681146784,-3.653006300604985,-0.7700896179282175,0.0641109615141799,-4.753162070721974e-05
0.31,0.5489355675676643,1.4432966307001136,-1.4108398426928626,0.05561828239602433,0.058481176067212315,0.0007369424043329309,2.9502247272921625,-0.17254767042767719,0.9613219376273789,0.29823779212770524,0.3240899518538893,0.003867368292217594,2.9452163562581553,4.57416976770528,2.008337911894718,0.2880965602261387,0.426305829040567,-0.02582069601737569,0.5445472845469951,-2.590592950599132,-3.6755326884767427,-0.7719156832620638,0.060819729061935224,-0.00012686495664818121
0.32,0.5787300050437405,1.4420278050749955,-1.4010271501532656,0.058632444043221835,0.06175962210422572,0.0007755721527611502,2.9794437476076268,-0.1268825625118142,0.9812692539596826,0.3014161647197508,0.32784460370134066,0.003862974842821925,2.388696297966933,4.650440340826941,1.816544027510501,0.2218231133370132,0.32103445694410127,-0.0291468416255265,0.5234641524301378,-2.6331582929906965,-3.7020952431517236,-0.7744214694884225,0.058263181348159915,-0.00019620231467288782
0.33,0.6087613235693325,1.441223167307273,-1.391033990894355,0.061671951691987775,0.06506694462704926,0.0008140130546071093,3.003131852559209,-0.08046377677223637,0.9993159258910702,0.303950764876594,0.330732252282354,0.003844090184595913,1.8917537408052527,4.701352136557005,1.61468618291833,0.15411339711333483,0.21820257674502663,-0.03219612195755839,0.5079722764646402,-2.6884620227827853,-3.732304568807523,-0.7775064888924744,0.05631168587979844,-0.00025687342210262067
0.34,0.6389801014862528,1.4408877251619787,-1.3808803764554454,0.06473021139455196,0.06839486284485079,0.0008521282455492982,3.021877791692029,-0.03354421452943485,1.0153614438909653,0.30582597025641783,0.33279182178015293,0.003811519094218883,1.4754553690151215,4.727996725388742,1.4037158511873997,0.08528265470223673,0.11956843720779631,-0.034923143834224124,0.49978942762572304,-2.7557515263413737,-3.765692547330262,-0.781058997278131,0.055153843706673755,-0.0003069330790100906
0.35000000000000003,0.6693448877200385,1.441024066610805,-1.3705872284676175,0.06780050330161085,0.07173568153647238,0.0008897909482184271,3.036478623378567,0.013634144882631094,1.0293147987827795,0.30702919070588836,0.3340818691621589,0.00376627026691289,1.1091507068488164,4.731004412166708,1.1847099517919757,0.015721531810207523,0.027402982784653585,-0.037298452919340974,0.49547782910031957,-2.834576014678082,-3.8018653453074136,-0.7849758916379792,0.05443443768376485,-0.0003501791094695333
0.36,0.6998191882527298,1.4416324226934627,-1.3601762712005308,0.07087601953610197,0.07508230188423995,0.0009268854636191935,3.0474300532691334,0.06083560826577075,1.0410957267086733,0.3075516234491123,0.3346620347767566,0.0037094515400766417,0.8163692040617486,4.7115602497359195,0.9587923392522519,-0.05421650662649924,-0.058141345626993246,-0.039304367075673086,0.49719370482802205,-2.924011743787207,-3.840331702450815,-0.7891468953701237,0.054381129150330255,-0.0003844317791295085
0.37,0.7303737865330342,1.4427107861830417,-1.3496699194488204,0.07394989832292279,0.07842832929566294,0.0009633077258645675,3.055459828030438,0.10783634895791082,1.0506351751710323,0.3073878786820818,0.33460274114229993,0.003642226224537399,0.5844375636689734,4.6706887958459316,0.7271686466097327,-0.12414621130354853,-0.13581703191888989,-0.040938808104596935,0.5035192661536055,-3.023357822424464,-3.880639266499372,-0.793462562319494,0.054845024621798716,-0.0004114373289718261
0.38,0.7609854991619999,1.4442550139115369,-1.3390911583113383,0.07701526167871706,0.08176809567917673,0.0009989656417757529,3.0611712628965617,0.15442277284950737,1.0578761137482027,0.3065363355794272,0.3339766383513789,0.0035657915911185434,0.40059338697834335,4.6094677228732595,0.4911010015416153,-0.1936749030712832,-0.2053113489179199,-0.04220525510458051,0.5130709553394547,-3.1317802800071433,-3.922320663322025,-0.7978166687210991,0.055679995587779085,-0.00043282021193549616
0.39,0.7916359189645286,1.4462589344453807,-1.3284634173747736,0.08006525384309707,0.08509662515196409,0.001033778870490031,3.0650419802528703,0.200392053384379,1.0627740936564805,0.3049992164380013,0.3328529472787355,0.0034813228714277986,0.2547525195556612,4.529034191503206,0.251891925984995,-0.2624106205177892,-0.2669076855706902,-0.0431155807910088,0.5247692544626913,-3.2483257650959736,-3.964899948426972,-0.8021079463128735,0.056771525941206394,-0.00044980631831722547
0.4,0.8223104196559581,1.4487144617475056,-1.3178104409041649,0.08309307969243189,0.08840957507634847,0.0010676782268829567,3.0674500691429487,0.24555273021248902,1.0652976470608637,0.3027825849334825,0.33129499243843774,0.003389935639292581,0.13880547757275097,4.430570555117762,0.0108699738739082,-0.3299673542217798,-0.32115832562226365,-0.043688041973194924,0.5377605633694997,-3.3719642433465937,-4.0079031192620125,-0.8062414222347312,0.05802894521707337,-0.0004633205763489344
0.41000000000000003,0.8529973540496594,1.4516117133716764,-1.3071561554708921,0.08609204267718946,0.09170316920067928,0.0011006049116297292,3.0686934393701315,0.289725162417067,1.0654285433272825,0.2998962984757577,0.3293594124330808,0.003292668474677244,0.046232656840376814,4.315291410961234,-0.23062436907230754,-0.3959695856605432,-0.3687139007883813,-0.04394486553152979,0.5513728191061209,-3.5016244542898742,-4.050867070811305,-0.8101295332772286,0.05938101909726226,-0.0004740474977647747
0.42,0.8836874085541909,1.4549391318803104,-1.2965245364220406,0.08905558186510402,0.09497413157666507,0.001132509689560997,3.069005450453159,0.33274185086339475,1.0631619048851542,0.29635391879145556,0.3270962375985779,0.0031904777931267667,-0.02826985408853685,4.184431071945032,-0.4712522010475082,-0.4600561697809642,-0.41023364639720317,-0.04391055755588369,0.5650731494080687,-3.6362243199816815,-4.0933472934834025,-0.8136930035914007,0.06077165389896129,-0.0004824866832538248
0.43,0.9143730774264694,1.4586836082238859,-1.2859394745365345,0.09197730772191832,0.09821962511235782,0.0011633520813614073,3.0685668872278504,0.3744476343575488,1.0585061885506177,0.29217258568142973,0.324549353569276,0.003084239180041045,-0.09530508896222271,4.039200650695262,-0.7096807761025694,-0.5218777138267248,-0.4463263768774115,-0.04361073690777094,0.5777609430679906,-3.7747006654500757,-4.134927447655604,-0.8168625594543667,0.06208861801073769,-0.000489535957470493
0.44,0.9450476140975768,1.462830602738289,-1.2754246433312266,0.09485103689369002,0.1014371724989375,0.0011930996611201107,3.0674536671107315,0.4146994514403129,1.0514831205307902,0.2873729171771705,0.3217547386579675,0.0029747579758703335,-0.16331393667273594,3.880816489823888,-0.9446032934148736,-0.5811059773554641,-0.4777980844759604,-0.04306960629871058,0.5885346485724021,-3.9159717294093657,-4.175221354513055,-0.8195814918441112,0.06324237668744445,-0.0004957952563038187
0.45,0.9757041946343598,1.467364266682857,-1.2650033689777194,0.09767082500129999,0.10462457478862612,0.0012217273147809473,3.0656580536783036,0.45336639445681304,1.0421274353507355,0.28197881076099707,0.3187402289688626,0.002862765366083672,-0.2292286988686331,3.710523151015439,-1.174760376531725,-0.6374439444272979,-0.5055025216131352,-0.04231147561704296,0.5977292770016919,-4.058965462695254,-4.213876980233248,-0.8218046611486001,0.064268939825049,-0.0005008376782272956
0.46,1.0063362167264212,1.4722675666834528,-1.2546985049507884,0.10043099646978515,0.1077798727536033,0.0012492163707029037,3.0632022092061497,0.49033000005958804,1.0304864026930918,0.27601714684851564,0.31552979649771884,0.00274890559219564,-0.3024244178570534,3.5295151858038656,-1.3989329510920747,-0.690615249122704,-0.529836848878595,-0.04136324955399029,0.6043319016174227,-4.202720262735858,-4.250587371741497,-0.8234967564753726,0.06507069388397994,-0.0005052536822623156
0.47000000000000003,1.0369363721932179,1.4775224039974577,-1.2445323107464166,0.10312617260216116,0.11090128728261858,0.0012755541783027436,3.060015546679683,0.5254837314004974,1.0166194204371846,0.2695176132376009,0.31214145290152817,0.002633780759983993,-0.39436651091177166,3.338929929401157,-1.6159451646430067,-0.7403618907712092,-0.5513641564207354,-0.04024590606374712,0.6070423407342829,-4.3462993821240925,-4.285093864220168,-0.8246380130375048,0.06552517503284636,-0.000509697963798334
0.48,1.0674955119036025,1.4831097280470276,-1.234526334929235,0.1057512978627719,0.11398714294866259,0.0013007337811499194,3.055913971038468,0.5587324049569957,1.000597581718153,0.26251252606107417,0.3085855666044005,0.002517960284717578,-0.5843752971128698,3.1394589344625747,-1.8245104091597977,-0.7863478463014331,-0.5701473186330448,-0.03897779379229083,0.5967647994691193,-4.488829980221091,-4.317226034124004,-0.8252394018892665,0.06475770698028005,-0.0005196662695699356
0.49,1.0979948102423487,1.489009604748749,-1.224701287331933,0.10830167363852024,0.11703556674974203,0.0013247556869502351,3.0499298338746113,0.589987670172156,0.9825047597301982,0.2550375775748333,0.30484238010794346,0.0024021905800315716,-0.8960020692647486,2.932383765847482,-2.0236605638145897,-0.8284265777022433,-0.5894318959110851,-0.03754474885727077,0.5702160565601906,-4.628758105715936,-4.346882482859092,-0.8253696709038364,0.06248125908713924,-0.0005358917704640825
0.5,1.1284034215387453,1.4952013445667263,-1.2150769429158488,0.11077297360017123,0.12004421411880678,0.001347626997506719,3.0408611296396644,0.619173981797724,0.9624344416084253,0.24712999616509967,0.3008647369064751,0.0022871310556483834,-1.2279525929738508,2.719665763640022,-2.2128731932061863,-0.866696190281262,-0.6132195834017793,-0.03595939661479286,0.5384445907394129,-4.764375931423574,-4.374019993031153,-0.8251140817826865,0.0597884905177809,-0.0005504449698756042
0.51,1.1586884669853268,1.501663699711522,-1.205672089706951,0.11316123574303286,0.12301041473220829,0.0013693560264479603,3.028504544658152,0.6462355144795872,0.9404853208897663,0.23882621428616277,0.2966200613401514,0.0021729028941241345,-1.5582568746403096,2.502684287238471,-2.3915272717528193,-0.9011571693528602,-0.6395342669585693,-0.034296868955399296,0.5039690946954383,-4.894987274642158,-4.39864635353377,-0.8245187756445098,0.05693062967895312,-0.0005616858827619329
0.52,1.1888172123560092,1.5083750016895732,-1.196504467178747,0.11546286487477093,0.12593137488235626,0.0013899520382213272,3.0128745370682464,0.6711301978051168,0.916762252820406,0.2301629131738081,0.29209601501479665,0.002059601177336683,-1.8806599957320538,2.2826667753243677,-2.559075477471205,-0.931811474279133,-0.6663062395312522,-0.032581645834635964,0.4676159850428057,-5.020187661352215,-4.420804747263878,-0.8236237590307005,0.053991875301785786,-0.0005692282138214066
0.53,1.218757694130397,1.5153132834736236,-1.1875907119844404,0.11767463481644383,0.1288043256165442,0.0014094262080530007,2.9940481774387857,0.6938281784050525,0.891375519430649,0.22117699416728964,0.2872950734187943,0.001947416983167337,-2.1985520400566614,2.060758618161266,-2.715076047853589,-0.9586819709615284,-0.6920464593450912,-0.0308239447033527,0.4291041912020496,-5.139713438445197,-4.440571317483802,-0.8224704880607567,0.05095029070272132,-0.0005733644981240867
0.54,1.2484783903062757,1.5224563934157145,-1.1789463141935803,0.11979368832687155,0.13162660028490272,0.0014277926651705107,2.9720696175878603,0.7143109942090836,0.864439779086017,0.2119053510427725,0.2822274668358532,0.0018366457117510082,-2.5105193510177304,1.8380487041781601,-2.8592046571708987,-0.9818204671780411,-0.7160845183687989,-0.02903020623293351,0.38871216458740077,-5.253366764595109,-4.458054371649565,-0.8211049159024864,0.0478361244431726,-0.0005741081698991528
0.55,1.2779483627913257,1.5297821036565562,-1.1705855851566074,0.1218175338881244,0.13439567996707577,0.001445068798844745,2.9469972485049913,0.7325710240841724,0.836072903697295,0.20238455612528528,0.27690796821730346,0.0017276133674234357,-2.815931783151542,1.615557427887177,-2.9912461735967035,-1.0013049558227562,-0.7380276653819635,-0.027212373163817638,0.3466359088696722,-5.361041744716088,-4.473386895360428,-0.8195739048355337,0.0446708037805502,-0.0005715600167088895
0.56,1.3071373213589792,1.5372682117049525,-1.162521636219548,0.12374403977580004,0.13710921903480694,0.0014612752774686062,2.91889585676535,0.7486108048396238,0.8063948937059222,0.192650588767564,0.27135390677311566,0.0016206478623861254,-3.1143041083191476,1.394236288504717,-3.1110908323127653,-1.017238106690752,-0.757684276668213,-0.025383465018644413,0.30305936940602346,-5.462710219033744,-4.486722046478628,-0.8179245913991532,0.041473639977367735,-0.0005658618954923198
0.5700000000000001,1.3360156725689984,1.5448926351493608,-1.1547663679077402,0.1255714255749943,0.13976505782789353,0.0014764358870416768,2.8878351210019315,0.7624423444408207,0.7755268311807939,0.18273857991942408,0.26558387930865773,0.0015160609573070616,-3.4053524807441544,1.1749677997096668,-3.2187291621150447,-1.0297451799903126,-0.7749883014462302,-0.02355665468046464,0.25814420576813213,-5.558411687732572,-4.4982284790539655,-0.8162035516787488,0.0382609490333001,-0.0005571948201354282
0.58,1.3645545483482269,1.5526334994854845,-1.1473304690757402,0.12729825135937053,0.14236122685299515,0.0014905772663055402,2.8538875779228348,0.774086433612362,0.7435898832000015,0.1726825784376243,0.2596169025101618,0.0014141379263863418,-3.688275639508443,0.9585626524525431,-3.3142432678828437,-1.0389701407493366,-0.7899615366481392,-0.021744609045409202,0.21211774192058347,-5.64824468741969,-4.508085554489328,-0.8144558424801154,0.0350539813989733,-0.0005457386538434307
0.59,1.3927258854667697,1.560469218784675,-1.140223425150511,0.1289234049052882,0.14489594727316876,0.0015037285482090517,2.817133711854284,0.7835719299190362,0.71070439252291,0.16251535459176605,0.2534720420173596,0.0013151281903511513,-3.963002837627719,0.7457650655499718,-3.3978029856916843,-1.0450746644494462,-0.8026498037549104,-0.019959549900050888,0.1651158037707379,-5.732359166154947,-4.516478700271192,-0.8127242133441585,0.03186476290783062,-0.0005317319381044711
0.6,1.4205024327095834,1.5683785697143493,-1.1334535350951258,0.13044608706349706,0.14736762729900288,0.0015159210149174945,2.7776547242813696,0.7909350929674452,0.676989005538513,0.1522682158208858,0.24716800258341134,0.0012192466708442833,-4.229173691148256,0.5372505917180672,-3.4696554214735142,-1.0482335851003697,-0.8131440611120837,-0.018212217129996322,0.1173071258710719,-5.810944957915839,-4.523595956004195,-0.8110487824731224,0.02870735956777591,-0.000515415290814692
