time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.2,0.2218784346540735,1.2724168212093618,-1.5893828327399833,0.005833577888089174,0.028672732301100935,0.0004229795775190011,1.6883370238997977,-2.3524308190010426,-0.11143893673393543,0.05746673535424859,0.26560828857208263,0.004751688348551215,0.2673384801787638,-3.2768307939062655,1.46031632035643,0.6214266143490335,1.8801804525880643,0.22416677492629772,-0.5295259421961402,-3.543783587057617,-3.606909209273821,-0.8146732808968071,-0.0999965023191306,-0.0008524929664076991
0.21,0.23879901129495745,1.2485664871467426,-1.5903537622741313,0.006468171172203559,0.03144317390002031,0.0004746365807046322,1.6920576640883955,-2.3850334062619276,-0.09709295341479317,0.0634593284114385,0.27704415989193754,0.0051657003185631096,-0.6213675565213298,-2.4895644592767567,1.746890901632577,0.6847499620345185,1.7165643171320912,0.24451314447118078,-0.5014141596016581,-2.800209914235233,-3.333565981952368,-0.7600764738022951,-0.10962027178869355,-0.0009654886691380691
0.22,0.2556697942668241,1.2244687011778097,-1.591152565877008,0.007168958177851023,0.03431360458882534,0.0005304754135231668,1.6870782971866642,-2.4097785968932808,-0.07988036028767737,0.07007870056474648,0.2870430688805025,0.005583883281853455,-1.4760187735790733,-1.7335995472497614,2.030641941555065,0.7474100131929591,1.4581150240125962,0.25784311523358183,-0.45666595804467713,-2.0625755232518697,-3.0670202441294045,-0.7072868997753314,-0.11748874063524553,-0.001067117342683758
0.23,0.2724067210216761,1.200198921891935,-1.5917508766484831,0.007942150924422119,0.037264111949582714,0.0005903881943821053,1.6736926754852022,-2.4269779285874535,-0.059831077147512034,0.07731927465710958,0.29505073607573723,0.005991278085893853,-2.278603553687228,-1.0122722839658402,2.3086316206958304,0.808721647370723,1.097931997469927,0.2607727973754579,-0.39890163416825625,-1.3357005140498899,-2.8088180177777335,-0.6565959803627296,-0.12356826542845775,-0.0011560273512780017
0.24,0.2889303127804909,1.1758291600597803,-1.5921209187568293,0.008793832025763131,0.0402688525620079,0.0006540754253101901,1.6523591758814815,-2.436976183215486,-0.037004210834610946,0.08516811013410112,0.30047406124251835,0.006368723092808476,-3.0114444279975974,-0.32809619302459303,2.5782627699463063,0.8681301365680945,0.6418214773783051,0.2506373613464874,-0.3319879235548867,-0.6240462563842316,-2.5603403567552245,-0.6082580986055457,-0.12787277279694548,-0.001231222739354591
0.25,0.30516739247484304,1.1514277276897442,-1.5922357645823362,0.00972989350714254,0.04329633208295602,0.0007210170624466813,1.623707969435214,-2.440143237003605,-0.011484582550685758,0.09360614813794092,0.302747952094812,0.006694163713649122,-3.6597718263762324,0.31729879367668296,2.8373457953541372,0.9251920459180436,0.1110969128738537,0.22643841772147866,-0.25982988804241514,0.06842473177270486,-2.3227692049444615,-0.5624857685351174,-0.13046242468791674,-0.0012921302009764697
0.26,0.32105265741193245,1.1270590743180668,-1.5920695505201996,0.010755988165490457,0.046310558604733654,0.0007904688808564655,1.5885264937089414,-2.4368653371677267,0.01662140621364679,0.10260946583479179,0.30142265217776404,0.006945181840978418,-4.214073796556415,0.9231544370506726,3.084131521723792,0.9795398112055889,-0.4585749740550611,0.18948816251427658,-0.186167033018099,0.7383446234918216,-2.0970660757075033,-0.5194472639100729,-0.13143888590674133,-0.0013386422205808476
0.27,0.336529857260024,1.1027837092300927,-1.5915976484108698,0.011877491722071455,0.04927309518234736,0.0008614930268192993,1.5477199848091547,-2.4275365087974152,0.04719021093297864,0.11215035565809972,0.29625365776137097,0.007102414596283391,-4.671407947808704,1.489483608074185,3.3173015123563,1.0308431526797612,-1.022759739986384,0.14336015680384628,-0.1143935520651137,1.3829727038329893,-1.8839698164221006,-0.4792677471499557,-0.1309372608704408,-0.0013711228785956851
0.28,0.3515523719551884,1.0786581997845266,-1.5907967939521321,0.013099472616935495,0.05214578265215077,0.0009330231653323828,1.5022514695164426,-2.4125509445566222,0.08008544587376251,0.12219808948640393,0.287268746980341,0.007153013851308345,-5.035288626163139,2.0168925892380134,3.5359165078403687,1.078781133123094,-1.5366237192142158,0.09307442628741569,-0.04742125265129129,2.000161391518891,-1.6840144540903426,-0.4420338872099031,-0.12911563932354245,-0.0013903676677476293
0.29,0.3660831018702406,1.0547352285754297,-1.589645177645233,0.014426665924169808,0.05489367640646941,0.0010039538625983295,1.4530729915052238,-2.3922971209096935,0.11516163068991535,0.13271933072343137,0.2747893754318639,0.007093069726594669,-5.314368610335464,2.50636257910569,3.739334705732718,1.1230317556715406,-1.963130434151827,0.04385664434972458,0.012403211235269267,2.588270736448907,-1.497562246865841,-0.4078008633886677,-0.12614392320659135,-0.0013975193580311584
0.3,0.3800937307201987,1.031063688166795,-1.5881225067216407,0.01586344863803922,0.0574876522083381,0.001073235965680593,1.401062884995806,-2.3671540408634826,0.15226709235923452,0.1436782713869411,0.25939758018686865,0.006928210308226365,-5.520509911767848,2.9590378979238836,3.9271191294546233,1.1632770955435134,-2.2784850272873296,2.5119626396730155e-06,0.06332586058332593,3.146058589557406,-1.324843030950554,-0.3765999883814644,-0.12219378254951044,-0.0013939541948235752
0.31,0.3935635409328574,1.0076887926927243,-1.5862100474036356,0.017413815033287663,0.05990623056221859,0.001139958704309529,1.3469810212658682,-2.337489547407071,0.19124593180050148,0.1550366395248444,0.24185783538804906,0.006672273862893598,-5.666839238949951,3.376060557557401,4.098953519026177,1.1992168573226465,-2.473794255499449,-0.0357660733357581,0.10416687428631176,3.672574823921292,-1.1659906709943209,-0.34844527016999727,-0.11743109590518484,-0.0013811604097987498
0.32,0.4064780126616861,0.9846521900457716,-1.5838906558361985,0.019081352230590945,0.06213639471976195,0.00120340497552356,1.2914471728828723,-2.3036602646952584,0.2319391567437161,0.166753719730328,0.22301641575433612,0.006344627121403106,-5.7661657997892615,3.7584703253403307,4.254579783498302,1.2305831553702689,-2.553460489391055,-0.06237888971943484,0.13427094760394492,4.167079306814271,-1.0210704482844568,-0.32333791657620203,-0.11201135507531758,-0.00136063056597206
0.33,0.41882742002896395,0.9619920647214013,-1.5811488037729902,0.020869216986038625,0.06417342846439071,0.001263075207282423,1.2349407367277876,-2.2660125324370393,0.2741852063208426,0.17878647554476798,0.20370337446287673,0.005967023175886293,-5.829906692812476,4.107167957163234,4.393761265370678,1.2571519257063173,-2.531636472207145,-0.08009753436926026,0.15344163442743902,4.628990922481633,-0.8900954408561483,-0.30126862471550836,-0.10607769794910102,-0.0013337818821320983
0.34,0.4306055777781954,0.9397432275522261,-1.577970602484459,0.022780114955064653,0.06601998546419216,0.0013186831502822597,1.1778157749231462,-2.2248837169175277,0.31782012885310856,0.1910897969026029,0.18465569998014422,0.005560794299983662,-5.867509156722373,4.4229255090016055,4.516268980862982,1.2787492383159567,-2.4281085101374833,-0.09003720071597998,0.1618711664079467,5.057864788396374,-0.7730333276700747,-0.2822181076990032,-0.09976077201778154,-0.001301908823843617
0.35000000000000003,0.44180882012312633,0.9179371931850135,-1.5743438260703015,0.024816283443014907,0.06768468505703862,0.0013701315368777113,1.120324234493091,-2.1806034367212472,0.3626776414157479,0.20361684879502542,0.16646995928464636,0.00514483865954515,-5.886278569079985,4.706423503241493,4.6218843818952,1.2952527741450268,-2.2645904607777148,-0.09371391257580353,0.16007247757549672,5.453389524989678,-0.6698067131978249,-0.2661565606129278,-0.0931795589929088,-0.001266164164776411
0.36,0.4524352333365835,0.8966022488056838,-1.5702579337437557,0.026979478223338925,0.06918052221147063,0.001417476622025468,1.0626413213457164,-2.1334944379329746,0.40858923265459585,0.21631947803240192,0.14958371544320145,0.004734508514775672,-5.891491916755161,4.9582974622178675,4.71041163003934,1.306589734912226,-2.0619318114860112,-0.09270724556289522,0.14881621171509507,5.815395534233248,-0.5802902267921943,-0.25304273055926135,-0.08644247186834855,-0.0012275604162223141
0.37,0.4624841234064733,0.8757635185635086,-1.5657040897525418,0.02927096459267136,0.07052331801410716,0.0014608893291292032,1.0048890069889875,-2.0838730242175156,0.45538439912138273,0.22914863693324364,0.13427958026365375,0.004341270710373514,-5.886679331879758,5.1791819679357145,4.781693584932025,1.3127327007368166,-1.8383560680580802,-0.0884543314204147,0.12907309633573055,6.143866883579228,-0.504306960448484,-0.24282307510369527,-0.07964830369078679,-0.001186982785670103
0.38,0.471955679255683,0.855443027935201,-1.560675179278934,0.03169151254117549,0.07173035726493118,0.0015006184252058438,0.9471555849209654,-2.032049062830762,0.5028910473607916,0.24205479485041298,0.1207039250824024,0.003972909607664074,-5.873977455067882,5.369746031998383,4.8356275135373945,1.3136947367362737,-1.6086073638963096,-0.08215196085767085,0.101961085744211,6.438951871450965,-0.4416258679936511,-0.23543128734626967,-0.0728868486857885,-0.0011452063493190632
0.39,0.48085078560845035,0.8356597714500165,-1.555165818731633,0.03424139576016267,0.07281928600999246,0.0015369588301782932,0.8895106352767344,-1.9783256485184533,0.5509360547300965,0.25498832189871773,0.10889287450612774,0.0036340404972449295,-5.8544867089737185,5.53071777495946,4.87217821794877,1.309524637681399,-1.3837782242611434,-0.07473222840438387,0.06869660098337269,6.700969639291234,-0.3919609116124181,-0.23078829654282917,-0.06623918367728905,-0.0011029125273650168
0.4,0.4891709419810439,0.8164297861773768,-1.5491723591314555,0.03692039415621257,0.07380728568670357,0.0015702263195826321,0.8320156372593547,-1.922998527263963,0.5993459600177676,0.26789983960499003,0.09879996767111036,0.0033267489404338888,-5.828591827842814,5.662898971649988,4.8913875712191555,1.3003027784365244,-1.171577919068857,-0.0668805497640017,0.030549528214462884,6.930411885745718,-0.35497214028713286,-0.22880273926538885,-0.05977768866766831,-0.0010607022792213142
0.41000000000000003,0.4969182509744452,0.7977662324064455,-1.5426928816710364,0.03972779954998412,0.07471050425834921,0.001600738638042333,0.7747308993401308,-1.8663553770931334,0.6479477460418999,0.2807405393771551,0.09032185716456419,0.0030512318459700867,-5.796226667957902,5.767171232375568,4.893380305326616,1.2861377097044162,-0.9768367229026347,-0.05907335299554406,-0.011197962146441254,7.12793979806139,-0.3302685208792653,-0.22937183229917568,-0.0535659181858912,-0.0010191052238401545
0.42,0.5040954470624551,0.779679482140315,-1.5357271849116654,0.04266242427370799,0.075543705479213,0.0016288023343242826,0.7177196088009913,-1.8086750266130458,0.6965696759370955,0.29346247237238704,0.08332012208637876,0.002806369628194957,-5.757079135266366,5.84449591966695,4.878366385363616,1.2671634332280135,-0.8020953048204498,-0.05162116469235656,-0.05528842134859202,7.294376871008485,-0.31741216419397644,-0.23238255140040276,-0.04765843156595925,-0.0009785850306806532
0.43,0.5107059447142821,0.7621772154189727,-1.5282767634216772,0.045722612421336926,0.07632009065644092,0.0016547043180089463,0.6610497651826998,-1.7502266721342357,0.7450421489988153,0.3060188147628938,0.07763851772279116,0.0025901983684663635,-5.710740742272718,5.895909747181433,4.8466405311076315,1.2435371932944541,-0.6481815058709068,-0.04470927892968701,-0.1005214715069247,7.430698494535644,-0.3159235343564768,-0.23771301621816016,-0.042100668808539445,-0.0009395420054843925
0.44,0.516753891192021,0.7452645240617043,-1.520344777940816,0.0489062535379377,0.07705124842786538,0.0016787070822355075,0.6047946477738895,-1.6912691357268348,0.7931985480861169,0.31836411166007694,0.0731157771424459,0.0024002764226561182,-5.6568094031231615,5.922517649683218,4.798579504810926,1.2154375996243516,-0.514720051195714,-0.03843248925998921,-0.1457810398794612,7.538019195497688,-0.32528724908576745,-0.2452339906735887,-0.03692893134774218,-0.0009023139676433015
0.45,0.5222442144996813,0.7289440221480794,-1.511936017370519,0.052210798556259576,0.07774719352266572,0.0017010466244127898,0.5490323307660352,-1.6320501913624907,0.8408760570296937,0.33045450183218755,0.06959450948003366,0.0022339542177282337,-5.594955197953932,5.9254841149152195,4.734637744957313,1.1830629179451897,-0.4005518881150353,-0.03282290628641982,-0.1900571521822203,7.617578316125004,-0.34495813452269,-0.25481042285399885,-0.03217050092972882,-0.0008671764375775994
0.46,0.5271826608029755,0.7132159623999632,-1.5030568530469988,0.055633277798986844,0.0784164626629539,0.001721932249136263,0.49384463032942016,-1.5728059748116199,0.8879164323520196,0.3422479242727269,0.06692691402881862,0.002088562472347324,-5.524958278422958,5.906023817276501,4.655341836514683,1.1466294035260098,-0.30405988572774295,-0.027871217993204578,-0.2324621515484848,7.670724769786097,-0.37436726736193715,-0.2663029647078982,-0.027843908224100652,-0.0008343429467759833
0.47000000000000003,0.5315758183855841,0.6980783575521553,-1.4937151858624862,0.059170320867313005,0.07906624310484583,0.0017415476062131905,0.43931575826086056,-1.5137604847807877,0.9341667184512671,0.3537043068326159,0.06497804418919316,0.001961535707692734,-5.446726747642137,5.865392063306129,4.561284237056412,1.106369597580283,-0.22340898465879153,-0.02354233427022101,-0.2722414214141035,7.698901350245117,-0.41292780962162534,-0.279569427650312,-0.02395934665917466,-0.0008039660353847557
0.48,0.5354311270875485,0.6835271057747765,-1.483920386867886,0.06281817823342226,0.07970251593743564,0.0017600524748363766,0.3855308701964384,-1.4551251777378809,0.9794798994600175,0.36478573661092495,0.06362728325898151,0.001850486862318618,-5.360300775590599,5.804875482786196,4.45311650101509,1.0625305359358315,-0.1567141430581721,-0.01978651611496751,-0.30877889015208837,7.703628990895384,-0.46004049303570405,-0.29446614245345715,-0.0205192162723593,-0.0007761392642170828
0.49,0.5387568733998488,0.669556119229623,-1.4736832320350466,0.06657274434761777,0.08033020177898344,0.0017775849401997184,0.3325746312300291,-1.397098654515351,1.0237154832839555,0.37545661141955133,0.0627685841547798,0.0017532465363341908,-5.265847728865002,5.72578302115561,4.331542299883722,1.015371858726244,-0.10215079031308105,-0.016547032721755173,-0.34159776447538176,7.68649117574631,-0.515098680750985,-0.31084920544959577,-0.017518775659266052,-0.000750900366987887
0.5,0.5415621721455101,0.6561574548682024,-1.4630158318737176,0.07042958206407467,0.08095330085624226,0.0017942637176174272,0.2805298745661319,-1.3398664361420607,1.0667400161328962,0.385683771645689,0.06230990772588226,0.0016678777417708716,-5.163651806625656,5.629437429002972,4.197310337280705,0.9651638203240367,-0.058021662189966516,-0.013765240270267487,-0.37035706557291215,7.649118716050266,-0.577492954877932,-0.32857559933208497,-0.014946877307466926,-0.000728235513209266
0.51,0.5438569361045821,0.643321446625086,-1.4519315566063051,0.07438394818217524,0.08157502271432426,0.001810190462680004,0.2294763959072016,-1.2836008243116528,1.1084275267412471,0.3954366118100571,0.0621721858082,0.0015926745062576925,-5.054100654147744,5.517167240058044,4.051207290254082,0.9121852169801237,-0.022791975389999664,-0.011383802486532257,-0.39484462579644963,7.593174993882252,-0.6466152224001629,-0.3475041855534554,-0.012786760820983251,-0.0007080845439279104
0.52,0.5456518351443479,0.6310368382062194,-1.4404449575995124,0.07843081989504484,0.08219790314536127,0.0018254519675592535,0.17948990397658546,-1.2284608418866612,1.1486599006792775,0.4046871712869605,0.062288043103700834,0.0015261504879249502,-4.93767063852637,5.390299246317144,3.894050848249977,0.8567212560373036,0.00489735958492421,-0.009348608980709772,-0.4149672451536672,7.52034175822803,-0.7218623493472449,-0.36749656975553835,-0.01101687963157616,-0.0006903469746291153
0.53,0.5469582464748765,0.6192909157195216,-1.4285716857415578,0.08256492193350057,0.08282390752835744,0.0018401221873693265,0.1306411330528583,-1.1745922486697802,1.1873271857954595,0.413410203845573,0.06260043829961763,0.0014670219810072962,-4.8149118925391425,5.250151456521321,3.7266829028445905,0.799061394690014,0.0262309852444802,-0.00760980692819091,-0.4307387115172963,7.432305536089034,-0.802639348533416,-0.3884178453913452,-0.009611738839254052,-0.0006748885253509508
0.54,0.547788197618149,0.6080696394420877,-1.4163284074384992,0.08678075419248815,0.08345452081379562,0.0018542640704881973,0.08299511432725146,-1.1221276277433883,1.2243278303058533,0.42158322589875813,0.0630613285438176,0.0014141883118870826,-4.686433819489558,5.09802652005945,3.549962927816475,0.739497177607678,0.04222923079963925,-0.006122248363360061,-0.4422663626853333,7.330744711868595,-0.88836215495284,-0.4101372231060764,-0.00854272443925825,-0.0006615479293758877
0.55,0.5481543035938777,0.5973577740640482,-1.403732718884452,0.09107261962832887,0.08409082501427846,0.0018679311864283276,0.0366105975728766,-1.0711865378039458,1.2595688554047215,0.42918654358407204,0.06363042004828422,0.0013667115940130302,-4.552891465637138,4.935205600506397,3.3647615816171985,0.6783201023545153,0.053763147142937395,-0.004845567608269263,-0.44973681920431774,7.217317325942957,-0.978460027173949,-0.43252855489209624,-0.007778907043366694,-0.0006501437817556818
0.56,0.5480696997116761,0.5871390167936958,-1.3908030592387781,0.09543465221871952,0.08473356539786495,0.0018811691570696314,-0.008460388220170555,-1.0218757270352383,1.2929659645673917,0.43620325903906526,0.06427403835864863,0.0013237970641303714,-4.414972974510329,4.762942688212137,3.1719545606562907,0.6158195400632778,0.061571702137082074,-0.003744037397972688,-0.45340145092020384,7.093649644534738,-1.0723776139744228,-0.45547076273554893,-0.0072878060748924455,-0.000640481211421936
0.5700000000000001,0.5475479712334541,0.5773961227522865,-1.377558623318907,0.09986084478333489,0.08538320671751083,0.0018940169040644339,-0.052172847822194335,-0.9742894041409363,1.324443591987102,0.4426192564615365,0.06496413196458875,0.0012847746994802374,-4.273388212466468,4.5824593474905235,2.9724167303775273,0.5522807366633593,0.06627933379837381,-0.0027863038318101108,-0.4535620636245059,6.961325555217618,-1.1695767239973096,-0.4788481816122903,-0.007036103176515204,-0.0006323581909680692
0.58,0.5466030810417192,0.5681110271304748,-1.3640192743903943,0.10434507647092972,0.08603998081797218,0.0019065077286789338,-0.09448901917349226,-0.9285095621811731,1.3539348928512749,0.44842316875948307,0.06567741004613453,0.0012490824614499894,-4.128858576955429,4.3949398996661255,2.7670165606295107,0.48798291737477584,0.06841274270743591,-0.0019450655240813575,-0.45055721014107813,6.82187684371422,-1.2695378331952956,-0.5025508264185096,-0.0069902961438215,-0.0006255713326801424
0.59,0.545249296324651,0.5592649636221546,-1.3502054576061269,0.10888113972884139,0.08670392689099382,0.0019186702414834516,-0.13537847170681538,-0.8846063508320228,1.3813816784267354,0.4536063257911667,0.06639460730216377,0.0012162512804517885,-3.9821079529602477,4.201527047730277,2.5566108914532784,0.4231975143249098,0.06841628678934675,-0.001196737802521941,-0.4447494470598614,6.676774406868445,-1.371761360903068,-0.5264745918601519,-0.007117287050413989,-0.0006199210552936686
