time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.038614,-3.089024,3.091421,0.02264,0.090984,0.043716,-0.335093,-2.643396,-0.25808
0.22,0.0,-0.092421,3.046879,-3.042683,-0.041191,0.033472,0.011277,0.597459,4.845285,0.677485
0.23,0.0,0.00609,3.119636,3.122647,-0.026259,0.105725,-0.155176,0.116194,0.335811,-1.068027
0.24,0.0,-0.043287,3.078262,3.043605,-0.006314,-0.081655,0.073447,0.31374,0.182197,-4.389571
0.25,0.0,0.073911,-3.099724,-3.119411,0.057307,0.073351,-0.031422,-0.233495,-0.923367,1.652309
0.26,0.0,0.057606,-3.072621,-3.121259,-0.024251,-0.071468,0.047012,-0.389614,-1.81414,2.222916
0.27,0.0,0.078637,3.070492,3.09965,0.036013,-0.165885,-0.035565,0.39171,1.487196,-2.913889
0.28,0.0,0.000944,-3.128825,3.063659,0.020278,-0.020352,0.104276,-0.117326,-1.886402,-2.024203
0.29,0.0,0.093257,3.045386,-3.124783,0.185377,0.069484,0.098827,0.565737,3.377801,-1.769146
0.3,0.0,-0.056349,3.096272,-3.097806,0.002301,-0.074497,0.121719,0.290625,2.290729,0.221575
0.31,0.0,-0.035612,3.114714,-3.138762,-0.009839,0.031444,0.023363,0.15899,0.914576,-0.552898
0.32,0.0,0.062224,-3.082042,3.140763,-0.070268,-0.115593,-0.065311,-0.347249,-1.913868,1.38588
0.33,0.0,-0.017655,3.103825,3.088467,-0.047662,-0.112302,0.105316,0.192654,0.204045,-2.484294
0.34,0.0,0.0041,3.054439,3.132244,-0.031907,-0.01875,-0.10041,0.500526,2.60699,-2.312206
0.35,0.0,-0.034586,3.062345,3.073922,-0.04522,0.129092,-0.02396,0.421144,1.240202,-3.864108
0.36,0.0,-0.076805,-3.117344,-3.090741,-0.01569,0.04422,0.016916,-0.113313,0.190084,2.084778
0.37,0.0,-0.092905,-3.113482,-3.057288,0.045773,0.127648,0.154356,-0.116864,0.682881,3.145651
0.38,0.038981,-0.093742,3.138187,3.136421,0.121443,0.014768,0.073261,1.667186,3.388537,-2.72916
0.39,0.0,0.051182,3.078906,3.084459,0.064454,-0.044862,-0.125529,0.332138,0.923376,-3.155708
0.4,0.0,0.053202,3.103498,3.053109,0.089453,0.014095,-0.197738,0.170349,-0.452568,-3.495247
0.41,0.0,0.003657,3.127923,3.126738,-0.085339,-0.094145,0.070062,0.07337,0.160601,-0.774306
0.42,0.0,-0.0855,3.138058,-3.070009,0.229588,-0.014001,-0.098124,0.059347,1.472983,2.056975
0.43,0.0,0.017899,-3.090347,3.137391,-0.020302,0.074929,0.179638,-0.300988,-1.728353,1.061378
0.44,0.0,-0.068001,-3.098807,3.04606,-0.078425,-0.001337,-0.15093,-0.301587,-3.15982,-1.797969
0.45,0.0,-0.022071,-3.076546,3.133283,0.066395,0.047827,0.020675,-0.384554,-2.244473,1.281802
0.46,0.0,0.064756,-3.051494,-3.099639,0.068388,0.043472,-0.001918,-0.499784,-2.082012,3.356448
0.47,0.0,0.098341,-3.132753,3.113613,-0.139973,0.066784,-0.183766,-0.068769,-0.821344,-0.607355
0.48,0.0,0.076396,3.063594,3.052645,0.003474,0.026193,0.190225,0.402658,0.811377,-4.475112
0.49,0.0,0.010123,-3.138096,-3.045475,-0.03554,0.033556,0.175852,0.034189,1.695597,2.907728
0.5,0.0,-0.030077,-3.068758,-3.136054,-0.055877,-0.166636,0.036709,-0.419739,-2.213092,1.875811
0.51,0.0,0.039866,-3.11858,-3.136263,-0.000278,0.051307,-0.055351,-0.132632,-0.639556,0.708264
0.52,0.0,0.06855,-3.051062,-3.082736,0.156583,-0.08211,-0.015547,-0.491696,-1.768524,3.867308
0.53,0.0,-0.048492,-3.047631,-3.055885,0.101324,-0.108711,-0.061123,-0.494749,-1.373585,4.734529
0.54,0.0,-0.043491,3.041959,3.125363,0.015553,-0.010625,-0.010563,0.567923,2.868221,-2.813982
0.55,0.0,0.011465,-3.081836,3.066187,0.00449,0.082246,0.023261,-0.389361,-3.338693,-0.82871
0.56,0.0,0.021931,-3.075522,3.103738,-0.017281,0.05239,0.046715,-0.405883,-2.836712,0.424988
0.57,0.028133,-0.057306,3.063036,3.130986,0.050291,0.0376,0.014034,1.637503,4.731229,-3.942871
0.58,0.0,0.047734,-3.118315,-3.06887,-0.013478,0.002724,-0.043185,-0.095199,0.636439,2.714737
0.59,0.0,-0.043206,3.125085,-3.062865,0.078804,0.019051,0.221763,0.141028,2.013608,1.922014
0.6,0.0,0.080731,3.047559,-3.138957,0.165945,0.135378,-0.087099,0.544833,3.040349,-2.118973
0.61,0.0,-0.017942,3.106674,-3.139494,-0.03098,0.050767,0.065974,0.205717,1.156542,-0.769316
0.62,0.0,0.028159,-3.106377,-3.12756,0.073957,0.059878,0.22306,-0.197383,-0.867923,1.22383
0.63,0.0,0.056239,-3.089169,3.058744,0.052867,0.022641,-0.036246,-0.350961,-3.239515,-1.212286
0.64,0.0,-0.024001,3.116588,-3.127338,0.03714,-0.17128,-0.067484,0.155519,1.087658,-0.155098
0.65,0.0,0.053076,3.099751,-3.059524,0.206202,-0.032487,-0.009836,0.288316,2.889262,1.447562
0.66,0.0,0.070219,3.096999,-3.06164,0.022491,0.028028,0.104541,0.304012,2.93294,1.305586
0.67,0.0,-0.025738,3.058872,3.05637,0.066627,-0.11386,-0.144435,0.430857,1.042828,-4.437588
0.68,0.0,-0.000843,3.071474,3.092411,0.09482,-0.044721,-0.001411,0.380454,1.308746,-3.107682
0.69,0.0,0.022671,-3.061835,-3.063469,-0.099223,-0.0622,-0.001132,-0.417654,-1.0641,4.181072
0.7,0.0,-0.060205,3.132972,3.102597,-0.024686,0.094649,-0.002321,0.027724,-0.475838,-1.368064
0.71,0.0,0.071539,3.071052,-3.115815,0.069524,0.002986,0.084921,0.425278,2.744663,-0.903039
0.72,0.0,-0.078124,-3.113797,3.093113,-0.064362,0.003392,0.019381,-0.189381,-1.815831,-0.790448
0.73,0.0,-0.064957,-3.051975,-3.11824,0.021572,-0.228111,0.082563,-0.50595,-2.403082,2.792218
0.74,0.0,-0.021276,-3.138249,-3.116956,-0.125639,-0.091564,-0.034205,-0.00453,0.372411,0.818645
0.75,0.0,-0.009033,3.045676,3.106125,-0.065447,-0.005949,0.18431,0.537108,2.384985,-3.318389
0.76,0.236647,0.008345,3.130751,3.042025,0.089004,0.18603,-0.169093,10.022486,18.954761,-18.295671
0.77,0.0,-0.033016,-3.106515,3.049501,0.057305,0.079201,-0.001163,-0.25593,-2.863581,-1.898848
0.78,0.0,-0.089931,-3.082931,-3.096543,0.002835,-0.11319,-0.047203,-0.316129,-1.011484,2.727612
0.79,0.0,-0.088818,-3.088105,3.045532,-0.049252,0.144915,-0.109381,-0.364995,-3.522489,-1.568071
0.8,0.0,-0.042512,3.090048,3.07281,-0.124537,0.120916,-0.089528,0.260756,0.336111,-3.24913
0.81,0.0,0.054176,-3.069336,-3.079476,0.016527,-0.006954,0.088425,-0.384515,-1.130884,3.52921
0.82,0.0,0.095711,3.080292,-3.113943,0.154877,0.031037,-0.008201,0.371974,2.485692,-0.619669
0.83,0.0,0.070274,3.087517,-3.129814,0.004896,-0.018588,-0.151778,0.321488,1.959376,-0.906079
0.84,0.0,0.01221,3.111665,-3.088069,-0.02285,-0.154774,-0.008098,0.206452,1.990667,0.890592
0.85,0.0,-0.012897,-3.077252,-3.090175,-0.015243,0.080079,0.07983,-0.345914,-1.086464,3.031189
0.86,0.0,0.070567,-3.084579,-3.063397,-0.08743,-0.036344,-0.039268,-0.287295,-0.338697,3.662509
0.87,0.0,0.0635,-3.131479,3.081668,0.110608,0.174641,-0.007482,-0.09495,-1.479998,-1.547704
0.88,0.0,0.051739,-3.059366,-3.075818,0.208007,-0.072647,-0.04093,-0.440605,-1.3757,3.882826
0.89,0.0,-0.089455,-3.095027,3.13172,-0.040324,0.08524,0.084923,-0.277801,-1.687574,0.79307
0.9,0.0,-0.022579,3.0978,3.14144,-0.129385,0.04164,-0.119865,0.255508,1.400481,-1.025028
0.91,0.0,0.047653,3.087039,3.116727,0.01271,0.013203,-0.01992,0.304295,1.271638,-2.023523
0.92,0.0,0.058486,-3.136249,-3.14014,0.112351,0.145751,-0.024727,-0.032418,-0.154578,0.171937
0.93,0.0,0.069017,3.064033,3.123152,-0.031614,0.005659,0.013954,0.441167,2.127546,-2.37264
0.94,0.0,-0.086483,3.10136,3.093905,-0.049582,-0.056117,0.175362,0.209979,0.382526,-2.387908
0.95,-0.090926,-0.02033,-3.053387,-3.089786,-0.095883,-0.043418,0.020227,-4.315216,-9.679405,9.304588
0.96,0.0,0.093636,3.114385,-3.118161,0.07042,0.002456,0.068764,0.172652,1.320042,0.049593
0.97,0.0,-0.039681,-3.118912,3.050676,-0.074727,0.016198,-0.067192,-0.182823,-2.441899,-2.15094
0.98,0.0,-0.036832,3.042667,-3.11293,0.013305,-0.107258,0.079734,0.589887,3.701382,-1.479728
0.99,0.0,-0.047074,3.100302,3.080022,0.031587,-0.004701,-0.070161,0.20575,0.15142,-2.795378
1.0,0.0,-0.03226,3.084665,-3.108862,0.047461,0.005729,0.059474,0.350518,2.44498,-0.374004
1.01,0.0,-0.073117,3.07304,3.125217,0.097777,0.108442,0.107734,0.389652,1.871973,-2.112476
1.02,0.0,0.027804,-3.126606,-3.11739,0.044226,0.039967,0.141239,-0.073707,-0.022156,1.060257
1.03,0.0,-0.034539,-3.139696,-3.068458,-0.078064,-0.097403,0.057668,0.031572,1.336629,2.213599
1.04,0.0,-0.043328,3.08099,-3.114731,0.108764,-0.155034,-0.078509,0.368957,2.462139,-0.616934
1.05,0.0,-0.025999,-3.097856,3.109829,0.050125,0.000208,-0.008563,-0.273703,-2.008685,0.086553
1.06,0.0,-0.047114,-3.056064,3.103395,0.036217,-0.0568,0.015142,-0.516875,-3.449647,0.876545
1.07,0.0,0.046068,3.071092,-3.100724,0.062592,-0.020204,0.105223,0.433377,3.029435,-0.457144
1.08,0.0,0.018612,3.054771,-3.101427,0.024252,0.031157,0.071769,0.525606,3.526897,-0.857923
1.09,0.0,0.092417,3.046039,3.076023,0.039082,0.137222,-0.113063,0.514528,1.796675,-4.165789
1.1,0.0,-0.094244,-3.1225,3.056424,-0.019202,-0.057485,-0.015891,-0.158277,-2.218287,-2.073328
1.11,0.0,-0.084128,3.072837,-3.108409,-0.003069,0.251384,-0.037109,0.417503,2.816322,-0.628581
1.12,0.0,-0.044921,-3.042901,-3.136636,-0.028753,0.040789,0.122874,-0.56813,-3.055005,2.445626
1.13,0.0,-0.084004,-3.126017,-3.090312,-0.034087,-0.01316,0.043733,-0.06162,0.480416,1.890593
1.14,0.001128,0.043019,-3.115763,-3.118988,-0.20495,-0.086638,0.117615,-0.088417,-0.291223,1.199024
1.15,0.0,-0.082443,-3.090008,3.111033,0.103838,-0.210158,-0.028895,-0.317543,-2.222616,0.310482
1.16,0.0,-0.002004,-3.061612,-3.078623,-0.070036,0.010103,0.119077,-0.427826,-1.361843,3.727727
1.17,0.0,0.060148,3.051726,-3.058458,-0.149693,0.016965,-0.143889,0.562845,4.41571,0.352577
1.18,0.0,-0.003624,-3.087818,3.075165,0.012876,-0.060214,0.059289,-0.349062,-2.975107,-0.709515
1.19,0.0,-0.049906,-3.053793,3.046875,0.029742,-0.117644,-0.035752,-0.556483,-4.551193,-0.718495
1.2,0.0,0.003712,3.065265,3.135243,-0.077302,0.148838,0.10803,0.440494,2.308829,-1.997314
1.21,0.0,0.071367,-3.062818,-3.040336,0.067845,0.042294,0.199516,-0.398028,-0.619188,4.805106
1.22,0.0,0.08349,3.052708,3.06855,0.124299,-0.155301,-0.01788,0.474777,1.464594,-4.239946
1.23,0.0,-0.032026,3.052498,3.050954,-0.023736,-0.080037,0.101578,0.465768,1.138562,-4.769515
1.24,0.0,0.039291,3.110699,-3.075296,0.03503,-0.002736,0.072263,0.217682,2.24816,1.233285
1.25,0.0,-0.077547,3.096777,3.063121,0.115981,-0.062779,-0.233502,0.21534,-0.043668,-3.353557
1.26,0.0,0.021112,-3.042414,-3.098998,0.025737,-0.012402,-0.009043,-0.550278,-2.352684,3.584125
1.27,0.0,0.008596,-3.072004,-3.079837,-0.20918,-0.002416,0.162223,-0.3679,-1.052272,3.44676
1.28,0.0,0.046245,3.087848,-3.09586,0.03436,-0.021929,-0.004407,0.338966,2.591992,0.093899
1.29,0.0,-0.032501,3.050079,3.140939,0.020852,0.060229,-0.011921,0.530022,2.903455,-2.16617
1.3,0.0,0.063163,3.121875,3.044466,0.080538,-0.095297,0.004031,0.061033,-1.196421,-3.34086
1.31,0.0,-0.039646,3.05528,3.093633,0.057154,0.153687,-0.163007,0.472014,1.834982,-3.431816
1.32,0.0,0.063156,3.043513,3.104181,-0.026171,0.15293,-0.005628,0.546303,2.407242,-3.408027
1.33,0.039752,-0.072765,-3.064539,-3.090529,-0.167201,-0.064532,0.091475,1.260279,1.950592,0.812292
1.34,0.0,-0.056389,-3.045995,3.057227,-0.228597,-0.080453,-0.004572,-0.594625,-4.608442,-0.238978
1.35,0.0,0.076999,3.050106,3.041426,0.065183,-0.188764,-0.260772,0.471099,1.059767,-5.055269
1.36,0.0,0.043782,-3.133969,-3.125069,0.030497,-0.050236,-0.018045,-0.035126,0.075417,0.67624
1.37,0.0,-0.021173,3.120948,-3.096493,-0.002099,-0.029861,0.117454,0.147205,1.524353,0.843744
1.38,0.0,0.052403,3.048449,3.088499,-0.041101,-0.016183,-0.015221,0.510057,1.965787,-3.752134
1.39,0.0,-0.072039,3.076437,3.05396,-0.094726,0.110315,-0.178757,0.327617,0.42107,-4.105676
1.4,0.0,-0.022036,3.121707,-3.13884,-0.175594,-0.045615,0.031878,0.119467,0.695565,-0.391645
1.41,0.0,-0.030345,-3.074646,3.12492,-0.087539,-0.090554,0.127383,-0.397727,-2.454454,1.065933
1.42,0.0,0.007899,-3.079966,3.104452,-0.142193,0.062494,-0.114065,-0.380589,-2.681187,0.358655
1.43,0.0,-0.057832,3.055451,-3.139119,-0.151083,0.055502,-0.009127,0.501939,2.795187,-1.950168
1.44,0.0,0.057952,-3.081149,-3.093367,0.070835,0.038974,0.087837,-0.325186,-1.020272,2.845991
1.45,0.0,-0.073653,-3.140557,-3.094799,-0.006728,0.085919,0.128214,0.02044,0.852699,1.404369
1.46,0.0,0.062077,3.118799,3.137783,0.02627,0.076169,0.017979,0.130786,0.653009,-0.65443
1.47,0.0,0.002877,3.117814,-3.086183,0.031953,-0.010915,0.00844,0.170132,1.818683,1.08755
1.48,0.0,0.021198,-3.080451,-3.061872,0.000374,0.213883,0.12591,-0.311963,-0.464919,3.786921
1.49,0.0,-0.030313,-3.141199,3.050962,0.008043,0.108215,-0.083575,-0.054459,-1.734086,-2.670523
1.5,0.0,0.053412,3.067232,-3.084179,-0.028276,-0.077576,0.029172,0.46447,3.466274,-0.051005
1.51,0.0,0.095111,3.087174,3.063702,0.04776,-0.090126,-0.035763,0.273339,0.271179,-3.585004
1.52,0.144572,0.093104,-3.103122,-3.111063,0.08903,0.180316,-0.39173,5.90358,11.871444,-7.326817
1.53,0.0,-0.073257,-3.076079,-3.106451,-0.048436,-0.052361,0.010376,-0.361389,-1.422442,2.585571
1.54,0.0,-0.011837,3.139608,3.05683,0.152516,-0.099826,-0.095356,-0.036223,-1.534076,-2.550015
1.55,0.0,-0.04231,3.088261,-3.120797,0.09421,0.066363,0.043262,0.322449,2.099728,-0.642371
1.56,0.0,-0.042101,-3.09191,-3.07903,0.065395,-0.010902,0.095024,-0.254014,-0.401516,3.018448
1.57,0.0,0.069368,3.126986,-3.134697,0.004216,0.129684,-0.121637,0.087705,0.593515,-0.126267
1.58,0.0,0.069587,3.059408,-3.057036,-0.10602,0.349828,-0.190655,0.520317,4.197325,0.592237
1.59,0.0,-0.034391,-3.099659,-3.13879,0.040531,0.124468,-0.010303,-0.245211,-1.300215,1.073271
1.6,0.0,-0.097716,-3.052926,3.070921,0.038636,0.034042,-0.047606,-0.551734,-4.15471,0.002304
1.61,0.0,-0.06896,-3.135912,-3.140819,-0.004616,-0.014275,0.015579,-0.032615,-0.166661,0.155599
1.62,0.0,0.074141,-3.123679,-3.07514,-0.029081,-0.010328,-0.07868,-0.067508,0.69195,2.40785
1.63,0.0,-0.023879,-3.103703,3.074391,-0.082998,0.108671,0.081447,-0.258455,-2.495019,-1.113452
1.64,0.0,-0.097031,3.116482,-3.138943,0.093545,0.050123,-0.002306,0.147801,0.852505,-0.513238
1.65,0.0,-0.065255,3.088564,-3.065651,-0.10693,0.094509,0.088773,0.3505,3.122628,0.989175
1.66,0.0,0.041334,3.077176,3.114416,-0.031416,0.113456,-0.00409,0.359654,1.535861,-2.326069
1.67,0.0,-0.070481,-3.09805,-3.053655,-0.12432,-0.129528,-0.133102,-0.203262,0.277994,3.645924
1.68,0.0,-0.091024,3.115224,3.0505,0.080843,0.015065,0.010715,0.102151,-0.880018,-3.321436
1.69,0.0,-0.008278,-3.054727,3.096299,-0.212717,-0.174578,-0.243006,-0.526677,-3.605172,0.72561
1.7,0.0,0.096451,-3.071589,-3.098496,-0.01076,0.011101,0.061061,-0.382967,-1.419532,2.919028
1.71,0.380452,-0.02034,-3.092017,3.091602,0.143645,0.352945,-0.386738,15.752921,30.23773,-24.624361
1.72,0.0,-0.059968,3.123712,-3.048577,-0.06081,-0.045303,0.071693,0.156972,2.33093,2.325119
1.73,0.0,0.043812,3.06724,3.084785,0.063163,0.053692,0.049879,0.399882,1.292759,-3.437072
1.74,0.0,-0.023939,-3.094767,3.074524,0.064446,-0.154947,0.073718,-0.308905,-2.762661,-0.895426
1.75,0.0,0.074854,-3.056262,3.106861,-0.014149,-0.352297,-0.132571,-0.513283,-3.357042,0.989513
1.76,0.0,0.010524,3.050627,3.117908,-0.105558,0.116158,-0.163969,0.513361,2.447329,-2.820671
1.77,0.0,0.003372,3.058228,3.115446,0.070562,-0.072136,0.004009,0.47028,2.169656,-2.733438
1.78,0.0,0.002392,3.061017,3.11923,-0.017369,-0.027833,-0.069313,0.455867,2.151475,-2.549046
1.79,0.0,0.047132,-3.066139,3.113144,-0.017313,-0.12035,0.060736,-0.453526,-2.945387,0.923793
1.8,0.0,0.022582,-3.113319,-3.094888,0.058541,0.059299,-0.062236,-0.140159,-0.018535,2.065846
1.81,0.0,0.037806,3.058311,-3.042933,-0.084194,0.223654,0.081579,0.532754,4.473232,0.937209
1.82,0.0,-0.039542,3.117987,3.107577,-0.063315,-0.04436,0.01785,0.11975,0.109834,-1.573973
1.83,0.0,0.046444,3.137954,3.1351,-0.026012,-0.014577,-0.096179,0.017286,-0.005609,-0.269126
1.84,0.0,0.045777,-3.088703,-3.107491,0.082129,-0.078741,0.115371,-0.288627,-1.039308,2.250052
1.85,0.0,0.063971,-3.09344,-3.1015,0.000113,0.261824,-0.146903,-0.262728,-0.793455,2.349045
1.86,0.0,0.028395,-3.111695,-3.051149,0.118919,-0.037595,0.01645,-0.123494,0.754789,3.38382
1.87,0.0,-0.014687,3.064752,-3.074467,-0.038633,-0.054298,-0.255371,0.480429,3.717416,0.206596
1.88,0.0,0.097101,-3.125457,-3.108249,-0.005505,-0.008933,0.051809,-0.075196,0.120684,1.370049
1.89,0.0,0.051286,-3.11368,-3.136647,-0.120425,-0.01332,-0.034312,-0.16029,-0.798729,0.809652
1.9,-0.182817,-0.03553,-3.063407,-3.090012,-0.107425,-0.171839,0.233779,-8.137627,-17.312801,14.845879
1.91,0.0,0.082378,-3.088269,-3.061379,0.142291,0.016468,0.069303,-0.265498,-0.189736,3.624584
1.92,0.0,-0.022103,-3.091733,-3.080127,-0.102399,0.0238,0.105277,-0.255175,-0.429234,2.98753
1.93,0.0,-0.047581,3.066944,-3.047406,-0.009475,0.188121,-0.029375,0.481521,4.131382,1.024853
1.94,0.0,-0.037476,-3.137952,-3.059075,-0.043831,-0.018861,0.008871,0.025423,1.449164,2.534128
1.95,0.0,-0.08127,3.082367,-3.12057,-0.00263,0.059784,-0.02944,0.356739,2.293741,-0.766661
1.96,0.0,-0.048648,-3.049368,3.117853,0.02628,0.030218,0.080408,-0.547493,-3.393953,1.452088
1.97,0.0,-0.006711,-3.058594,-3.086361,0.08934,0.016125,-0.043403,-0.45154,-1.603505,3.589321
1.98,0.0,-0.005054,-3.092251,-3.080014,0.047591,0.075666,0.090688,-0.253309,-0.41551,2.98137
1.99,0.0,-0.046394,3.092608,3.089555,-0.063593,-0.013709,0.22719,0.258205,0.578221,-2.726466
2.0,0.0,-0.003378,-3.132765,-3.131929,-0.031138,-0.081516,0.0157,-0.04534,-0.092296,0.495977
2.01,0.0,-0.051664,-3.098573,3.076125,-0.059271,0.036697,0.002718,-0.287292,-2.621504,-0.930628
2.02,0.0,-0.027872,-3.116722,-3.123816,0.266674,0.139927,-0.103577,-0.138756,-0.468544,1.130701
2.03,0.0,0.006972,-3.082578,-3.112955,0.118405,0.003107,0.071642,-0.328293,-1.344847,2.234595
2.04,0.0,-0.029765,3.135362,-3.075031,0.016927,0.002788,-0.118719,0.072947,1.466279,1.846029
2.05,0.0,0.092623,3.054193,3.087575,-0.066021,-0.012492,0.156289,0.477818,1.765281,-3.66657
2.06,0.0,-0.011674,3.101191,-3.137758,0.123981,0.004812,0.08077,0.238495,1.366913,-0.84692
2.07,0.0,-0.070538,-3.140437,-3.040523,-0.19188,0.056045,0.125674,0.050636,1.86173,3.001422
2.08,0.0,0.006239,-3.09007,3.056411,-0.006646,0.086574,0.00151,-0.34707,-3.258138,-1.307696
2.09,0.459156,0.028397,-3.083608,-3.076528,0.173047,0.422771,-0.434397,19.096346,39.153261,-25.635089
2.1,0.0,-0.046462,3.127803,-3.084613,-0.078454,-0.109563,-0.016168,0.113907,1.536895,1.374158
2.11,0.0,-0.05242,-3.10219,3.132727,0.080322,-0.111977,-0.108683,-0.235571,-1.425124,0.678598
2.12,0.0,0.063863,3.12935,3.059231,0.109477,0.149906,0.105863,0.02421,-1.179093,-2.747695
2.13,0.0,-0.093947,3.075052,-3.096894,0.023605,-0.035152,0.029596,0.412538,2.978682,-0.242218
2.14,0.0,-0.026835,3.047526,-3.141405,-0.087731,0.072893,-0.135101,0.544576,3.000982,-2.187384
2.15,0.0,-0.04346,-3.107494,-3.104278,-0.129921,-0.068566,-0.020052,-0.177376,-0.374119,1.918882
2.16,0.0,-0.040231,-3.046403,-3.139515,0.054265,-0.045603,-0.059411,-0.550833,-2.992952,2.301574
2.17,0.0,0.042916,-3.119522,-3.127758,-0.12534,-0.054033,0.1928,-0.119231,-0.44015,0.912052
2.18,0.0,-0.041522,-3.049838,-3.074217,0.014623,0.048008,-0.025633,-0.49409,-1.65465,4.143642
2.19,0.0,0.015758,-3.13021,3.064841,-0.050998,-0.09306,0.123217,-0.107643,-1.815989,-2.025493
2.2,0.0,0.067611,-3.058457,3.10552,0.004568,0.133738,0.058727,-0.503454,-3.347498,0.876071
2.21,0.0,-0.072821,3.092032,3.043295,-0.131394,-0.039515,-0.050361,0.233447,-0.263558,-4.066076
2.22,0.0,-0.058911,3.111862,-3.08968,-0.050878,0.008524,-0.161643,0.201912,1.942588,0.861292
2.23,0.0,-0.088824,-3.059628,-3.05929,-0.041669,0.071582,0.073368,-0.428596,-1.067681,4.34395
2.24,0.0,0.087815,3.049792,-3.078643,0.101843,0.054557,-0.04542,0.563888,4.104659,-0.291212
2.25,0.0,-0.002999,-3.079124,-3.136467,0.033692,0.122254,0.077529,-0.362356,-1.911648,1.614103
2.26,0.0,0.044481,3.066799,-3.126133,-0.010036,-0.118211,-0.03795,0.444922,2.694226,-1.29449
2.27,0.0,0.023345,3.134555,3.045821,-0.162554,0.007269,-0.141241,-0.012733,-1.579343,-2.987183
2.28,0.018611,0.089841,-3.044184,3.083981,-0.075069,-0.122745,0.035933,0.190214,-2.590133,-0.608675
2.29,0.0,-0.089474,-3.083931,3.134507,-0.054511,-0.008588,-0.068543,-0.340726,-1.980395,1.154798
2.3,0.0,-0.011582,-3.13379,3.109611,-0.399511,0.270784,0.044142,-0.064263,-0.878676,-0.783181
2.31,0.0,-0.071743,3.130335,-3.067739,-0.037413,0.125566,0.134574,0.106952,1.751023,1.913116
2.32,0.0,-0.021818,3.139405,-3.114584,0.025345,0.007879,0.123477,0.028719,0.585503,0.740759
2.33,0.0,-0.046748,-3.062726,-3.125115,0.098888,-0.019703,0.083146,-0.449284,-2.206863,2.334336
2.34,0.0,0.096826,-3.088718,3.078894,-0.144905,-0.035642,-0.057633,-0.342152,-2.875933,-0.608833
2.35,0.0,0.045338,3.044966,3.061905,0.069063,-0.119231,-0.129061,0.513402,1.586958,-4.595109
2.36,0.0,-0.062539,3.084186,3.049809,0.029604,-0.000965,0.077464,0.282348,0.10204,-4.072059
2.37,0.0,-0.048565,3.062734,-3.09722,-0.196211,0.051463,-0.1383,0.481945,3.358052,-0.524874
2.38,0.0,-0.084141,3.11076,3.140804,0.267258,-0.107148,-0.11573,0.179149,0.980207,-0.735527
2.39,0.0,0.051769,-3.138833,3.040841,-0.075483,-0.015168,-0.158616,-0.072602,-1.981006,-2.897607
