time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,-0.048443,3.065701,3.078542,0.170893,0.017799,-0.141925,0.403577,1.227508,-3.633144
0.5,0.0,-0.075598,-3.104594,3.133882,0.032228,0.022552,-0.034777,-0.221461,-1.335986,0.646829
0.51,0.0,-0.070187,3.074183,3.12145,-0.114314,-0.048787,-0.221364,0.380716,1.779124,-2.159765
0.52,0.0,-0.071137,-3.071557,3.047787,-0.037655,0.051838,0.107906,-0.45563,-3.991891,-1.129945
0.53,0.0,-0.075326,-3.139539,3.042219,-0.147987,0.102519,-0.069513,-0.068028,-1.94519,-2.888308
0.54,0.0,-0.022841,-3.097343,3.126966,-0.103611,-0.137497,-0.022834,-0.265656,-1.688112,0.610365
0.55,0.0,0.044304,-3.140186,3.124802,0.020969,-0.012815,0.18377,-0.016541,-0.367547,-0.488543
0.56,0.0,-0.056055,-3.078579,3.056555,-0.115789,-0.079841,-0.148258,-0.411548,-3.600176,-1.01254
0.57,0.0,-0.06267,3.107277,3.078578,0.105337,-0.055347,0.066362,0.165351,-0.097976,-2.689706
0.58,0.0,0.072272,3.06922,3.090174,0.040529,0.094295,0.109171,0.39173,1.329161,-3.239596
0.59,0.0,-0.046181,-3.092885,-3.116419,0.20021,-0.183066,-0.07902,-0.270386,-1.068922,1.911078
0.6,0.0,-0.060319,-3.043767,3.128317,-0.063024,-0.01005,0.170772,-0.572183,-3.36906,1.881145
0.61,0.0,0.062957,-3.098805,-3.083694,-0.030351,0.010928,0.275931,-0.21508,-0.273744,2.697098
0.62,0.0,0.012878,-3.045535,-3.047197,0.064618,0.058138,0.013289,-0.502056,-1.29053,5.022782
0.63,0.0,0.014713,-3.129707,-3.05933,-0.054348,0.109686,0.062103,-0.023534,1.170462,2.715081
0.64,0.0,-0.020458,-3.046919,3.06783,-0.10946,-0.003398,0.158725,-0.584375,-4.393537,0.03008
0.65,0.0,0.030622,-3.077738,3.11796,0.039089,0.069729,-0.161755,-0.387313,-2.497771,0.818433
0.66,0.0,0.081805,-3.126734,3.083354,0.011128,0.10357,0.011676,-0.120513,-1.593809,-1.385923
0.67,0.0,-0.085252,-3.099158,-3.05367,0.094686,0.043602,-0.177938,-0.199524,0.301859,3.623624
0.68,0.0,-0.080955,-3.081302,-3.108321,0.060281,0.054824,0.165253,-0.332434,-1.301741,2.390062
0.69,0.0,-0.082306,-3.080818,3.056607,0.043595,-0.082538,-0.051844,-0.399048,-3.533643,-1.074476
0.7,0.0,0.083444,-3.112098,-3.042717,-0.104781,0.156936,0.005381,-0.117287,0.911525,3.621659
0.71,0.0,0.076697,-3.096123,3.122096,-0.10279,-0.064314,0.033704,-0.275633,-1.825373,0.48721
0.72,0.0,0.023521,-3.120474,-3.110851,-0.035403,-0.117788,-0.114795,-0.105832,-0.08053,1.429672
0.73,0.25368,-0.007047,-3.100133,-3.057652,0.066088,0.250871,-0.166266,10.533737,22.254688,-12.582768
0.74,0.0,0.034778,-3.080509,-3.112329,-0.003841,-0.028985,0.222973,-0.337988,-1.397327,2.283463
0.75,0.0,-0.047213,3.052165,-3.115604,-0.049029,-0.053841,-0.297584,0.530689,3.347827,-1.295172
0.76,0.0,0.000754,-3.091834,3.116166,0.085583,-0.086331,0.093688,-0.304085,-2.075907,0.406313
0.77,0.0,0.092391,-3.081534,-3.135457,0.142585,-0.135063,-0.015471,-0.34685,-1.798231,1.601433
0.78,0.0,0.022684,-3.099145,-3.048711,0.065348,0.12591,-0.206506,-0.197668,0.389614,3.773766
0.79,0.0,-0.053307,3.09883,-3.086747,-0.070356,0.186682,0.020551,0.279304,2.401373,0.620272
0.8,0.0,0.048314,3.055254,-3.112324,0.017833,0.102443,-0.04185,0.516284,3.304584,-1.156381
0.81,0.0,0.086662,-3.055114,-3.048064,-0.202614,-0.088729,0.010573,-0.445989,-0.989686,4.781263
0.82,0.0,-0.017146,3.098246,3.055941,0.05497,0.074645,0.013899,0.20352,-0.239608,-3.561226
0.83,0.0,0.002106,3.069465,3.106512,0.110744,-0.011547,-0.018037,0.399755,1.638252,-2.735317
0.84,0.0,0.088287,3.09477,3.060855,-0.0113,0.093465,-0.212443,0.225238,-0.03578,-3.474066
0.85,0.0,-0.016882,-3.08032,-3.100078,0.027457,-0.214557,-0.058609,-0.332923,-1.155893,2.688339
0.86,0.0,0.06852,-3.108887,3.05527,-0.036431,0.053062,-0.128116,-0.239423,-2.679034,-1.772531
0.87,0.0,0.04379,3.126683,3.103051,-0.119196,-0.067155,0.044308,0.066896,-0.253826,-1.507143
0.88,0.0,-0.096189,-3.105419,-3.049239,0.080714,-0.111311,0.075684,-0.157769,0.594745,3.581961
0.89,0.0,-0.02248,-3.135557,3.066781,-0.042281,-0.237256,-0.173424,-0.075905,-1.590577,-2.063418
0.9,0.0,-0.011573,3.099707,-3.065493,-0.159947,0.214033,0.089322,0.285739,2.765063,1.260163
0.91,0.0,-0.073597,3.047685,-3.122926,-0.006179,0.065978,-0.170386,0.553016,3.345479,-1.631942
0.92,0.0,-0.075659,-3.10683,-3.13776,-0.031785,0.120761,-0.038836,-0.202642,-1.04978,0.938034
0.93,0.0,0.015884,3.130127,3.049197,-0.033302,0.198665,-0.267367,0.011872,-1.394052,-2.986946
0.94,0.0,-0.008121,3.097541,-3.074525,0.050314,-0.07938,0.073091,0.295095,2.687038,0.945614
0.95,0.0,-0.08604,3.122291,3.075364,-0.02165,0.102444,-0.041382,0.074453,-0.649041,-2.422975
0.96,0.0,0.091218,3.056113,3.119392,0.091932,-0.046057,0.021377,0.484371,2.30953,-2.667331
0.97,0.0,0.059491,3.130851,3.105456,-0.019753,-0.033454,0.002361,0.042867,-0.344474,-1.331958
0.98,0.0,0.024094,3.067434,-3.101044,-0.066541,0.086009,0.052968,0.453527,3.133167,-0.548198
0.99,0.0,-0.014052,3.102915,3.076528,0.037134,-0.075519,0.002035,0.189636,0.00586,-2.845583
1.0,0.0,-0.004809,-3.137708,3.047693,0.013814,-0.010105,0.002221,-0.074948,-1.896938,-2.690076
1.01,0.0,0.08247,3.11041,-3.070693,-0.115297,0.152264,-0.042903,0.220599,2.336477,1.375208
1.02,0.0,-0.051938,-3.104546,3.104633,0.154004,-0.206506,0.269172,-0.235053,-1.885539,-0.256743
1.03,0.0,0.064511,-3.063284,3.10465,0.170156,-0.139818,0.049417,-0.4751,-3.195996,0.74156
1.04,0.0,-0.041192,3.088449,3.102992,0.089704,-0.088733,-0.141978,0.287855,0.972989,-2.383242
1.05,0.0,-0.020949,3.06832,-3.109441,0.043396,0.124566,-0.130271,0.442467,2.946723,-0.754855
1.06,0.0,0.008966,3.07954,-3.074288,0.036809,0.121664,0.03712,0.397048,3.247064,0.52912
1.07,0.0,-0.008736,-3.099735,-3.130085,-0.003496,-0.125089,0.000481,-0.237417,-1.113533,1.331893
1.08,0.0,-0.049582,3.078411,-3.085398,0.184597,-0.012086,-0.242071,0.396009,3.082836,0.207389
1.09,0.0,0.083031,-3.083595,-3.068738,0.015357,-0.034909,0.213521,-0.294862,-0.47424,3.500376
1.1,0.0,0.073768,-3.092498,3.134454,-0.05595,0.117166,-0.096868,-0.292596,-1.717374,0.954316
1.11,0.0,0.036689,3.065175,3.125378,-0.127227,0.029448,-0.056702,0.435654,2.133566,-2.273022
1.12,0.0,-0.012907,3.0685,3.140215,-0.166725,-0.074913,-0.166241,0.424928,2.318682,-1.741465
1.13,0.0,0.094771,3.076988,-3.093595,0.049985,-0.110128,0.083783,0.404244,2.984846,-0.103772
1.14,0.0,-0.090678,-3.088845,-3.069401,-0.127266,-0.013689,-0.140694,-0.266729,-0.31572,3.397708
1.15,0.0,-0.049551,3.115705,-3.099155,0.143588,0.002807,-0.049479,0.174394,1.639707,0.660104
1.16,0.0,-0.078,3.132119,3.050932,0.09951,0.005967,-0.163675,0.003008,-1.409298,-2.891289
1.17,0.0,-0.079421,-3.136721,3.13181,0.026542,-0.098453,0.138219,-0.032493,-0.338768,-0.191834
1.18,0.0,0.03213,3.123656,3.106396,0.009852,0.025923,-0.083409,0.084335,-0.09917,-1.46424
1.19,0.0,-0.093432,-3.042194,3.108443,-0.115047,0.160555,-0.26,-0.596356,-3.80252,1.377204
1.2,0.0,0.086675,3.126284,-3.096568,0.060497,0.003841,-0.085146,0.11414,1.35094,0.990534
1.21,0.0,0.053618,3.114271,3.068563,-0.042656,0.028755,-0.113028,0.117589,-0.512694,-2.801799
1.22,0.0,-0.055394,-3.10753,3.13141,0.152089,-0.190436,0.085153,-0.203976,-1.277722,0.492847
1.23,0.0,0.019648,-3.099308,3.08895,-0.090625,-0.012401,0.100545,-0.275062,-2.355186,-0.580065
1.24,0.0,0.002964,3.089698,3.074731,0.035464,0.003317,-0.090869,0.264005,0.391058,-3.196246
1.25,0.0,-0.098151,3.117317,-3.126364,-0.182875,-0.054971,-0.109787,0.151327,1.076804,-0.10683
1.26,0.0,-0.070183,3.087091,3.080688,0.085101,-0.027121,-0.075463,0.282742,0.588205,-3.082668
1.27,0.0,0.033198,-3.053518,-3.06601,0.168345,-0.090172,-0.020672,-0.467697,-1.376498,4.301634
1.28,0.0,-0.059636,3.104457,-3.122411,-0.166783,-0.036903,0.133981,0.229974,1.560733,-0.319878
1.29,0.0,-0.057964,3.069623,3.074353,-0.186206,-0.082098,0.045359,0.382344,1.031489,-3.689553
1.3,0.0,-0.008407,-3.080019,3.076369,0.038672,-0.20779,0.051026,-0.392874,-3.192265,-0.490504
1.31,0.0,0.05643,3.076399,-3.055027,-0.003976,0.111754,0.144002,0.42497,3.694937,1.005388
1.32,0.0,0.034777,3.068837,-3.086922,0.05906,0.017508,0.040977,0.452671,3.356761,-0.095896
1.33,0.0,-0.07309,-3.132926,3.067745,0.050036,0.119154,-0.041917,-0.093568,-1.689504,-1.987547
1.34,0.0,0.078143,-3.133626,3.122555,0.027529,-0.122369,0.092466,-0.055981,-0.613652,-0.390004
1.35,0.0,0.077317,3.087596,3.106094,-0.023302,-0.036024,0.031191,0.295866,1.054248,-2.332093
1.36,0.0,-0.020301,-3.049811,-3.078973,-0.01862,-0.11278,0.231161,-0.494141,-1.735939,3.978633
1.37,0.0,-0.016402,3.092779,3.078495,0.021901,0.120035,-0.173401,0.247075,0.355222,-3.007586
1.38,0.0,-0.043496,-3.086536,3.054044,0.005142,-0.046625,-0.098654,-0.367863,-3.401055,-1.279532
1.39,0.0,-0.068631,3.135249,-3.075594,-0.141022,0.076438,0.071388,0.074548,1.454123,1.804366
1.4,0.0,0.025976,3.107803,-3.124918,0.299767,0.009347,-0.12868,0.204986,1.400685,-0.283594
1.41,0.0,0.097174,3.091593,-3.134129,0.095326,-0.014539,-0.020545,0.296032,1.745474,-0.953161
1.42,0.0,0.097307,3.041206,-3.122777,-0.144709,-0.0406,-0.035764,0.591997,3.558589,-1.793054
1.43,0.0,-0.019472,3.114865,-3.138884,0.045541,-0.074417,-0.196987,0.157154,0.915636,-0.526786
1.44,0.0,0.07952,-3.060756,-3.057329,-0.044768,-0.092109,0.045688,-0.419911,-0.982731,4.38098
1.45,0.0,-0.003674,-3.070817,3.04164,0.195003,0.079058,-0.052246,-0.465217,-4.13036,-1.271863
1.46,0.250747,-0.022855,-3.140314,-3.1315,0.143195,0.175063,-0.364572,10.609473,21.890596,-15.623622
1.47,0.0,-0.094947,-3.131394,3.083472,0.035218,-0.001369,-0.043015,-0.092746,-1.434743,-1.484598
1.48,0.0,0.074122,3.049431,-3.065899,0.08285,0.155213,-0.013904,0.571744,4.343168,0.069947
1.49,0.0,-0.094397,3.061965,-3.112391,-0.153008,0.11152,0.039347,0.479026,3.091566,-1.011496
1.5,0.0,-0.005928,3.09979,3.137632,0.006333,-0.005924,-0.069883,0.241907,1.26562,-1.096085
1.51,0.0,-0.066456,3.059266,-3.09209,-0.046712,0.224913,-0.043018,0.503862,3.552575,-0.463868
1.52,0.0,-0.005627,-3.12229,3.060437,-0.050292,-0.017595,0.008357,-0.15743,-2.153787,-1.953757
1.53,0.0,0.01871,-3.071087,3.126937,0.157392,0.105041,-0.045909,-0.42098,-2.543208,1.228639
1.54,0.0,0.017297,3.045021,3.064574,-0.106705,0.080631,-0.058227,0.514464,1.619634,-4.527699
1.55,0.0,-0.018983,-3.045203,3.056077,-0.024774,-0.115007,-0.184169,-0.600509,-4.645174,-0.231885
1.56,0.0,0.091438,3.09296,-3.128325,-0.093397,-0.030683,0.048253,0.292713,1.814887,-0.756927
1.57,0.0,0.018659,-3.100749,3.060143,-0.033895,-0.168588,0.05045,-0.281311,-2.8367,-1.458286
1.58,0.0,-0.057292,-3.058276,3.079425,-0.131236,-0.01146,0.095657,-0.515301,-3.827641,0.108528
1.59,0.0,-0.088547,3.107949,3.092913,0.086568,0.103447,-0.197418,0.166763,0.142986,-2.222397
1.6,0.0,-0.019271,-3.055552,3.114944,-0.049311,0.032944,-0.218304,-0.515311,-3.250593,1.25472
1.61,0.0,0.007871,3.114608,-3.066074,0.132887,0.145116,-0.128666,0.197123,2.288088,1.621919
1.62,0.0,-0.012279,3.116987,-3.054757,0.014703,0.091602,-0.073588,0.19041,2.423866,2.001917
1.63,0.0,0.064187,-3.080457,3.127357,-0.21035,0.036903,0.245124,-0.362025,-2.229899,0.986543
1.64,0.0,0.070413,-3.129664,3.084795,-0.012759,-0.187313,-0.012915,-0.100218,-1.452963,-1.409599
1.65,0.0,-0.037298,3.123606,-3.081606,-0.040735,-0.130652,0.095657,0.140877,1.729083,1.352408
1.66,0.0,0.028699,3.078102,3.095218,-0.123203,-0.132773,-0.112709,0.344824,1.160698,-2.859624
1.67,0.0,-0.019984,-3.087807,3.124258,0.018638,-0.051805,-0.103033,-0.324034,-2.049351,0.763301
1.68,0.0,0.049069,-3.117066,-3.140966,-0.008736,-0.035766,-0.022373,-0.143138,-0.772461,0.600459
1.69,0.0,0.071576,-3.048898,-3.046987,-0.040012,-0.042154,0.016341,-0.481559,-1.172012,4.952429
1.7,0.0,0.006645,-3.062365,-3.075572,0.012058,-0.080252,0.005829,-0.422199,-1.273563,3.815219
1.71,0.0,0.039122,-3.120641,-3.085454,-0.036867,0.069222,-0.045913,-0.091573,0.395202,2.170911
1.72,0.0,-0.007721,-3.11783,3.083326,-0.041444,0.05654,-0.175551,-0.172964,-1.873055,-1.154197
1.73,0.0,-0.039964,-3.090521,3.13757,-0.036566,-0.026754,0.149234,-0.299323,-1.71252,1.067079
1.74,0.0,0.003067,3.124137,-3.139645,0.028257,0.055761,0.035062,0.103052,0.593352,-0.358218
1.75,0.0,-0.075194,3.117223,-3.073219,0.027506,0.092517,-0.059289,0.179326,2.074522,1.464009
1.76,0.0,-0.077554,3.097888,3.064766,0.007269,-0.087068,0.035152,0.212497,-0.053036,-3.313064
1.77,0.0,-0.065047,3.055856,3.072421,0.075741,-0.133676,0.020893,0.459401,1.435153,-4.059094
1.78,0.0,0.002587,-3.134066,-3.13269,0.040839,-0.087424,-0.073963,-0.038958,-0.064706,0.453036
1.79,0.0,-0.066372,-3.123071,-3.115783,-0.000664,-0.039417,-0.092436,-0.094114,-0.096799,1.218266
1.8,0.0,-0.075587,-3.112342,-3.069584,0.026912,0.053749,-0.163925,-0.131805,0.428357,2.847466
1.81,0.0,-0.067965,3.129677,3.103332,0.086185,0.12395,-0.198737,0.04548,-0.357738,-1.401921
1.82,0.0,0.006868,3.058517,-3.127328,-0.072,-0.107946,-0.097209,0.491241,2.932925,-1.517042
1.83,0.0,0.078896,3.067682,3.059326,0.036574,-0.009826,-0.200687,0.381014,0.81008,-4.142897
1.84,0.0,0.028419,-3.129367,3.061213,0.181703,0.000449,0.054802,-0.116677,-1.917038,-2.102389
1.85,0.0,0.076662,-3.07127,3.081051,0.096693,-0.069178,0.028657,-0.441582,-3.388177,-0.141063
1.86,0.0,-0.002347,-3.07773,3.094054,0.06921,0.062017,0.010506,-0.398988,-2.950232,0.090894
1.87,0.0,0.005199,3.080945,3.101908,-0.109898,0.077725,-0.021942,0.331084,1.180423,-2.607269
1.88,0.0,-0.091984,-3.07404,-3.109657,0.193444,0.197436,-0.017037,-0.378902,-1.568172,2.543065
1.89,0.0,0.092346,-3.100394,-3.128526,-0.002291,-0.103796,0.024443,-0.232703,-1.06421,1.359922
1.9,0.0,0.051892,-3.12077,-3.095253,0.11405,0.234576,0.163348,-0.097228,0.195897,1.8556
1.91,0.0,-0.030949,-3.046244,3.114533,0.079734,-0.140834,0.141965,-0.565983,-3.545808,1.421648
1.92,0.0,-0.075961,-3.043524,3.108894,-0.117456,-0.131863,0.03144,-0.584003,-3.734081,1.329399
1.93,0.0,0.052799,-3.064149,3.136843,0.016592,0.047859,-0.133251,-0.454614,-2.568096,1.694318
1.94,0.0,0.04254,3.139012,3.119486,0.091327,-0.093411,0.084347,0.003575,-0.336131,-0.729543
1.95,0.0,-0.08556,-3.066388,-3.047963,-0.058823,0.008064,0.103349,-0.382251,-0.638303,4.514691
1.96,0.0,0.011353,-3.048184,3.055383,-0.042107,-0.089141,-0.016572,-0.583974,-4.574563,-0.341663
1.97,0.0,-0.067627,-3.141085,-3.050158,0.127046,0.187325,-0.015376,0.045915,1.699699,2.728043
1.98,0.0,-0.070563,-3.105923,-3.067414,-0.065919,-0.006913,0.084815,-0.165411,0.266326,3.033364
1.99,0.0,-0.05424,-3.125985,-3.085239,0.055386,0.018428,-0.047919,-0.06017,0.573144,2.05223
2.0,0.0,0.074455,-3.108249,3.134307,0.12036,0.128441,0.012152,-0.200985,-1.219569,0.567715
2.01,0.0,0.044163,-3.063337,-3.124682,0.04542,-0.008067,-0.116833,-0.446577,-2.177821,2.354808
2.02,0.0,-0.060544,3.059612,-3.118598,0.032134,-0.026273,0.110277,0.489863,3.055535,-1.256235
2.03,0.0,-0.100806,-3.115085,-3.088606,-0.102239,0.032389,0.019653,-0.124792,0.159628,2.200299
2.04,0.0,0.074968,3.07314,3.112941,-0.214704,0.019318,0.146633,0.384282,1.643168,-2.479718
2.05,0.0,-0.077065,3.0793,3.108344,-0.051698,-0.092806,0.038658,0.345985,1.36624,-2.459876
2.06,0.0,0.02384,-3.103946,-3.0811,-0.085785,0.029939,0.203725,-0.184179,-0.059356,2.661797
2.07,0.0,-0.038068,3.135177,3.049472,0.012658,0.244442,-0.00572,-0.016287,-1.554459,-2.891218
2.08,0.0,-0.04947,-3.127867,3.098429,0.040168,0.081365,-0.087323,-0.106159,-1.270952,-0.953933
2.09,0.0,0.092504,3.060065,3.077917,0.074538,0.007335,-0.067261,0.43652,1.395659,-3.790288
2.1,0.0,-0.09211,-3.060447,3.065537,0.074512,-0.145919,0.060063,-0.510185,-4.009516,-0.344758
2.11,0.0,0.022571,-3.098028,-3.113701,-0.041775,-0.181365,-0.123045,-0.23806,-0.850405,1.874547
2.12,0.0,-0.043436,3.05126,3.119124,0.199599,-0.17514,-0.063338,0.51229,2.467506,-2.777251
2.13,0.0,-0.03185,-3.049723,3.134054,0.061054,-0.095029,-0.031378,-0.536836,-3.06798,1.937358
2.14,0.0,0.049619,-3.104264,-3.085774,-0.036936,-0.031705,-0.041987,-0.186381,-0.129513,2.54576
2.15,0.0,-0.05103,3.138898,-3.063358,0.067286,0.049554,0.106192,0.059519,1.564666,2.247904
2.16,0.0,-0.029123,3.130354,-3.112271,0.026863,0.034976,-0.117888,0.081261,0.920435,0.622892
2.17,0.0,0.068166,-3.071683,-3.140606,0.012393,0.114023,-0.006726,-0.408125,-2.226006,1.67448
2.18,0.0,-0.02716,-3.102917,-3.050159,0.01231,0.11063,0.110727,-0.174142,0.479578,3.605902
2.19,0.209756,-0.055739,3.090397,-3.119581,0.141304,0.162272,-0.194598,9.173826,20.169751,-13.903449
2.2,0.0,-0.001264,-3.075666,-3.091764,-0.082765,0.031309,0.113364,-0.354999,-1.163457,3.016712
2.21,0.0,-0.002414,-3.043966,3.048602,0.002222,-0.014988,-0.011679,-0.611149,-4.831148,-0.438178
2.22,0.0,-0.05745,3.067419,-3.105052,0.157201,0.127658,0.108663,0.450482,3.052209,-0.671981
2.23,0.0,0.047246,3.095654,-3.092284,0.119672,-0.049566,0.002228,0.295632,2.412425,0.384339
2.24,0.0,0.06936,-3.057475,-3.064659,0.021707,0.218314,0.157569,-0.44531,-1.251367,4.229873
2.25,0.0,0.073261,-3.062118,-3.104275,-0.101877,-0.094562,0.09444,-0.439477,-1.822821,2.964942
2.26,0.0,0.092845,3.124015,3.123511,0.021367,-0.090372,0.082427,0.094033,0.222943,-0.963595
2.27,0.0,0.019703,-3.101186,-3.138811,0.022035,0.066598,0.071039,-0.235059,-1.247993,1.027662
2.28,0.0,0.021651,-3.129446,-3.046655,0.008904,-0.01949,-0.025344,-0.017701,1.405439,3.101554
2.29,0.0,0.015601,3.059776,3.102485,0.008055,0.058629,-0.056533,0.452678,1.866133,-3.075858
2.3,0.0,0.03625,-3.069315,3.078473,0.080442,-0.039678,0.088241,-0.453754,-3.499362,-0.177486
2.31,0.0,0.017894,-3.051987,3.098299,0.085499,0.111298,0.137119,-0.543094,-3.683407,0.806406
2.32,0.0,0.049397,3.092178,-3.113376,-0.059833,0.167432,-0.028694,0.303463,2.112294,-0.322421
2.33,0.0,0.096574,-3.113754,-3.063721,0.291841,-0.022779,0.059046,-0.11927,0.584675,2.963831
2.34,0.0,0.055106,-3.11209,-3.138551,0.033201,-0.169578,-0.027417,-0.170072,-0.877098,0.792182
2.35,0.0,0.032274,-3.071575,-3.09104,0.130489,-0.071388,0.02403,-0.378922,-1.2737,3.14607
2.36,0.0,-0.028899,3.048001,3.074703,0.005985,0.08364,-0.090726,0.503019,1.713682,-4.16006
2.37,0.0,0.042245,-3.120537,3.039563,0.178674,0.161993,-0.258475,-0.182931,-2.605512,-2.495002
2.38,0.0,-0.034497,3.109965,-3.130904,-0.071016,-0.042433,-0.002977,0.191908,1.223107,-0.427183
2.39,0.0,0.024668,-3.092668,3.127666,-0.007018,-0.037565,0.029187,-0.293254,-1.831881,0.735393
2.4,0.0,-0.019555,-3.101722,-3.121144,0.128704,-0.12105,0.078147,-0.220875,-0.880694,1.544075
