time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.038897,3.046393,3.074772,0.20973,-0.032647,0.090472,0.513266,1.770851,-4.211579
0.3,0.0,-0.09109,-3.086046,3.088856,0.14799,0.025545,-0.09769,-0.354446,-2.781296,-0.245869
0.31,0.0,-0.042323,-3.133849,3.055972,-0.030666,-0.033075,0.22276,-0.09105,-1.865549,-2.381299
0.32,0.0,0.054661,3.048711,3.074623,0.118025,-0.006055,-0.150516,0.498479,1.696347,-4.136124
0.33,0.0,-0.070617,-3.061516,3.096729,-0.132431,0.071488,0.005827,-0.489711,-3.410379,0.550644
0.34,0.0,-0.026342,-3.132841,-3.138242,-0.078897,-0.21993,-0.055959,-0.047584,-0.200535,0.314708
0.35,0.0,-0.074913,3.138081,3.075821,-0.028506,-0.008547,0.133329,-0.015421,-1.139036,-2.054501
0.36,0.0,-0.091399,3.141591,3.09112,-0.098615,0.033116,0.181757,-0.02712,-0.964909,-1.524992
0.37,0.0,0.053837,3.088141,3.123438,0.127885,-0.048145,0.064075,0.302351,1.367213,-1.806421
0.38,0.0,-0.065646,-3.056813,3.111419,0.135962,-0.122416,0.047388,-0.508409,-3.272899,1.09357
0.39,0.0,-0.009027,3.048842,3.056168,-0.013306,0.135181,-0.214481,0.486106,1.338734,-4.669887
0.4,0.442324,0.073556,3.134157,3.13925,0.266784,0.3977,-0.364284,18.761523,38.530687,-28.422521
0.41,0.0,-0.034472,-3.05187,-3.069112,0.21901,0.048786,0.076534,-0.479577,-1.497853,4.23584
0.42,0.0,-0.06559,3.139269,-3.129113,0.012854,0.052315,0.037728,0.020438,0.309863,0.313334
0.43,0.0,-0.088639,-3.108116,-3.074214,-0.163354,-0.137096,0.038309,-0.155467,0.220281,2.790159
0.44,0.0,-0.070081,-3.066781,-3.061607,0.004885,-0.027054,0.005274,-0.388878,-0.875184,4.121147
0.45,0.0,0.045041,3.112243,-3.057773,-0.018004,0.095698,-0.024163,0.216765,2.518749,1.795403
0.46,0.0,0.034434,-3.046331,3.11422,0.057939,0.028294,0.110537,-0.566403,-3.557504,1.41223
0.47,0.0,0.008378,-3.095925,3.053128,-0.06337,-0.052574,0.018755,-0.313415,-3.12297,-1.543169
0.48,0.0,-0.088945,3.075016,-3.052289,0.056459,-0.228556,0.183404,0.43859,3.821473,1.056998
0.49,0.0,0.075465,-3.040745,3.066066,-0.025659,0.068559,-0.019718,-0.622242,-4.623333,0.143516
0.5,0.0,0.045455,3.108014,-3.04333,0.131973,0.066586,-0.053305,0.247998,2.917021,2.119945
0.51,0.0,-0.035736,3.061711,3.102771,-0.078677,0.119811,-0.026515,0.441988,1.806576,-3.028149
0.52,0.0,-0.028545,-3.100293,3.125122,0.057547,0.040276,-0.029244,-0.251645,-1.642439,0.486341
0.53,0.0,0.084653,3.094805,3.066963,-0.003629,-0.004872,0.036775,0.230927,0.081526,-3.320236
0.54,0.0,-0.02128,3.111219,-3.085009,0.168332,0.035585,0.035356,0.20836,2.046522,0.963682
0.55,0.0,0.040206,-3.086638,-3.132897,-0.05183,0.092942,-0.026162,-0.316977,-1.600292,1.556034
0.56,0.0,-0.038572,-3.113237,3.13992,-0.005692,-0.096303,0.124312,-0.165471,-0.93657,0.606281
0.57,0.0,0.088706,3.067191,3.048505,-0.036832,0.087243,0.150768,0.379082,0.617132,-4.51022
0.58,0.0,-0.015857,3.116423,-3.107823,-0.21827,-0.032872,-0.019321,0.167469,1.457579,0.414036
0.59,0.0,-0.060024,-3.098088,-3.050256,0.022686,-0.103425,-0.226332,-0.202355,0.336456,3.752885
0.6,0.0,-0.018111,-3.098475,3.117332,-0.099167,0.112729,-0.089629,-0.267036,-1.852773,0.30206
0.61,0.0,0.079933,3.085243,-3.075174,-0.038383,0.035388,0.122066,0.365154,3.054901,0.62748
0.62,0.0,-0.015784,-3.059914,-3.115245,-0.229716,-0.118364,-0.081266,-0.458616,-2.097561,2.709746
0.63,0.0,0.06803,3.092868,-3.080446,0.147426,0.111874,0.007017,0.316586,2.711468,0.667314
0.64,0.0,-0.089071,3.09734,-3.123605,0.0945,0.015924,-0.033167,0.268143,1.760968,-0.503224
0.65,0.0,-0.002918,-3.139748,3.05327,0.077128,-0.1843,-0.161742,-0.059726,-1.711603,-2.557886
0.66,0.0,0.044309,-3.127086,-3.045867,0.043693,-0.202437,0.092911,-0.028864,1.359039,3.175512
0.67,0.0,-0.011661,3.070243,-3.122429,-0.084884,-0.081324,-0.101059,0.426509,2.653327,-1.097499
0.68,0.0,0.070794,3.129255,-3.074672,-0.131516,0.233725,0.070657,0.108716,1.65232,1.693105
0.69,0.0,-0.063643,3.107025,-3.059626,0.104604,0.000132,-0.171175,0.245149,2.654352,1.633754
0.7,0.0,-0.01217,3.056544,-3.097247,0.038234,0.163022,-0.075996,0.516291,3.544337,-0.676457
0.71,0.0,-0.022813,3.055152,-3.102985,-0.016167,0.064667,-0.010862,0.522173,3.485218,-0.886182
0.72,0.0,0.015243,3.095499,-3.047345,-0.160788,0.018092,-0.093454,0.319427,3.245508,1.708165
0.73,0.0,-0.0598,3.110594,3.135713,-0.069008,0.082093,0.168289,0.178749,0.875476,-0.926851
0.74,0.0,0.05799,-3.04733,-3.103236,-0.102196,0.033145,0.00127,-0.524706,-2.279747,3.344493
0.75,0.0,-0.030706,3.047502,-3.079542,0.08327,0.203271,0.226523,0.576023,4.139132,-0.401146
0.76,0.0,-0.021083,3.097407,3.105119,-0.05035,0.13331,-0.059707,0.236553,0.710934,-2.124368
0.77,0.0,0.007625,-3.130007,-3.140392,-0.033328,0.10673,-0.079973,-0.068566,-0.355443,0.317408
0.78,0.0,0.051293,3.048509,-3.058341,-0.094812,0.079206,-0.149647,0.580469,4.514815,0.281259
0.79,0.0,-0.006998,3.066539,3.120894,-0.08635,0.097659,-0.06305,0.424666,1.999977,-2.374644
0.8,-0.266292,0.088281,3.119671,3.128491,-0.011495,-0.138427,0.221072,-11.147137,-22.630212,16.037071
0.81,0.0,-0.078598,3.065293,-3.129156,0.058381,-0.033897,0.010904,0.451098,2.677519,-1.425284
0.82,0.0,0.059812,-3.092025,-3.07543,-0.068157,0.070258,0.010842,-0.251981,-0.333579,3.130395
0.83,0.0,-0.009133,-3.112956,-3.134067,-0.006093,-0.089764,-0.003656,-0.162737,-0.768532,0.901829
0.84,0.0,-0.062044,3.072926,3.116417,-0.011334,0.065031,-0.103187,0.38493,1.713266,-2.35342
0.85,0.0,-0.027752,-3.112901,3.138611,-0.087229,-0.089195,0.001756,-0.168636,-0.971077,0.588255
0.86,0.0,0.043407,3.063271,-3.106344,0.091657,0.093246,0.107899,0.474032,3.161668,-0.80786
0.87,0.0,0.00344,3.112658,-3.042295,0.195275,0.018042,0.002488,0.222141,2.790224,2.254152
0.88,0.0,0.063672,3.106543,3.062138,-0.032226,0.145384,-0.122669,0.15795,-0.394761,-3.174703
0.89,0.0,0.018759,3.114192,3.103689,-0.053264,0.031501,0.008756,0.13895,0.152261,-1.778379
0.9,0.0,-0.004437,3.049652,-3.072318,-0.0281,0.093257,-0.080871,0.567831,4.224436,-0.106196
0.91,0.0,-0.05685,3.043698,-3.102133,0.047151,0.137939,-0.056273,0.586635,3.85582,-1.123562
0.92,0.0,-0.051707,-3.102599,-3.061395,0.054367,-0.067822,-0.040686,-0.182068,0.276215,3.303483
0.93,0.0,-0.068544,-3.124874,-3.045686,-0.037369,0.032906,0.054426,-0.043509,1.27274,3.227665
0.94,0.0,0.050643,-3.109229,3.128355,0.190832,-0.036587,-0.108748,-0.198069,-1.289686,0.382462
0.95,0.0,-0.006256,3.051146,-3.118435,0.098133,0.115239,-0.000991,0.536222,3.31647,-1.437248
0.96,0.0,-0.03637,3.140565,-3.129924,-0.014843,-0.025346,0.056401,0.013289,0.25818,0.318076
0.97,0.0,0.095002,-3.134727,3.124141,-0.086301,-0.121193,0.154627,-0.047763,-0.547551,-0.376347
0.98,0.0,0.071605,3.121338,3.045435,-0.020275,-0.135491,-0.024076,0.065322,-1.157281,-3.323613
0.99,0.0,-0.057103,-3.087617,3.04327,-0.124578,-0.059115,-0.009842,-0.365784,-3.561889,-1.629468
1.0,0.0,-0.077205,3.08091,-3.061739,-0.033307,0.091775,-0.035606,0.395527,3.438619,0.937019
1.01,0.0,-0.044729,3.106297,-3.122116,0.021796,0.030896,-0.04888,0.216898,1.502973,-0.246512
1.02,0.0,-0.009155,3.098097,-3.110359,-0.019721,-0.070841,-0.121041,0.271565,1.995658,-0.081182
1.03,0.0,-0.069162,3.123896,3.125713,0.029781,-0.016238,-0.081775,0.094202,0.265277,-0.882422
1.04,0.0,0.040232,-3.112399,-3.126584,0.044566,0.047578,-0.094661,-0.163693,-0.652113,1.147532
1.05,0.0,0.093757,3.121837,3.089715,-0.085115,-0.138172,-0.152534,0.086878,-0.342913,-1.994463
1.06,0.0,-0.009195,-3.049754,-3.049973,-0.067624,-0.021403,0.215891,-0.477055,-1.204815,4.822329
1.07,0.0,-0.083325,-3.134174,-3.100323,-0.13685,0.14067,0.093925,-0.020168,0.541069,1.394329
1.08,0.0,-0.017558,-3.093689,-3.122069,-0.086372,-0.256206,0.108763,-0.266596,-1.145196,1.704107
1.09,0.0,0.009296,3.082272,-3.135691,-0.000826,-0.019561,0.114731,0.350442,2.01262,-1.234218
1.1,0.0,0.063031,3.105844,3.101653,-0.011481,0.049382,-0.07086,0.185703,0.380192,-2.026101
1.11,0.0,0.020824,-3.078126,-3.055584,0.143419,-0.1325,0.050938,-0.319741,-0.394895,4.035089
1.12,0.0,-0.03215,3.10074,3.13168,0.177359,-0.16295,-0.200905,0.232623,1.132072,-1.233929
1.13,0.0,-0.001857,-3.089693,-3.129623,-0.019857,-0.01738,-0.134422,-0.297026,-1.431664,1.59467
1.14,0.0,0.054268,-3.073237,3.069861,0.008233,0.033702,-0.128871,-0.437243,-3.536875,-0.49942
1.15,0.0,-0.016882,3.120191,3.069026,0.001327,-0.072058,-0.010834,0.084696,-0.688431,-2.660147
1.16,0.0,-0.022481,3.104654,-3.081493,-0.013565,-0.155334,-0.118263,0.249762,2.335701,0.931094
1.17,0.0,0.082745,-3.079823,-3.067232,0.069456,0.181124,0.100409,-0.318873,-0.581852,3.646856
1.18,0.0,0.03382,-3.113132,-3.108337,-0.118416,-0.066835,-0.053425,-0.147036,-0.270823,1.669351
1.19,0.0,0.027763,3.084332,-3.102983,0.051336,0.097195,-0.002893,0.354528,2.561379,-0.200783
1.2,-0.197765,0.044087,3.09577,-3.126518,-0.029374,-0.052315,0.155797,-8.083514,-15.341293,11.956687
1.21,0.0,-0.058147,3.108758,3.124473,0.058399,0.081619,-0.100654,0.181039,0.720234,-1.27493
1.22,0.0,-0.078183,3.045869,-3.113739,0.158135,0.105356,0.081283,0.568603,3.568646,-1.429917
1.23,0.0,0.075452,-3.068316,3.041939,-0.086333,-0.171889,0.013259,-0.475881,-4.185522,-1.21398
1.24,0.0,-0.055754,3.0937,-3.09776,-0.02512,-0.001689,-0.117362,0.30336,2.369662,0.187876
1.25,0.0,0.010343,3.051474,-3.100381,-0.018172,0.105053,0.009774,0.544245,3.646482,-0.897866
1.26,0.0,0.062593,-3.041048,3.118638,-0.168079,0.113205,0.092928,-0.593924,-3.643718,1.665203
1.27,0.0,0.089969,-3.140366,3.062276,-0.08665,0.033762,0.080685,-0.050996,-1.545423,-2.336168
1.28,0.0,0.093329,3.133664,-3.115176,-0.061139,0.089223,0.200772,0.062092,0.751591,0.577504
1.29,0.0,0.08092,3.04278,3.119094,-0.054437,-0.091178,-0.044944,0.560576,2.730107,-2.976587
1.3,0.0,-0.09593,-3.04652,-3.095054,0.01899,-0.044676,-0.066687,-0.524706,-2.145804,3.612962
1.31,0.0,-0.067267,-3.129094,3.123662,0.161296,0.016764,0.11893,-0.083434,-0.748178,-0.2527
1.32,0.0,-0.068893,3.115249,-3.098558,0.05693,0.157609,0.051293,0.177139,1.654786,0.655169
1.33,0.0,-0.076521,-3.077058,-3.081823,-0.094004,0.07598,0.088862,-0.341688,-0.934103,3.280431
1.34,0.0,-0.083019,-3.128518,-3.129081,-0.073524,0.014623,-0.057704,-0.069725,-0.179757,0.688304
1.35,0.0,-0.056958,-3.084537,3.057534,0.0179,0.028039,-0.156653,-0.378694,-3.405506,-1.124247
1.36,0.0,-0.065779,-3.087471,3.106088,0.159801,0.000446,-0.070767,-0.336758,-2.41038,0.22807
1.37,0.0,0.009361,-3.08678,-3.133401,-0.060505,-0.010013,-0.061894,-0.315585,-1.597672,1.542153
1.38,0.0,0.073333,-3.042195,-3.098667,0.019218,0.058822,-0.095987,-0.552541,-2.357481,3.608347
1.39,0.0,-0.068604,3.070609,3.060373,-0.148215,-0.14404,-0.086552,0.367878,0.74556,-4.061366
1.4,0.0,-0.037419,3.071024,3.086529,0.161443,0.196426,0.066128,0.377992,1.195394,-3.303906
1.41,0.0,-0.084029,3.120233,-3.045604,-0.073302,0.077587,0.069041,0.177613,2.486263,2.328585
1.42,0.0,0.023102,-3.107675,-3.068983,0.060502,0.127826,0.052799,-0.158113,0.282648,2.951266
1.43,0.0,0.073809,3.086368,-3.05858,0.139736,0.109205,-0.025871,0.364987,3.321678,1.159069
1.44,0.0,-0.079895,-3.115792,-3.092269,-0.077155,0.006623,-0.053184,-0.123099,0.115039,2.083593
1.45,0.0,-0.043377,3.088007,3.0538,0.054883,0.042701,-0.040806,0.26146,0.050864,-3.854914
1.46,0.0,-0.049585,3.071753,-3.088544,-0.090694,0.032264,0.01917,0.435557,3.23526,-0.073526
1.47,0.0,-0.047039,-3.114835,3.089813,0.031252,0.068451,-0.139353,-0.187133,-1.849047,-0.895265
1.48,0.0,0.027271,-3.105962,-3.100796,-0.180017,0.01384,0.021804,-0.184528,-0.362478,2.05232
1.49,0.0,0.079587,-3.078574,3.097174,-0.038785,-0.047455,0.049956,-0.390867,-2.856981,0.159135
1.5,0.0,-0.046584,3.101739,-3.101876,-0.104632,0.134745,0.126599,0.255198,2.0243,0.227304
1.51,0.0,0.006992,-3.13409,3.051406,-0.029679,0.207006,0.029386,-0.095582,-1.959641,-2.506782
1.52,0.0,-0.012399,3.076474,-3.126147,0.032964,-0.01798,0.039605,0.388607,2.379178,-1.077713
1.53,0.0,0.018373,3.1093,3.073147,0.174309,0.078973,0.132504,0.149353,-0.273327,-2.809867
1.54,0.0,0.06463,-3.122006,3.047921,0.031554,-0.201949,0.073686,-0.164299,-2.384562,-2.324148
1.55,0.0,-0.023385,-3.134371,-3.125532,0.02736,-0.083382,0.191517,-0.031403,0.079981,0.629756
1.56,0.0,-0.095682,3.103647,-3.042105,-0.009167,0.09822,0.121782,0.27503,3.071552,2.030703
1.57,0.0,0.058575,3.080372,3.079687,-0.109889,0.130266,-0.101264,0.320647,0.774322,-3.270459
1.58,0.0,-0.055353,3.073777,3.068563,0.094783,0.041048,-0.028515,0.352201,0.780225,-3.75373
1.59,0.0,0.013478,-3.111615,-3.051644,0.017765,0.186157,-0.121303,-0.126837,0.732268,3.39004
1.6,0.335316,0.082067,3.108761,3.066169,0.086248,-0.009842,-0.237172,14.337127,28.710327,-24.281467
1.61,0.0,0.098505,3.066452,-3.059509,-0.032951,-0.045605,0.030833,0.480559,3.941307,0.652396
1.62,0.0,0.077903,3.138619,-3.115722,-0.121993,0.037936,0.169009,0.033314,0.587281,0.681825
1.63,0.0,-0.070205,3.096286,3.093921,-0.035602,-0.027548,-0.009503,0.238052,0.544515,-2.485574
1.64,0.0,-0.086018,3.050574,3.118987,0.040227,-0.060722,0.138746,0.516782,2.477536,-2.820564
1.65,0.0,-0.002109,-3.048917,-3.105648,0.074097,-0.005057,-0.063117,-0.517852,-2.273648,3.245354
1.66,0.0,-0.042185,-3.053731,-3.065822,0.119788,0.093107,0.113858,-0.466693,-1.380809,4.284418
1.67,0.0,-0.014936,-3.11853,3.122686,0.022119,-0.050495,-0.027025,-0.145606,-1.098766,-0.016326
1.68,0.0,0.040136,3.129683,3.083222,-0.009062,0.048689,0.119845,0.037121,-0.734325,-2.032813
1.69,0.0,-0.079681,-3.082533,3.107912,0.051976,-0.082753,0.043363,-0.362577,-2.527703,0.385529
1.7,0.0,0.006362,-3.050894,-3.131777,0.091564,0.01248,0.125638,-0.520412,-2.71029,2.405602
1.71,0.0,-0.066186,3.050721,3.087927,-0.005584,-0.029113,-0.070319,0.496364,1.884289,-3.710264
1.72,0.0,0.038785,3.09667,3.127752,0.146424,-0.209945,-0.053649,0.256076,1.189744,-1.464473
1.73,0.0,-0.097165,3.096616,-3.115233,-0.116293,-0.165471,-0.027247,0.279671,1.958296,-0.270828
1.74,0.0,-0.007834,3.130005,3.053886,-0.040348,-0.18098,-0.03531,0.020009,-1.275873,-2.873417
1.75,0.0,-0.091695,3.107344,-3.140304,-0.068819,-0.043486,-0.089678,0.201316,1.127711,-0.75963
1.76,0.0,-0.070418,-3.059203,3.1332,-0.208787,-0.043955,0.095645,-0.481743,-2.787484,1.675143
1.77,0.0,-0.075714,3.102993,-3.101591,0.054921,0.036889,0.087678,0.248023,1.996361,0.270967
1.78,0.0,-0.089218,3.081039,3.117105,-0.316136,-0.077967,0.016186,0.341766,1.479332,-2.158184
1.79,0.0,0.087404,3.101441,3.063483,0.153773,0.11203,0.073266,0.188993,-0.204605,-3.272658
1.8,0.0,0.035433,3.090567,-3.076658,0.164309,-0.002509,0.032448,0.332768,2.861903,0.721662
1.81,0.0,0.073506,-3.123457,-3.125062,0.035133,-0.111352,-0.018495,-0.096244,-0.257788,0.925377
1.82,0.0,-0.058468,3.065526,-3.056336,-0.038596,0.023531,0.048281,0.486752,4.022277,0.720044
1.83,0.0,-0.077028,-3.086537,-3.054305,0.083823,-0.03854,-0.14602,-0.2719,-0.109253,3.89482
1.84,0.0,-0.012331,3.100538,3.106907,0.076556,0.02855,-0.148273,0.218909,0.652015,-1.984632
1.85,0.0,-0.064922,3.061937,-3.082809,0.02522,0.148896,0.187959,0.493525,3.635327,-0.154229
1.86,0.0,0.061183,-3.095177,-3.121817,0.002353,0.005846,0.091606,-0.259644,-1.11086,1.673312
1.87,0.0,-0.024084,-3.06444,-3.138758,0.006347,-0.106613,0.066807,-0.446381,-2.406058,1.89201
1.88,0.0,0.084174,-3.109307,-3.116267,-0.088953,-0.101311,-0.027296,-0.173624,-0.542992,1.521054
1.89,0.0,-0.07736,3.054111,-3.048545,0.146387,-0.01772,-0.048662,0.553651,4.519551,0.68794
1.9,0.0,0.006048,3.084134,3.117606,-0.090008,0.153539,-0.084795,0.320837,1.373223,-2.061453
1.91,0.0,0.070506,3.11096,-3.13163,0.026649,0.140632,0.026889,0.183975,1.163791,-0.429557
1.92,0.0,0.061527,-3.131138,3.043757,-0.01008,-0.065966,0.135652,-0.113786,-2.17544,-2.664454
1.93,0.0,-0.019726,3.059186,3.051536,0.112374,0.003271,-0.018602,0.425853,0.930992,-4.585442
1.94,0.0,0.05084,3.066206,-3.11961,-0.034919,-0.025131,0.042794,0.451528,2.829557,-1.124905
1.95,0.0,-0.090112,3.08393,3.127276,-0.095959,-0.051953,0.000205,0.329518,1.577763,-1.784908
1.96,0.0,-0.09425,-3.060067,3.124875,0.013882,-0.047192,-0.025468,-0.482979,-2.918703,1.423085
1.97,0.0,0.024376,-3.127942,3.048255,-0.07067,0.160896,0.025771,-0.132433,-2.209642,-2.450449
1.98,0.0,0.045183,-3.111673,3.108951,-0.068,-0.102901,0.04471,-0.192101,-1.576956,-0.27219
1.99,0.0,-0.025328,3.101135,3.107516,-0.015656,-0.030269,0.021041,0.217806,0.647652,-1.971879
2.0,0.344979,0.028302,3.080078,-3.058864,0.159893,0.419721,-0.059836,14.963249,33.108259,-21.155537
2.01,0.0,-0.020351,-3.047309,-3.130816,0.05114,-0.100441,-0.18712,-0.540737,-2.794024,2.552168
2.02,0.0,-0.008045,3.127336,-3.137408,0.059376,-0.093781,-0.014955,0.086439,0.544099,-0.20878
2.03,0.0,-0.064852,-3.080554,3.094463,-0.049269,-0.001455,0.013894,-0.381416,-2.847756,0.035945
2.04,0.0,0.047314,3.111245,3.124481,-0.051037,-0.020316,-0.022875,0.168285,0.647975,-1.224428
2.05,0.0,-0.04281,3.116517,-3.130305,-0.067603,-0.088632,-0.100921,0.153666,1.028345,-0.243234
2.06,0.0,0.055353,-3.103282,3.081337,0.176393,-0.036517,-0.072788,-0.258064,-2.370397,-0.877754
2.07,0.0,-0.070086,3.110051,-3.140205,-0.024239,0.009402,-0.134761,0.184625,1.039241,-0.687989
2.08,0.0,0.071978,-3.130454,3.049398,-0.132954,-0.026754,-0.107192,-0.116082,-2.092649,-2.456949
2.09,0.0,0.078299,3.046486,3.065224,-0.051973,0.040695,-0.251349,0.50498,1.591184,-4.450767
2.1,0.0,-0.014057,3.046677,3.098121,0.316914,0.030598,-0.1084,0.523272,2.198293,-3.497258
2.11,0.0,-0.063124,-3.077261,-3.057054,0.066104,-0.028215,0.174244,-0.325036,-0.459084,3.993438
2.12,0.0,0.035749,3.120298,3.090001,0.004556,0.124726,-0.005335,0.094361,-0.310788,-2.041237
2.13,0.0,0.099454,3.069388,-3.103135,-0.025286,0.058054,0.069747,0.441352,3.033443,-0.565654
2.14,0.0,-0.048561,-3.055445,-3.045248,0.01408,-0.158764,0.063456,-0.442758,-0.924061,4.854794
2.15,0.0,-0.081572,-3.050794,3.122622,0.166178,0.052896,0.081755,-0.537671,-3.262002,1.56047
2.16,0.0,0.080016,-3.133331,3.074503,-0.019428,-0.116946,-0.068056,-0.085274,-1.531679,-1.792957
2.17,0.0,0.029877,3.128009,-3.066121,-0.112251,-0.022691,0.115534,0.122933,1.868691,1.907684
2.18,0.0,0.004198,-3.077079,-3.12389,-0.06917,-0.200477,0.127131,-0.36425,-1.714556,2.034793
2.19,0.0,0.058415,-3.050956,-3.118948,0.122525,0.189622,0.08512,-0.515227,-2.477896,2.789
2.2,0.0,-0.078218,-3.1176,3.139069,0.141398,0.19723,0.190982,-0.142998,-0.83455,0.468653
2.21,0.0,0.079508,3.064988,3.065522,-0.043947,-0.032005,-0.046105,0.40191,1.010312,-4.043058
2.22,0.0,-0.016624,3.053224,3.117186,0.057873,0.058657,-0.0061,0.498675,2.352364,-2.797459
2.23,0.0,-0.060744,-3.120657,3.131137,0.001281,-0.202116,-0.004851,-0.127058,-0.858949,0.183976
2.24,0.0,0.09956,3.110946,3.131359,0.008063,0.014037,-0.050244,0.173225,0.786664,-1.023138
2.25,0.0,0.087745,3.071481,3.057335,0.057782,-0.013206,-0.066717,0.359029,0.648926,-4.129757
2.26,0.0,0.064363,3.096248,-3.074382,0.044941,0.193825,-0.044638,0.299946,2.714909,0.933006
2.27,0.0,0.094954,-3.040156,-3.120224,-0.08875,0.135833,0.007015,-0.576345,-2.836073,3.007237
2.28,0.0,0.006105,-3.068192,-3.132172,0.040119,-0.027481,-0.101274,-0.422667,-2.165197,2.018018
2.29,0.0,0.096507,-3.096205,-3.107601,-0.127264,-0.066861,0.023402,-0.244854,-0.799582,2.080054
2.3,0.0,-0.064239,-3.118636,3.073293,-0.15118,-0.109137,-0.178144,-0.171594,-2.019259,-1.468392
2.31,0.0,0.070536,3.079912,-3.076291,0.161493,-0.134882,-0.007931,0.395408,3.215892,0.487331
2.32,0.0,0.072632,3.112849,3.123368,0.080967,-0.225121,-0.019096,0.159794,0.588587,-1.2195
2.33,0.0,-0.064641,-3.10806,-3.055796,0.064744,0.143117,0.158827,-0.147726,0.53513,3.316087
2.34,0.0,-0.016491,-3.063051,-3.111852,-0.058005,0.030821,-0.032261,-0.440386,-1.945131,2.731654
2.35,0.0,0.089759,-3.097261,-3.080941,-0.011522,-0.011669,0.016974,-0.224241,-0.264542,2.845687
2.36,0.0,-0.068577,-3.096445,3.136602,-0.001574,-0.043503,0.094523,-0.265874,-1.540765,0.905591
2.37,0.0,-0.020447,3.141024,3.097165,0.02095,0.030768,-0.083551,-0.022648,-0.832629,-1.328983
2.38,0.0,0.064716,-3.113835,-3.050034,-0.076334,0.006332,0.090761,-0.109494,0.84119,3.355788
2.39,0.0,0.025572,3.048232,-3.138095,-0.012481,-0.099187,-0.057035,0.543962,3.051891,-2.079655
2.4,0.30511,0.03222,3.059735,-3.053785,0.096526,0.280664,-0.227654,13.37285,30.283073,-18.939209
