time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.139832,-0.014028,3.092474,-3.079703,0.005444,0.158138,-0.137442,6.227967,14.788486,-8.26336
0.32,0.0,-0.078387,3.120389,-3.138854,-0.080304,-0.102348,-0.04033,0.126816,0.741298,-0.413956
0.33,0.0,0.023841,-3.06653,3.085627,0.009698,-0.002408,0.063439,-0.46621,-3.455807,0.100749
0.34,0.0,0.060692,3.048161,-3.087241,0.001755,0.139443,-0.026392,0.569137,3.993082,-0.584275
0.35,0.0,0.029507,-3.067406,-3.092932,0.103482,-0.080832,-0.051551,-0.404221,-1.441195,3.194795
0.36,0.0,0.040931,-3.115816,3.102076,0.125718,0.141412,0.048284,-0.174582,-1.593014,-0.57624
0.37,0.0,-0.018395,-3.07872,3.106693,0.113779,-0.116688,0.121427,-0.384847,-2.671164,0.430804
0.38,0.0,0.068718,-3.059303,-3.099756,0.077947,0.080062,0.125368,-0.454645,-1.840949,3.158328
0.39,0.0,-0.035935,-3.080316,-3.076353,0.17887,0.05309,0.072775,-0.320727,-0.72738,3.369562
0.4,0.0,0.018228,3.118452,-3.049638,0.136637,-0.060574,0.039611,0.186039,2.478785,2.174694
0.41,0.0,-0.042978,3.12216,-3.102035,0.029842,-0.006055,0.104416,0.136631,1.378566,0.709168
0.42,0.0,-0.052343,3.079897,3.102363,0.088908,-0.012002,-0.17746,0.33607,1.228974,-2.597418
0.43,0.0,0.024801,3.068389,-3.113191,-0.022353,0.089257,0.084318,0.441597,2.873088,-0.888721
0.44,0.0,0.049137,3.098838,3.10929,0.054369,0.111718,-0.049207,0.230367,0.745221,-1.966693
0.45,0.0,-0.071534,3.092517,-3.12107,-0.009378,-0.02846,-0.084845,0.297993,1.967231,-0.535803
0.46,0.0,0.004119,-3.082294,-3.132094,-0.04127,-0.092577,0.062346,-0.339599,-1.711573,1.673399
0.47,0.0,0.094005,-3.113934,3.047679,-0.013555,-0.055957,0.083024,-0.21193,-2.652096,-2.136515
0.48,0.0,0.018997,-3.086977,3.083152,-0.026881,0.166318,0.01124,-0.352139,-2.868624,-0.452736
0.49,0.0,-0.019025,3.107394,-3.08247,0.008648,0.128167,-0.001054,0.231743,2.212143,0.95172
0.5,0.0,0.027968,3.073953,3.050148,0.062417,-0.102078,-0.055498,0.341444,0.443414,-4.283779
0.51,0.0,0.089697,-3.124981,3.066948,-0.024331,-0.008858,-0.195543,-0.139641,-1.94385,-1.802651
0.52,0.0,0.069252,-3.085069,-3.139353,-0.019231,-0.105968,0.203595,-0.32669,-1.762346,1.37656
0.53,0.0,-0.08046,-3.125659,3.09865,0.083947,-0.009296,0.051413,-0.117413,-1.332275,-0.909215
0.54,0.0,-0.049719,3.095355,3.138297,-0.14169,0.150164,-0.086292,0.267608,1.411401,-1.181578
0.55,0.0,-0.037288,-3.083166,-3.073304,-0.036806,-0.097074,-0.026739,-0.300996,-0.565705,3.405144
0.56,0.0,-0.085146,3.087577,-3.049345,-0.051154,0.145873,-0.069196,0.36296,3.4523,1.461708
0.57,0.0,0.023939,3.056213,3.134283,0.045509,0.148667,-0.157773,0.490136,2.579201,-2.206552
0.58,0.0,-0.081223,3.126117,3.04524,0.075814,0.00461,-0.031283,0.035704,-1.324189,-3.214047
0.59,0.0,0.042667,3.124387,3.108732,0.079613,-0.006657,-0.209909,0.080525,-0.074293,-1.361985
0.6,0.0,-0.080847,3.103464,3.108476,-0.012576,-0.101296,0.029061,0.205519,0.596115,-1.889633
0.61,0.0,0.067771,-3.120797,-3.119351,-0.04513,-0.103144,0.241834,-0.106637,-0.235949,1.128631
0.62,0.418903,-0.021018,-3.132791,-3.124014,0.225513,0.387026,-0.241562,17.686449,36.363441,-25.952007
0.63,0.0,-0.008343,3.086164,-3.065678,-0.027657,0.130516,-0.09607,0.362865,3.199684,0.953788
0.64,0.0,0.054976,-3.125819,3.088431,-0.01392,-0.16101,-0.194852,-0.121768,-1.503079,-1.188618
0.65,0.0,-0.097938,-3.059983,3.094786,-0.050095,-0.047674,0.019351,-0.498636,-3.487438,0.529464
0.66,0.0,-0.066358,-3.14066,-3.112128,0.042145,0.042982,-0.083969,0.010142,0.531857,0.910971
0.67,0.0,-0.014874,-3.086291,-3.050578,-0.024316,-0.004124,-0.007722,-0.270195,-0.048822,3.993451
0.68,0.0,0.087213,-3.059196,-3.068327,-0.17331,-0.187791,0.282101,-0.433197,-1.231123,4.073761
0.69,0.0,0.09314,-3.103599,3.13205,0.078767,-0.038033,-0.051616,-0.228046,-1.39884,0.618303
0.7,0.0,0.029529,-3.118487,3.114579,-0.087416,0.013688,-0.092371,-0.150875,-1.257768,-0.250813
0.71,0.0,0.022446,3.048621,3.130621,0.129024,-0.019713,-0.027139,0.532619,2.757972,-2.502261
0.72,0.0,-0.022674,-3.126497,-3.082204,0.082137,-0.03989,-0.148701,-0.055704,0.649962,2.141368
0.73,0.0,-0.086996,3.124661,-3.082543,0.011361,0.056682,0.030034,0.131826,1.663486,1.354327
0.74,0.0,-0.093481,-3.105018,-3.093715,-0.034251,-0.09747,0.059284,-0.185465,-0.251723,2.283199
0.75,0.0,0.087191,-3.069394,3.06385,0.024712,-0.052783,-0.009231,-0.460718,-3.763352,-0.597138
0.76,0.0,-0.064811,3.139716,-3.116192,0.01385,-0.0735,0.068727,0.026417,0.551521,0.707288
0.77,0.0,0.01387,-3.117343,3.091094,0.050853,-0.068293,0.161471,-0.168784,-1.737853,-0.949101
0.78,0.0,0.074594,3.084333,3.08013,-0.096584,0.15394,0.006641,0.298403,0.654124,-3.177891
0.79,0.0,-0.050948,-3.137251,-3.105898,0.32122,-0.209186,-0.070131,-0.00526,0.555619,1.181361
0.8,0.0,-0.047479,-3.054239,3.079759,0.00348,0.086813,-0.132149,-0.541131,-3.95497,0.238459
0.81,0.0,-0.062779,3.097061,-3.103624,0.089347,0.060307,0.182469,0.281427,2.142651,0.059826
0.82,0.0,-0.087797,-3.073971,3.054828,0.206252,0.007143,0.197043,-0.438475,-3.787494,-0.990275
0.83,0.0,0.059454,-3.058392,-3.069745,0.016038,-0.231469,0.147454,-0.44037,-1.280207,4.070441
0.84,0.0,-0.06904,3.123822,-3.103154,0.013156,0.135437,0.036829,0.124788,1.295393,0.722467
0.85,0.0,-0.001768,-3.059731,-3.099615,-0.094364,-0.123749,0.08366,-0.450425,-1.808158,3.16002
0.86,0.0,0.085785,3.084408,3.105114,0.011603,-0.022811,-0.209029,0.311705,1.139219,-2.407371
0.87,0.0,0.008181,3.045115,3.102592,-0.075907,-0.13448,-0.134125,0.537545,2.348292,-3.399727
0.88,0.0,-0.026448,-3.051247,-3.113039,0.09943,-0.03449,0.165351,-0.507217,-2.340483,2.948116
0.89,0.0,-0.076969,3.086446,3.069317,0.030587,-0.011072,-0.151288,0.27935,0.395981,-3.423521
0.9,0.0,-0.063317,-3.091127,3.082856,-0.150154,-0.032274,-0.064112,-0.326243,-2.725857,-0.548333
0.91,0.0,0.087117,3.102708,-3.044642,-0.056708,0.147451,0.020938,0.27863,3.056775,1.947688
0.92,0.0,0.089303,3.103464,-3.084156,0.065692,0.041944,-0.165933,0.252926,2.311229,0.827144
0.93,0.215551,-0.099039,3.097418,-3.12871,0.112388,0.192534,-0.156227,9.377394,20.295752,-14.378396
0.94,0.0,0.035575,3.085985,-3.129079,-0.006775,-0.043916,-0.116029,0.331311,2.023864,-0.924125
0.95,0.0,-0.04974,-3.093391,-3.041787,-0.096383,0.074884,0.013441,-0.224316,0.334876,4.081488
0.96,0.0,-0.026737,3.060279,3.09817,-0.016501,-0.073418,0.028629,0.449088,1.77688,-3.200491
0.97,0.0,0.004352,-3.082053,3.118142,0.05824,0.066753,-0.206057,-0.362566,-2.356519,0.727505
0.98,0.0,-0.046842,-3.125384,-3.060082,0.058111,-0.00287,0.117339,-0.048272,1.024387,2.788809
0.99,0.0,-0.075337,3.129752,-3.131945,-0.222017,-0.08596,0.050598,0.076921,0.572719,0.002249
1.0,0.0,-0.032482,-3.121131,-3.10587,0.022818,0.020997,-0.006189,-0.099907,0.025461,1.549248
1.01,0.0,-0.0115,3.092131,-3.123489,0.150628,-0.160689,0.14565,0.301315,1.940904,-0.64045
1.02,0.0,0.00602,3.046158,3.099377,-0.015973,0.036336,-0.083118,0.528507,2.240661,-3.477271
1.03,0.0,0.051693,-3.096353,3.109026,0.027013,0.044129,0.092458,-0.282432,-2.074953,0.086256
1.04,0.0,-0.097508,-3.133073,3.098911,0.134001,-0.097473,0.023676,-0.073572,-1.084313,-1.07324
1.05,0.0,-0.025635,3.07719,-3.075157,0.032124,-0.051613,-0.037574,0.410988,3.317373,0.456824
1.06,0.0,0.070754,-3.092755,3.098397,0.022136,-0.075873,-0.221941,-0.309592,-2.376533,-0.107912
1.07,0.0,-0.071812,-3.048113,3.066523,0.059868,-0.132608,-0.097488,-0.579759,-4.370947,-0.006627
1.08,0.0,0.063842,-3.103423,3.0681,-0.026774,-0.199444,-0.046068,-0.262016,-2.600222,-1.27758
1.09,0.0,-0.079635,-3.127812,3.132745,-0.058347,-0.168495,-0.113092,-0.084799,-0.59874,0.074686
1.1,0.0,0.004961,-3.091445,-3.070827,0.023042,-0.076292,0.035814,-0.251645,-0.256363,3.278565
1.11,0.0,0.054981,-3.118817,3.045826,0.001947,0.05493,0.019366,-0.186003,-2.537382,-2.299836
1.12,0.0,0.01361,3.128859,-3.109661,-0.042614,0.19645,-0.057045,0.090925,1.008418,0.658513
1.13,0.0,0.056057,-3.101997,-3.092387,0.015008,0.038923,-0.079379,-0.204491,-0.332289,2.407219
1.14,0.0,-0.08381,-3.069862,3.116619,0.067954,-0.029362,0.107397,-0.430823,-2.76821,0.934315
1.15,0.0,-0.053745,-3.086347,3.117845,-0.097018,-0.075719,0.074173,-0.334384,-2.217556,0.586444
1.16,0.0,0.065168,-3.064841,-3.068077,-0.118256,-0.074169,0.002279,-0.403038,-1.053457,3.977298
1.17,0.0,-0.00354,-3.108296,3.084312,-0.099825,-0.138893,0.134196,-0.224279,-2.149552,-0.934467
1.18,0.0,0.013951,-3.054453,-3.057456,0.090522,0.057197,0.074895,-0.45738,-1.198276,4.515983
1.19,0.0,0.054899,3.125246,-3.140786,0.100723,0.004531,-0.063522,0.095407,0.539581,-0.354154
1.2,0.0,0.006284,3.126329,3.111471,-0.056996,0.050839,0.162014,0.073175,-0.090437,-1.277959
1.21,0.0,-0.095723,-3.108062,3.071029,-0.007552,0.024763,-0.03047,-0.235289,-2.413933,-1.301269
1.22,0.0,-0.05784,-3.047216,-3.131473,-0.177843,-0.084294,-0.054339,-0.540496,-2.810298,2.519307
1.23,0.0,-0.059672,-3.134021,3.117901,0.104117,0.076908,0.209819,-0.057452,-0.703493,-0.55188
1.24,-0.119637,0.060848,-3.058934,3.137224,0.094646,0.097434,0.052047,-5.528088,-13.027033,9.387008
1.25,0.0,-0.028831,-3.114424,3.046637,0.023133,-0.008249,0.070174,-0.210218,-2.65827,-2.176615
1.26,0.0,0.083908,-3.090547,3.084095,0.050596,-0.144959,-0.020641,-0.328793,-2.716445,-0.502189
1.27,0.0,0.030263,3.047605,3.04496,0.110196,-0.014635,-0.01197,0.487834,1.179128,-5.039455
1.28,0.0,-0.047031,-3.046799,3.104592,0.051004,-0.17287,-0.062049,-0.568557,-3.709082,1.13745
1.29,0.0,-0.029659,-3.120095,-3.096375,0.141724,-0.004366,-0.0198,-0.100922,0.173773,1.858341
1.3,0.0,-0.047319,3.077878,-3.094523,0.048009,0.185768,-0.063733,0.395542,2.9216,-0.09493
1.31,0.0,0.024189,3.048162,-3.08632,-0.069052,0.100073,0.003336,0.570132,4.01212,-0.561183
1.32,0.0,-0.042837,-3.079747,-3.092449,-0.183501,-0.08715,-0.064507,-0.331624,-1.035575,2.922791
1.33,0.0,0.039479,-3.127318,-3.101321,0.057716,0.110823,0.199684,-0.060717,0.300009,1.514777
1.34,0.0,0.033783,-3.069628,-3.056167,-0.0748,0.017694,0.045836,-0.369055,-0.686209,4.208669
1.35,0.0,0.002489,-3.130792,3.123732,0.048721,-0.128383,-0.078431,-0.073005,-0.679759,-0.26841
1.36,0.0,-0.05142,-3.047243,-3.128076,-0.151333,-0.066201,-0.049302,-0.538654,-2.746392,2.618645
1.37,0.0,-0.08781,-3.117348,3.094815,-0.185477,-0.134033,0.045429,-0.166023,-1.660849,-0.827768
1.38,0.0,-0.049359,-3.139533,-3.077543,0.122875,0.118437,0.200838,0.023652,1.138674,1.93166
1.39,0.0,-0.078014,3.070962,-3.057858,0.287053,0.104359,0.043478,0.453158,3.816403,0.807579
1.4,0.0,-0.082509,-3.097199,3.050206,-0.113046,-0.034129,-0.092339,-0.308057,-3.134279,-1.646075
1.41,0.0,-0.095255,3.054303,-3.121943,-0.009529,-0.043451,-0.015275,0.517919,3.162362,-1.465293
1.42,0.0,0.00063,-3.101235,3.055232,-0.023075,0.086543,0.052463,-0.282852,-2.925814,-1.612817
1.43,0.0,0.010695,-3.045604,-3.09505,0.049234,0.041347,0.040587,-0.530136,-2.181699,3.621564
1.44,0.0,0.030306,-3.078157,-3.108431,0.004938,0.032205,0.146265,-0.350419,-1.401719,2.462152
1.45,0.0,0.096652,-3.068613,3.130716,0.20623,0.111984,-0.099401,-0.433806,-2.550369,1.405181
1.46,0.0,-0.055784,-3.104256,3.083391,-0.031849,0.056997,-0.015371,-0.250966,-2.306844,-0.849007
1.47,0.0,0.088677,-3.117686,-3.054589,0.098408,-0.059591,0.019639,-0.090322,0.884896,3.14299
1.48,0.0,-0.065227,-3.114648,3.133391,-0.233466,0.008537,-0.01418,-0.161643,-1.020325,0.391222
1.49,0.0,-0.066041,-3.083448,-3.115918,-0.150247,0.109515,-0.006452,-0.32542,-1.378102,2.133215
1.5,0.0,-0.032446,-3.109745,3.103195,0.110844,0.006579,-0.056858,-0.208745,-1.755555,-0.385699
1.51,0.0,-0.064037,3.136688,3.102229,-0.006884,-0.004107,0.213737,0.007916,-0.595774,-1.313508
1.52,0.0,0.094371,3.129672,3.088978,-0.002691,-0.159999,0.010124,0.041561,-0.611602,-1.851065
1.53,0.0,-0.058106,-3.062192,-3.078577,-0.189675,-0.092786,0.149401,-0.423183,-1.334018,3.714147
1.54,0.0,0.088047,-3.085168,-3.071421,-0.195291,-0.25769,-0.110367,-0.287146,-0.456121,3.429017
1.55,-0.144863,-0.06192,-3.090765,-3.093385,-0.189906,-0.021749,0.132959,-6.392644,-13.260837,11.792272
1.56,0.0,0.023299,-3.072588,3.050614,-0.06958,-0.026735,-0.158803,-0.449239,-3.900023,-1.041673
1.57,0.0,0.023442,-3.081331,-3.135638,0.020505,-0.098071,-0.003647,-0.347771,-1.809595,1.598182
1.58,0.0,-0.046948,-3.052505,3.099951,0.150381,0.045544,0.005549,-0.540192,-3.633432,0.859207
1.59,0.0,-0.049911,-3.069412,-3.137085,0.094456,-0.023091,0.026419,-0.417991,-2.222148,1.829806
1.6,0.0,-0.070692,3.060781,3.124772,0.012252,0.098228,0.068807,0.460103,2.254544,-2.406888
1.61,0.0,0.025789,3.071485,3.123594,-0.014223,0.066374,0.010933,0.398034,1.895031,-2.18657
1.62,0.0,-0.060247,3.070702,3.095223,0.021928,0.044706,-0.00825,0.386044,1.381172,-3.042958
1.63,0.0,0.072739,-3.076728,3.092734,0.043883,0.119793,-0.178838,-0.407273,-3.009919,0.095506
1.64,0.0,0.084059,-3.109606,3.126888,0.077766,-0.142913,0.067131,-0.194437,-1.299864,0.310034
1.65,0.0,0.05827,-3.13655,3.065585,-0.242968,0.014945,-0.054216,-0.071492,-1.602979,-2.134652
1.66,0.0,-0.034951,3.119816,-3.093565,-0.013975,-0.030624,0.102228,0.155387,1.616316,0.905517
1.67,0.0,0.070787,3.101021,-3.115386,0.035522,0.025048,0.155539,0.252483,1.797402,-0.193374
1.68,0.0,0.046577,-3.056189,-3.120997,0.081993,-0.02806,-0.121842,-0.48534,-2.333131,2.6305
1.69,0.0,-0.01378,-3.10242,-3.084447,-0.071023,-0.030331,0.048521,-0.19566,-0.163883,2.617911
1.7,0.0,0.003277,3.139789,3.06386,0.220071,-0.055628,-0.098247,-0.034119,-1.413671,-2.33854
1.71,0.0,0.03156,3.071603,3.102055,0.114512,-0.116509,0.004266,0.386094,1.492597,-2.820439
1.72,0.0,-0.083033,-3.076184,3.108537,-0.117936,-0.058322,0.054767,-0.398199,-2.717278,0.551025
1.73,0.0,-0.051448,3.060833,3.103389,0.180244,-0.015106,0.122605,0.448022,1.851919,-3.042495
1.74,0.0,-0.061463,3.059626,-3.055189,0.033134,0.13107,-0.028318,0.519376,4.221731,0.623707
1.75,0.0,-0.033863,-3.136084,3.046919,-0.003999,-0.017393,-0.062918,-0.085062,-1.96127,-2.666855
1.76,0.0,-0.011669,-3.10193,-3.11353,0.15435,-0.038315,0.131117,-0.215609,-0.734889,1.758617
1.77,0.0,0.092316,-3.057207,3.064845,-0.046274,-0.031262,-0.09522,-0.529632,-4.125191,-0.270584
1.78,0.0,-0.012487,-3.052654,3.089537,-0.012179,0.113841,0.111546,-0.543582,-3.825082,0.534996
1.79,0.0,-0.069719,3.056523,-3.051669,0.052295,-0.105733,-0.143243,0.53893,4.392839,0.665999
1.8,0.0,-0.077417,3.107043,3.124506,0.02031,0.103973,0.039145,0.191907,0.773576,-1.330386
1.81,0.0,-0.026895,3.073215,3.121718,-0.109578,0.00404,-0.198575,0.386305,1.811069,-2.177758
1.82,0.0,-0.082709,3.1065,3.128329,0.020275,0.085363,-0.007967,0.197131,0.86579,-1.223688
1.83,0.0,0.069217,3.081265,3.047501,-0.051474,0.071089,-0.122785,0.296365,0.149662,-4.186452
1.84,0.0,-0.0276,3.139096,3.11399,-0.018032,-0.004092,-0.020362,-0.001008,-0.448062,-0.880771
1.85,0.0,0.084645,-3.093923,-3.049056,-0.082786,-0.020312,0.061739,-0.224364,0.224396,3.852674
1.86,-0.115032,0.058302,3.076521,-3.085953,-0.145521,-0.089625,0.128903,-4.443871,-6.746321,7.466798
1.87,0.0,0.072567,3.068673,-3.081416,0.036246,-0.011241,-0.125858,0.455495,3.466644,0.081006
1.88,0.0,0.071834,3.061359,-3.092343,-0.004396,-0.060403,-0.184684,0.491626,3.495809,-0.405985
1.89,0.0,0.048683,-3.084623,-3.134136,-0.13591,-0.080079,0.064597,-0.326918,-1.676341,1.557011
1.9,0.0,0.023337,3.085376,-3.067676,-0.022955,0.163924,0.118035,0.367063,3.179248,0.852353
1.91,0.0,0.07585,-3.12407,-3.059374,-0.067969,0.060588,0.086809,-0.055749,0.992176,2.842903
1.92,0.0,-0.015986,3.125783,3.052233,-0.01197,-0.099892,0.015456,0.043138,-1.177974,-3.024588
1.93,0.0,-0.081484,3.131243,-3.083663,-0.102189,0.087109,-0.048329,0.09254,1.431976,1.485268
1.94,0.0,0.003065,3.052424,3.106105,-0.235094,-0.057679,0.001439,0.499124,2.17763,-3.145228
1.95,0.0,-0.029664,3.093435,3.119879,-0.066884,0.115706,0.00881,0.268715,1.120998,-1.785284
1.96,0.0,-0.039911,-3.045755,3.12524,-0.220643,0.006263,0.053439,-0.563035,-3.364262,1.7563
1.97,0.0,-0.05107,3.095204,-3.10327,-0.009427,-0.060954,-0.032148,0.292773,2.221553,0.051169
1.98,0.0,-0.062068,-3.131881,-3.108943,-0.020473,0.092295,0.002049,-0.039119,0.307299,1.203007
1.99,0.0,0.004767,3.077301,3.10272,-0.018498,0.072807,0.154653,0.353093,1.31112,-2.68604
2.0,0.0,0.018668,-3.139938,3.057064,0.174992,-0.156487,-0.121319,-0.057025,-1.640941,-2.454996
2.01,0.0,0.064844,3.043701,3.055825,-0.012652,0.058378,0.049913,0.516868,1.499335,-4.822058
2.02,0.0,0.023667,3.100283,3.133564,-0.163995,-0.055224,0.099392,0.23901,1.175474,-1.225617
2.03,0.0,-0.07678,-3.119842,-3.134624,0.051205,0.236822,-0.10609,-0.126783,-0.580814,0.733034
2.04,0.0,0.071619,3.105168,-3.088351,0.088446,0.048902,-0.08356,0.241252,2.177734,0.734443
2.05,0.0,-0.047437,3.085432,-3.100973,0.136516,0.073172,0.115473,0.34958,2.562757,-0.128037
2.06,0.0,-0.086955,3.102525,-3.093415,-0.047159,0.079075,-0.061397,0.254413,2.165933,0.518607
2.07,0.0,-0.096319,3.139878,-3.134416,-0.105277,-0.079557,-0.026247,0.015103,0.199355,0.17689
2.08,0.0,-0.085672,3.119928,3.113051,-0.024595,0.063596,0.010004,0.110378,0.144443,-1.365129
2.09,0.0,0.080073,3.117643,3.105926,0.094011,0.006618,0.013982,0.119679,0.08458,-1.630083
2.1,0.0,-0.007209,-3.086711,-3.042292,-0.130026,0.106589,-0.024712,-0.263643,0.110926,4.226718
2.11,0.0,0.011703,3.11412,3.115257,0.000601,0.014517,-0.120494,0.145056,0.377377,-1.420624
2.12,0.0,-0.015994,3.09148,3.137912,-0.066621,0.065595,-0.087783,0.290077,1.532606,-1.282206
2.13,0.0,-0.098522,3.129245,3.120134,0.004108,-0.186606,0.025152,0.062066,-0.002482,-0.93487
2.14,0.0,0.074411,-3.083996,-3.052532,0.113873,0.179231,-0.018683,-0.287222,-0.171451,3.995504
2.15,0.0,0.070296,3.054149,-3.136449,0.10562,0.064551,-0.067589,0.509336,2.884739,-1.89317
2.16,0.0,0.095084,-3.075973,3.122711,-0.017629,-0.04385,0.02928,-0.392475,-2.456949,0.980215
2.17,0.035539,0.094709,3.115342,3.135177,-0.135547,-0.161302,-0.077108,1.655706,3.813347,-3.067036
2.18,0.0,-0.086646,-3.108688,-3.132151,-0.043324,-0.009624,-0.187881,-0.188122,-0.872207,1.078819
2.19,0.0,-0.038474,3.116811,-3.124804,-0.134974,0.013456,-0.076814,0.154615,1.117717,-0.07624
2.2,0.0,0.07465,3.106342,3.089831,-0.175186,-0.166155,-0.039338,0.178887,0.156138,-2.369809
2.21,0.0,-0.074555,-3.102582,-3.050695,-0.043784,-0.152973,-0.132333,-0.175453,0.47827,3.628066
2.22,0.0,0.065471,-3.111664,3.055288,-0.116421,-0.081459,0.029809,-0.220887,-2.582525,-1.855668
2.23,0.0,-0.014495,3.129906,-3.085845,0.108229,0.019043,0.014111,0.099211,1.435557,1.383263
2.24,0.0,-0.092689,-3.11821,-3.131129,0.211319,-0.036257,0.087455,-0.131096,-0.549991,0.856256
2.25,0.0,0.041683,-3.099571,-3.129753,-0.199998,-0.086171,-0.034115,-0.237808,-1.11301,1.347627
2.26,0.0,0.007511,3.100597,-3.058405,-0.086065,0.127472,0.077175,0.284399,2.872597,1.48879
2.27,0.0,-0.015331,3.069999,-3.068212,0.043567,0.070929,0.025921,0.454859,3.66253,0.482527
2.28,0.0,-0.044171,3.123139,-3.115823,0.041086,0.094711,-0.043475,0.121463,1.079541,0.338062
2.29,0.0,0.067802,3.064097,3.098976,0.095583,0.101926,0.049182,0.425789,1.657972,-3.091703
2.3,0.0,-0.017554,3.053571,3.075114,0.044224,-0.049968,-0.035423,0.472754,1.553384,-4.024749
2.31,0.0,0.049043,-3.06796,3.06672,-0.18154,-0.090674,-0.059859,-0.466595,-3.750377,-0.475044
2.32,0.0,-0.040469,-3.135667,3.109536,0.025953,-0.064679,0.032653,-0.052196,-0.800176,-0.819932
2.33,0.0,0.089002,-3.045209,-3.088746,-0.246609,-0.168842,0.19398,-0.525458,-2.059346,3.802663
2.34,0.0,0.028902,-3.042351,-3.093061,-0.08725,-0.003771,0.031394,-0.546478,-2.242421,3.754842
2.35,0.0,0.039219,-3.09328,-3.138653,-0.182391,-0.0221,0.084307,-0.279281,-1.489953,1.216172
2.36,0.0,-0.096393,3.088263,3.095499,0.027218,-0.014856,-0.101074,0.284542,0.830907,-2.615287
2.37,0.0,-0.025044,3.134799,-3.137325,0.04549,0.005766,-0.088045,0.041454,0.299929,-0.022821
2.38,0.0,0.035151,-3.093175,3.084754,-0.075498,-0.057234,0.074001,-0.312737,-2.626256,-0.555841
2.39,0.0,-0.010163,-3.064551,3.117009,0.025188,0.013515,-0.020536,-0.462084,-2.930365,1.084058
