time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.008303,-3.074942,3.136361,0.06615,0.009988,0.09011,-0.391254,-2.234578,1.403366
0.38,0.0,0.041701,3.124043,-3.04615,0.016844,0.031862,-0.094165,0.154241,2.359583,2.421847
0.39,0.0,-0.078664,-3.068322,3.08538,0.0264,-0.083299,0.133268,-0.455227,-3.400096,0.043727
0.4,0.0,0.019996,3.121257,-3.140416,0.04198,-0.005512,-0.074256,0.119238,0.675965,-0.436305
0.41,0.0,0.039746,3.08625,3.107907,-0.146616,-0.015231,-0.160808,0.303666,1.133542,-2.288431
0.42,0.0,0.068086,3.060974,-3.129297,0.023324,-0.107127,0.064251,0.477112,2.816897,-1.536051
0.43,0.0,-0.017242,-3.125324,-3.04453,0.169861,-0.039812,0.134549,-0.039988,1.310795,3.243658
0.44,0.0,-0.053606,3.078561,3.073936,-0.015347,-0.027575,-0.099133,0.328333,0.735169,-3.477131
0.45,0.0,-0.038772,-3.044567,3.068477,-0.07884,-0.133875,-0.112859,-0.598174,-4.443528,0.134729
0.46,0.0,0.015322,-3.138437,-3.091251,0.038203,0.021201,-0.147123,0.008667,0.859031,1.591202
0.47,0.377252,0.021642,-3.073755,3.071796,0.064304,0.39639,-0.259077,15.477155,28.839487,-24.657873
0.48,0.0,0.0016,3.097046,3.104892,0.018944,0.107464,-0.160432,0.237747,0.720227,-2.127124
0.49,0.0,-0.055222,-3.055311,-3.053479,0.122152,-0.107705,-0.107304,-0.44993,-1.085966,4.634396
0.5,0.0,-0.046619,3.071492,3.065939,-0.160613,-0.042549,-0.124685,0.364824,0.814109,-3.872527
0.51,0.0,-0.017644,-3.108275,-3.065038,-0.018414,0.089001,0.081046,-0.151441,0.378342,3.048596
0.52,0.0,-0.021825,-3.083932,-3.08958,-0.06909,0.172493,0.004068,-0.30837,-0.866744,2.903692
0.53,0.0,-0.003406,-3.097087,3.11899,0.025369,0.178792,0.04365,-0.274479,-1.871927,0.369067
0.54,0.0,-0.089534,-3.101777,3.132362,0.050088,-0.009483,-0.072018,-0.238732,-1.452663,0.672389
0.55,0.0,0.068291,-3.105318,-3.111449,-0.055417,-0.018599,0.016189,-0.194688,-0.585024,1.752467
0.56,0.0,0.08081,3.057263,-3.046208,-0.100889,0.033573,0.144266,0.538531,4.458025,0.806295
0.57,0.0,0.098243,3.06503,3.080669,0.05281,-0.06321,0.06121,0.411347,1.293202,-3.609931
0.58,0.0,-0.041219,3.047322,-3.08374,0.003801,-0.091662,0.025121,0.577595,4.098443,-0.505634
0.59,0.0,0.0029,3.13736,3.111769,-0.110023,0.059132,-0.090554,0.007303,-0.437854,-0.981387
0.6,0.0,0.021426,3.072216,-3.099416,0.237211,0.170614,-0.029724,0.424947,3.00709,-0.376108
0.61,0.0,0.07225,3.103953,-3.066782,0.080996,0.101221,0.080064,0.260208,2.612355,1.323213
0.62,0.0,-0.089764,-3.120228,3.105201,0.028087,-0.106483,0.057327,-0.144505,-1.375298,-0.586886
0.63,0.0,-0.03874,3.094098,3.104895,-0.126493,-0.014567,-0.126587,0.256562,0.824541,-2.198419
0.64,0.0,0.055358,3.137639,-3.107193,0.092246,0.059315,0.125055,0.042488,0.778619,0.919091
0.65,0.0,-0.018004,3.097248,3.084331,0.087257,-0.182587,0.045235,0.228401,0.340606,-2.754539
0.66,0.0,0.054184,3.097915,-3.046346,-0.065281,0.138754,0.200098,0.30604,3.168968,1.762051
0.67,0.0,-0.019491,-3.126863,3.081118,0.000811,-0.101769,0.070888,-0.118816,-1.618556,-1.460294
0.68,0.0,0.062894,-3.137086,-3.096025,0.000717,0.147039,0.073016,-0.001462,0.714972,1.456802
0.69,0.0,-0.0123,-3.061746,-3.088709,0.191174,-0.030733,-0.060303,-0.434994,-1.545371,3.450537
0.7,0.0,-0.064742,3.105829,3.054334,-0.185043,-0.042433,0.037756,0.160743,-0.502485,-3.434039
0.71,0.0,-0.045951,-3.075205,3.139956,-0.034811,0.061919,-0.06557,-0.388903,-2.159422,1.52072
0.72,0.0,0.012834,3.070915,3.054173,-0.010993,0.026898,-0.035364,0.360566,0.605546,-4.239398
0.73,0.0,0.025572,-3.084601,3.1208,-0.02815,0.049686,-0.039879,-0.344911,-2.224966,0.727623
0.74,0.0,0.075362,3.099615,3.110725,-0.039833,-0.124758,-0.053596,0.229018,0.765363,-1.903687
0.75,0.0,-0.038169,-3.127795,3.100202,0.036092,-0.026385,-0.043562,-0.104319,-1.231957,-0.903091
0.76,0.0,-0.093094,3.121058,-3.118826,-0.023452,-0.145144,0.070472,0.135113,1.105414,0.188503
0.77,0.0,-0.089408,-3.126843,3.103785,0.042615,0.033022,-0.163243,-0.109173,-1.197167,-0.761007
0.78,0.0,-0.011009,3.10048,3.063738,0.058922,0.017495,0.110456,0.196093,-0.162277,-3.290162
0.79,0.0,0.001051,3.065005,3.064812,-0.049751,-0.057922,0.022968,0.402149,0.997458,-4.071526
0.8,0.0,-0.001804,3.10606,-3.043421,-0.097452,0.019327,0.225339,0.261974,2.974509,2.036587
0.81,0.0,-0.049244,-3.070183,-3.057843,-0.261711,-0.04438,0.096212,-0.365274,-0.694001,4.141152
0.82,0.0,-0.063096,-3.055726,3.088624,0.025891,-0.029062,0.106435,-0.525723,-3.737754,0.438592
0.83,0.0,0.080435,-3.115185,-3.046076,-0.19364,-0.11232,-0.110312,-0.099207,0.966156,3.463198
0.84,0.0,-0.005601,-3.078014,3.10152,-0.022351,-0.036413,0.001628,-0.392255,-2.793346,0.306452
0.85,0.0,-0.079838,3.14097,3.084912,-0.01002,-0.138984,-0.070384,-0.027481,-1.050191,-1.695144
0.86,0.0,0.023408,3.121475,-3.097697,-0.09439,-0.019422,0.077934,0.143524,1.485253,0.824235
0.87,0.0,-0.033209,-3.078248,-3.103049,-0.005575,-0.02173,0.015682,-0.347267,-1.290983,2.635204
0.88,0.0,0.039648,3.132834,-3.073393,0.048135,0.025223,0.232882,0.090375,1.57006,1.794249
0.89,0.0,0.057102,-3.111014,-3.113271,0.018445,0.183294,0.342932,-0.162038,-0.458723,1.525054
0.9,0.0,0.078262,3.107755,-3.068361,-0.206747,0.038126,-0.038009,0.238422,2.471361,1.378344
0.91,0.0,0.049186,3.114551,3.093068,0.055195,0.098043,-0.218338,0.128334,-0.064776,-2.060375
0.92,0.0,0.03639,3.082335,3.132004,-0.073856,-0.204982,-0.191124,0.341246,1.731324,-1.658495
0.93,0.0,-0.038464,3.055807,3.047345,-0.048651,-0.016938,0.023506,0.443674,0.963609,-4.789445
0.94,-0.042329,0.056014,3.059518,-3.049411,-0.107923,-0.078974,-0.130141,-1.259562,0.730112,3.525771
0.95,0.0,-0.041871,-3.077461,-3.056675,-0.091332,0.09852,-0.010932,-0.325476,-0.450218,4.02069
0.96,0.0,-0.066176,3.110088,-3.090415,0.093276,-0.088766,0.083661,0.213836,1.990571,0.772591
0.97,0.0,0.037267,3.11746,3.049266,-0.155581,0.134568,-0.061218,0.088037,-0.981237,-3.302443
0.98,0.0,-0.028292,-3.112218,-3.103104,0.045495,0.155516,0.000734,-0.151793,-0.217335,1.841112
0.99,0.0,-0.052437,3.101571,3.064752,0.088179,-0.115604,0.153291,0.191812,-0.171411,-3.240988
1.0,0.0,0.049174,3.086216,-3.09072,0.01035,-0.064252,-0.156699,0.350308,2.74239,0.224701
1.01,0.0,0.017086,3.095985,-3.090544,-0.095864,-0.075921,0.003959,0.29582,2.438396,0.442541
1.02,0.0,-0.067586,-3.129789,3.132643,-0.010018,-0.093552,-0.13762,-0.074235,-0.542504,0.027555
1.03,0.0,-0.051962,-3.095873,-3.053048,0.059975,0.093715,0.183539,-0.216119,0.198958,3.676542
1.04,0.0,0.014533,3.056894,3.068715,0.032401,0.109113,-0.117085,0.448416,1.317218,-4.130092
1.05,0.0,-0.022148,3.123833,-3.122882,0.120677,0.038243,0.125208,0.114563,0.923394,0.125633
1.06,0.0,-0.073903,-3.060181,-3.107746,-0.140737,0.009274,0.129856,-0.452725,-1.957527,2.900537
1.07,0.0,0.053329,-3.08257,3.047928,0.124755,0.124922,0.101917,-0.394227,-3.649995,-1.387665
1.08,0.0,-0.00106,-3.049897,3.062632,0.054418,0.015453,-0.094891,-0.572723,-4.397407,-0.162219
1.09,0.0,-0.056177,-3.093236,-3.082389,-0.276411,-0.087543,-0.007329,-0.246909,-0.413097,2.899353
1.1,0.0,-0.042717,3.139198,3.084396,0.010946,0.033678,0.014483,-0.018476,-1.016643,-1.761854
1.11,0.0,-0.063793,-3.068212,3.075868,-0.073938,-0.045177,0.001292,-0.461207,-3.579786,-0.219135
1.12,0.0,-0.044663,3.068292,3.056175,0.143594,0.070873,-0.054622,0.375747,0.721918,-4.239468
1.13,0.0,-0.034575,-3.138821,-3.077189,-0.083829,0.05044,-0.060259,0.019602,1.135576,1.988002
1.14,0.0,-0.082407,-3.13594,-3.062914,0.159812,-0.065639,-0.031383,0.010853,1.315118,2.475588
1.15,0.0,0.09859,3.071424,3.118112,-0.015024,-0.135016,0.011211,0.397228,1.806577,-2.349987
1.16,0.0,0.068548,3.07626,3.089966,-0.050625,0.126621,-0.041806,0.350554,1.099479,-3.068456
1.17,0.0,0.00436,-3.064019,3.104655,0.130463,0.035441,-0.029415,-0.472334,-3.182445,0.732165
1.18,0.0,0.101486,-3.086594,-3.067187,0.166359,-0.068535,-0.074089,-0.278881,-0.34527,3.510594
1.19,0.0,0.084464,-3.140109,-3.085943,0.111348,-0.059055,-0.144581,0.021786,1.016795,1.709764
1.2,0.0,0.093299,-3.100029,3.140631,-0.14279,-0.096334,-0.044032,-0.242593,-1.343088,0.956554
1.21,0.0,-0.08411,3.141105,-3.118249,0.005968,-0.067542,0.063152,0.017057,0.467266,0.679226
1.22,0.0,0.094138,-3.075388,-3.114247,-0.118606,-0.168941,0.025878,-0.368874,-1.584936,2.370915
1.23,0.0,0.073858,3.100859,-3.080116,0.042023,-0.027676,-0.08343,0.271394,2.473997,0.875837
1.24,0.0,-0.016595,3.101779,-3.087945,-0.170343,-0.110581,0.045469,0.264573,2.306155,0.652172
1.25,0.0,-0.086415,-3.095669,-3.077976,0.17422,-0.006523,0.0781,-0.232196,-0.262362,2.964447
1.26,0.0,0.019132,-3.128594,3.042229,-0.051745,0.161786,-0.040466,-0.132402,-2.299973,-2.634425
1.27,0.0,-0.08658,-3.120948,3.078369,-0.20606,0.008325,-0.119051,-0.155979,-1.861918,-1.381175
1.28,0.0,0.071222,3.120479,-3.043037,0.084917,-0.00112,0.079489,0.177601,2.529504,2.408861
1.29,0.0,0.04822,-3.111922,-3.11397,0.057259,-0.019035,-0.068046,-0.15856,-0.421819,1.532287
1.3,0.0,-0.006085,3.076236,-3.109183,-0.139117,0.157429,0.001805,0.398447,2.699048,-0.577191
1.31,0.0,-0.085977,-3.140916,-3.081793,-0.059799,-0.09407,-0.119038,0.030007,1.124604,1.81031
1.32,0.0,-0.031246,-3.129613,3.135197,0.110865,-0.003354,-0.139655,-0.075147,-0.506701,0.108282
1.33,0.0,0.070566,3.118203,3.090049,0.121666,-0.037649,-0.070806,0.107053,-0.231388,-2.078213
1.34,0.0,0.009756,3.112189,-3.056785,0.069057,0.102064,-0.019952,0.2172,2.537412,1.823213
1.35,0.0,0.066041,3.096705,-3.058152,-0.264303,0.013776,-0.035177,0.308003,3.011932,1.414777
1.36,0.0,0.015259,3.066322,3.127702,-0.020986,-0.050341,0.092119,0.431594,2.144804,-2.192788
1.37,0.0,-0.097451,3.123192,3.054728,-0.073029,0.010599,0.046844,0.059096,-1.055653,-3.015877
1.38,0.0,0.040227,-3.066947,-3.102325,0.062508,-0.06416,-0.013037,-0.412106,-1.63488,2.923119
1.39,0.0,-0.036766,3.09536,3.062472,0.057549,0.037879,-0.185643,0.223011,-0.020665,-3.413639
1.4,0.0,0.024062,-3.114057,-3.054194,0.136376,-0.11959,0.010695,-0.110962,0.780047,3.242906
