time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.03,0.0,0.015252,-3.044085,-3.111161,-0.124288,-0.12576,0.073513,-0.546213,-2.522435,3.179677
1.04,0.0,0.074953,-3.103569,3.068966,-0.169535,-0.035924,-0.087003,-0.26149,-2.588102,-1.24949
1.05,0.0,0.073603,-3.128923,3.0837,0.085644,-0.051854,0.098086,-0.105942,-1.507859,-1.434777
1.06,0.0,-0.041635,-3.108284,-3.047662,0.075588,-0.062356,0.094457,-0.140447,0.711362,3.556862
1.07,0.0,-0.028047,-3.092021,3.138912,0.132935,0.052941,-0.108652,-0.293005,-1.644015,1.101323
1.08,0.0,0.048709,-3.043849,-3.103487,-0.173736,0.071539,-0.052854,-0.545082,-2.396112,3.422602
1.09,0.0,0.048559,3.123128,3.100391,0.045413,0.044879,0.124586,0.084995,-0.199265,-1.67827
1.1,-0.107343,-0.068768,-3.059163,3.130885,0.067879,-0.164414,0.193159,-5.009128,-12.062152,8.408814
1.11,0.0,0.039729,3.113169,-3.127214,0.008024,-0.060798,-0.099391,0.174405,1.192116,-0.229964
1.12,0.0,0.030502,3.101678,3.052374,0.293033,0.110078,0.09134,0.18072,-0.41902,-3.592932
1.13,0.0,0.022107,3.120198,-3.102312,0.08171,0.003052,0.012875,0.147087,1.43615,0.665165
1.14,0.0,0.005661,-3.129964,3.141074,-0.108844,0.139117,-0.014131,-0.069344,-0.391976,0.258885
1.15,0.0,0.013658,3.09958,3.124993,-0.145505,0.005124,-0.010152,0.236909,1.030444,-1.485652
1.16,0.0,0.096422,-3.125345,-3.134337,-0.135608,-0.041567,0.000942,-0.090181,-0.378431,0.599764
1.17,0.0,0.056084,-3.129975,3.04572,0.088936,0.048823,-0.129806,-0.122597,-2.183057,-2.549941
1.18,0.0,-0.018664,-3.06469,-3.09011,0.013657,0.061402,0.10299,-0.417903,-1.484839,3.321084
1.19,0.0,0.100139,3.053938,3.077711,0.022407,-0.029503,-0.066455,0.471887,1.589655,-3.936783
1.2,0.0,0.016262,3.122938,3.093282,-0.057163,-0.096619,-0.128662,0.08213,-0.314858,-1.865221
1.21,-0.013668,-0.042555,-3.115932,3.057004,0.201741,0.002834,-0.191964,-0.776732,-3.599018,-1.002159
1.22,0.0,0.041827,-3.053496,3.048908,-0.143948,-0.046674,0.077291,-0.556302,-4.528649,-0.665838
1.23,0.0,-0.093353,-3.046905,3.129728,0.097563,0.030724,-0.09121,-0.556632,-3.246659,1.880431
1.24,0.0,0.027266,3.140558,-3.092982,0.047849,-0.013522,-0.088833,0.032843,0.962658,1.434777
1.25,0.0,-0.058709,-3.138249,3.044485,0.041228,0.097741,0.060456,-0.07417,-1.945377,-2.804424
1.26,0.0,0.0057,3.092464,-3.086411,0.027678,0.039989,-0.158957,0.315689,2.619189,0.499221
1.27,0.0,0.035161,-3.138863,-3.130873,0.153424,0.052792,-0.041268,-0.011289,0.11336,0.389918
1.28,0.0,0.048077,3.086891,-3.096781,-0.08333,0.084786,0.137451,0.34428,2.595713,0.026647
1.29,0.0,-0.013315,3.119439,-3.139024,0.137302,0.183937,0.151432,0.130045,0.744976,-0.463903
1.3,0.0,0.042124,-3.115613,-3.12176,0.022073,-0.032539,0.006055,-0.140713,-0.451733,1.204929
1.31,0.0,-0.033947,3.057998,3.133601,0.023933,0.159182,-0.039114,0.480261,2.508148,-2.198892
1.32,0.235671,0.033246,-3.099375,-3.065677,0.167246,0.185209,-0.234938,9.762264,20.519777,-11.656868
1.33,0.0,0.076736,3.060965,-3.13939,0.089271,0.169939,-0.140036,0.468148,2.608413,-1.815624
1.34,0.0,0.050782,-3.132971,-3.06261,-0.122648,0.025985,-0.138851,-0.006578,1.222203,2.563439
1.35,0.0,-0.093529,-3.07832,-3.059229,0.121408,0.047933,0.111283,-0.321529,-0.470976,3.912471
1.36,0.0,-0.056119,3.050558,3.061706,-0.080103,0.041389,-0.03702,0.481554,1.39301,-4.486363
1.37,0.0,-0.077822,-3.138469,-3.096346,-0.015068,-0.207785,-0.156178,0.008076,0.777755,1.443859
1.38,0.0,-0.001664,3.065701,3.08066,-0.028993,-0.166509,-0.019448,0.408521,1.280829,-3.587818
1.39,0.0,-0.088007,-3.106471,-3.095276,-0.122084,0.126625,-0.099823,-0.180528,-0.247918,2.218881
1.4,0.0,0.077716,3.107078,3.05849,-0.215344,0.081046,-0.148417,0.153782,-0.472265,-3.264348
1.41,0.0,0.09237,3.138659,-3.045226,-0.098094,0.045312,0.068252,0.07124,1.908595,2.775662
1.42,0.0,-0.086156,-3.085173,3.079169,0.027557,0.102482,0.001952,-0.364141,-2.995351,-0.524327
1.43,-0.39831,0.026533,3.049822,-3.121571,-0.432445,-0.314527,0.090962,-16.224408,-30.825617,23.699222
1.44,0.0,0.023739,3.125436,-3.046996,-0.058962,0.016538,0.067844,0.147188,2.299893,2.411514
1.45,0.0,-0.08613,-3.076596,3.134277,-0.19506,-0.104824,0.295058,-0.37952,-2.21333,1.278952
1.46,0.0,-0.023283,-3.063789,3.121619,0.04249,-0.044412,0.083472,-0.46293,-2.864328,1.227499
1.47,0.0,-0.057462,3.078059,-3.051948,0.197657,0.048529,0.126644,0.416607,3.702703,1.137321
1.48,0.0,-0.073979,3.073548,-3.114011,0.094153,0.271245,-0.285533,0.408854,2.690128,-0.750159
1.49,0.0,0.09863,3.076035,3.131429,0.026917,0.046881,-0.280024,0.374024,1.902912,-1.813752
1.5,0.0,-0.02958,3.138472,-3.111697,0.040459,-0.071603,-0.048858,0.035349,0.677583,0.825135
1.51,0.0,0.076368,-3.09573,-3.052878,-0.114885,-0.010742,0.06183,-0.216075,0.211206,3.699007
1.52,0.0,-0.022271,-3.109461,3.102535,-0.115516,0.065446,-0.184801,-0.211129,-1.778004,-0.386315
1.53,0.0,-0.008206,3.115533,3.072165,-0.072664,0.007207,-0.019046,0.113201,-0.485076,-2.676821
1.54,0.426488,0.093635,-3.075594,3.089925,0.181295,0.398618,-0.369024,17.578825,33.535358,-27.229265
1.55,0.0,0.029725,-3.06445,-3.127004,-0.008898,-0.067508,0.042537,-0.43999,-2.183757,2.242883
1.56,0.0,-0.00817,-3.071087,-3.107512,-0.114484,-0.062758,-0.118961,-0.39105,-1.599741,2.683708
1.57,0.0,0.07702,3.04911,3.131004,0.046095,-0.096282,0.032021,0.531674,2.755707,-2.486641
1.58,0.0,0.064534,-3.138197,-3.083165,-0.040733,0.035176,-0.007613,0.012904,1.003283,1.820437
1.59,0.0,-0.011523,3.116598,-3.12175,0.058742,0.173269,0.085061,0.156466,1.168694,-0.007861
1.6,0.0,-0.0932,-3.106021,3.044622,0.159054,0.135765,0.217786,-0.260196,-2.965468,-2.052758
1.61,0.0,0.092465,-3.04831,3.063718,0.092081,-0.013995,0.001206,-0.5805,-4.426617,-0.103549
1.62,0.0,-0.004524,-3.072118,3.131182,0.095308,-0.019784,0.093559,-0.410251,-2.421159,1.315547
1.63,0.0,0.002079,-3.054831,-3.067109,-0.140959,-0.078827,-0.123611,-0.460064,-1.353823,4.247751
1.64,0.0,0.05374,3.11508,-3.07243,0.076835,-0.121506,0.126591,0.195115,2.171001,1.418384
1.65,-0.444581,-0.027474,-3.139956,-3.084788,-0.233922,-0.450408,0.242139,-18.792155,-37.463813,30.108122
1.66,0.0,-0.072723,3.051045,3.116203,-0.089211,-0.03363,-0.123086,0.510938,2.411183,-2.863129
1.67,0.0,0.011947,-3.081667,-3.117555,0.118916,-0.07413,-0.100134,-0.336585,-1.455125,2.139114
1.68,0.0,0.084418,-3.141574,3.111988,-0.017574,0.078247,0.012869,-0.017379,-0.573011,-0.885721
1.69,0.0,-0.088271,3.136405,3.096127,-0.099289,-0.128376,-0.090665,0.00567,-0.691221,-1.468209
1.7,0.0,-0.069289,-3.059894,-3.099655,-0.047774,0.000601,-0.017366,-0.451054,-1.811769,3.163901
1.71,0.0,-0.024182,-3.117537,-3.113905,0.007318,0.004269,-0.177603,-0.12634,-0.241101,1.413591
1.72,0.0,-0.060781,-3.048607,3.140567,-0.14292,-0.056506,-0.224394,-0.539521,-2.977215,2.175102
1.73,0.0,-0.015333,-3.111803,3.122162,0.184395,-0.102798,0.034495,-0.185146,-1.32295,0.12127
1.74,0.0,-0.018804,-3.06995,-3.103929,-0.134532,0.175634,0.04136,-0.396966,-1.585777,2.798539
1.75,0.0,0.082499,3.114258,3.126354,-0.028389,-0.090922,-0.039745,0.152172,0.59216,-1.095153
1.76,0.351597,0.040041,3.045798,-3.122831,0.353809,0.315699,-0.241431,15.363911,33.528549,-23.952358
1.77,0.0,-0.050961,-3.085899,-3.131305,0.057933,-0.076313,-0.121402,-0.319724,-1.581708,1.633059
1.78,0.0,0.034418,-3.055134,-3.062812,0.104293,-0.152634,0.132381,-0.455256,-1.26088,4.344267
1.79,0.0,0.095467,-3.092881,-3.070812,-0.161905,-0.174236,-0.074256,-0.242491,-0.202497,3.2596
1.8,0.0,-0.040588,-3.136114,-3.110775,-0.124408,-0.233439,-0.061835,-0.012543,0.43173,1.059669
1.81,0.0,-0.025278,3.084038,3.1273,-0.002199,-0.088611,0.036898,0.329151,1.576297,-1.785147
1.82,0.0,0.022733,3.071902,3.132907,-0.077275,0.083184,0.139672,0.401582,2.057494,-1.91459
1.83,0.0,0.075551,-3.076947,-3.10184,-0.06722,-0.020152,-0.025574,-0.35408,-1.30876,2.705447
1.84,0.0,0.042151,-3.118593,-3.139231,-0.010392,0.161845,0.020261,-0.134763,-0.704441,0.610023
1.85,0.0,0.011965,-3.128338,-3.107668,-0.028064,0.054975,0.185782,-0.057578,0.217598,1.30324
1.86,0.0,0.096783,-3.059255,-3.122439,-0.235126,0.019124,0.143741,-0.465997,-2.26623,2.484539
1.87,-0.02851,0.092697,-3.049248,-3.103151,-0.012943,0.005955,0.193013,-1.713702,-4.676291,5.071235
1.88,0.0,0.014217,3.103506,3.063963,0.168819,0.036443,-0.121886,0.176578,-0.255935,-3.186765
1.89,0.0,-0.029615,-3.083232,-3.053668,0.011592,0.054049,0.042538,-0.29002,-0.208822,3.968693
1.9,0.0,-0.084414,-3.121435,-3.072849,0.182053,0.080783,0.116578,-0.07976,0.65208,2.507048
1.91,0.0,-0.012599,-3.099459,3.092472,0.110291,0.054683,-0.021454,-0.274597,-2.290084,-0.465214
1.92,0.0,-0.048184,3.061784,-3.080228,0.047078,0.107301,-0.133835,0.49469,3.699323,-0.045621
1.93,0.0,0.01732,-3.045021,3.112192,-0.149851,0.126732,0.128709,-0.574677,-3.641109,1.37821
1.94,0.0,-0.076272,-3.126028,3.103024,-0.025745,-0.195051,0.022919,-0.111112,-1.224572,-0.786027
1.95,0.0,-0.002852,-3.115334,-3.068389,-0.188184,-0.109868,0.092089,-0.109798,0.558924,2.785305
1.96,0.0,-0.036361,-3.110384,-3.063074,-0.105803,-0.000261,0.099081,-0.136756,0.48981,3.05428
1.97,0.0,-0.014293,3.05167,3.128719,0.053322,0.019976,0.008135,0.514437,2.623258,-2.492928
1.98,-0.005905,0.035238,3.119979,-3.07469,-0.034768,0.174799,0.033115,-0.08718,1.442119,1.8543
1.99,0.0,-0.056636,-3.11459,-3.055551,-0.099416,0.058094,-0.176329,-0.110294,0.762354,3.206833
2.0,0.0,0.007763,3.090268,-3.073471,0.092575,-0.003703,0.189846,0.337209,2.927658,0.789849
2.01,0.0,0.07512,3.116597,3.123541,0.155626,-0.059005,-0.016763,0.13597,0.459177,-1.125572
2.02,0.0,-0.039766,3.067738,3.105546,0.011929,0.059618,-0.074443,0.408653,1.671273,-2.799218
2.03,0.0,-0.096496,3.107025,-3.091133,-0.150068,0.021686,-0.113463,0.229957,2.069867,0.697854
2.04,0.0,0.091849,-3.131538,-3.12047,0.08164,0.032772,-0.051386,-0.047915,0.079561,0.874235
2.05,0.0,-0.05412,-3.132319,-3.132387,-0.030966,-0.045853,-0.059314,-0.04899,-0.117322,0.500844
2.06,0.0,-0.063926,3.054077,-3.116559,0.057189,-0.023152,0.004971,0.521714,3.268947,-1.313226
2.07,0.0,-0.085154,-3.056929,-3.105766,-0.052631,0.088643,0.066622,-0.471781,-2.028957,3.041774
2.08,0.0,-0.018823,3.140798,-3.117712,-0.04731,0.017213,0.047896,0.018546,0.481908,0.688424
