time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,-0.077731,-3.072503,3.124513,-0.128942,-0.154836,0.067429,-0.410246,-2.525692,1.111077
0.57,0.0,-0.045502,-3.084449,3.086572,0.025962,0.033585,-0.279335,-0.365152,-2.869447,-0.25572
0.58,0.0,-0.052578,3.110928,3.103684,0.061101,-0.008645,-0.077124,0.157315,0.259545,-1.844399
0.59,0.0,-0.091452,-3.137614,-3.084538,-0.002705,-0.099128,0.020049,0.009905,0.967694,1.792638
0.6,0.0,-0.019286,3.140375,-3.123324,0.043571,0.101056,-0.029108,0.016259,0.382376,0.519857
0.61,0.0,-0.061862,3.093366,-3.058746,-0.149579,-0.19342,-0.071789,0.328186,3.119458,1.328321
0.62,0.0,0.00112,-3.103206,3.095922,0.004233,-0.166226,-0.11685,-0.249175,-2.0871,-0.440731
0.63,0.0,0.008965,3.090046,-3.105331,-0.012752,0.041412,-0.030603,0.320721,2.339888,-0.132848
0.64,0.0,0.098385,3.045238,-3.085768,0.084784,0.036282,-0.071234,0.586108,4.11659,-0.604157
0.65,0.0,-0.037927,3.102624,3.132021,0.105788,-0.065839,-0.017101,0.222699,1.070415,-1.201728
0.66,0.0,-0.097871,3.065206,3.115943,0.032565,0.135916,-0.041722,0.428944,1.944318,-2.555057
0.67,0.0,-0.08392,-3.101734,3.049209,-0.121276,-0.177303,-0.053259,-0.28115,-3.000252,-1.789852
0.68,-0.348242,0.004435,-3.114163,-3.131345,-0.106124,-0.3098,0.217528,-14.888258,-30.851706,23.119673
0.69,0.0,0.043884,3.050367,-3.126716,0.117821,0.055751,0.05754,0.536752,3.18718,-1.706419
0.7,0.0,-0.089071,-3.042623,-3.121567,-0.133439,0.03289,0.153473,-0.560489,-2.776895,2.893314
0.71,0.0,-0.087987,-3.106556,3.062762,-0.077216,0.101307,-0.064662,-0.249031,-2.620114,-1.506736
0.72,0.0,0.009269,-3.043601,3.061564,0.059197,-0.025829,0.230518,-0.605635,-4.608623,-0.080749
0.73,0.0,-0.042362,-3.136407,3.042645,-0.111431,-0.115233,-0.127884,-0.084496,-2.017922,-2.792293
0.74,0.0,-0.060049,-3.124158,3.13896,0.012365,0.048116,0.086045,-0.103572,-0.614285,0.323011
0.75,0.0,-0.059736,-3.066033,3.046787,0.065594,-0.07651,-0.15172,-0.488231,-4.170387,-0.996985
0.76,0.0,0.056946,3.106326,3.123489,0.086837,-0.032848,-0.052344,0.195775,0.786617,-1.365383
0.77,0.0,0.032817,-3.130007,-3.110721,-0.112745,-0.176634,-0.046506,-0.048736,0.232667,1.20231
0.78,0.0,-0.081454,-3.11508,-3.076467,-0.045772,-0.084053,-0.006824,-0.11731,0.396341,2.564178
0.79,0.0,-0.060521,-3.070301,-3.07449,0.068494,-0.033531,0.232485,-0.374924,-1.007464,3.636998
0.8,0.0,0.085738,3.100977,-3.08173,-0.048582,0.07306,0.164524,0.270782,2.429832,0.801687
0.81,0.0,-0.091294,-3.094316,3.047015,0.017104,-0.041748,0.222223,-0.324562,-3.284821,-1.704503
0.82,0.0,-0.039643,3.082228,-3.058006,0.217185,0.010176,0.111884,0.390105,3.465403,1.061856
0.83,0.0,-0.008287,3.093445,-3.138435,0.250565,0.142799,0.00498,0.281222,1.59209,-1.041416
0.84,0.0,0.047565,-3.049587,-3.085242,0.028185,0.036781,0.162001,-0.500553,-1.871908,3.804071
0.85,0.0,-0.064656,-3.107617,3.127299,-0.058004,0.018425,-0.072058,-0.207316,-1.363731,0.382828
0.86,0.0,0.091223,3.107605,-3.089391,0.031046,0.21834,-0.077373,0.225828,2.072103,0.76227
0.87,0.0,-0.0613,3.05526,3.094463,-0.023849,0.080801,-0.043658,0.473884,1.856054,-3.418835
0.88,0.0,-0.024246,-3.092537,-3.042442,-0.007786,0.049334,0.009121,-0.229787,0.296633,4.08308
0.89,0.0,-0.074511,3.044748,-3.063917,0.027507,0.022037,0.072415,0.600195,4.53054,0.006179
0.9,0.0,0.021052,3.069592,3.076154,0.026676,0.013332,0.094034,0.381977,1.05808,-3.640981
0.91,0.0,-0.092497,3.09623,3.104938,0.042896,0.05152,-0.117499,0.243057,0.75068,-2.148252
0.92,0.0,0.024022,-3.074632,-3.131732,-0.07255,0.144348,0.045371,-0.385718,-1.964811,1.863051
0.93,0.0,-0.042162,-3.123171,3.082292,0.081104,0.024621,0.067302,-0.141079,-1.722756,-1.337244
0.94,0.0,-0.051408,-3.094111,-3.138524,-0.082373,-0.050002,-0.06871,-0.275514,-1.458578,1.218514
0.95,0.0,-0.010902,3.108123,3.133048,0.015835,0.003997,-0.011005,0.190977,0.909769,-1.043466
0.96,0.0,0.013522,-3.141202,-3.119809,0.01369,0.107861,0.020855,0.009202,0.397272,0.656911
0.97,0.0,0.043506,-3.066217,-3.107367,-0.028122,0.096254,-0.013893,-0.420344,-1.764269,2.789415
0.98,0.0,-0.033961,3.065708,3.081322,0.075402,0.164528,-0.060515,0.405453,1.268949,-3.566265
0.99,0.0,-0.045902,3.064997,3.101531,-0.049856,0.256193,-0.203746,0.421219,1.670445,-2.975773
1.0,0.0,-0.032023,-3.04915,3.043633,0.119254,0.177286,0.035435,-0.586632,-4.774635,-0.713832
1.01,0.0,0.06958,-3.067805,3.11374,-0.019519,-0.223835,0.007546,-0.443602,-2.875063,0.908536
1.02,0.0,0.00598,-3.060574,3.113101,-0.034572,-0.158685,0.007481,-0.485425,-3.11867,1.058902
1.03,0.0,0.061512,-3.12185,3.134761,-0.007309,-0.167638,-0.183778,-0.119151,-0.750885,0.283914
1.04,0.0,0.084437,3.138666,-3.048494,-0.101409,-0.059548,0.144368,0.070869,1.855876,2.673341
1.05,0.0,-0.054586,3.052608,3.119354,-0.041704,0.042889,-0.117965,0.503205,2.415935,-2.735245
1.06,0.0,-0.069472,-3.075813,-3.141417,-0.181634,0.053533,-0.257191,-0.384598,-2.101413,1.580585
1.07,0.0,-0.020413,3.094319,3.098553,-0.090382,-0.174754,-0.128916,0.252959,0.708815,-2.381197
1.08,0.0,0.081009,3.109712,-3.047921,-0.013497,0.028978,-0.03201,0.2369,2.783172,2.023221
1.09,0.0,0.09316,-3.099809,3.080311,-0.041659,0.09518,-0.066028,-0.279089,-2.508643,-0.829882
1.1,0.0,0.002431,-3.104504,-3.107501,0.02496,-0.093719,0.064176,-0.196642,-0.531545,1.885433
1.11,0.0,-0.051784,-3.118475,-3.097726,-0.022684,-0.062482,0.076889,-0.109372,0.100887,1.845278
1.12,0.0,0.057131,3.106411,-3.130899,-0.105633,-0.054108,0.024358,0.213092,1.337869,-0.514035
1.13,0.0,0.02806,3.078473,3.131504,0.061765,0.010416,-0.006854,0.362205,1.826846,-1.78531
1.14,0.0,0.090353,3.054075,-3.129476,-0.030158,-0.100076,-0.076442,0.515336,3.03141,-1.686409
1.15,0.0,-0.083109,3.066611,3.131581,-0.085351,0.110197,0.195967,0.431187,2.197809,-2.083471
1.16,0.0,0.006138,-3.069402,-3.08081,-0.081209,0.152971,0.007189,-0.386776,-1.163479,3.498458
1.17,0.0,-0.099643,3.119971,-3.072803,0.016187,0.042501,-0.043927,0.164067,1.997421,1.539233
1.18,0.0,0.09855,-3.067399,3.141381,-0.076146,0.087556,-0.006156,-0.432744,-2.382086,1.738305
1.19,0.0,-0.070413,-3.075121,-3.059915,-0.311197,-0.150191,-0.187865,-0.338609,-0.569689,3.999294
1.2,0.0,0.024253,3.082699,-3.104998,-0.004538,0.180376,-0.000979,0.362716,2.570788,-0.29945
1.21,0.0,0.087253,3.131947,-3.108905,0.193436,0.03057,-0.052241,0.073584,0.932006,0.754532
1.22,0.0,-0.081562,-3.087053,-3.087553,0.096883,0.144453,0.157132,-0.288178,-0.731509,2.872583
1.23,0.0,0.041693,-3.052611,-3.057627,0.120127,-0.03522,-0.033763,-0.468002,-1.252425,4.566114
1.24,0.0,0.06361,-3.060265,-3.048335,0.01557,0.20614,0.113612,-0.419806,-0.857469,4.646905
1.25,0.0,-0.061626,3.135162,-3.099902,0.033518,-0.068169,0.072204,0.062138,1.007602,1.084514
1.26,0.0,-0.082295,-3.048177,-3.131646,0.05024,-0.073505,-0.121277,-0.536384,-2.785118,2.500405
1.27,0.0,-0.007515,3.115182,3.085881,-0.068212,-0.017923,0.108409,0.124085,-0.214622,-2.294082
1.28,0.0,0.020296,3.132668,-3.061525,0.036673,0.155697,0.009529,0.095512,1.793444,2.167183
1.29,0.0,0.040704,3.09381,-3.119938,0.069176,-0.024189,-0.005244,0.291312,1.946241,-0.480146
1.3,0.0,0.08898,3.075185,3.041289,-0.146081,0.176039,-0.158385,0.327374,0.221672,-4.509644
1.31,0.0,-0.011405,-3.101704,3.093913,-0.046459,-0.219518,-0.050511,-0.258218,-2.171269,-0.473609
1.32,0.0,0.044354,3.040732,3.112654,0.044185,-0.175748,-0.041203,0.569227,2.678222,-3.214438
1.33,0.0,0.060922,-3.059571,3.09003,-0.167287,0.123494,0.002379,-0.50466,-3.600123,0.398035
1.34,0.0,0.013221,3.063656,-3.118675,0.168631,-0.078841,0.032975,0.466294,2.930226,-1.153958
1.35,0.0,-0.011743,3.075257,-3.127988,-0.094603,-0.005358,-0.153172,0.393626,2.383995,-1.140048
1.36,-0.013221,0.05034,-3.139503,-3.055544,-0.062656,0.122522,0.057685,-0.524134,0.408206,3.440525
1.37,0.0,0.07732,-3.064067,-3.094956,0.009986,0.034121,0.066312,-0.42436,-1.593767,3.196925
1.38,0.0,-0.079003,3.081825,3.045269,0.033647,0.19461,-0.122394,0.290896,0.079311,-4.245355
1.39,0.0,-0.032475,-3.072114,-3.110151,-0.174833,-0.027184,0.193658,-0.384709,-1.621727,2.545759
1.4,0.0,-0.069524,-3.044563,3.138692,-0.024693,-0.141584,0.085584,-0.562534,-3.14046,2.181659
1.41,0.0,-0.090313,3.043073,3.118143,0.145374,0.054604,-0.046831,0.556292,2.690933,-2.997705
1.42,0.0,-0.097833,-3.112627,-3.109241,0.141656,0.049071,0.033693,-0.152052,-0.315108,1.645197
1.43,0.0,-0.08445,3.081279,-3.136583,0.135905,0.172467,-0.079585,0.352795,2.015783,-1.26358
1.44,0.0,-0.047217,-3.063645,-3.139007,0.027396,0.083568,0.028952,-0.452843,-2.448574,1.905545
1.45,0.0,0.011462,3.093012,3.140839,-0.023092,0.057663,0.124147,0.283869,1.537678,-1.182165
1.46,0.0,0.061258,3.075528,3.117676,0.265131,0.023437,-0.197476,0.368978,1.655794,-2.241987
1.47,0.0,0.075527,3.109792,-3.121202,-0.051242,0.067806,0.120487,0.197987,1.404604,-0.156527
1.48,0.0,0.016094,-3.116181,3.113116,0.104024,-0.027028,-0.122292,-0.165759,-1.357638,-0.234961
1.49,0.0,0.065294,-3.04557,-3.047617,0.113534,0.023609,0.030935,-0.501857,-1.295379,5.007946
1.5,0.0,-0.077232,3.078711,3.06055,-0.092026,0.166613,0.194292,0.319972,0.469734,-3.901702
1.51,0.0,-0.022899,-3.129114,-3.066007,0.193427,-0.05626,0.102306,-0.030047,1.037286,2.530805
1.52,0.0,0.00716,3.121616,3.134858,0.056485,-0.016959,-0.001854,0.113168,0.512835,-0.672062
1.53,0.0,0.056112,3.138923,3.060105,-0.018505,-0.018565,-0.12381,-0.030608,-1.455803,-2.467771
1.54,0.0,-0.052497,3.086161,-3.086941,-0.01702,-0.138323,0.062969,0.355346,2.822176,0.312183
1.55,0.0,0.098481,-3.136443,-3.105657,-0.092388,0.035714,0.165683,-0.008701,0.51839,1.173992
1.56,0.0,-0.056904,-3.106512,3.065816,0.061333,-0.042054,0.048941,-0.246218,-2.556575,-1.425794
1.57,0.0,0.078228,3.131737,-3.098228,0.015095,-0.09623,-0.03717,0.082724,1.151796,1.065859
1.58,0.0,-0.075783,-3.111898,-3.114699,-0.124866,0.070237,0.028175,-0.15854,-0.44189,1.498682
1.59,0.0,-0.052867,3.054795,-3.113237,-0.012313,-0.069685,0.105437,0.520817,3.312255,-1.209458
1.6,0.0,-0.019956,3.066713,3.118397,0.04081,-0.003877,0.060067,0.423121,1.951504,-2.456063
1.61,0.0,-0.070292,3.069712,3.043955,-0.078292,-0.055378,0.085254,0.363118,0.460618,-4.577171
1.62,0.0,0.056122,-3.138758,3.044174,-0.029454,0.125959,-0.242007,-0.073318,-1.935408,-2.793695
1.63,0.0,-0.084058,3.093683,3.057397,-0.122057,0.071823,0.037617,0.231719,-0.064717,-3.628445
1.64,0.0,0.066377,3.095163,3.137518,-0.02967,-0.048796,-0.048964,0.269447,1.414509,-1.2105
1.65,0.0,0.067338,3.050046,-3.051129,0.201265,0.116509,0.029373,0.574677,4.589735,0.508862
1.66,0.0,-0.089259,-3.066925,3.133644,-0.130162,-0.040316,-0.15022,-0.438934,-2.532856,1.535964
1.67,0.0,0.085585,-3.056144,-3.068156,-0.028309,-0.070129,-0.089683,-0.453632,-1.332878,4.184326
1.68,0.0,-0.055124,3.090432,3.103074,-0.154679,-0.055908,-0.062164,0.277758,0.909558,-2.345593
1.69,0.0,-0.006665,-3.12463,-3.087579,0.014966,0.124329,0.04544,-0.069605,0.477383,2.004321
1.7,0.0,-0.062153,-3.065987,-3.056288,0.003945,-0.017303,0.011908,-0.390263,-0.802335,4.293478
1.71,0.0,-0.089691,-3.063923,3.089696,0.037257,0.066532,-0.039829,-0.48055,-3.466895,0.292925
1.72,0.0,0.025244,3.057457,-3.049524,0.006055,-0.084897,0.048401,0.536425,4.404582,0.728535
1.73,0.0,-0.035013,-3.060227,-3.07606,-0.0715,0.101815,-0.091924,-0.436687,-1.361452,3.859673
1.74,0.0,-0.010952,3.063882,-3.046156,-0.111783,-0.042709,-0.065761,0.500814,4.262084,0.989297
1.75,0.0,-0.046333,3.046845,-3.073543,0.058466,-0.057645,0.047244,0.584609,4.297067,-0.221054
1.76,0.0,-0.032156,-3.077292,-3.082792,-0.071195,0.102833,0.05096,-0.341583,-0.946384,3.25138
1.77,0.0,0.089353,-3.128065,-3.098296,-0.007475,0.04606,-0.064309,-0.055488,0.391307,1.617352
1.78,0.0,0.008007,-3.067831,-3.113535,-0.149456,-0.090164,0.077493,-0.411952,-1.81719,2.55974
1.79,0.0,-0.016017,-3.133224,-3.061434,0.054377,-0.008319,-0.027262,-0.004181,1.252719,2.581051
1.8,0.0,-0.083147,-3.074422,-3.080259,-0.078872,0.03385,0.120445,-0.355391,-0.98627,3.38385
1.81,0.0,-0.076144,-3.135237,3.043572,0.123263,-0.004945,0.066318,-0.091595,-2.052453,-2.757955
1.82,0.0,0.086311,-3.083969,3.140507,-0.025069,-0.178595,0.04937,-0.335595,-1.855302,1.321654
1.83,0.0,-0.06623,3.061519,-3.057491,0.102318,0.108643,0.043372,0.507687,4.119621,0.593416
1.84,0.0,0.007894,3.123976,-3.053421,-0.102167,-0.254221,0.016506,0.154833,2.251837,2.205888
1.85,0.0,0.024989,-3.099705,-3.099681,0.04075,0.050717,0.07777,-0.221221,-0.547012,2.226854
1.86,0.0,0.06994,-3.113689,-3.133175,0.094036,-0.118658,0.099885,-0.157538,-0.727742,0.900688
1.87,0.0,-0.059946,3.12466,-3.041802,0.020014,0.02496,0.016509,0.153683,2.418589,2.5505
1.88,0.0,0.055207,3.076311,-3.101364,0.05722,-0.009539,0.135411,0.403135,2.851101,-0.356794
1.89,0.0,-0.090699,-3.053396,3.133828,0.089391,-0.084235,0.138158,-0.515294,-2.959272,1.826495
1.9,0.0,-0.023747,-3.125376,-3.095193,0.005716,-0.070093,-0.143222,-0.068994,0.371086,1.782332
1.91,0.0,-0.029351,3.094326,3.06707,-0.063828,0.01836,-0.072786,0.233129,0.098775,-3.316575
1.92,0.0,-0.056788,-3.126971,3.135557,0.045394,0.140776,-0.087014,-0.091178,-0.594873,0.173806
1.93,0.0,0.01301,3.045402,3.046432,-0.00452,-0.032348,-0.051704,0.501562,1.27893,-5.042813
1.94,0.0,0.072824,3.091313,3.049155,0.234658,0.166622,-0.011514,0.238231,-0.151388,-3.920764
1.95,0.0,-0.05593,3.0695,3.060196,0.099082,0.075001,-0.067101,0.371315,0.758268,-4.093548
1.96,0.0,0.046517,-3.120498,-3.05848,0.015576,-0.03707,0.010887,-0.076036,0.902079,2.963073
1.97,0.0,0.02536,3.086316,3.065469,-0.044246,-0.077407,-0.036468,0.279595,0.331495,-3.553514
1.98,0.0,-0.083593,-3.089848,3.11076,0.009123,0.117227,0.23655,-0.318387,-2.252218,0.273959
1.99,0.0,0.086479,-3.122263,3.101748,0.044914,-0.06961,-0.003149,-0.135238,-1.377473,-0.730735
2.0,0.0,-0.063979,-3.122167,-3.105678,0.050616,-0.08701,-0.099998,-0.093511,0.069698,1.542275
2.01,0.0,0.003338,3.044403,-3.110639,-0.030567,0.021762,0.007702,0.579543,3.681109,-1.365077
2.02,0.0,0.021801,3.103388,-3.066781,-0.028523,0.133417,0.121063,0.263856,2.627355,1.30466
2.03,0.0,-0.050815,-3.097228,-3.058393,0.120652,0.193303,-0.009296,-0.214153,0.142148,3.516369
2.04,0.189542,0.063551,3.065746,3.053835,0.242743,0.274049,-0.196695,8.38976,17.161171,-16.250088
2.05,0.0,-0.041593,-3.139064,3.07083,-0.05214,-0.20929,0.078854,-0.052087,-1.414929,-2.056925
2.06,0.0,-0.01657,-3.087205,-3.118034,0.052395,0.022355,0.065339,-0.30432,-1.294747,1.975703
2.07,0.0,-0.082053,3.080892,-3.066664,-0.093136,0.040169,0.116333,0.394557,3.3493,0.77444
2.08,0.0,-0.092333,-3.134111,3.068365,0.050573,-0.013045,-0.06273,-0.085242,-1.62956,-1.992105
2.09,0.0,-0.055121,-3.104226,3.086998,0.017793,-0.193087,-0.051454,-0.247667,-2.222999,-0.737436
2.1,0.0,0.077369,-3.106305,3.048085,0.140969,-0.051646,-0.003092,-0.257062,-2.887501,-1.932826
2.11,0.0,0.035326,3.081809,3.070357,0.004232,0.010143,-0.01525,0.30766,0.56013,-3.51691
2.12,0.0,-0.020424,3.072682,3.101875,0.132191,0.115631,0.106688,0.378099,1.438419,-2.813226
2.13,0.0,0.012711,-3.134337,-3.138643,0.018246,-0.004779,-0.020831,-0.041028,-0.176047,0.261968
2.14,0.0,-0.084449,3.063067,-3.088387,-0.145112,0.269507,-0.069564,0.484432,3.50225,-0.261762
2.15,0.0,0.093861,3.111947,3.140727,0.011854,-0.044474,-0.111446,0.172726,0.938509,-0.712479
2.16,0.0,-0.081281,3.063519,-3.054385,0.043844,-0.182358,0.074378,0.501436,4.137632,0.732312
2.17,0.0,0.011824,-3.136649,-3.101853,-0.12773,-0.098184,0.116985,-0.004333,0.60893,1.289739
2.18,0.0,0.093773,3.136308,3.110424,-0.08633,-0.13714,-0.012079,0.014819,-0.417066,-1.054026
2.19,0.0,-0.044133,-3.119318,-3.063414,0.047071,-0.061194,0.056336,-0.085345,0.773827,2.84183
2.2,0.0,-0.017144,-3.134566,3.081002,-0.105018,0.144536,-0.007485,-0.076074,-1.389474,-1.640707
2.21,0.0,0.095064,3.106621,3.141068,0.17483,0.034341,-0.120512,0.202641,1.108984,-0.826438
2.22,0.0,0.073363,-3.061783,3.068846,0.183906,-0.053339,-0.034794,-0.502381,-3.91124,-0.267219
2.23,0.0,0.049833,3.051867,-3.107404,-0.032636,-0.091086,0.010018,0.540169,3.516338,-1.094582
2.24,0.0,0.029401,-3.064729,-3.04881,0.10701,0.055966,0.047477,-0.393792,-0.710785,4.535724
2.25,0.0,0.08769,-3.079264,3.071905,-0.087863,-0.022668,-0.077842,-0.400504,-3.3051,-0.587934
2.26,0.0,3.5e-05,3.074695,3.131457,-0.051763,-0.151726,-0.057984,0.385717,1.959245,-1.869095
2.27,0.0,0.074286,3.060418,3.082882,0.084992,-0.075659,0.04608,0.43899,1.482379,-3.649184
2.28,0.0,0.083511,-3.044351,3.104193,-0.086131,-0.089862,0.134728,-0.581348,-3.799664,1.159877
2.29,0.0,0.07863,3.065404,3.05664,0.245011,0.102037,-0.048887,0.392015,0.819429,-4.29342
2.3,0.0,0.097658,3.068037,-3.073558,0.155683,0.039023,-0.037732,0.462836,3.627933,0.287398
2.31,0.0,0.021431,-3.047174,-3.13576,-0.064932,0.113193,0.086586,-0.544362,-2.908729,2.376518
2.32,0.0,0.088412,3.121303,-3.120148,0.036274,-0.117866,0.110746,0.13267,1.069393,0.150249
2.33,0.0,0.072596,-3.080301,3.133442,0.204395,0.054017,0.05051,-0.36321,-2.123865,1.195989
2.34,0.0,0.032198,3.137308,-3.112,-0.04497,-0.048406,0.021237,0.042611,0.707927,0.779976
2.35,0.0,-0.012754,3.057267,-3.069235,0.106753,0.066628,-0.073761,0.525883,4.043507,0.163379
2.36,0.0,0.014248,3.061197,-3.055576,0.023243,0.03159,-0.041082,0.510775,4.171232,0.650049
2.37,0.0,0.093393,-3.099767,3.10469,-0.053131,-0.076775,-0.042347,-0.264518,-2.038598,-0.107731
2.38,0.0,0.031723,-3.10563,3.084998,0.076843,-0.002072,-0.1121,-0.242596,-2.228128,-0.821604
2.39,0.0,0.094966,3.098758,-3.104617,-0.151789,-0.010999,-0.086521,0.271178,2.080791,0.099712
2.4,0.0,-0.050101,3.111757,3.051219,0.098397,0.20396,0.142061,0.121984,-0.765401,-3.401584
