time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.053564,-3.076552,3.12786,-0.079612,0.037832,-0.026917,-0.38712,-2.345267,1.124923
0.21,0.0,0.017372,3.130459,3.139738,0.166188,0.011092,-0.004951,0.063402,0.319746,-0.316794
0.22,0.0,0.000165,3.090429,3.057324,-0.067424,-0.076771,0.062329,0.251778,0.046885,-3.707938
0.23,0.0,0.088876,-3.058123,-3.092461,0.132974,0.062108,0.119273,-0.457243,-1.739403,3.401825
0.24,0.0,-0.007354,-3.105928,3.124002,0.07768,-0.088154,-0.022542,-0.218394,-1.475104,0.32047
0.25,0.0,-0.026672,3.046125,3.101935,0.046289,0.010371,-0.122284,0.529777,2.291848,-3.397225
0.26,0.0,-0.018519,-3.098744,-3.133104,-0.125929,-0.108391,0.097151,-0.243931,-1.203931,1.253305
0.27,0.0,0.015788,-3.07851,-3.127142,-0.169684,-0.029007,-0.030998,-0.359117,-1.739842,1.917897
0.28,0.0,-0.025383,3.140491,3.122054,-0.115799,0.134563,0.017676,-0.005161,-0.34767,-0.613906
0.29,0.0,-0.052033,3.111789,3.107839,-0.23326,-0.012189,-0.018655,0.156328,0.313299,-1.709117
0.3,0.0,-0.090433,-3.140481,-3.133712,-0.003937,0.079859,-0.03638,-0.002948,0.110338,0.265147
0.31,0.0,-0.079606,3.065304,3.095658,-0.086575,0.045713,-0.072473,0.417381,1.562744,-3.148469
0.32,0.0,-0.045644,3.057183,-3.137923,0.082557,-0.012159,-0.116856,0.491418,2.766309,-1.859971
0.33,0.0,0.002987,-3.078554,-3.129544,-0.000469,0.061287,0.096931,-0.360829,-1.793098,1.831247
0.34,0.0,-0.06295,-3.100463,3.050453,-0.070742,0.044431,0.154979,-0.288258,-3.032393,-1.744165
0.35,0.0,-0.091127,3.063091,-3.05537,0.093492,-0.040426,-0.125558,0.499665,4.118569,0.711163
0.36,0.0,-0.054782,-3.124453,3.092153,-0.152618,-0.024276,-0.055087,-0.127586,-1.48976,-1.062953
0.37,0.0,-0.099296,3.125191,3.066024,0.005683,0.0199,-0.131038,0.052245,-0.909437,-2.617247
0.38,-0.400507,-0.07886,-3.069005,-3.129831,-0.192243,-0.360772,0.264136,-17.317977,-36.644016,27.397476
0.39,0.0,-0.06036,3.102533,-3.113902,0.178246,-0.017296,0.019037,0.243546,1.781174,-0.096898
0.4,0.0,-0.015244,-3.118739,-3.050793,-0.10013,-0.194444,-0.086565,-0.080844,0.998212,3.244569
0.41,0.0,0.038913,-3.058753,-3.108922,0.088979,-0.159868,-0.091187,-0.462769,-2.014414,2.927918
0.42,0.0,0.093681,3.106146,-3.063374,-0.125564,-0.0277,-0.147524,0.249678,2.617089,1.4993
0.43,0.0,0.005456,3.134666,-3.057128,-0.151558,0.035499,-0.184343,0.086734,1.820285,2.361615
0.44,0.0,-0.004423,3.117074,-3.112602,0.065243,-0.236359,0.20185,0.163478,1.358279,0.268081
0.45,0.0,-0.074171,3.057443,-3.076628,-0.116339,0.192513,0.015456,0.522294,3.896208,-0.059047
0.46,0.0,0.032603,-3.082169,3.07948,-0.0577,-0.04985,-0.003426,-0.379533,-3.072974,-0.44219
0.47,0.0,0.064673,3.08462,3.078162,0.027031,-0.073747,0.082023,0.297332,0.621463,-3.23311
0.48,0.0,-0.071441,3.136464,3.121934,-0.000585,-0.170236,-0.006593,0.020393,-0.200499,-0.706923
0.49,0.0,0.063891,3.081413,3.062756,0.075487,0.004115,0.062467,0.305675,0.430088,-3.756806
0.5,0.0,-0.073804,3.065082,-3.081591,0.013017,0.158762,0.042183,0.476053,3.564963,-0.027532
0.51,0.0,-0.04342,3.061836,3.084592,-0.034686,0.006674,-0.11176,0.430488,1.466634,-3.548942
0.52,0.0,0.050283,3.090663,-3.073695,-0.053259,-0.02281,0.010345,0.334703,2.9174,0.812393
0.53,0.0,-0.087697,-3.098004,3.091574,0.023097,0.036352,0.074367,-0.282287,-2.351362,-0.468369
0.54,0.0,0.040836,3.071191,-3.079105,-0.065469,-0.059474,0.003912,0.444161,3.434746,0.193911
0.55,0.0,-0.091291,3.109305,3.069925,-0.059333,0.032485,-0.012719,0.147975,-0.329376,-2.889758
0.56,0.0,0.084451,3.076262,-3.128224,0.0808,-0.069604,0.059125,0.389154,2.34963,-1.145893
0.57,0.0,-0.05004,3.0793,-3.111905,-0.13928,0.014725,-0.071407,0.379738,2.559821,-0.577153
0.58,0.0,0.07352,-3.093351,-3.134779,0.064408,-0.007912,0.050079,-0.278071,-1.416406,1.335262
0.59,0.0,0.073492,3.094713,-3.116905,0.039718,0.118328,0.001923,0.286812,1.965928,-0.370526
0.6,0.0,0.064867,-3.106121,-3.133951,0.240039,0.126976,-0.061307,-0.206,-1.002113,1.072759
0.61,0.0,-0.077498,-3.129634,-3.138057,-0.026805,0.050434,-0.089216,-0.068994,-0.318654,0.397464
0.62,0.0,0.082356,-3.063037,3.0861,-0.055992,-0.065544,0.049067,-0.485304,-3.552464,0.198387
0.63,0.0,0.020002,3.053828,-3.064725,0.083787,0.150258,0.074707,0.547736,4.22462,0.197705
0.64,0.0,0.092065,3.044342,3.10974,-0.10144,0.040809,0.080609,0.546067,2.493495,-3.231967
0.65,0.0,0.037525,-3.132918,3.041221,0.125719,-0.162228,-0.230662,-0.106519,-2.146627,-2.737505
0.66,0.0,-0.082958,3.102534,-3.057738,0.048549,0.095161,0.122198,0.273402,2.822794,1.549285
0.67,0.0,-0.096285,-3.060265,3.079711,0.012943,-0.020925,-0.02722,-0.505253,-3.760074,0.08483
0.68,0.0,-0.087326,-3.125136,3.105351,0.10297,-0.105119,0.185254,-0.115213,-1.216876,-0.712323
0.69,0.0,-0.080522,3.120375,-3.132723,0.035345,0.091504,-0.013412,0.12838,0.844709,-0.235071
0.7,0.0,0.037405,3.075573,-3.048254,-0.071385,0.078936,0.206502,0.433536,3.842817,1.174359
0.71,0.0,0.045968,3.074251,3.042951,-0.069808,-0.022171,-0.058569,0.335181,0.296672,-4.485397
0.72,0.0,-0.09684,-3.083276,3.1195,0.024958,-0.123203,-0.098469,-0.35231,-2.279172,0.728235
0.73,0.0,0.030278,3.060272,-3.067202,-0.056334,0.098085,-0.01907,0.510685,3.985821,0.286726
0.74,0.0,0.098339,3.073443,-3.127845,0.162169,0.147625,-0.07121,0.402899,2.432647,-1.187485
0.75,0.0,-0.004494,3.136466,3.071273,0.119065,-0.199053,-0.01017,-0.008409,-1.160905,-2.212658
0.76,0.082067,-0.098192,3.138602,3.041635,0.007876,0.255742,-0.202226,3.432086,5.293206,-8.266677
0.77,0.0,-0.035912,-3.054122,3.052587,-0.097596,-0.052004,-0.054298,-0.552049,-4.441523,-0.558978
0.78,0.0,-0.086889,-3.111167,3.062239,-0.060664,0.143159,0.132509,-0.221478,-2.483549,-1.653827
0.79,0.0,-0.072742,3.127499,-3.079631,-0.002597,-0.111189,-0.017955,0.118091,1.6397,1.515062
0.8,0.0,-0.049391,-3.051251,3.139953,-0.008142,-0.171502,-0.019529,-0.524307,-2.903055,2.07615
0.81,0.0,0.025893,-3.140027,-3.092888,-0.027368,-0.041809,0.125329,0.01962,0.882121,1.474886
0.82,0.0,0.054824,-3.101579,3.133192,0.157206,-0.048659,-0.123512,-0.239793,-1.440642,0.708529
0.83,0.0,0.056542,3.103407,-3.116637,0.085946,-0.070312,0.04519,0.238026,1.705664,-0.160656
0.84,0.0,-0.027116,3.073476,3.072705,-0.1722,-0.16404,-0.141305,0.358558,0.887823,-3.627755
0.85,0.0,0.010208,-3.081034,3.065524,0.073422,-0.086066,0.051332,-0.39305,-3.366268,-0.830661
0.86,0.0,0.065731,3.069472,-3.10647,-0.140069,-0.160925,-0.012306,0.441398,2.986176,-0.65139
0.87,0.0,-0.071352,3.092265,3.0711,0.106628,-0.031394,-0.082574,0.247054,0.242685,-3.243451
0.88,0.0,0.078562,3.093975,3.075476,-0.143589,0.096739,-0.155945,0.239314,0.263217,-3.070802
0.89,0.0,-0.089315,3.122321,3.110672,0.152306,-0.012096,-0.045271,0.094549,0.026365,-1.371398
0.9,0.0,0.048772,-3.097698,3.05093,0.004858,-0.089692,-0.102418,-0.304886,-3.101665,-1.635107
0.91,0.0,0.011729,-3.135113,-3.113966,0.017168,0.128279,0.005162,-0.023482,0.31233,0.976914
0.92,0.0,0.078564,-3.100769,3.126322,-0.057911,0.173285,0.052888,-0.248494,-1.613388,0.499478
0.93,0.0,-0.083197,3.118247,-3.121745,0.050205,0.035935,-0.000234,0.147463,1.126512,0.04132
0.94,0.0,-0.040476,3.121972,3.10663,-0.171178,-0.083234,0.187663,0.097783,-0.033809,-1.527983
0.95,0.0,0.040257,-3.063499,3.080977,0.006787,0.078573,-0.021708,-0.487184,-3.642751,0.043882
0.96,0.0,0.096294,3.107517,-3.115582,-0.082858,-0.038777,-0.056074,0.214374,1.594127,-0.022322
0.97,0.0,0.04033,-3.079797,3.096825,-0.009388,-0.084993,-0.021027,-0.384284,-2.821805,0.128214
0.98,0.0,-0.043316,-3.096293,3.046233,-0.03562,-0.184563,0.061702,-0.31386,-3.231105,-1.760634
0.99,0.0,0.057549,3.077368,3.125178,0.120395,-0.122507,0.108009,0.366924,1.749257,-2.011523
1.0,0.0,0.044405,-3.068146,3.139373,-0.012078,0.051767,0.086548,-0.428723,-2.395035,1.651201
1.01,0.0,0.056305,-3.070576,-3.104855,0.113768,-0.112436,0.164101,-0.391589,-1.566035,2.745949
1.02,0.0,0.074183,3.123718,-3.131693,-0.06456,-0.123883,0.098462,0.112439,0.77224,-0.136702
1.03,0.0,-0.043763,-3.125259,-3.09498,-0.314683,0.007183,-0.075804,-0.06845,0.369459,1.78136
1.04,0.0,0.069216,3.122256,-3.135634,-0.081125,0.103968,-0.063647,0.115812,0.729219,-0.272846
1.05,0.0,0.067589,3.059481,3.112205,-0.101821,-0.109732,-0.149819,0.461001,2.074168,-2.783282
1.06,0.0,-0.039775,-3.11321,3.138139,0.024363,-0.015801,-0.009302,-0.168226,-0.976061,0.568173
1.07,0.0,0.049836,-3.086046,3.127885,-0.192005,0.013082,0.115208,-0.330522,-2.040947,0.886281
1.08,0.0,0.042771,-3.123002,-3.109989,-0.045702,-0.021238,-0.008615,-0.090667,0.010415,1.382784
1.09,0.0,-0.037284,3.096686,-3.092283,-0.140752,0.007712,-0.03064,0.290017,2.378063,0.41018
1.1,0.0,0.086965,-3.132071,-3.101688,-0.115821,-0.018112,-0.024744,-0.032694,0.460233,1.417283
1.11,0.0,-0.035779,3.128273,-3.133511,0.009657,0.002821,-0.062868,0.082199,0.582845,-0.066072
1.12,0.0,0.091667,3.08681,-3.041419,0.049151,0.057171,0.057443,0.371871,3.620047,1.657849
1.13,0.0,0.074351,3.110555,3.140515,-0.038316,0.164456,0.000434,0.180098,0.964605,-0.766677
1.14,-0.121705,0.036188,3.128182,3.097067,0.135725,-0.126083,0.036116,-5.098072,-10.969903,6.110225
1.15,0.0,0.019512,3.063649,-3.134775,-0.128818,0.01754,-0.177138,0.456372,2.621825,-1.610724
1.16,0.0,0.017382,3.139804,-3.067344,0.014982,0.025843,0.068776,0.052263,1.464779,2.156346
1.17,0.0,0.062112,-3.113648,3.110532,-0.14814,0.033284,0.004835,-0.180701,-1.491589,-0.268557
1.18,0.0,-0.024171,-3.043868,-3.056612,-0.271161,-0.024869,0.082871,-0.514644,-1.509251,4.778359
1.19,0.0,0.077149,-3.094126,-3.110258,-0.1305,-0.000106,-0.234987,-0.260388,-0.920081,2.076901
1.2,0.0,-0.025085,3.140792,-3.112633,-0.02842,0.129003,0.049702,0.020414,0.571167,0.839307
1.21,0.0,-0.060454,3.093902,3.111616,-0.027898,-0.104139,-0.105916,0.262105,0.964379,-2.004678
1.22,0.0,0.063379,-3.091465,3.094366,-0.058728,-0.036247,-0.04472,-0.318504,-2.500366,-0.217742
1.23,0.0,0.082783,-3.1335,-3.112324,0.177726,0.144698,0.11354,-0.032139,0.287508,1.052452
1.24,0.0,0.011156,-3.127834,3.124162,0.07447,-0.101103,-0.144828,-0.090796,-0.767489,-0.178066
1.25,0.0,-0.015751,3.059858,-3.100167,-0.032491,-0.057604,0.023892,0.498186,3.398476,-0.695643
1.26,0.0,-0.04823,3.097026,3.109779,-0.079609,0.13138,-0.095012,0.241384,0.812707,-1.990918
1.27,0.0,-0.056697,3.107918,-3.055075,0.035177,0.027536,0.078193,0.244086,2.707596,1.759777
1.28,0.0,-0.062627,3.04417,-3.138837,0.235398,-0.049601,-0.26574,0.562772,3.159572,-2.169717
1.29,0.0,-0.06271,3.136272,-3.104921,0.114391,0.061324,0.007426,0.050944,0.86726,0.968045
1.3,0.0,0.038978,-3.124137,-3.044293,0.105289,-0.137608,-0.017001,-0.046647,1.286244,3.298558
1.31,0.0,0.05089,3.101004,3.074669,0.059592,0.037256,-0.208956,0.197156,0.027246,-2.920949
1.32,0.0,0.068096,-3.112379,3.078091,-0.035003,0.075702,-0.116865,-0.207405,-2.147826,-1.186902
1.33,0.0,0.043832,-3.08556,3.070462,0.020112,0.110747,0.121984,-0.365297,-3.142985,-0.802904
1.34,0.0,0.044864,3.0598,3.061029,-0.107381,0.300224,-0.045792,0.42795,1.068746,-4.310619
1.35,0.0,0.009278,-3.081764,3.065844,-0.219079,-0.09221,0.086016,-0.387226,-3.334945,-0.84446
1.36,0.0,0.001591,3.097155,3.124181,0.071158,0.137433,-0.076509,0.248331,1.082266,-1.560039
1.37,0.0,0.098468,3.088398,3.076869,-0.066804,0.076817,0.023607,0.273384,0.467596,-3.178429
1.38,0.0,0.073781,3.063791,3.044749,0.12604,-0.112776,-0.086259,0.396014,0.669334,-4.669413
1.39,0.0,-0.060185,3.088444,-3.103478,0.086934,0.05434,0.12824,0.33127,2.421423,-0.132993
1.4,0.0,-0.002289,-3.076117,3.119125,-0.086358,-0.00814,-0.210668,-0.394737,-2.518622,0.896336
1.41,0.0,-0.093583,3.075077,-3.119186,-0.084999,-0.089453,-0.10546,0.400507,2.562177,-0.887265
1.42,0.0,-0.029438,-3.080961,3.059809,-0.102712,0.237776,0.099868,-0.398125,-3.491707,-1.009628
1.43,0.0,0.00362,3.066534,3.063181,-0.154191,-0.0842,-0.034826,0.392716,0.921967,-4.078241
1.44,0.0,-0.087452,3.055271,-3.058506,0.244572,0.07314,-0.028048,0.541791,4.298548,0.424762
1.45,0.0,0.097019,-3.128364,-3.042172,0.202264,0.110263,0.027986,-0.023147,1.441694,3.253305
1.46,0.0,0.068793,-3.075963,3.051687,0.140782,-0.004389,-0.177805,-0.430721,-3.778138,-1.087246
1.47,0.0,0.057651,3.081128,-3.130456,0.003626,0.044492,-0.01491,0.358647,2.145735,-1.09132
1.48,0.0,0.088866,3.139242,3.049959,0.107856,0.080495,-0.047857,-0.038965,-1.663444,-2.76691
1.49,0.0,-0.086899,3.041553,-3.05159,0.053458,-0.003188,0.034817,0.623385,4.852875,0.292769
1.5,0.0,0.05651,-3.069486,3.082681,0.030991,-0.233339,0.219087,-0.449315,-3.409667,-0.075043
1.51,0.0,-0.056375,-3.070799,3.079694,0.046023,0.011703,-0.015,-0.445611,-3.432457,-0.165603
1.52,0.216478,0.098279,-3.106847,3.124186,0.064874,0.124639,-0.187069,8.941701,17.282742,-13.48849
1.53,0.0,0.09118,-3.138204,-3.114131,-0.022018,-0.012278,-0.017987,-0.004213,0.418523,0.901829
1.54,0.0,-0.024315,-3.120239,-3.045853,-0.067944,0.141525,0.0197,-0.071643,1.114937,3.337424
1.55,0.0,0.034584,3.107197,3.127546,-0.010154,0.116465,0.043814,0.192801,0.826231,-1.236986
1.56,0.0,0.012333,3.1032,-3.08499,0.038616,0.001924,0.026678,0.255764,2.306065,0.774758
1.57,0.0,-0.078277,-3.087747,-3.050305,-0.030032,-0.066027,0.032237,-0.26087,0.007015,3.964459
1.58,0.0,0.014771,3.058915,3.059228,-0.008844,0.052289,-0.021748,0.43219,1.079803,-4.369454
1.59,0.0,-0.07058,3.139416,3.108603,0.033304,0.07522,-0.028711,-0.006885,-0.567199,-1.033458
1.6,0.0,-0.055399,3.060678,3.124369,0.090732,0.142133,-0.110247,0.459112,2.248417,-2.402239
1.61,0.0,-0.001488,3.105142,-3.091516,0.063683,0.005908,0.025645,0.240853,2.121122,0.627874
1.62,0.0,-0.090143,3.058467,3.137696,0.038314,-0.077378,-0.085594,0.48093,2.58675,-2.057941
1.63,0.0,0.041764,3.070717,-3.121102,0.088697,0.205272,-0.105477,0.422294,2.645515,-1.047855
1.64,0.0,0.072922,-3.064506,3.136328,0.007873,0.064021,0.080735,-0.451531,-2.569285,1.646389
1.65,0.0,-0.067879,-3.122817,-3.116318,-0.100925,-0.135907,0.0318,-0.09395,-0.108297,1.195511
1.66,0.0,-0.088397,3.074478,3.068493,-0.062896,0.16235,-0.21464,0.347023,0.750203,-3.724785
1.67,0.0,-0.058895,-3.11646,3.06663,0.004798,0.211044,0.047948,-0.190156,-2.241673,-1.644194
1.68,0.0,-0.0598,-3.070317,3.088785,0.219983,-0.042564,-0.109557,-0.44451,-3.274562,0.125615
1.69,0.0,0.089382,-3.134354,-3.070503,0.000578,0.009963,0.156008,-0.001419,1.116234,2.266291
1.7,0.0,0.064949,3.071964,-3.077054,-0.103451,0.02054,0.024081,0.440302,3.442761,0.269035
1.71,0.0,0.06723,3.118919,-3.062283,0.048085,-0.025496,-0.134998,0.175529,2.229397,1.833859
1.72,0.0,-0.016936,3.134398,-3.125017,-0.052187,0.166989,-0.066335,0.049996,0.538786,0.331535
1.73,0.0,0.06188,3.058564,-3.134819,0.178616,-0.01571,0.014266,0.485844,2.780319,-1.75005
1.74,0.0,-0.073964,3.093122,-3.112915,0.111544,-0.066268,-0.012384,0.299317,2.104376,-0.28592
1.75,0.0,-0.038038,-3.07443,3.062411,-0.102001,0.046832,-0.001185,-0.432962,-3.637423,-0.760951
1.76,0.0,0.086529,3.056665,-3.052192,-0.190777,0.111256,0.073446,0.538808,4.367337,0.627044
1.77,0.0,-0.009676,-3.12474,-3.059445,0.0482,-0.082291,0.069072,-0.051259,1.022889,2.829999
1.78,0.0,0.050373,3.121177,-3.140576,0.003994,0.080679,-0.19393,0.118296,0.670904,-0.43053
1.79,0.0,0.020873,3.080265,3.056572,0.16774,-0.236326,-0.034863,0.310331,0.368909,-3.958437
1.8,0.0,-0.027515,3.072081,-3.047793,0.058146,0.033047,0.084189,0.45317,3.968762,1.120075
1.81,0.0,-0.012601,3.091447,3.073238,-0.123791,0.027701,-0.217572,0.252565,0.309051,-3.185815
1.82,0.0,0.001735,3.107646,3.118804,-0.01609,0.106772,-0.267685,0.183305,0.647918,-1.452053
1.83,0.0,-0.062314,3.066358,3.109706,-0.093529,0.146614,-0.217901,0.418158,1.790728,-2.694873
1.84,0.0,0.083868,3.066403,3.053245,0.102887,-0.170184,0.012608,0.38784,0.744277,-4.377626
1.85,0.0,-0.059668,3.11957,-3.1408,-0.082936,0.041143,0.023432,0.129658,0.719771,-0.499776
1.86,0.0,-0.042638,-3.078657,3.077707,-0.095149,0.074182,0.047032,-0.401155,-3.224907,-0.418388
1.87,0.0,-0.02546,-3.056277,3.125622,0.041664,-0.129771,-0.023723,-0.503822,-3.019131,1.534324
1.88,0.0,0.078906,3.089615,3.07733,-0.002467,0.080193,-0.186146,0.264981,0.438308,-3.11274
1.89,0.0,-0.033815,-3.101717,-3.080162,-0.002567,-0.092457,0.069324,-0.196972,-0.101684,2.760482
1.9,0.098445,-0.050068,3.046422,-3.066837,0.148113,-0.037918,-0.077364,4.730412,12.813877,-6.336037
1.91,0.0,0.069936,3.098586,-3.075562,-0.068506,0.038197,0.128869,0.288105,2.624776,0.931025
1.92,0.0,0.003553,3.043767,-3.132543,0.027012,0.08162,0.072041,0.571247,3.283121,-2.034423
1.93,0.0,0.050022,-3.042103,3.077547,0.069112,0.114509,-0.154786,-0.61134,-4.376395,0.461257
1.94,0.0,0.092469,3.117445,3.084783,-0.042015,-0.091358,0.104218,0.110802,-0.303814,-2.273233
1.95,0.0,-0.055457,3.053979,-3.105509,-0.037054,0.161611,-0.101272,0.526854,3.47116,-0.978436
1.96,0.0,-0.036661,-3.081258,-3.084015,-0.098271,0.046449,-0.043167,-0.319357,-0.837283,3.133657
1.97,0.0,-0.040161,3.062233,-3.09409,0.102515,0.113159,0.077042,0.485978,3.423145,-0.466639
1.98,0.0,0.036338,-3.078757,-3.089828,0.041476,-0.061918,-0.137303,-0.337284,-1.021209,3.031735
1.99,0.0,0.06005,3.110249,-3.062167,0.216081,-0.032626,0.085986,0.226783,2.506463,1.608528
2.0,0.0,0.017563,-3.126923,-3.11961,-0.13345,-0.085204,-0.006111,-0.072261,-0.042519,1.003535
2.01,0.0,-0.063432,-3.052019,-3.094826,0.000609,-0.052311,0.017765,-0.492766,-1.967237,3.484579
2.02,0.0,0.046887,-3.089075,3.112515,0.067742,0.105308,0.070027,-0.323664,-2.245111,0.363549
2.03,0.0,-0.058189,-3.13312,-3.09158,-0.005892,-0.049713,0.227179,-0.01944,0.683924,1.665171
2.04,0.0,-0.088297,3.061474,-3.111584,0.076327,0.233609,-0.040573,0.480717,3.11564,-0.98894
2.05,0.0,0.04026,-3.089263,-3.049212,0.116401,-0.115141,-0.101042,-0.252473,0.076559,3.977475
2.06,0.0,0.10041,-3.106167,-3.078789,0.175977,-0.151438,0.061823,-0.170669,0.069823,2.701046
2.07,0.0,0.058487,3.069947,3.068505,0.0613,0.060443,-0.214945,0.372892,0.9028,-3.822844
2.08,0.0,-0.061935,-3.09254,3.126869,-0.12702,0.045543,0.022131,-0.294683,-1.855752,0.713985
2.09,0.0,0.098367,3.104407,-3.045679,0.165132,0.07492,0.016146,0.267847,2.986871,1.958363
2.1,0.0,-0.049667,-3.09992,-3.095236,0.120972,-0.161592,-0.043178,-0.216867,-0.440824,2.371474
2.11,0.0,-0.022323,3.054613,-3.050341,-0.258372,0.036431,-0.040596,0.551419,4.472189,0.644066
2.12,0.0,0.051024,-3.058434,-3.060989,0.008325,0.011179,0.091745,-0.435962,-1.133377,4.31997
2.13,0.0,0.044307,-3.07338,3.135424,-0.078667,-0.133687,0.06128,-0.399525,-2.291632,1.415976
2.14,0.0,0.013139,3.132543,-3.125294,0.024841,0.222878,0.1635,0.061268,0.584986,0.25371
2.15,0.0,0.079167,-3.118118,3.092444,-0.000783,-0.035297,0.231308,-0.163007,-1.688402,-0.93528
2.16,0.0,0.080663,3.081268,-3.074582,-0.146503,-0.015044,-0.189587,0.387026,3.197045,0.585262
2.17,0.0,0.096091,-3.134264,3.11687,-0.124269,-0.027246,0.068554,-0.055733,-0.706566,-0.573332
2.18,0.0,0.084453,-3.072545,3.058005,-0.031352,0.177546,-0.112826,-0.448659,-3.789377,-0.836327
2.19,0.0,-0.023376,3.061965,-3.065333,-0.115567,0.178082,0.170795,0.502194,3.954422,0.360178
2.2,0.0,0.062507,-3.050569,3.105524,-0.087399,-0.153234,-0.107786,-0.546302,-3.572114,1.081079
2.21,0.0,-0.09522,-3.082725,3.086727,-0.043459,0.046473,-0.098846,-0.374112,-2.926327,-0.231677
2.22,0.0,0.081241,-3.114711,-3.120344,0.070815,0.071198,-0.099365,-0.146989,-0.460231,1.279883
2.23,0.0,0.048829,3.110506,3.060123,0.07585,-0.184797,-0.164234,0.135792,-0.530882,-3.131734
2.24,0.0,-0.006166,3.125512,3.130721,-0.090521,0.038539,0.04535,0.08844,0.30555,-0.710397
2.25,0.0,0.011114,-3.097913,-3.091508,-0.176403,-0.05521,-0.080621,-0.226097,-0.438782,2.528339
2.26,0.0,-0.029691,3.084797,-3.105082,0.152692,0.250786,0.10876,0.349891,2.493764,-0.263354
2.27,0.0,0.065759,-3.086455,3.101708,-0.122184,0.002397,0.184351,-0.341965,-2.523869,0.091746
