time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.004861,-3.129145,3.053469,0.030825,0.061145,-0.133045,-0.123207,-2.068371,-2.304706
0.33,0.0,-0.0069,-3.082508,3.074296,0.14575,-0.01716,-0.051363,-0.381592,-3.161557,-0.596072
0.34,0.0,-0.087835,-3.095517,3.046114,-0.042323,-0.175966,-0.071941,-0.318904,-3.25273,-1.729398
0.35,0.0,-0.028125,-3.05372,-3.063378,0.000375,-0.006903,-0.089785,-0.465212,-1.32481,4.3784
0.36,0.0,-0.046809,3.134817,-3.108936,0.053349,-0.094601,0.213425,0.060139,0.846966,0.792107
0.37,0.0,0.050477,-3.133855,3.069569,-0.152734,-0.056317,-0.07109,-0.084887,-1.610157,-1.950792
0.38,0.0,0.088043,-3.103387,-3.044081,0.041623,0.120537,0.025768,-0.168734,0.608144,3.782737
0.39,0.0,0.079586,-3.083022,3.109754,0.198817,0.033016,0.212282,-0.358779,-2.485245,0.409835
0.4,0.0,-0.017295,-3.141443,3.091389,-0.190534,-0.034918,-0.008928,-0.02815,-0.959468,-1.492702
0.41,0.0,-0.088647,-3.105649,3.087122,0.006951,-0.085679,0.036236,-0.239545,-2.183771,-0.776343
0.42,0.0,0.069789,-3.05658,-3.050837,0.108767,0.002968,-0.007224,-0.441406,-1.003112,4.669341
0.43,0.0,0.058858,-3.089908,3.115313,-0.004758,0.065937,0.157991,-0.31588,-2.161867,0.417271
0.44,-0.118509,-0.060159,3.056212,-3.117421,-0.058359,-0.010936,0.117568,-4.484222,-6.990255,6.229452
0.45,0.0,0.045637,-3.125299,3.094628,0.09648,0.110974,-0.144749,-0.124168,-1.427581,-0.999983
0.46,0.0,-0.054728,3.105634,3.0893,-0.040618,-0.080308,-0.008446,0.18148,0.161036,-2.403818
0.47,0.0,-0.005804,-3.075118,3.062053,0.025647,0.087653,0.058582,-0.429668,-3.62591,-0.794309
0.48,0.0,0.010534,3.112498,3.078546,-0.188855,0.106089,-0.059424,0.134,-0.273872,-2.55833
0.49,0.0,0.071294,3.06106,3.065654,0.084463,-0.101338,0.071111,0.425502,1.139976,-4.142816
0.5,0.0,0.091765,3.077591,3.046543,0.143948,0.155255,-0.068226,0.316041,0.240545,-4.30825
0.51,0.0,0.039964,-3.121086,-3.070337,0.084363,-0.158508,-0.11961,-0.079448,0.706331,2.618702
0.52,0.0,-0.012719,-3.128209,3.091514,-0.02789,0.046258,0.12097,-0.105963,-1.388143,-1.190148
0.53,0.0,-0.052569,3.077587,3.066938,0.082572,-0.056469,0.207369,0.331584,0.634011,-3.738547
0.54,0.0,0.097655,-3.076191,3.096898,-0.004448,0.103136,0.020702,-0.406405,-2.947977,0.208976
0.55,0.0,0.055376,-3.114931,-3.080037,-0.116275,-0.142417,-0.091308,-0.119978,0.328322,2.472445
0.56,0.0,0.073619,-3.06888,3.070648,0.097269,-0.126572,-0.181754,-0.46063,-3.644194,-0.366179
0.57,0.0,-0.025943,3.093402,3.063699,0.066746,0.075782,0.091282,0.236493,0.059996,-3.455064
0.58,0.0,-0.060673,3.087836,-3.047188,-0.041785,-0.000514,-0.065182,0.363339,3.490116,1.528327
0.59,0.0,-0.081573,-3.108978,3.055464,-0.0062,-0.018274,-0.024527,-0.237633,-2.668776,-1.779594
0.6,0.0,-0.031152,-3.126553,3.117317,-0.12189,-0.012914,-0.071425,-0.101653,-0.945054,-0.362134
0.61,0.0,0.058237,-3.095481,3.080318,0.181589,0.028839,0.075498,-0.303421,-2.64314,-0.74025
0.62,0.0,0.073607,3.08744,-3.041621,0.010267,-0.044996,0.124111,0.36967,3.603854,1.659991
0.63,0.0,0.053222,-3.1156,-3.133947,0.017592,-0.065737,0.096266,-0.146866,-0.684117,0.831786
0.64,0.0,-0.063599,-3.133391,-3.045376,-0.009065,0.083149,-0.070555,0.004854,1.54933,3.051201
0.65,0.0,-0.073533,-3.113071,-3.084626,-0.068703,-0.100468,0.176769,-0.132325,0.178154,2.350104
0.66,0.28767,0.038021,3.131331,3.084138,0.068948,0.240535,-0.184383,12.202559,24.159282,-20.285781
0.67,0.0,0.067405,-3.094431,-3.111117,-0.067818,-0.043335,-0.017011,-0.257867,-0.925317,2.021529
0.68,0.0,0.012879,3.066568,3.075161,-0.150475,-0.19671,-0.000779,0.40137,1.152544,-3.733717
0.69,0.0,-0.063881,-3.071813,-3.135783,0.046908,-0.164992,0.106895,-0.402078,-2.112557,1.805514
0.7,0.0,-0.055964,3.140379,-3.094888,-0.099975,-0.098638,0.116368,0.035526,0.938653,1.351652
0.71,0.0,-0.003529,3.060161,3.138121,-0.08439,0.027042,0.027349,0.471884,2.53423,-2.020404
0.72,0.0,0.062591,3.073938,-3.134272,-0.174263,-0.061625,-0.020915,0.399656,2.310414,-1.372839
0.73,0.0,-0.044002,-3.077521,-3.09213,0.039122,0.009248,-0.063625,-0.346034,-1.108754,2.983981
0.74,0.0,0.035106,3.10605,-3.067032,0.141072,-0.000425,-0.001946,0.248068,2.549355,1.375299
0.75,0.0,-0.0773,-3.101051,3.096281,-0.038075,-0.110317,-0.110215,-0.261712,-2.152792,-0.379844
0.76,0.0,0.041584,-3.048129,-3.119366,-0.087306,-0.081939,0.13621,-0.527837,-2.554217,2.836101
0.77,0.0,-0.061926,3.139752,-3.119091,0.138296,-0.059832,-0.069377,0.023026,0.493669,0.637665
0.78,0.0,-0.046648,3.072524,-3.076375,-0.037149,-0.044953,-0.088014,0.436899,3.441621,0.315762
0.79,0.0,0.069302,3.049847,-3.100386,0.032251,0.093189,0.089697,0.55356,3.695679,-0.944664
0.8,0.0,-0.086949,-3.07413,3.101441,0.061734,-0.065025,0.089772,-0.414248,-2.917521,0.386323
0.81,0.0,0.029152,3.12651,3.045269,0.020249,0.010288,-0.035286,0.033597,-1.336122,-3.203939
0.82,0.0,0.025266,-3.076529,-3.135373,0.014419,0.030257,0.03685,-0.376063,-1.966325,1.712419
0.83,0.0,0.062332,3.100864,3.110378,0.375228,-0.230192,0.011429,0.221498,0.721757,-1.89111
0.84,0.0,0.075495,3.066083,3.089219,-0.032698,-0.020065,0.027224,0.410058,1.419211,-3.330552
0.85,0.0,0.025538,-3.110899,-3.051213,-0.213442,0.195877,-0.017249,-0.129197,0.716245,3.406005
0.86,0.0,-0.02779,3.097498,3.132878,0.118916,0.015927,-0.019713,0.252248,1.245054,-1.296874
0.87,0.0,0.011095,3.076561,3.139303,-0.069492,-0.109242,0.086414,0.38005,2.045675,-1.608675
0.88,-0.013217,-0.083046,-3.134699,3.041734,-0.07063,-0.159024,-0.005426,-0.653483,-3.234363,-1.94789
0.89,0.0,-0.013809,3.044601,-3.096286,-0.061825,-0.208073,-0.084047,0.587587,3.959728,-0.923743
0.9,0.0,-0.004682,3.068162,-3.106528,-0.059886,-0.055551,0.121585,0.448152,3.016533,-0.700015
0.91,0.0,0.038495,-3.066122,-3.108567,-0.22452,-0.14153,0.203903,-0.417597,-1.773961,2.733534
0.92,0.0,-0.090978,-3.135536,-3.102115,-0.03209,-0.122686,0.049496,-0.011634,0.569686,1.316972
0.93,0.0,-0.064635,-3.110118,3.092429,-0.093665,0.087315,-0.002473,-0.211981,-1.951825,-0.722613
0.94,0.0,-0.100899,-3.120766,3.069352,-0.156703,0.004389,0.152882,-0.160264,-2.037424,-1.672524
0.95,0.0,-0.081225,3.065488,-3.089247,0.089177,-0.281915,0.063876,0.474844,3.44503,-0.23863
0.96,0.0,-0.008837,3.059367,3.066608,-0.133578,0.019809,-0.048972,0.434644,1.206579,-4.140926
0.97,0.0,-0.053489,3.074348,3.058659,0.070239,-0.231476,0.02911,0.346594,0.595158,-4.042549
0.98,0.0,-0.043442,3.100545,3.065861,-0.132241,0.088017,-0.074697,0.19609,-0.127755,-3.209059
0.99,0.0,-0.075273,-3.088858,-3.049779,0.068597,0.023068,0.083933,-0.254917,0.043949,3.94705
1.0,0.0,-0.033872,3.09964,3.140599,-0.034994,0.076559,-0.104622,0.243798,1.32237,-1.008371
1.01,0.0,-0.054538,-3.045043,3.122403,0.22185,-0.164793,-0.066766,-0.570031,-3.431557,1.706522
1.02,0.0,-0.024924,-3.126845,3.102346,0.001704,-0.007145,-0.088673,-0.108975,-1.222128,-0.812139
1.03,0.0,-0.028561,3.043548,-3.0723,0.106336,0.047535,-0.051961,0.601917,4.415178,-0.251822
1.04,0.0,-0.051578,3.081775,3.141205,0.016234,-0.087415,-0.055674,0.34931,1.914546,-1.413385
1.05,0.0,0.075899,-3.052614,3.058429,0.025288,-0.021961,0.030089,-0.558198,-4.387774,-0.362584
1.06,0.0,0.060443,3.04628,-3.115336,0.015887,0.101557,-0.11748,0.565173,3.530363,-1.446362
1.07,0.0,-0.025677,3.053058,-3.065821,0.090067,0.146951,-0.110797,0.550903,4.234238,0.168705
1.08,0.0,0.094607,3.050842,-3.120292,-0.03747,0.063957,-0.144659,0.536864,3.296379,-1.483623
1.09,0.0,-0.015829,3.04139,3.049813,-0.021878,-0.118471,-0.126217,0.526584,1.477284,-5.027452
1.1,-0.336235,-0.027854,-3.104521,-3.141329,-0.241704,-0.269523,0.093128,-14.436902,-30.285327,22.290948
1.11,0.0,0.018714,3.110867,3.102071,0.113263,-0.027653,-0.009908,0.157132,0.23086,-1.900979
1.12,0.0,-0.068167,-3.049773,3.071397,0.077796,-0.040941,0.084533,-0.567949,-4.240387,0.076499
1.13,0.0,-0.073696,-3.08544,-3.052015,0.133591,0.012332,-0.124659,-0.277459,-0.104887,3.984903
1.14,0.0,0.04658,3.108604,3.136083,-0.034417,-0.061757,0.08174,0.191299,0.956768,-0.951858
1.15,0.0,-0.020061,3.128382,-3.070565,-0.09066,0.119491,0.156796,0.11719,1.76098,1.780605
1.16,0.0,-0.016071,3.079467,3.080687,-0.021883,0.145544,-0.014607,0.326502,0.820047,-3.271409
1.17,0.0,0.068119,-3.046574,-3.078185,0.048937,-0.084384,0.106272,-0.513318,-1.824839,4.089267
1.18,0.0,-0.018449,-3.082956,3.072575,0.003483,0.053324,-0.136691,-0.380469,-3.182258,-0.649358
1.19,0.0,0.099454,3.127658,3.07649,0.12826,0.130186,-0.052392,0.042807,-0.803429,-2.26216
1.2,0.0,-0.033352,-3.064189,-3.064959,0.127224,0.042565,0.040659,-0.406616,-1.026667,4.078983
1.21,0.0,0.004081,3.072844,-3.056633,-0.040322,0.06723,-0.016832,0.444354,3.786171,0.892319
1.22,0.0,0.032834,3.1295,-3.138896,-0.135417,0.112682,-0.046448,0.071777,0.433877,-0.201623
1.23,0.0,-0.033656,3.139289,-3.063118,-0.127704,0.064624,0.060753,0.0578,1.558343,2.268357
1.24,0.0,-0.046263,3.109857,3.054229,-0.139417,-0.026578,-0.210025,0.1353,-0.629215,-3.313137
1.25,0.0,0.085006,3.125867,-3.121629,0.094721,0.038757,-0.00231,0.102711,0.883888,0.22529
1.26,0.0,0.024718,-3.053918,-3.140554,-0.016235,-0.028421,0.157879,-0.507109,-2.778154,2.071619
1.27,0.0,0.090545,-3.11785,-3.103514,0.022349,0.070125,-0.044182,-0.118447,-0.037872,1.700786
1.28,0.0,-0.055557,3.111879,3.055131,0.060447,-0.140446,-0.184894,0.12444,-0.669764,-3.24191
1.29,0.0,0.080372,3.070381,3.055093,-0.058325,-0.101068,-0.121552,0.364867,0.651754,-4.214597
1.3,0.0,1.7e-05,-3.109415,3.140127,0.064437,-0.008306,-0.16561,-0.190398,-1.058836,0.734549
1.31,0.0,-0.049613,-3.104085,-3.096192,0.058955,-0.076445,0.053928,-0.192907,-0.330983,2.232247
1.32,-0.366099,0.087743,-3.123225,3.089315,-0.074065,-0.369277,0.145545,-15.627151,-33.26123,22.259755
1.33,0.0,-0.035185,3.07931,3.110925,-0.228145,0.02224,-0.028396,0.346609,1.409204,-2.376962
1.34,0.0,-0.039079,-3.08499,3.043,0.02775,-0.038645,-0.209485,-0.382533,-3.644914,-1.550244
1.35,0.0,0.010431,3.048673,3.072372,0.127707,-0.060272,0.113095,0.499683,1.655961,-4.233051
1.36,0.0,-0.036148,-3.046521,-3.041624,0.01302,-0.033775,0.251067,-0.490172,-1.154828,5.13278
1.37,0.0,-0.023682,3.127854,3.090387,0.07234,-0.008091,-0.201085,0.049951,-0.533798,-1.826262
1.38,0.0,0.029601,3.103354,-3.073531,0.027283,0.053924,-0.01678,0.26026,2.512154,1.121098
1.39,0.0,-0.064661,-3.086696,-3.116965,0.070389,-0.061184,-0.104916,-0.307047,-1.283762,2.039236
1.4,0.0,-0.055001,-3.066405,3.130629,0.03403,-0.11159,0.095896,-0.442639,-2.606728,1.433079
1.41,0.0,-0.024135,3.123018,-3.106912,0.033799,0.066327,-0.031382,0.127462,1.255051,0.599356
1.42,0.0,0.092186,-3.075081,-3.051124,-0.087957,-0.197097,-0.00654,-0.333654,-0.403438,4.243618
1.43,0.0,0.020219,3.128611,3.128628,0.003616,-0.016149,-0.019718,0.068758,0.169431,-0.691382
1.44,0.0,0.087166,-3.08016,3.120064,0.084474,0.097733,-0.05086,-0.372067,-2.3847,0.811627
1.45,0.0,-0.0135,3.13714,-3.084095,0.109841,0.029716,-0.043795,0.057444,1.236668,1.612585
1.46,0.0,-0.074452,3.087285,3.049196,0.059078,-0.090402,0.091289,0.264975,-0.003549,-4.02056
1.47,0.0,0.049017,-3.058862,-3.123725,0.102735,-0.096212,0.057939,-0.470382,-2.297721,2.469373
1.48,0.0,-0.042192,-3.050574,-3.090543,-0.028863,0.005233,0.10353,-0.498134,-1.936719,3.632844
1.49,0.0,0.026813,3.066151,-3.058041,-0.065404,-0.06502,0.048585,0.483425,3.979073,0.686226
1.5,0.0,0.096031,3.043762,-3.103001,0.026167,0.129814,0.021623,0.58624,3.836612,-1.156449
1.51,0.0,-0.056341,3.140581,-3.05462,0.034241,0.135727,0.171465,0.05418,1.662717,2.536254
1.52,0.0,0.071905,3.045282,3.104319,-0.034758,0.061773,-0.01575,0.536719,2.359853,-3.359845
1.53,0.0,0.059151,-3.049211,-3.067774,0.164824,0.025325,0.167768,-0.492656,-1.556845,4.324064
1.54,0.052891,0.02032,3.052035,-3.062142,-0.066473,-0.021883,-0.055707,2.78675,8.850605,-3.153383
1.55,0.0,0.094322,3.089369,3.07166,0.09552,-0.032699,0.011082,0.264859,0.344678,-3.305304
1.56,0.0,0.006456,3.046194,-3.051921,-0.021095,0.027729,-0.135993,0.59621,4.702791,0.41128
1.57,0.0,0.00115,-3.130411,3.137835,0.03279,0.09714,-0.038515,-0.06893,-0.437843,0.155532
1.58,0.0,0.044915,-3.051773,3.077173,0.067849,-0.109423,0.047524,-0.553864,-4.068551,0.202215
1.59,0.0,0.023934,3.063757,-3.121013,0.100906,-0.011345,-0.008233,0.463769,2.87866,-1.217333
1.6,0.0,0.055037,-3.091255,-3.102172,0.148581,0.262168,-0.056362,-0.275784,-0.878983,2.370371
1.61,0.0,0.072267,-3.067229,3.120896,-0.064813,0.115948,0.002694,-0.445224,-2.779119,1.132477
1.62,0.0,0.00695,3.079729,-3.091716,0.113059,0.086253,-0.007206,0.386771,2.919321,0.025134
1.63,0.0,0.084927,-3.059703,-3.089302,-0.151082,0.031139,0.05095,-0.445439,-1.623735,3.465008
1.64,0.0,0.002861,3.067383,3.054186,-0.0661,0.067037,0.006343,0.381022,0.715906,-4.32604
1.65,0.0,0.077318,-3.048905,-3.096749,-0.01648,-0.141358,-0.166311,-0.511587,-2.096087,3.520196
1.66,0.0,-0.006755,3.05456,3.102126,-0.019979,-0.115304,-0.017623,0.484244,2.037031,-3.210367
1.67,0.0,0.000742,-3.087425,3.101119,-0.153229,-0.012801,-0.091395,-0.338338,-2.501658,0.082209
1.68,0.0,0.04918,-3.13871,-3.077234,0.038165,0.240062,0.001152,0.017161,1.117552,1.987073
1.69,0.0,-0.082363,-3.103337,3.080202,0.124078,0.082176,0.088257,-0.258099,-2.398405,-0.932272
1.7,0.0,0.091505,3.071295,3.133547,0.070124,-0.057899,0.139035,0.406255,2.097648,-1.907912
1.71,0.0,0.049668,3.047988,3.04197,0.030475,0.065449,-0.027839,0.483469,1.107274,-5.117236
1.72,0.0,0.016596,-3.101342,3.061052,-0.01025,-0.071246,0.146718,-0.277425,-2.806652,-1.454325
1.73,0.0,-0.021392,-3.133756,3.137567,-0.00746,0.070489,0.071399,-0.048339,-0.334216,0.056138
1.74,0.0,0.078141,3.116335,3.087443,0.044127,0.135631,0.168837,0.116821,-0.231675,-2.228448
1.75,0.0,0.068707,3.087553,3.04959,0.038134,0.101725,-0.018382,0.261401,-0.016667,-3.992491
1.76,-0.044219,-0.060515,3.109559,-3.115341,0.017493,-0.117148,-0.095699,-1.668138,-2.289303,2.862085
1.77,0.0,0.048467,3.05365,-3.103471,0.102834,-0.052709,-0.140446,0.529738,3.529523,-0.919307
1.78,0.0,0.087217,3.135176,-3.068469,-0.01905,0.027863,0.078526,0.078825,1.591867,2.012504
1.79,0.0,0.092102,-3.07914,3.133909,0.0796,-0.040016,0.076607,-0.36819,-2.144645,1.23423
1.8,0.0,0.072425,-3.055678,-3.121593,-0.02101,0.025781,-0.123822,-0.488739,-2.363439,2.623989
1.81,0.0,0.070251,-3.075504,3.094925,-0.011402,-0.211307,0.046476,-0.409154,-2.987919,0.164721
1.82,0.0,-0.098584,3.057754,3.08328,-0.046115,0.192274,-0.017669,0.452853,1.558291,-3.698324
1.83,0.0,-0.03257,3.093569,-3.10481,-0.115041,0.032616,0.058474,0.301601,2.237995,-0.044889
1.84,0.0,-0.094969,3.103731,-3.058473,-0.021983,-0.056636,0.078425,0.267633,2.785611,1.561884
1.85,0.0,-0.056102,-3.137552,3.102814,-0.04972,0.073711,0.073847,-0.045516,-0.876372,-1.07076
1.86,0.0,-0.070849,-3.121919,-3.112994,0.171084,-0.084338,0.028852,-0.098882,-0.079495,1.316857
1.87,0.0,0.000722,-3.133083,3.108976,-0.136988,-0.065256,-0.078364,-0.067624,-0.890802,-0.76398
1.88,0.0,-0.064372,-3.139388,-3.058935,0.035925,0.088997,0.039697,0.032782,1.488962,2.501264
1.89,0.0,0.038789,-3.096488,-3.089775,0.203048,-0.084804,0.031708,-0.234127,-0.453155,2.603831
1.9,0.0,-0.019906,-3.059064,-3.056516,-0.053421,0.08121,0.097514,-0.42998,-1.035392,4.434607
1.91,0.0,0.064647,-3.06768,-3.101467,0.085943,0.060532,-0.056267,-0.40887,-1.603568,2.935563
1.92,0.0,-0.003805,3.073146,3.115195,0.129857,0.046565,-0.052407,0.382812,1.682545,-2.389093
1.93,0.0,0.073982,3.064315,3.136062,-0.054529,-0.114423,0.010885,0.448179,2.373581,-1.982125
1.94,0.0,0.052077,-3.095685,-3.058024,-0.063668,0.073852,-0.104542,-0.221402,0.109969,3.569085
1.95,0.0,0.060301,3.061539,3.052727,0.063344,0.147118,0.098779,0.412953,0.869958,-4.513781
1.96,0.0,0.075261,-3.129268,3.074667,-0.039103,-0.097218,-0.039174,-0.108816,-1.660565,-1.695325
1.97,0.0,-0.079493,3.091709,-3.047978,-0.208212,-0.011747,0.082586,0.342489,3.354786,1.579858
1.98,-0.223596,-0.018656,-3.138131,-3.103576,-0.187931,-0.269968,0.090512,-9.461161,-18.751791,15.477649
1.99,0.0,-0.098695,-3.106053,-3.108671,0.104387,-0.007805,0.028041,-0.189494,-0.510661,1.8174
2.0,0.0,0.016173,3.0442,3.054018,0.019459,-0.107338,0.08491,0.514765,1.459992,-4.867556
2.01,0.0,0.074962,3.118511,3.091425,0.052429,0.028626,0.053412,0.106556,-0.220324,-2.045149
2.02,0.0,-0.069447,-3.096622,3.126576,-0.170014,-0.054459,0.052162,-0.269925,-1.724207,0.606358
2.03,0.0,0.047788,-3.10985,3.107785,-0.0852,0.019969,-0.072955,-0.20501,-1.664189,-0.251272
2.04,0.0,-0.009491,-3.121479,3.082354,0.055422,-0.078844,0.085467,-0.149871,-1.769398,-1.297384
2.05,0.0,0.001366,-3.107928,3.137089,-0.036841,-0.062745,-0.042462,-0.199219,-1.161299,0.665048
2.06,0.0,0.09717,-3.087963,3.121454,-0.061429,0.010197,0.074805,-0.323793,-2.103154,0.655267
2.07,0.0,0.019377,3.128284,-3.082877,0.066623,0.052005,-0.011615,0.110048,1.541754,1.435301
2.08,0.0,-0.035952,3.137471,3.114497,0.007569,-0.055728,-0.103815,0.008616,-0.381716,-0.894019
2.09,0.0,-0.100292,3.111871,3.134302,-0.103705,-0.132593,0.06129,0.172089,0.823738,-0.925972
2.1,0.0,-0.020746,3.126761,-3.125276,0.110619,-0.072478,0.147096,0.097285,0.791745,0.121883
2.11,0.0,0.007299,3.115226,3.086407,0.00029,0.048488,-0.128754,0.121775,-0.209447,-2.251274
2.12,0.0,-0.09086,3.051819,-3.124755,-0.039549,0.101076,0.072304,0.52996,3.17668,-1.617539
2.13,0.0,-0.006302,3.087201,-3.096904,-0.243151,-0.079732,-0.060432,0.343442,2.599293,0.052975
2.14,0.0,0.066087,-3.137624,-3.134185,0.042971,-0.049134,-0.088624,-0.019378,0.018346,0.32564
2.15,0.0,-0.02134,-3.05501,-3.080466,0.119093,-0.126223,0.137457,-0.466665,-1.598011,3.828287
2.16,0.0,0.094044,3.092422,-3.124851,-0.020866,0.134128,0.069306,0.29621,1.886018,-0.669173
2.17,0.0,0.074054,-3.119631,-3.126852,0.081489,-0.001204,0.041747,-0.120391,-0.423356,0.954413
2.18,0.0,-0.091882,-3.082558,-3.133889,-0.005931,0.001057,0.208867,-0.338689,-1.744938,1.595889
2.19,0.0,-0.101261,3.112555,-3.113372,-0.193558,0.025642,-0.11107,0.185764,1.472082,0.1674
2.2,-0.339004,0.052405,-3.068416,-3.083855,-0.193574,-0.258398,0.253869,-14.702633,-30.558408,24.755442
2.21,0.0,0.084908,-3.117903,-3.090475,-0.138452,-0.038425,0.032282,-0.108564,0.219806,2.07772
2.22,0.0,-0.053971,3.066091,3.087999,-0.045936,0.092757,-0.089731,0.407821,1.389115,-3.355346
2.23,0.0,0.000311,3.06659,3.066076,0.016776,0.055438,-0.142294,0.391478,0.963853,-3.979926
2.24,0.0,0.064611,3.108592,-3.090456,-0.015238,-0.030565,-0.044945,0.221542,2.034654,0.748644
2.25,0.0,0.028192,-3.083881,-3.064064,-0.009208,0.057313,-0.033959,-0.292879,-0.380239,3.658778
2.26,0.0,-0.074504,3.137279,-3.069311,-0.068982,0.088199,0.096289,0.065881,1.504281,2.035081
2.27,0.0,-0.032096,-3.064546,-3.109338,-0.133428,-0.084073,-0.188335,-0.429629,-1.840707,2.78848
2.28,0.0,-0.085609,3.137241,-3.09239,-0.060741,-0.008049,-0.009797,0.053505,1.080499,1.364489
2.29,0.0,0.053397,-3.074352,-3.060275,0.046922,-0.058806,0.087881,-0.344042,-0.607607,3.977569
2.3,0.0,0.026037,-3.127507,3.043955,0.031818,-0.025202,0.154422,-0.135093,-2.289413,-2.573909
2.31,0.0,-0.051766,3.139123,-3.123238,-0.169149,-0.1191,-0.120441,0.025846,0.441321,0.503458
2.32,0.0,-0.057065,3.05842,-3.090784,-0.171412,0.024765,0.091931,0.511218,3.612634,-0.462061
2.33,0.0,-0.070877,3.118189,-3.081203,-0.129588,0.016856,0.089524,0.171561,1.898441,1.233162
2.34,0.0,0.088699,-3.066943,3.123159,-0.141777,0.014251,-0.01955,-0.444381,-2.736907,1.209317
2.35,0.0,0.03579,3.059467,-3.056615,-0.146221,-0.010553,0.049114,0.521688,4.209747,0.567917
2.36,0.0,-0.028191,3.046686,-3.095499,-0.044939,-0.043595,-0.145025,0.573603,3.896528,-0.847897
2.37,0.0,-0.065197,3.128664,3.051555,-0.08077,-0.125286,-0.123345,0.025654,-1.275958,-2.960732
2.38,0.0,0.06163,3.13955,3.091755,-0.161474,0.012173,0.057002,-0.015223,-0.886093,-1.541087
2.39,0.0,-0.085755,-3.050336,3.066906,-0.203653,-0.133002,-0.007312,-0.565786,-4.296133,-0.059895
