time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.82,0.0,-0.034878,-3.053888,-3.04243,-0.093152,0.000217,0.176327,-0.449346,-0.935513,4.950616
0.83,0.0,0.078429,-3.106907,-3.077643,-0.041999,0.130932,0.017172,-0.167416,0.097046,2.717724
0.84,0.0,0.042423,3.061976,3.115659,0.082602,0.012939,0.149147,0.44879,2.047604,-2.656478
0.85,0.0,-0.006632,3.070151,3.060607,0.000457,-0.021505,-0.2371,0.367531,0.757683,-4.044172
0.86,0.0,0.050992,-3.100779,-3.117517,0.188366,0.098046,0.068619,-0.226351,-0.857332,1.673286
0.87,0.0,-0.02164,3.072563,-3.103874,-0.121204,0.049124,-0.035173,0.422688,2.92226,-0.501686
0.88,0.0,0.062602,3.122464,3.101142,-0.08013,0.041332,0.075939,0.089575,-0.162363,-1.667125
0.89,0.0,0.066963,3.107809,-3.045315,-0.067413,0.116135,0.018885,0.249084,2.885001,2.048682
0.9,-0.422776,-0.090244,-3.136232,3.061349,-0.304991,-0.211772,0.490977,-17.966002,-38.280468,24.725226
0.91,0.0,0.031238,3.050012,3.065572,-0.096062,0.040973,0.079434,0.487688,1.482204,-4.398777
0.92,0.0,0.01032,-3.132512,3.088296,0.00887,0.03341,0.106657,-0.08275,-1.310693,-1.385336
0.93,0.0,0.004644,-3.062857,3.045553,-0.15554,-0.196995,-0.20043,-0.504901,-4.27611,-0.955279
0.94,0.0,0.02804,3.104279,-3.076776,-0.176259,-0.02381,-0.029685,0.254603,2.429219,1.047948
0.95,0.0,0.037894,3.055785,3.100147,-0.098183,0.16896,-0.181768,0.473486,1.943003,-3.227405
0.96,0.0,0.039254,3.079127,-3.083811,-0.037144,0.107448,-0.091605,0.394346,3.087318,0.252985
0.97,0.0,-0.029415,-3.04365,-3.124793,-0.074044,0.011502,0.132913,-0.556809,-2.804639,2.777441
0.98,0.0,-0.068912,-3.071329,-3.140774,-0.065411,0.018271,-0.006826,-0.408906,-2.232777,1.677767
0.99,0.0,0.032143,-3.129889,-3.062608,-0.046999,-0.046078,0.104436,-0.022685,1.126576,2.61035
1.0,-0.286971,-0.057398,-3.075435,-3.130039,-0.001367,-0.169501,0.20299,-12.495824,-26.677428,20.073754
1.01,0.0,-0.085952,-3.102014,-3.139398,-0.020684,-0.044471,-0.091232,-0.230426,-1.223261,1.009506
1.02,0.0,0.05786,3.114741,-3.08573,-0.102398,-0.084013,0.146771,0.190426,1.930773,1.012964
1.03,0.0,-0.068805,-3.096138,3.084162,-0.074648,0.053315,0.096733,-0.296564,-2.549704,-0.646682
1.04,0.0,0.088875,3.054534,-3.111033,0.025185,0.005541,-0.060175,0.521435,3.357317,-1.132204
1.05,0.0,0.054663,-3.101438,-3.08236,0.067147,0.102301,0.03418,-0.202043,-0.166474,2.704703
1.06,0.0,-0.097814,-3.075349,3.12273,-0.027722,-0.092162,0.095003,-0.395328,-2.473956,0.988383
1.07,0.0,0.018118,-3.046773,-3.126628,-0.002676,-0.159295,0.029008,-0.540428,-2.730163,2.666739
1.08,0.0,0.035179,-3.071418,3.090997,-0.015623,-0.05577,0.008681,-0.435431,-3.197997,0.150055
1.09,0.0,-0.063043,-3.069637,3.132238,0.073186,0.072487,0.064665,-0.424825,-2.485605,1.407253
1.1,-0.081598,0.090565,-3.091865,3.042323,0.000428,-0.18532,-0.043899,-3.78891,-10.446106,3.499443
1.11,0.0,-0.034641,3.120482,-3.06434,0.029125,-0.081563,2.3e-05,0.166923,2.146431,1.796886
1.12,0.0,-0.07856,3.059757,3.098182,-0.244926,0.161941,0.013515,0.451216,1.780166,-3.215655
1.13,0.0,0.041373,-3.051847,-3.087543,-0.038505,0.056445,-0.017425,-0.490441,-1.841878,3.705692
1.14,0.0,-0.065339,3.096995,3.081556,0.03728,0.12593,-0.139656,0.22448,0.276948,-2.822848
1.15,0.0,0.043713,3.129733,3.045754,-0.129565,-0.03125,-0.082748,0.015829,-1.424953,-3.109074
1.16,0.0,0.035937,-3.046635,3.062837,0.03975,-0.231343,0.030407,-0.5893,-4.484151,-0.096432
1.17,0.0,-0.06811,3.104875,3.111291,-0.056333,-0.028825,-0.004178,0.198161,0.600343,-1.769248
1.18,0.0,0.089824,-3.125174,-3.051591,-0.045977,0.034709,-0.073339,-0.045839,1.175353,3.062963
1.19,0.0,0.040904,-3.128036,-3.077425,-0.179873,0.085691,0.022002,-0.042928,0.782908,2.225649
1.2,-0.15325,-0.009788,-3.114779,-3.078569,-0.167148,-0.161916,0.006483,-6.605261,-12.938926,12.25702
1.21,0.0,-0.037712,-3.056274,-3.054688,0.060559,0.125159,0.133421,-0.445387,-1.096029,4.548191
1.22,0.0,0.099118,3.090437,3.072978,-0.060155,-0.133266,-0.222253,0.259258,0.350367,-3.214754
1.23,0.0,-0.046135,3.052977,3.094284,0.030849,-0.040528,-0.108334,0.486908,1.933906,-3.466736
1.24,0.0,0.083621,3.094111,3.099143,0.099899,-0.068,-0.213448,0.251943,0.71854,-2.356404
1.25,0.0,0.014453,3.104534,-3.12198,-0.04207,0.034823,0.112799,0.228427,1.560349,-0.302647
1.26,0.0,-0.090346,3.084949,3.044788,-0.228659,0.149999,-0.041847,0.274324,-0.023207,-4.194044
1.27,0.0,0.095001,-3.134954,3.095557,0.089781,-0.002566,0.013212,-0.065107,-1.093374,-1.216561
1.28,0.0,0.052449,3.046006,3.099615,0.012119,0.072604,0.025612,0.529806,2.246466,-3.486323
1.29,0.0,0.049559,3.055231,3.113929,0.030779,0.047953,0.015884,0.485667,2.227676,-2.849956
1.3,-0.049619,-0.068859,-3.069267,-3.092211,-0.016488,-0.165511,0.164849,-2.486022,-5.654859,6.279248
1.31,0.0,0.068905,3.096759,3.130363,0.009295,0.082361,-0.150031,0.254255,1.218118,-1.376052
1.32,0.0,-0.055667,3.086398,-3.068657,0.08328,0.175623,0.076766,0.360085,3.129171,0.853592
1.33,0.0,-0.001448,3.134899,3.133801,-0.037184,-0.037037,-0.029577,0.035127,0.068605,-0.387458
1.34,0.0,-0.094319,-3.092493,3.117094,0.057516,-0.032721,0.119646,-0.299779,-2.040295,0.414961
1.35,0.0,0.090465,3.106268,-3.059837,0.09519,0.015869,0.026535,0.250756,2.674035,1.587754
1.36,0.0,-0.017878,-3.059839,-3.125471,-0.098728,-0.072453,0.077717,-0.46492,-2.299956,2.390983
1.37,0.0,0.096427,3.1248,-3.106112,0.034707,0.108026,0.027552,0.117496,1.209614,0.658626
1.38,0.0,-0.015223,-3.065866,3.122121,0.037106,-0.254964,-0.048363,-0.450562,-2.775089,1.209838
1.39,0.0,0.018642,3.063013,3.063004,-0.102299,-0.047061,0.061517,0.412821,1.026595,-4.174576
1.4,-0.462551,0.04364,3.056892,3.095882,-0.239733,-0.296223,0.341437,-19.033479,-38.087198,25.680843
1.41,0.0,0.040743,-3.061679,3.047291,-0.172791,0.07241,0.076005,-0.511706,-4.309673,-0.907708
1.42,0.0,-0.049421,-3.089741,3.099281,0.135475,0.163495,0.088584,-0.327644,-2.478614,-0.047933
1.43,0.0,-0.078752,-3.090984,-3.093312,-0.061067,0.039304,-0.072284,-0.268706,-0.701939,2.635995
1.44,0.0,-0.043216,3.124356,-3.091639,-0.059115,0.037628,0.119187,0.129594,1.502186,1.067095
1.45,0.0,0.026669,-3.126254,-3.137243,0.097511,-0.088572,0.017864,-0.087002,-0.403947,0.491595
1.46,0.0,-0.061125,3.134774,-3.139695,0.241226,0.015987,-0.030452,0.039714,0.252417,-0.099532
1.47,0.0,-0.064151,-3.10678,-3.045976,-0.133785,0.049598,-0.075028,-0.149358,0.689576,3.657538
1.48,0.0,0.072374,3.12932,3.071964,-0.173768,0.21317,-0.12823,0.030669,-0.946134,-2.354415
1.49,0.0,-0.053428,3.04271,-3.083504,0.276883,-0.044904,0.078069,0.602246,4.23967,-0.611853
1.5,-0.327029,-0.01599,-3.100819,3.064636,-0.076581,-0.395598,0.257163,-14.102596,-30.939818,19.621737
1.51,0.0,-0.053377,3.141288,3.109012,-0.060964,0.017459,-0.033735,-0.016753,-0.614491,-0.97632
1.52,0.0,-0.006738,-3.057602,3.076846,-0.04495,-0.143833,-0.018582,-0.520724,-3.888222,0.061779
1.53,0.0,0.013025,3.135383,-3.068768,0.175538,0.12645,-0.028835,0.075167,1.573547,2.023078
1.54,0.0,-0.046016,-3.097742,-3.095253,-0.156953,-0.138568,-0.040708,-0.228518,-0.510031,2.419169
1.55,0.0,-0.015685,3.131553,-3.063786,-0.108595,0.096978,-0.088151,0.101282,1.793632,2.08341
1.56,0.0,0.027832,3.126222,-3.088113,-0.059425,0.092738,-0.104754,0.118852,1.50871,1.241359
1.57,0.0,-0.041639,3.125186,3.063854,-0.1847,0.060401,-0.076551,0.051862,-0.952255,-2.689527
1.58,0.0,-0.012548,-3.069371,-3.09735,0.031423,0.064206,0.122438,-0.395198,-1.473548,2.996971
1.59,0.0,0.071799,-3.049298,-3.141078,-0.05998,0.120324,-0.173817,-0.537382,-2.941824,2.199629
1.6,-0.196016,0.042637,-3.140802,3.082937,-0.017502,-0.220567,0.158719,-8.332949,-18.120773,10.768783
1.61,0.0,-0.024481,3.059908,-3.058892,-0.079999,0.121826,0.167428,0.517057,4.13951,0.499008
1.62,0.0,-0.023924,3.122014,3.060186,-0.001983,0.063641,-0.081799,0.067456,-0.920606,-2.870074
1.63,0.0,-0.093317,3.090357,3.108612,-0.074555,0.002053,0.024973,0.281117,1.011838,-2.192641
1.64,0.0,-0.06007,3.076238,3.047276,-0.028519,0.06229,0.084236,0.32634,0.306138,-4.330902
1.65,0.0,0.022788,3.115686,-3.101768,-0.104273,-0.138416,0.20523,0.177136,1.601638,0.554163
1.66,0.0,-0.044593,3.053465,-3.111068,0.028563,-0.028136,-0.079844,0.527571,3.392362,-1.155654
1.67,0.0,0.009322,3.084278,-3.058419,-0.113972,-0.031133,0.174351,0.380285,3.398153,1.089675
1.68,0.0,0.04931,3.125396,3.079721,-0.138405,0.027613,-0.138771,0.059269,-0.658709,-2.209035
1.69,0.0,-0.03357,3.072744,3.128266,0.165755,0.144026,-0.140006,0.391439,1.939003,-2.001999
1.7,0.156126,0.021531,-3.089867,3.060552,0.164382,0.133493,-0.177895,6.246895,10.232291,-11.1928
1.71,0.0,0.015505,-3.064717,-3.069116,0.17629,0.038873,0.215568,-0.404789,-1.091658,3.924172
1.72,0.0,0.022735,3.099296,3.092196,0.005414,-0.005065,0.016289,0.219331,0.413208,-2.469043
1.73,0.0,0.054771,-3.096625,3.063255,0.005142,-0.22518,0.183328,-0.302857,-2.911321,-1.286217
1.74,0.0,-0.035415,3.081443,3.107969,-0.189286,0.015312,-0.086575,0.33206,1.2855,-2.408025
1.75,0.0,-0.061126,3.138256,-3.096078,0.12581,-0.038908,-0.207511,0.043643,0.97802,1.302004
1.76,0.0,0.057605,3.091808,-3.067157,-0.091303,-0.10864,0.046817,0.332735,3.008941,1.029107
1.77,0.0,-0.011536,3.099511,3.07213,-0.007266,-0.09506,0.020964,0.207396,0.033677,-3.057406
1.78,0.0,-0.086372,3.043847,3.07503,-0.128054,0.189867,-0.078006,0.527217,1.845169,-4.252613
1.79,0.0,-0.025296,-3.117079,-3.096923,-0.062591,-0.121843,0.222455,-0.115517,0.074694,1.886735
