time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,-0.04477,3.120747,-3.134233,0.030839,0.020175,0.048669,0.126331,0.808118,-0.277821
0.52,0.0,0.027438,3.058111,3.054628,0.002636,0.003652,-0.083675,0.433873,1.02419,-4.513442
0.53,0.0,0.020006,-3.072583,3.052968,-0.058358,0.090325,-0.008368,-0.448693,-3.870568,-0.992257
0.54,0.0,0.039675,-3.062025,-3.114907,-0.007667,-0.086359,-0.020292,-0.447223,-2.028515,2.665207
0.55,0.0,-0.043042,3.104464,-3.102385,-0.023498,0.146585,-0.044981,0.237862,1.930237,0.296751
0.56,0.0,0.006406,3.110594,-3.134289,0.078835,0.109426,-0.144169,0.183591,1.127872,-0.49784
0.57,0.0,0.095974,-3.082292,3.11029,-0.171239,-0.026755,0.036079,-0.362163,-2.491789,0.460879
0.58,0.0,0.08407,-3.074695,3.119088,0.123573,-0.086792,0.089376,-0.40177,-2.565438,0.897052
0.59,0.0,0.050428,3.105658,3.065689,-0.144549,-0.125922,-0.144773,0.167647,-0.275956,-3.084349
0.6,0.0,-0.025729,-3.102251,3.066503,-0.031468,0.135801,0.13483,-0.270941,-2.688073,-1.317099
0.61,0.0,0.022764,-3.058738,3.129048,-0.009225,-0.165582,-0.102091,-0.487758,-2.872396,1.587079
0.62,0.0,-0.07397,-3.124363,-3.104021,0.165402,0.055227,-0.127251,-0.081618,0.161816,1.542493
0.63,0.0,0.06007,-3.088059,-3.12054,-0.108428,1.9e-05,0.170837,-0.29914,-1.313421,1.868161
0.64,0.0,-0.091552,-3.075498,-3.129186,-0.040626,-0.034446,0.191989,-0.376619,-1.877352,1.902999
0.65,0.0,0.064351,3.08183,3.088313,0.092105,-0.059961,0.032561,0.318688,0.901356,-2.992436
0.66,0.0,-0.024488,-3.106217,-3.049879,-0.109392,0.020668,-8.9e-05,-0.154224,0.600789,3.548735
0.67,0.0,0.081654,3.074009,-3.11599,-0.069471,0.065367,0.083409,0.408214,2.64443,-0.839968
0.68,0.0,0.079856,3.095818,3.140877,0.068441,-0.075034,0.049403,0.268056,1.458141,-1.105297
0.69,0.0,-0.063609,3.120995,3.115623,-0.015797,0.022444,0.024137,0.105993,0.162033,-1.264333
0.7,0.0,0.000384,3.0459,-3.0703,0.058501,0.153339,-0.039193,0.58958,4.37377,-0.139047
0.71,0.0,-0.04706,3.083244,-3.089005,0.109348,0.241666,0.244732,0.367546,2.838247,0.160786
0.72,0.0,-0.021066,3.101177,3.107633,0.10577,0.078142,0.008891,0.216132,0.640174,-1.966474
0.73,0.0,0.083245,-3.045588,-3.110873,-0.109955,-0.16816,0.095209,-0.537425,-2.467245,3.152914
0.74,0.0,0.007223,-3.084226,-3.052258,-0.308391,0.140393,0.002386,-0.283308,-0.153336,3.991323
0.75,0.0,-0.099835,3.140095,-3.066428,-0.046317,0.114907,-0.05565,0.049814,1.469384,2.204814
0.76,0.0,-0.082111,-3.090029,3.127413,-0.035586,0.015511,0.225621,-0.30744,-1.924546,0.767005
0.77,0.0,-0.071557,3.12471,-3.141352,0.008631,-0.028036,0.003983,0.099342,0.548465,-0.391619
0.78,0.0,-0.045498,-3.067218,3.051839,0.136241,-0.031445,0.01386,-0.479222,-4.051817,-0.897234
0.79,0.0,0.067017,3.060553,-3.113827,0.14758,-0.002272,-0.223921,0.483775,3.114279,-1.054681
0.8,0.332607,0.093156,-3.058486,-3.065427,0.066658,0.392824,-0.130766,13.586372,27.54108,-16.595173
0.81,0.0,0.076104,3.138103,-3.128496,0.018835,-0.009328,-0.097372,0.027266,0.364393,0.319866
0.82,0.0,-0.023074,3.097275,3.096032,-0.086084,-0.046116,-0.045225,0.23366,0.555105,-2.396033
0.83,0.0,-0.092586,-3.09199,-3.075494,-0.036015,-0.026578,0.019776,-0.251429,-0.329499,3.128887
0.84,0.0,0.010599,-3.083429,3.127975,0.030123,-0.152265,0.028284,-0.346126,-2.113572,0.963086
0.85,0.0,0.036915,-3.072158,-3.10927,0.112374,-0.072507,0.333548,-0.383712,-1.604602,2.556946
0.86,0.0,0.005887,3.11915,3.124566,0.058939,-0.044,0.076549,0.122489,0.395888,-1.04605
0.87,0.0,-0.05246,3.043523,3.098595,0.054709,-0.290637,-0.030136,0.547351,2.333119,-3.570816
0.88,0.0,-0.007767,-3.069542,-3.069688,0.001093,-0.11359,0.087384,-0.376834,-0.932326,3.814903
0.89,0.0,-0.001674,3.098127,3.133579,0.143853,0.00723,0.119072,0.24976,1.237503,-1.276388
0.9,0.0,0.025595,-3.084449,-3.06873,0.020249,0.010765,0.005192,-0.291775,-0.446838,3.504545
0.91,0.0,-0.006657,3.080306,-3.088346,-0.064106,0.054524,0.066101,0.386521,2.966278,0.128893
0.92,0.0,-0.043285,3.133039,-3.067954,0.097974,-0.039138,0.123969,0.091952,1.673322,1.97349
0.93,0.0,0.017083,-3.077727,-3.076465,0.050891,0.100636,0.135363,-0.335135,-0.816201,3.417963
0.94,0.0,0.086584,3.076944,3.115227,0.138603,0.063365,0.015115,0.361156,1.560401,-2.307413
0.95,0.0,-0.012461,-3.11105,3.071114,0.130478,-0.036547,0.093732,-0.217155,-2.315114,-1.382178
0.96,0.0,0.062078,-3.12892,-3.117792,0.103961,0.018877,0.053559,-0.061034,0.046544,1.004277
0.97,0.0,0.015676,-3.115846,-3.060787,0.02441,-0.029296,0.003034,-0.104584,0.709624,3.005489
0.98,0.0,0.079478,3.130104,3.087983,-0.000249,0.027934,-0.130174,0.035895,-0.655222,-1.853842
0.99,0.0,-0.063842,-3.098683,3.061605,-0.023402,-0.069695,-0.105998,-0.293917,-2.876831,-1.346359
1.0,0.0,-0.020328,3.050227,3.105071,-0.024122,0.109358,-0.196929,0.507661,2.216145,-3.205004
1.01,0.0,-0.056895,3.133607,-3.088362,0.054591,-0.026455,0.012058,0.076808,1.273258,1.396526
1.02,0.0,-0.04874,3.066178,3.063635,0.093397,-0.08994,0.037882,0.394581,0.938836,-4.080276
1.03,0.0,0.063843,-3.068217,3.141529,0.007159,-0.037445,-0.071896,-0.427465,-2.34447,1.732305
1.04,0.0,0.009759,-3.079845,-3.117641,-0.029106,0.059038,0.004127,-0.347157,-1.523488,2.165599
1.05,0.0,0.099205,-3.127259,-3.097455,0.033151,0.101994,-0.009273,-0.060055,0.37684,1.65556
1.06,0.0,0.045208,-3.049415,3.070612,-0.030736,-0.139838,0.068431,-0.569662,-4.260318,0.062449
1.07,0.0,-0.077599,-3.138044,-3.067258,0.138154,0.169842,-0.062216,0.018614,1.287873,2.303023
1.08,0.0,-0.007315,3.062062,-3.076239,0.011763,0.080877,0.149409,0.496582,3.759628,0.045547
1.09,0.0,-0.002846,-3.106463,-3.070554,-0.128438,-0.145583,-0.025408,-0.163449,0.235946,2.943986
1.1,0.0,-0.041707,-3.075405,3.109184,-0.136309,-0.015871,-0.108662,-0.403477,-2.730241,0.606472
1.11,0.0,0.004906,-3.137309,3.042335,-0.083069,-0.055717,0.01476,-0.079257,-2.00371,-2.838649
1.12,0.0,0.058632,-3.106322,3.072152,0.224815,-0.023344,-0.067145,-0.245554,-2.44633,-1.220888
1.13,0.0,-0.000145,3.072447,3.054605,-0.02955,-0.049963,0.127856,0.353801,0.569015,-4.209457
1.14,0.0,-0.024823,3.118464,-3.11474,0.012218,0.047129,-0.102693,0.149516,1.253725,0.266492
1.15,0.0,0.074065,3.058845,-3.068124,0.082789,-0.004767,0.026829,0.518703,4.018157,0.221809
1.16,0.0,0.036004,3.105561,3.129659,0.034736,0.19378,0.014401,0.202714,0.913902,-1.210266
1.17,0.0,0.09531,3.058257,3.087639,-0.025918,0.257661,-0.002963,0.452473,1.620484,-3.563475
1.18,0.0,0.061139,3.098503,-3.048928,-0.131143,-0.014935,0.182262,0.303136,3.119816,1.702586
1.19,0.0,-0.093446,3.045372,-3.074853,-0.05573,0.164997,-0.175976,0.590213,4.309848,-0.269691
1.2,0.0,-0.075592,-3.06949,3.091218,-0.106229,0.037618,0.123965,-0.445787,-3.259714,0.18789
1.21,0.0,-0.06555,3.080107,3.119949,-0.124329,0.098926,-0.058891,0.346056,1.550192,-2.087504
1.22,0.0,-0.088001,3.05163,-3.108327,0.181719,0.035876,-0.056067,0.538485,3.496077,-1.119824
1.23,0.0,0.093776,-3.123654,3.046701,0.065998,0.072377,-0.072973,-0.158563,-2.369305,-2.37895
1.24,0.0,-0.061964,-3.117648,-3.124403,0.045008,0.074606,0.024812,-0.131229,-0.444874,1.075376
1.25,0.0,0.024116,3.127028,-3.057427,-0.113651,0.092063,0.040882,0.131866,2.053701,2.147799
1.26,0.0,0.008839,3.074718,-3.070298,-0.042512,-0.139478,-0.110444,0.428062,3.490149,0.550463
1.27,0.0,0.089674,3.136973,-3.053533,0.089399,-0.029143,-0.101144,0.075328,1.814738,2.514079
1.28,0.0,-0.096616,-3.042993,-3.057152,0.079523,0.030674,-0.024003,-0.522575,-1.552751,4.796339
1.29,0.0,0.062476,3.071559,-3.121645,0.000524,-0.089203,-0.089476,0.419197,2.626359,-1.044085
1.3,0.0,0.059766,-3.12257,3.117564,0.1184,-0.046195,-0.10958,-0.125766,-1.067168,-0.254553
1.31,0.0,-0.052579,3.104946,3.048279,-0.012068,0.112481,0.055886,0.160472,-0.597211,-3.634468
1.32,0.0,-0.070118,3.117161,-3.086168,-0.017221,-0.077456,0.081655,0.175257,1.844714,1.065058
1.33,0.0,0.091673,3.074272,-3.043261,-0.036292,0.052744,0.255278,0.443415,3.972048,1.282259
1.34,0.0,0.092422,-3.078819,-3.124976,0.048929,-0.143363,-0.066777,-0.356393,-1.682759,1.982075
1.35,0.0,0.042967,-3.108105,3.043365,-0.055189,0.082041,-0.076366,-0.249902,-2.923617,-2.107599
1.36,0.0,0.014288,3.047788,-3.140864,-0.029171,0.042531,0.067967,0.544494,3.002454,-2.187142
1.37,0.0,0.014451,3.082583,-3.055985,0.01326,0.082947,0.107705,0.389231,3.486938,1.128327
1.38,0.0,-0.073739,-3.140761,-3.134934,0.035436,-0.113072,0.046355,3.3e-05,0.108218,0.214698
1.39,0.0,0.060001,-3.082379,3.127683,-0.088213,-0.154186,-0.018662,-0.352063,-2.150699,0.983496
1.4,0.0,-0.031912,3.045243,3.121746,-0.148107,0.045524,-0.069308,0.54719,2.694242,-2.840479
1.41,0.0,-0.053415,3.05855,3.132389,0.008987,-0.166734,0.037799,0.479823,2.489611,-2.22809
1.42,0.0,-0.092696,3.055291,-3.073121,-0.117205,0.003354,0.026218,0.537201,4.038834,-0.009406
1.43,0.0,0.099536,3.127203,3.086378,0.032136,0.159734,0.115779,0.052287,-0.602499,-1.999689
1.44,0.0,0.053223,-3.066437,-3.084522,0.017491,0.031961,0.126367,-0.404153,-1.321927,3.442694
1.45,0.0,-0.070967,3.09486,3.1111,0.171871,0.108171,0.13045,0.255014,0.905684,-2.024533
1.46,0.0,-0.072751,-3.133246,-3.122682,0.030277,-0.089213,-0.090419,-0.038134,0.100922,0.773048
1.47,0.0,0.044351,-3.07212,3.134506,0.050301,-0.061784,-0.052294,-0.408805,-2.353328,1.430751
1.48,0.0,0.075282,3.1245,-3.043268,-0.124965,-0.163523,0.015984,0.156232,2.412824,2.508674
1.49,0.0,-0.026036,3.067287,3.132741,-0.25723,-0.03643,-0.06024,0.428722,2.212533,-2.005015
1.5,0.0,-0.093503,3.080699,-3.141505,-0.04493,0.111404,-0.04961,0.354582,1.945064,-1.427487
1.51,0.0,-0.083814,-3.094385,3.12665,0.068208,-0.198086,0.136139,-0.282664,-1.788709,0.654355
1.52,0.0,0.042364,-3.141454,3.117671,0.063553,-0.070601,0.005365,-0.013976,-0.458677,-0.710804
1.53,0.0,-0.092684,3.092212,3.139323,0.15793,-0.142174,-0.029537,0.287931,1.548335,-1.226494
1.54,0.0,0.004225,3.100791,3.136785,-0.042779,-0.114007,0.159653,0.238384,1.223623,-1.123411
1.55,0.0,-0.065102,3.082629,-3.09791,0.203644,-0.062819,-0.142115,0.366533,2.719757,-0.072997
1.56,0.0,-0.053594,3.140658,-3.052891,-0.023474,0.02399,0.123641,0.055676,1.703974,2.593437
1.57,0.0,0.003531,3.139805,3.102338,0.03626,0.109618,-0.171361,-0.01392,-0.70052,-1.195483
1.58,0.0,0.049524,3.134465,-3.058048,-0.122373,0.016469,-0.025139,0.08852,1.810971,2.312804
1.59,0.0,0.004131,-3.092496,-3.050563,0.091813,-0.213615,0.087458,-0.232923,0.164902,3.84982
1.6,0.400118,-0.014019,3.122287,-3.081872,0.086644,0.263466,-0.259441,17.07538,36.368212,-24.242003
1.61,0.0,-0.071238,-3.126032,3.112219,-0.076413,0.026244,0.043129,-0.107366,-1.063194,-0.514692
1.62,0.0,-0.022911,-3.058142,-3.115096,0.066728,0.097218,-0.154416,-0.472412,-2.167422,2.763727
1.63,0.0,0.076741,-3.110441,3.079699,0.141267,-0.035536,-0.063671,-0.21717,-2.172959,-1.096913
1.64,0.0,0.086363,3.128242,-3.085113,-0.109908,-0.175953,0.023893,0.112129,1.519013,1.367335
1.65,0.0,0.060127,3.042795,3.04507,0.103453,0.009563,-0.045113,0.514684,1.332409,-5.141376
1.66,0.0,-0.003732,3.12151,3.060507,0.129367,0.045773,-0.008614,0.070635,-0.898761,-2.879422
1.67,0.0,-0.038943,-3.044513,3.090803,-0.058977,-0.031501,-0.011218,-0.588383,-4.045878,0.778312
1.68,0.0,0.077276,3.130867,-3.091755,0.108738,-0.202346,0.042313,0.092578,1.309829,1.232692
1.69,0.0,-0.044631,-3.11795,3.049944,0.009595,0.017486,-0.02283,-0.18888,-2.487254,-2.153941
1.7,0.0,0.034606,-3.089249,-3.07503,0.082468,0.096193,0.19217,-0.267319,-0.422628,3.185783
1.71,0.0,-0.075648,-3.05616,3.108282,0.015557,-0.087949,-0.04912,-0.513823,-3.351681,1.025886
1.72,0.0,-0.019805,-3.10086,-3.083752,0.067522,-0.040495,-0.127435,-0.20588,-0.200855,2.695072
1.73,0.0,-0.047922,3.061003,-3.136916,0.074028,0.068694,0.129556,0.470977,2.656901,-1.769495
1.74,0.0,0.095398,3.090851,3.120522,-0.010707,0.105676,-0.071943,0.283475,1.216683,-1.817212
1.75,0.0,-0.012238,-3.138683,3.069296,-0.046204,-0.073005,-0.040055,-0.056997,-1.461206,-2.076017
1.76,0.0,0.074168,3.120151,3.07392,-0.244391,-0.079469,-0.128246,0.088051,-0.590077,-2.504643
1.77,0.0,0.013521,-3.045576,-3.110195,-0.001155,-0.171557,0.03444,-0.53782,-2.455016,3.180582
1.78,0.0,-0.009386,-3.064082,3.045613,0.008719,-0.09818,0.188431,-0.497742,-4.257662,-1.024151
1.79,0.0,0.048408,-3.047361,-3.114319,0.26769,-0.005796,0.123887,-0.531241,-2.490583,3.005101
1.8,0.0,0.079628,-3.08838,3.124979,0.105006,0.12576,0.032662,-0.321576,-2.032206,0.755027
1.81,0.0,-0.063738,-3.049477,3.081609,-0.04295,0.14943,0.134645,-0.565346,-4.072027,0.373138
1.82,0.0,0.040381,3.131058,3.064527,0.030528,-0.01192,-0.031693,0.017992,-1.124716,-2.534021
1.83,0.0,-0.047142,-3.043896,3.061881,-0.04304,-0.052383,-0.08169,-0.605554,-4.590963,-0.044274
1.84,0.0,0.009299,-3.131626,3.102142,0.077243,0.011652,-0.049822,-0.081381,-1.075386,-0.935337
1.85,0.0,0.007164,-3.062184,3.111044,0.063621,0.03191,0.085005,-0.478311,-3.119604,0.950965
1.86,0.0,0.044455,-3.046009,-3.073535,0.06355,0.005892,0.042025,-0.514749,-1.761455,4.243438
1.87,0.0,-0.048606,3.090558,-3.065352,0.093958,-0.146158,0.000854,0.340151,3.082988,1.059925
1.88,0.0,-0.028553,3.093092,3.067657,-0.041887,0.044802,-0.036194,0.240568,0.146727,-3.332588
1.89,0.0,0.063032,3.064759,-3.094022,0.130657,-0.152771,-0.030518,0.473382,3.365159,-0.390224
1.9,0.0,-0.040779,-3.120305,-3.097306,0.081599,0.084171,-0.047492,-0.100947,0.157717,1.82835
1.91,0.0,0.09032,3.081523,-3.041505,-0.010447,0.203871,0.018473,0.401321,3.777838,1.53763
1.92,0.0,-0.004844,-3.095711,3.134664,0.12139,-0.153566,0.036256,-0.271435,-1.59489,0.873504
1.93,0.0,0.021075,-3.052069,-3.131395,-0.187583,0.033722,-0.178228,-0.51445,-2.66243,2.421886
1.94,0.0,-0.084239,3.087471,3.044482,-0.027282,-0.033507,-0.051288,0.259974,-0.097268,-4.136582
1.95,0.0,-0.092657,3.115188,3.1015,-0.012328,0.052219,0.227176,0.132782,0.077019,-1.843393
1.96,0.0,0.045264,-3.076797,3.087124,0.042848,0.010382,0.114976,-0.406526,-3.105378,-0.102925
1.97,0.0,0.043015,-3.135765,-3.07378,0.07172,0.030439,0.019781,0.003669,1.100687,2.152644
1.98,0.0,-0.025643,-3.084888,3.062193,0.024206,-0.073568,0.070589,-0.372322,-3.306235,-1.021895
1.99,0.0,0.00476,-3.114691,3.06893,-0.067232,0.103382,-0.000988,-0.198205,-2.247302,-1.52548
2.0,0.0,0.070318,-3.066917,3.065139,0.160812,0.025081,-0.111098,-0.476,-3.822544,-0.488916
2.01,0.0,0.021845,-3.065699,-3.119615,0.301592,-0.038469,0.170454,-0.429174,-2.008997,2.420006
2.02,0.0,-0.022915,-3.056722,3.137959,-0.111533,-0.033874,-0.167278,-0.495098,-2.773872,1.903594
2.03,0.0,0.02043,3.133129,-3.052517,0.014313,0.03858,-0.087183,0.098106,1.953222,2.450697
2.04,0.0,0.037285,-3.128755,3.08974,-0.004889,0.022933,0.032915,-0.104265,-1.403023,-1.2456
2.05,0.0,0.069383,3.063248,-3.083211,-0.002496,0.076006,-0.039072,0.48581,3.599247,-0.10991
2.06,0.0,-0.073465,-3.063326,3.090419,-0.064931,0.056207,-0.011184,-0.482838,-3.470627,0.324542
2.07,0.0,0.027513,-3.12531,3.124396,0.054778,0.084428,-0.126396,-0.106948,-0.857689,-0.115301
2.08,0.0,0.091833,3.045739,3.132174,0.047106,0.063467,0.19649,0.550334,2.870676,-2.548196
2.09,0.0,0.000804,3.110186,-3.078893,0.049507,0.059679,0.066719,0.218109,2.192713,1.1155
2.1,0.0,0.081148,-3.123967,3.06784,0.117535,0.040311,-0.150651,-0.145921,-1.966682,-1.75767
2.11,0.0,-0.059675,-3.040862,-3.12463,0.149524,0.117963,-0.001082,-0.575672,-2.89803,2.863101
2.12,0.0,-0.037903,3.04996,-3.100753,-0.059071,-0.02509,-0.149055,0.552398,3.695505,-0.925857
2.13,0.0,0.013818,3.055185,-3.107466,-0.137064,0.084802,0.067568,0.520405,3.398485,-1.027397
2.14,0.0,-0.037668,3.045432,3.106733,0.144557,-0.109584,-0.014488,0.538112,2.411393,-3.283303
2.15,0.0,0.013655,3.050326,3.054716,-0.057287,-0.224527,0.151697,0.483208,1.285359,-4.723042
2.16,0.0,-0.041119,-3.048723,3.12591,-0.03186,-0.092935,0.088029,-0.5459,-3.254355,1.70549
2.17,0.0,-0.018182,3.0527,3.1375,-0.125716,0.089062,-0.131301,0.512959,2.756022,-2.195355
2.18,0.0,-0.097191,3.14061,-3.071928,-0.148849,0.153604,0.106587,0.044827,1.34433,2.035881
2.19,0.0,-0.034716,-3.055416,3.124708,-0.014023,-0.069097,-0.021823,-0.509297,-3.066843,1.526209
2.2,0.0,-0.003307,3.088676,3.136919,-0.110821,-0.131183,-0.17616,0.306822,1.617497,-1.365808
2.21,0.0,0.03858,-3.069311,3.12323,0.144318,-0.024569,-0.050376,-0.431797,-2.660056,1.161567
2.22,0.0,0.043223,-3.139855,3.139473,0.066589,0.037905,-0.085801,-0.012536,-0.098922,-0.012551
2.23,0.0,-0.0975,-3.067735,-3.09191,0.165956,0.069078,-0.082957,-0.403563,-1.421556,3.220235
2.24,0.0,0.055695,-3.119965,-3.109072,-0.138161,-0.128502,-0.122803,-0.107324,-0.061396,1.49508
2.25,0.0,-0.077005,3.117324,-3.141023,0.031762,0.041555,-0.070502,0.141598,0.787327,-0.548156
2.26,0.0,-0.047372,-3.121253,3.044242,-0.002443,0.113586,0.098146,-0.172605,-2.491197,-2.413708
2.27,0.0,0.093927,-3.046276,3.112876,0.083748,-0.024665,-0.211259,-0.568712,-3.57669,1.410334
2.28,0.0,-0.01528,3.120188,-3.062456,0.009995,0.136951,0.240818,0.168916,2.165713,1.815355
2.29,0.0,0.024291,3.120228,3.112083,-0.261794,0.255742,-0.049283,0.107332,0.10508,-1.38686
2.3,0.0,0.001755,3.124802,3.093191,0.012556,-0.19622,0.069809,0.07314,-0.374367,-1.848403
2.31,0.0,0.017384,3.101271,-3.136203,0.020857,0.166156,-0.024258,0.237582,1.385509,-0.789077
2.32,0.0,0.027708,3.048293,-3.118768,-0.052899,-0.068946,-0.04943,0.553855,3.413316,-1.507468
2.33,0.0,0.050909,-3.116146,-3.106582,-0.063861,0.164563,-0.178058,-0.131624,-0.155156,1.664991
2.34,0.0,-0.087232,3.041312,3.079894,0.019164,-0.034612,0.158893,0.546236,2.029283,-4.185745
2.35,0.0,0.069271,-3.137492,-3.123235,-0.092868,-0.103734,0.072272,-0.01188,0.227869,0.637639
2.36,0.0,-0.012488,3.062996,-3.109614,-0.177796,0.122765,-0.036358,0.47433,3.112371,-0.896848
2.37,0.0,0.056829,-3.11014,-3.083336,0.044841,0.015787,0.09873,-0.150579,0.099422,2.464238
2.38,0.0,-0.027817,3.128652,3.085554,-0.038961,-0.050718,0.021025,0.04482,-0.650577,-1.976913
2.39,0.0,-0.094154,3.110358,3.076461,-0.146331,-0.056291,-0.014619,0.146731,-0.233475,-2.672382
2.4,0.145825,-0.02336,3.10807,3.049621,0.015675,0.218807,-0.101959,6.312424,11.96559,-12.769836
2.41,0.0,0.001715,-3.099554,-3.082466,0.032447,0.003845,0.040767,-0.211957,-0.221596,2.744528
