time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,0.076178,-3.049152,-3.046917,-0.059692,-0.005962,0.229173,-0.478573,-1.16963,4.922142
0.47,0.0,0.01642,-3.067584,3.042526,-0.000787,-0.0159,-0.10787,-0.481558,-4.204531,-1.162612
0.48,0.0,0.027842,3.093067,3.09211,-0.092021,0.123071,0.047517,0.255095,0.60331,-2.623433
0.49,0.0,0.026312,3.044554,3.131743,-0.060233,0.08715,-0.008575,0.556477,2.901819,-2.567493
0.5,0.0,-0.094066,3.077933,-3.082714,0.130278,0.027684,0.048399,0.402355,3.146816,0.24227
0.51,0.0,0.037183,-3.049778,-3.114795,-0.106329,-0.005726,-0.042122,-0.517364,-2.418614,2.951956
0.52,0.0,0.005763,-3.098804,-3.132889,0.058304,-0.069831,-0.047359,-0.245339,-1.200771,1.275014
0.53,0.0,0.000202,-3.10865,-3.082876,-0.026901,0.04826,-0.006814,-0.159684,0.060183,2.524368
0.54,0.0,0.021091,3.052217,3.126997,0.01974,-0.04691,0.087001,0.511609,2.577521,-2.539867
0.55,0.0,0.089451,-3.097083,3.057782,0.002901,-0.115751,-0.019001,-0.304466,-2.997376,-1.430757
0.56,0.0,-0.088172,-3.061279,3.139239,-0.042152,-0.001896,0.053307,-0.467852,-2.610995,1.811399
0.57,0.0,0.050004,3.107667,3.088242,0.066592,-0.034029,-0.082606,0.167629,0.072711,-2.37816
0.58,0.0,-0.067258,-3.10826,-3.052147,0.009734,0.018648,0.145153,-0.143192,0.620551,3.418545
0.59,0.0,0.060534,3.129914,3.108362,0.238309,-0.080793,-0.042046,0.04905,-0.257362,-1.26074
0.6,0.0,-0.025948,-3.128999,-3.056341,-0.160028,-0.034934,-0.109063,-0.025373,1.214899,2.837467
0.61,0.0,-0.008523,3.086548,-3.101533,0.090767,-0.012547,-0.217076,0.341435,2.524688,-0.080825
0.62,0.0,-0.038102,-3.061219,3.093983,-0.019816,0.070332,-0.041741,-0.493608,-3.471738,0.482693
0.63,0.0,0.018241,3.084786,3.117744,-0.088609,0.091766,-0.004764,0.317888,1.35848,-2.049414
0.64,0.0,0.063919,3.135935,3.064682,0.052508,0.031406,-0.118523,-0.01138,-1.280183,-2.404926
0.65,0.0,-0.068044,-3.12437,3.076931,0.06258,0.005949,0.0227,-0.137066,-1.783469,-1.518948
0.66,0.0,0.033349,3.059835,3.079953,0.048754,0.030034,0.080794,0.439844,1.438942,-3.752582
0.67,0.0,0.072113,3.082427,-3.133841,-0.038849,0.009165,-0.031029,0.349612,2.042713,-1.159722
0.68,0.0,0.076378,-3.107589,-3.135117,-0.006165,-0.017491,0.082625,-0.194707,-0.966285,0.986411
0.69,0.0,0.081333,3.133567,-3.132883,-0.004876,0.086637,-0.010876,0.051218,0.418966,0.071164
0.7,0.0,-0.027522,3.050519,-3.088268,0.084202,-0.030537,0.099925,0.556753,3.908628,-0.572383
0.71,0.0,-0.067252,-3.116327,3.085136,-0.13534,0.063927,-0.106816,-0.180029,-1.888057,-1.073716
0.72,0.0,-0.072409,3.052226,3.126253,-0.036007,-0.00627,-0.012704,0.510348,2.561548,-2.551107
0.73,0.0,-0.076391,-3.107268,-3.082735,0.07221,-0.146678,-0.071424,-0.166874,0.030621,2.571788
0.74,0.0,-0.004806,-3.090748,-3.137461,-0.046139,-0.086943,-0.119168,-0.294538,-1.542921,1.33525
0.75,0.0,-0.017839,3.065115,-3.087885,0.003443,0.09052,-0.006662,0.472909,3.452446,-0.207102
0.76,0.0,-0.024781,3.06564,3.116122,0.047713,0.088312,0.110536,0.427386,1.935723,-2.554802
0.77,0.0,-0.038536,3.090357,-3.07088,0.076359,0.019241,-0.150628,0.335832,2.975267,0.906223
0.78,-0.255507,-0.021602,-3.057652,-3.105758,-0.134325,-0.153933,0.114303,-11.241044,-24.040646,19.10847
0.79,0.0,0.056397,-3.091468,-3.077448,-0.027238,-0.036651,0.008894,-0.255626,-0.382282,3.084964
0.8,0.0,-0.09218,-3.05305,-3.118328,0.065937,0.067061,-0.017037,-0.502078,-2.389132,2.770065
0.81,0.0,0.07059,3.067456,3.059423,0.009619,0.066483,-0.006568,0.383363,0.810176,-4.169963
0.82,0.0,-0.052604,3.075566,3.049547,0.090598,0.030496,-0.111314,0.330121,0.371438,-4.257592
0.83,0.0,-0.091118,3.10463,-3.101888,-0.215237,0.113802,-0.025527,0.238286,1.937625,0.311855
0.84,0.0,0.096912,-3.108529,-3.096029,0.089619,-0.091452,-0.022711,-0.167367,-0.184291,2.141759
0.85,0.0,-0.01389,3.063811,3.135907,0.035651,0.09267,0.02266,0.44876,2.371204,-2.000725
0.86,0.0,-0.024124,3.093688,-3.140495,-0.077271,0.086082,-0.050394,0.280081,1.55195,-1.0924
0.87,0.0,-0.084379,-3.135884,3.093633,0.00732,-0.107449,-0.171229,-0.060561,-1.08807,-1.274592
0.88,0.0,-0.039014,3.09992,3.098616,0.003942,0.036841,0.068293,0.219362,0.512117,-2.270262
0.89,0.0,0.037746,-3.074025,-3.113589,0.054696,0.202901,0.250952,-0.377945,-1.646603,2.39248
0.9,0.0,-0.063807,3.084637,-3.071088,0.017373,0.02623,-0.155053,0.368819,3.152448,0.764721
0.91,0.0,0.002494,-3.069031,3.130733,0.089888,-0.053604,0.026869,-0.428447,-2.524881,1.382245
0.92,0.0,0.067106,-3.09332,3.072241,-0.004035,-0.005984,-0.017137,-0.319637,-2.857555,-0.917419
0.93,0.0,-0.004104,3.112721,3.090489,-0.042968,-0.006658,-0.024453,0.140051,-0.04862,-2.200582
0.94,0.0,-0.011027,-3.046667,3.107979,0.169823,-0.115835,0.028592,-0.567992,-3.656181,1.23119
0.95,0.0,-0.010852,3.054516,-3.123799,0.002927,-0.080677,-0.002241,0.516169,3.123183,-1.516368
0.96,0.0,-0.052826,-3.118025,3.091039,0.054459,-0.053912,-0.053131,-0.166318,-1.716062,-0.942699
0.97,0.0,-0.051604,-3.107336,-3.130159,0.066338,0.181521,0.0616,-0.195691,-0.894009,1.142149
0.98,0.0,-0.054075,3.118606,-3.092422,-0.039381,-0.058192,0.035128,0.163029,1.679665,0.918632
0.99,0.0,0.034684,-3.114556,3.059473,0.035698,0.066285,-0.052781,-0.204379,-2.424387,-1.79249
1.0,0.0,-0.05793,3.083269,-3.045591,-0.114988,0.193596,-0.024921,0.389751,3.652932,1.464626
1.01,0.0,-0.094294,3.127343,3.130795,0.037155,-0.162913,-0.246145,0.077007,0.264317,-0.629525
1.02,0.0,0.07154,3.121838,-3.098284,0.065262,0.12647,-0.002826,0.138711,1.452256,0.825229
1.03,0.0,0.015395,3.12784,-3.052117,-0.001808,-0.015473,-0.02737,0.129976,2.132568,2.330613
1.04,0.0,0.01944,-3.120235,-3.139937,0.00029,-0.135213,0.212137,-0.121806,-0.646488,0.53123
1.05,0.0,-0.040337,-3.131352,3.124955,-0.081412,0.170256,-0.076885,-0.071157,-0.65876,-0.249057
1.06,0.0,0.056841,-3.076932,3.044591,-0.032277,0.059104,0.110685,-0.426595,-3.881256,-1.35059
1.07,0.0,-0.047418,3.083971,-3.058642,0.010759,0.117397,0.082102,0.379656,3.393419,1.087141
1.08,0.0,-0.026088,-3.085926,3.129688,0.013804,-0.062668,-0.063183,-0.331647,-2.005675,0.964776
1.09,0.0,-0.055634,-3.085952,-3.139975,-0.014328,-0.004302,-0.050758,-0.324278,-1.750676,1.364801
1.1,0.0,0.071678,3.090292,-3.129715,0.036651,-0.047966,0.128015,0.307525,1.87279,-0.869046
1.11,0.0,0.056679,-3.130638,3.053156,0.050448,-0.087858,-0.064779,-0.113018,-2.016059,-2.355746
1.12,0.0,0.090265,-3.087532,-3.133698,-0.237232,0.01558,-0.032836,-0.310716,-1.579898,1.511154
1.13,0.0,0.080607,-3.079611,-3.050569,-0.103922,0.037334,0.102841,-0.307969,-0.266319,4.134558
1.14,0.0,-0.091879,3.12132,-3.044888,0.170441,-0.040512,0.206987,0.172486,2.46853,2.361355
1.15,0.0,0.081388,3.066907,-3.064134,0.050303,0.281061,-0.016989,0.47368,3.825344,0.538897
1.16,0.0,0.032022,-3.042335,-3.068052,-0.068421,0.019973,0.028327,-0.531876,-1.774942,4.487511
1.17,0.471873,0.085705,-3.100217,3.127631,0.270387,0.57643,-0.309896,19.693352,39.179114,-29.492646
1.18,0.0,-0.025667,3.092556,3.079511,-0.142886,-0.05074,-0.11445,0.251261,0.395686,-2.986815
1.19,0.0,-0.050375,3.127091,-3.05515,0.210104,0.134987,0.058141,0.131081,2.0873,2.216736
1.2,0.0,0.091538,-3.099359,3.094242,-0.212603,-0.121224,-0.006458,-0.271348,-2.245419,-0.41336
1.21,0.0,0.076762,-3.129496,-3.068796,0.153132,-0.01666,-0.124275,-0.031003,0.995696,2.463815
1.22,0.0,-0.065093,-3.133853,-3.099129,-0.020652,-0.091839,-0.001028,-0.020433,0.570328,1.450443
1.23,0.0,-0.048915,-3.057142,3.102046,-0.082008,-0.123407,-0.032576,-0.510789,-3.435148,0.816188
1.24,0.0,0.056148,3.046362,-3.07517,0.024644,0.006673,0.039303,0.585979,4.277705,-0.280076
1.25,0.0,-0.000657,-3.126286,3.053114,-0.024283,-0.063623,0.168142,-0.13676,-2.15906,-2.280403
1.26,0.0,-0.06401,3.12372,-3.062907,-0.0126,0.041263,0.040999,0.148184,2.060751,1.909165
1.27,0.0,0.037152,3.125202,3.070893,-0.090373,-0.102498,0.114961,0.057983,-0.813015,-2.502634
1.28,0.0,0.007847,-3.062952,3.126219,-0.072088,-0.063915,-0.01896,-0.465247,-2.800352,1.394449
1.29,0.0,-0.073069,-3.087222,3.10641,-0.036663,-0.129471,0.099252,-0.335332,-2.404453,0.223593
1.3,0.0,-0.047084,-3.135151,3.101634,-0.115569,0.11746,-0.036136,-0.061086,-0.97828,-1.038296
1.31,0.0,-0.09763,3.080719,3.115945,0.092718,0.001651,0.058377,0.340688,1.457926,-2.202466
1.32,0.0,0.076142,3.091943,-3.053328,0.148172,0.02829,-0.038735,0.335942,3.246054,1.445493
1.33,0.0,0.031539,-3.111294,-3.054604,0.125336,0.018803,-0.08616,-0.128952,0.67466,3.303127
1.34,0.0,-0.049295,3.118935,3.100043,0.054214,-0.377927,-0.136466,0.111765,-0.037889,-1.762995
1.35,0.0,-0.097357,3.100482,-3.061552,-0.057808,0.182941,-0.148854,0.281951,2.821417,1.42182
1.36,0.0,-0.022669,-3.141176,3.074819,-0.15177,-0.024,-0.003073,-0.039149,-1.281218,-1.977018
1.37,0.0,0.06579,3.108084,3.106815,0.134052,-0.060335,-0.064207,0.175943,0.413331,-1.818841
1.38,0.0,-0.030422,-3.060023,3.045471,0.049205,0.206031,-0.0473,-0.525766,-4.409395,-0.911815
1.39,0.0,0.00768,-3.136026,-3.126778,-0.039414,0.06869,0.010866,-0.024588,0.100886,0.572009
1.4,0.0,0.011999,-3.135842,3.062016,0.189569,-0.034615,0.030895,-0.078426,-1.693059,-2.229269
1.41,0.0,0.013723,-3.04227,-3.052741,0.068638,0.016364,0.069764,-0.523118,-1.494143,4.929622
1.42,0.0,-0.045003,-3.079805,3.067878,0.150722,-0.034597,-0.178641,-0.40067,-3.360016,-0.705537
1.43,0.0,-0.028806,-3.071875,-3.043422,0.056763,-0.087702,-0.081768,-0.348976,-0.37334,4.543504
1.44,0.0,0.015123,-3.114596,3.135372,-0.020326,0.088992,0.044045,-0.162077,-0.991949,0.445699
1.45,0.0,-0.096217,3.042755,3.092855,-0.064515,0.064962,-0.147595,0.54355,2.224031,-3.74055
1.46,0.0,-0.096472,-3.044674,3.125249,-0.029072,-0.132684,-0.134848,-0.569775,-3.387558,1.804767
1.47,0.0,-0.019737,-3.060214,-3.067029,-0.057945,-0.011482,0.007708,-0.429564,-1.186043,4.112592
1.48,0.0,-0.073098,-3.066558,-3.137988,0.111856,0.040488,0.231119,-0.433661,-2.335262,1.84517
1.49,0.0,0.012811,3.075615,3.084593,0.284163,-0.034192,-0.140837,0.350059,1.028543,-3.224847
1.5,0.0,-0.070402,3.123803,-3.046439,0.070235,0.077522,0.131191,0.156181,2.353951,2.382367
1.51,0.0,-0.095986,3.136182,-3.091573,0.066408,0.135092,0.015717,0.058562,1.118915,1.361794
1.52,0.0,-0.086798,3.119993,-3.101435,-0.001129,0.098015,0.163235,0.149119,1.450313,0.668223
1.53,0.0,-0.039511,3.064929,3.12165,0.103444,0.167477,0.071425,0.433804,2.058431,-2.404397
1.54,0.0,0.101003,3.09513,-3.0822,0.246973,0.155889,-0.075375,0.301512,2.605383,0.679695
1.55,0.0,-0.021454,3.056194,-3.13897,0.091602,0.022334,-0.037364,0.496815,2.774893,-1.923424
1.56,-0.230816,-0.029007,-3.139946,-3.140642,-0.218459,-0.280223,0.194585,-9.776426,-20.03479,14.771173
1.57,0.0,-0.087484,-3.120894,-3.067486,-0.004246,0.14243,0.098562,-0.079786,0.732405,2.679437
1.58,0.0,-0.017387,-3.063096,3.078264,-0.012875,-0.162456,-0.107665,-0.489076,-3.68583,-0.015993
1.59,0.0,-0.095489,-3.076676,-3.050773,0.192415,-0.18973,0.063319,-0.325139,-0.348137,4.211334
1.6,0.0,0.050529,-3.058829,-3.108704,0.038562,-0.104971,0.13375,-0.461184,-2.012333,2.906601
1.61,0.0,-0.098328,-3.082238,3.118524,0.065052,-0.102831,0.080505,-0.358282,-2.335169,0.703785
1.62,0.0,-0.085818,-3.094015,-3.133635,-0.159985,-0.179531,0.127064,-0.271119,-1.36087,1.346346
1.63,0.0,-0.039784,-3.125701,3.124706,0.144496,0.037145,-0.189653,-0.104778,-0.835638,-0.10704
1.64,0.0,-0.0622,3.141023,3.053872,0.177375,-0.14921,0.010198,-0.045153,-1.634065,-2.616845
1.65,0.0,0.047301,-3.07195,3.139695,-0.115627,-0.02042,0.002916,-0.406238,-2.261847,1.58142
1.66,0.0,0.033919,-3.092413,-3.076999,-0.11939,0.104341,0.19841,-0.249308,-0.35749,3.05213
1.67,0.0,0.033433,3.062081,3.105372,-0.041306,0.044229,0.070473,0.442156,1.848261,-2.951243
1.68,0.0,-0.001112,3.126273,3.055618,0.159147,-0.02534,0.01878,0.040802,-1.137461,-2.912651
1.69,0.0,0.072137,3.041705,3.084225,-0.005859,-0.175131,0.017969,0.547834,2.109506,-4.037328
1.7,0.0,0.083435,-3.130955,3.0749,-0.011517,0.066105,0.018325,-0.100006,-1.614385,-1.73558
1.71,0.0,-0.04506,3.109287,-3.127649,-0.008157,-0.130814,-0.054155,0.197903,1.313022,-0.338983
1.72,0.0,-0.053283,3.061277,-3.078786,0.142026,0.038093,0.012333,0.499108,3.743181,-0.031218
1.73,0.0,0.071174,-3.14029,-3.086707,-0.136915,-0.063371,0.126873,0.025282,1.010117,1.651494
1.74,0.0,-0.046221,-3.041808,-3.090611,0.097604,0.008577,0.135024,-0.548154,-2.217075,3.828049
1.75,0.0,-0.003212,3.106145,3.072725,0.091982,-0.017832,-0.020925,0.167724,-0.173261,-2.878952
1.76,0.0,0.065311,-3.089095,3.104491,-0.025331,-0.005352,-0.060124,-0.327323,-2.387079,0.140044
1.77,0.0,0.090186,3.103681,3.063286,0.050246,0.054843,0.075046,0.176755,-0.27557,-3.225457
1.78,0.0,-0.064253,3.061555,-3.077266,0.190526,0.012489,0.000759,0.498196,3.76391,0.021655
1.79,0.0,0.0526,3.077682,3.117324,0.013134,0.032219,-0.012736,0.358699,1.580277,-2.22524
1.8,0.0,0.075081,3.134763,3.082909,0.096372,-0.100806,-0.097273,0.00674,-0.891882,-1.896689
1.81,0.0,-0.01594,3.116898,3.129641,0.253407,-0.017153,0.027901,0.13718,0.562262,-0.941128
1.82,0.0,0.068082,3.064782,-3.106548,0.092046,0.045142,0.025213,0.46533,3.115246,-0.76902
1.83,0.0,0.004965,-3.076287,3.100365,0.11353,0.005822,-0.054415,-0.40405,-2.873162,0.319781
1.84,0.0,0.092587,3.109309,-3.040153,-0.110668,-0.056093,0.213429,0.245746,2.939317,2.211566
1.85,0.0,-0.09278,3.062691,3.057971,-0.187374,0.031318,-0.106707,0.410193,0.940244,-4.310596
1.86,0.0,-0.067579,-3.091242,-3.073293,-0.023596,-0.05082,0.173526,-0.253325,-0.312396,3.194003
1.87,0.0,0.099994,3.084978,-3.066465,0.056994,-0.024584,-0.178863,0.369087,3.228227,0.911389
1.88,0.0,-0.04878,3.106386,-3.045395,0.074855,-0.017732,-0.103213,0.256863,2.936102,2.026207
1.89,0.0,0.056031,3.125829,-3.080966,0.045909,-0.109484,0.105292,0.127725,1.667365,1.422754
1.9,0.0,-0.009703,3.076227,3.123782,-0.043632,0.103737,-0.099713,0.370063,1.746413,-2.059088
1.91,0.0,0.039984,-3.126064,3.05711,-0.105571,-0.137489,0.014577,-0.136037,-2.087032,-2.14307
1.92,0.0,0.099129,-3.133165,3.090215,-0.080101,0.107509,0.026939,-0.078699,-1.258016,-1.337103
1.93,0.0,-0.041394,3.108156,3.040643,0.148377,-0.067372,-0.161005,0.1369,-0.824671,-3.752296
1.94,0.0,-0.032747,-3.071303,-3.116559,0.15901,-0.081856,0.013166,-0.395422,-1.767053,2.398247
1.95,-0.004884,-0.055191,3.117842,-3.113521,-0.157975,0.113333,0.155217,-0.051182,0.867203,0.569476
1.96,0.0,0.00282,-3.075314,3.112186,0.206186,-0.0622,-0.147291,-0.403555,-2.675011,0.704424
1.97,0.0,0.019023,3.093448,-3.1143,-0.001188,0.004387,-0.128274,0.295672,2.064176,-0.307807
1.98,0.0,0.062348,3.115563,-3.109015,-0.126897,0.204441,-0.014414,0.16969,1.44638,0.358014
1.99,0.0,0.00683,-3.100587,-3.090602,0.039419,-0.061986,0.059815,-0.210043,-0.337884,2.478755
2.0,0.0,0.007917,-3.060399,3.123947,-0.037199,-0.104316,0.183895,-0.479764,-2.923802,1.364514
2.01,0.0,0.100905,-3.052582,-3.104859,0.212626,-0.069747,0.024643,-0.496178,-2.140249,3.176644
2.02,0.0,-0.071766,3.072661,3.096993,-0.019773,-0.11942,-0.023601,0.377427,1.364455,-2.943371
2.03,0.0,-0.084589,-3.088579,3.057948,-0.049256,0.057406,-0.027592,-0.354606,-3.274561,-1.223791
2.04,0.0,0.028277,-3.095681,-3.086915,-0.041273,0.037329,-0.071304,-0.237765,-0.430403,2.715602
2.05,0.0,0.011457,-3.046803,3.078686,-0.08899,-0.035406,0.059593,-0.580734,-4.198151,0.361175
2.06,0.0,0.082801,-3.140753,-3.072152,0.010067,0.197987,-0.157601,0.03146,1.284527,2.105902
2.07,0.0,-0.060687,-3.121149,3.115997,0.128855,0.004678,0.079065,-0.134262,-1.148111,-0.289252
2.08,0.0,-0.005889,-3.117559,-3.064655,-0.220747,-0.018519,-0.116403,-0.096608,0.6938,2.86305
2.09,0.0,0.025107,-3.062865,-3.093075,-0.09048,-0.165335,0.119163,-0.42834,-1.581902,3.278814
2.1,0.0,-0.035718,-3.044965,-3.0659,0.041915,0.076928,0.002613,-0.516935,-1.656194,4.494504
2.11,0.0,-0.068341,3.064246,-3.1151,-0.138868,0.096751,0.057837,0.464655,2.96895,-1.040264
2.12,0.0,0.059989,-3.107067,-3.120221,-0.116538,-0.002693,0.130063,-0.188598,-0.698367,1.436598
2.13,0.0,0.00382,3.109469,-3.087185,-0.024611,0.079575,0.089225,0.218103,2.058872,0.85042
2.14,0.0,-0.017623,3.069372,3.072118,0.033934,0.00831,0.011543,0.380401,0.98987,-3.755464
2.15,0.0,-0.050384,-3.134912,3.080137,0.083307,0.227724,0.079339,-0.075454,-1.401133,-1.685836
2.16,0.0,-0.026085,-3.138789,3.084498,-0.049628,-0.0522,0.155298,-0.0469,-1.175759,-1.651579
2.17,0.0,-0.016615,-3.136687,3.140865,0.091361,-0.021777,0.013822,-0.029279,-0.170892,0.093344
2.18,0.0,-0.044277,3.075645,-3.112133,0.001809,-0.069679,-0.014753,0.401228,2.675676,-0.674482
2.19,0.0,0.077877,3.073534,3.091099,0.026109,-0.085122,-0.096885,0.367778,1.223164,-3.087989
2.2,0.0,-0.072191,3.085297,-3.084482,-0.023931,0.105413,-0.10364,0.35836,2.879737,0.380448
2.21,0.0,0.010167,-3.069533,3.119285,-0.016914,0.139487,-0.037088,-0.433698,-2.739012,1.035242
2.22,0.0,0.069176,3.138483,-3.141169,-0.033416,-0.066312,0.268751,0.020903,0.110559,-0.090613
2.23,0.0,-0.031258,-3.076844,-3.139468,0.08413,-0.093868,0.039801,-0.375921,-2.026878,1.584688
2.24,0.0,0.057612,3.139622,-3.105532,-0.255576,-0.006857,0.041212,0.033349,0.755722,1.023233
2.25,0.0,0.013474,3.112311,-3.120933,0.063921,0.108372,0.116227,0.182592,1.32534,-0.088049
2.26,0.0,0.047694,-3.054851,3.12574,-0.116478,0.065583,-0.126818,-0.513383,-3.07272,1.579996
2.27,0.0,-0.086241,3.054355,3.043395,-0.0643,0.030407,-0.173677,0.447817,0.936886,-4.914356
2.28,0.0,0.06418,3.133212,3.085437,-0.121652,0.178372,-0.034816,0.016132,-0.814515,-1.871754
2.29,0.0,-0.063182,-3.130266,-3.053798,0.189753,-0.20801,0.121709,-0.015108,1.314265,2.867005
2.3,0.0,-0.067135,3.131899,3.114542,0.031054,0.086508,0.155285,0.041599,-0.213633,-1.054264
2.31,0.0,-0.024056,3.068739,3.057928,-0.096972,-0.003573,-0.032023,0.375928,0.747505,-4.180596
2.32,0.0,0.074576,3.050764,3.097026,-0.055721,0.028797,-0.118104,0.500917,2.051681,-3.437042
2.33,0.0,-0.086018,3.128787,3.098223,-0.052092,0.009439,-0.075533,0.050116,-0.417787,-1.587403
2.34,0.208746,-0.070937,3.088274,3.105737,0.099099,0.047729,-0.16365,9.113557,19.099829,-15.535034
2.35,0.0,0.022676,-3.10359,3.047248,-0.11624,-0.017072,0.155804,-0.271209,-2.988425,-1.911729
2.36,0.0,-0.082795,3.117947,-3.138581,-0.035265,0.00635,-0.086868,0.139792,0.817247,-0.458819
2.37,0.0,0.096155,-3.054502,-3.042161,-0.157982,-0.000592,0.157782,-0.445571,-0.90989,4.946346
2.38,0.0,-0.019299,3.083241,3.138911,-0.015,-0.047897,0.033706,0.339925,1.820861,-1.457925
2.39,0.0,-0.06477,3.119564,3.110056,-0.004481,0.150612,-0.048918,0.109686,0.092887,-1.458106
2.4,0.0,0.068172,3.100384,-3.101967,0.094612,0.031593,-0.082668,0.261834,2.074383,0.217655
