time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.76,0.0,0.075368,-3.046031,-3.129485,0.052761,-0.05724,0.118491,-0.546256,-2.815212,2.58737
0.77,0.0,0.072217,-3.051577,-3.054178,0.157588,0.068458,0.105099,-0.471865,-1.231125,4.673355
0.78,0.475867,-0.062546,-3.098934,3.123139,0.150812,0.443459,-0.323014,19.853568,39.397014,-29.859808
0.79,0.0,-0.053693,3.051132,-3.103538,-0.088214,-0.154362,-0.177793,0.545268,3.614547,-0.975551
0.8,0.0,-0.025513,-3.064982,-3.089981,-0.075129,-0.059951,-0.126688,-0.416119,-1.462277,3.344099
0.81,0.0,0.091837,-3.121188,-3.093843,-0.152089,0.028931,0.141883,-0.091081,0.25485,1.887047
0.82,0.0,-0.031383,-3.109101,-3.058992,0.036799,-0.04318,0.08837,-0.142209,0.52698,3.206895
0.83,0.0,-0.008762,-3.068677,-3.05089,0.220532,0.076309,0.172279,-0.372094,-0.629539,4.370156
0.84,0.0,0.04235,-3.0603,-3.107248,0.019044,-0.023162,0.140402,-0.45214,-1.943475,2.912795
0.85,0.0,-0.017005,3.045801,-3.08897,-0.024227,0.01997,-0.069096,0.581959,4.041739,-0.685762
0.86,0.0,0.079486,-3.111485,-3.047228,0.038812,-0.018178,-0.084979,-0.122938,0.819587,3.513124
0.87,0.0,0.057146,-3.074054,3.09939,0.093448,-0.12247,-0.031408,-0.416222,-2.953622,0.341233
0.88,0.0,-0.039148,3.113188,-3.050479,-0.054542,-0.032388,0.185417,0.217463,2.627212,2.006576
0.89,0.0,0.08829,3.085877,3.043119,-0.142988,-0.078658,-0.008205,0.269592,-0.067906,-4.21921
0.9,0.0,0.088617,3.11851,3.052003,-0.129548,0.011707,-0.139609,0.083849,-0.953222,-3.184533
0.91,0.0,-0.013203,3.079492,-3.072565,-0.057934,-0.00807,-0.038001,0.399081,3.290545,0.586302
0.92,0.0,-0.058291,-3.089399,3.111791,0.050055,-0.023103,0.047751,-0.321142,-2.239702,0.338157
0.93,0.0,-0.100632,-3.077043,-3.09116,-0.241691,-0.190362,0.011479,-0.34536,-1.090293,3.018946
0.94,0.0,0.067266,-3.053206,-3.127778,-0.053627,0.095853,-0.006674,-0.506308,-2.565148,2.484607
0.95,0.0,-0.063316,-3.113273,-3.133312,0.056994,0.148605,0.07115,-0.162317,-0.761664,0.90702
0.96,0.0,-0.089547,-3.047123,-3.099915,-0.120818,0.132246,-0.11119,-0.5259,-2.229303,3.460777
0.97,0.0,0.043879,3.108536,-3.138731,0.021645,-0.042741,-0.015452,0.195376,1.118302,-0.692449
0.98,0.0,-0.052573,-3.11169,3.088965,-0.124287,0.039608,-0.087099,-0.204651,-1.96243,-0.852335
0.99,0.0,0.068267,-3.042829,3.082557,0.281973,-0.003162,-0.114083,-0.60396,-4.253398,0.589476
1.0,0.0,0.076323,-3.116391,-3.078375,-0.0495,-0.082898,0.039896,-0.110455,0.402339,2.471919
1.01,0.0,0.045027,-3.096637,3.099939,0.044822,-0.108823,0.066209,-0.28487,-2.228733,-0.186518
1.02,0.0,0.017799,3.075571,3.119953,0.010753,-0.030004,0.077679,0.373499,1.70128,-2.205898
1.03,0.0,0.042898,-3.12721,-3.096655,0.078107,-0.157028,-0.090699,-0.058372,0.407455,1.692536
1.04,0.050223,-0.015927,3.119268,-3.057548,-0.03263,0.123971,-0.10515,2.300455,6.638053,-1.241881
1.05,0.0,0.020874,3.071388,3.127806,-0.094491,-0.024017,-0.24195,0.399954,1.987183,-2.033807
1.06,0.0,-0.072192,-3.132055,-3.091511,0.092072,0.028226,-0.065087,-0.028569,0.648384,1.725422
1.07,0.0,0.019916,3.10338,-3.104903,0.063968,0.132279,0.168198,0.243468,1.912183,0.172449
1.08,0.0,-0.065884,-3.082448,3.113391,0.123171,-0.077346,-0.050585,-0.360945,-2.426201,0.561192
1.09,0.0,-0.073731,3.087158,-3.139057,-0.068212,-0.077429,-0.100274,0.319663,1.799024,-1.195566
1.1,0.0,0.078229,-3.04571,-3.126468,-0.041217,-0.106641,-0.185555,-0.546921,-2.760889,2.716992
1.11,0.0,-0.006897,3.113174,-3.067267,-0.02443,-0.099392,-0.074665,0.20768,2.326179,1.545865
1.12,0.0,0.073871,-3.080182,3.134525,-0.060261,-0.006788,0.052662,-0.361641,-2.100545,1.229619
1.13,0.0,0.070947,3.046148,3.124439,0.21637,0.078605,-0.134205,0.541453,2.712165,-2.730951
1.14,0.0,-0.042851,-3.105434,-3.061249,-0.013287,0.002796,0.195831,-0.164243,0.361645,3.212475
1.15,0.0,-0.080135,3.131055,3.080663,0.076906,-0.0406,-0.10008,0.026673,-0.819623,-2.050266
1.16,0.0,-0.083353,-3.135322,-3.103048,0.045252,-0.061515,-0.015242,-0.014672,0.540241,1.300635
1.17,0.0,-0.042908,3.106603,-3.138235,0.040481,0.000129,-0.181413,0.2053,1.187634,-0.70461
1.18,0.0,0.067029,3.089405,-3.056993,0.028769,0.024986,0.075895,0.349917,3.258953,1.264568
1.19,0.0,-0.084508,3.136373,-3.077102,0.004563,0.002779,-0.101286,0.066077,1.3953,1.806865
1.2,0.0,-0.067955,-3.075077,-3.043556,0.10911,0.079671,0.109236,-0.3311,-0.287617,4.443167
1.21,0.0,0.023842,3.068357,3.077207,-0.021042,0.090587,0.040479,0.389032,1.112802,-3.63455
1.22,0.0,0.06171,-3.138953,3.095132,-0.001873,0.103636,0.036091,-0.042333,-0.979808,-1.328371
1.23,0.0,-0.079014,-3.116864,3.051527,0.153578,-0.10654,-0.150073,-0.194518,-2.480773,-2.066127
1.24,0.0,-0.099191,-3.064496,3.074865,-0.205574,-0.165216,0.08347,-0.48138,-3.709065,-0.172013
1.25,0.0,0.038956,3.138601,3.086179,0.010303,0.039889,0.162634,-0.013055,-0.963802,-1.739275
1.26,0.0,0.057373,3.093907,3.076655,-0.166995,0.001517,-0.090047,0.2416,0.294401,-3.042947
1.27,0.0,-0.010645,3.08835,3.043313,-0.069558,-0.016725,-0.13255,0.253677,-0.145848,-4.140747
1.28,0.0,-0.094576,-3.132763,-3.051545,0.0123,0.076058,-0.021613,-0.001912,1.415664,2.880594
1.29,0.0,-0.082393,3.088702,3.101796,0.069597,0.112883,0.046938,0.285439,0.926218,-2.436844
1.3,0.381818,0.079266,3.0773,3.08349,0.227335,0.325868,-0.368145,16.468737,33.995097,-27.304486
1.31,0.0,-0.00134,-3.055191,-3.067917,0.125146,0.014703,0.045747,-0.459491,-1.366187,4.198117
1.32,0.0,0.051824,-3.094327,-3.066026,-0.123494,0.13481,0.021453,-0.233505,-0.087815,3.352688
1.33,0.0,-0.062242,3.094053,3.136811,0.01027,-0.046455,-0.009374,0.275594,1.435665,-1.261881
1.34,0.0,0.058645,3.105389,3.139026,0.213917,0.217471,0.060076,0.208344,1.095369,-0.938537
1.35,0.0,0.034696,-3.104364,-3.084695,0.113123,0.100494,-0.096339,-0.187402,-0.115258,2.582501
1.36,0.0,-0.087417,-3.095532,3.098093,0.070492,0.037996,-0.238147,-0.295194,-2.303973,-0.181291
1.37,0.0,0.020678,-3.122369,-3.133799,-0.057726,0.099881,0.087034,-0.1083,-0.474911,0.67568
1.38,0.0,-0.025641,-3.068033,3.057801,0.003697,-0.070875,-0.083211,-0.471422,-3.912604,-0.733034
1.39,0.0,0.018312,-3.139805,-3.099872,0.000936,-0.073811,-0.24811,0.012099,0.74444,1.31417
1.4,0.0,0.077977,3.130352,-3.094799,0.011053,0.017927,0.030514,0.092182,1.252862,1.125881
1.41,0.0,0.060786,3.140551,3.120022,-0.05142,0.012026,-0.130368,-0.006816,-0.379072,-0.65443
1.42,0.0,-0.059187,-3.050039,-3.101345,-0.126869,-0.025639,-0.036522,-0.507808,-2.153689,3.342593
1.43,0.0,0.035411,3.088907,-3.11536,-0.055052,-0.014607,0.116395,0.323399,2.18852,-0.47398
1.44,0.0,-0.070887,3.053191,3.079077,0.019405,0.246441,-0.135056,0.475684,1.619822,-3.917714
1.45,0.0,0.029618,-3.124173,3.130368,0.003335,-0.072315,0.158884,-0.106829,-0.77081,0.058835
1.46,0.0,0.090091,3.044475,3.094897,-0.023415,0.111118,-0.01074,0.535508,2.203661,-3.657665
1.47,0.0,0.086132,-3.137498,-3.063577,0.043755,-0.106348,-0.080097,0.020076,1.355874,2.424839
1.48,0.0,-0.064611,-3.060288,-3.062496,-0.060048,-0.029179,0.067152,-0.425881,-1.098387,4.236767
1.49,0.0,-0.022473,3.062658,-3.129596,-0.050658,-0.009734,0.000723,0.466114,2.751803,-1.49963
1.5,0.0,0.098406,-3.063312,3.133015,-0.074981,0.032729,-0.15577,-0.461033,-2.665045,1.602138
1.51,0.0,-0.074655,3.116255,3.046839,0.063207,0.051394,-0.080304,0.093282,-0.982175,-3.394568
1.52,0.0,-0.027229,3.082434,-3.051213,0.054375,0.023612,-0.151464,0.391082,3.584682,1.293021
1.53,0.0,0.075623,3.069028,-3.050066,0.029443,0.120697,-0.102644,0.468112,4.022427,1.003725
1.54,0.0,0.069092,-3.108295,-3.071568,-0.094927,-0.114045,0.08946,-0.153034,0.273229,2.857874
1.55,0.0,0.023456,3.08851,3.12497,0.080611,-0.16083,-0.092366,0.301314,1.394725,-1.73443
1.56,0.412826,0.037514,-3.065837,-3.041945,0.070584,0.424528,-0.059906,17.041021,35.204659,-21.107498
1.57,0.0,0.01804,3.090489,-3.116668,-0.080534,0.134861,0.07943,0.312202,2.103559,-0.472496
1.58,0.0,0.0515,3.082286,3.124718,0.040151,0.193332,-0.085562,0.334935,1.564651,-1.893
1.59,0.0,-0.09349,3.138621,-3.066617,0.055964,-0.097321,-0.058531,0.059639,1.525143,2.166177
1.6,0.0,0.012749,-3.078661,3.109763,0.151744,-0.097686,0.058257,-0.384178,-2.615689,0.530611
1.61,0.0,-0.012794,-3.112071,-3.113681,0.085191,-0.023616,0.11531,-0.156436,-0.412991,1.517032
1.62,0.0,0.077803,-3.060043,-3.066368,0.038873,0.020135,0.127987,-0.429927,-1.184093,4.121992
1.63,0.0,0.042881,3.128458,3.12001,0.062226,-0.026209,0.014411,0.064815,0.009112,-0.955595
1.64,0.0,-0.090137,-3.13245,3.072196,0.050317,-0.095344,-0.181762,-0.092746,-1.601211,-1.825809
1.65,0.0,-0.040882,-3.123682,3.09757,-0.022,0.09113,0.065543,-0.129888,-1.421788,-0.89799
1.66,0.0,-0.012399,-3.065954,3.082709,-0.066088,-0.136803,-0.075867,-0.470469,-3.516547,0.043616
1.67,0.0,-0.083106,-3.089871,-3.127398,-0.057156,-0.010398,0.052375,-0.293553,-1.3852,1.635721
1.68,0.0,-0.096247,-3.080901,-3.096786,-0.020007,0.148293,-0.007596,-0.330122,-1.098829,2.762
1.69,0.0,-0.030817,3.127753,3.094997,0.191292,-0.16848,-0.037665,0.055153,-0.435982,-1.710796
1.7,0.0,0.03254,-3.136925,3.112709,-0.07858,0.189228,-0.044256,-0.04534,-0.71589,-0.750724
1.71,0.0,0.07361,-3.065268,3.06358,0.005745,-0.004269,-0.036931,-0.484769,-3.900225,-0.50452
1.72,0.0,0.029552,-3.070105,-3.075944,0.100291,0.009817,0.162077,-0.377904,-1.043318,3.606712
1.73,0.0,-0.043309,-3.116116,-3.057961,-0.069502,-0.096608,0.072893,-0.100028,0.776295,3.075436
1.74,0.0,0.09783,3.098472,3.106333,-0.061296,0.144792,0.104024,0.231863,0.698967,-2.081173
1.75,0.0,-0.011213,-3.077975,-3.125576,0.092545,0.00953,-0.094376,-0.36312,-1.731334,1.985302
1.76,0.0,-0.060472,3.066613,-3.052398,0.087146,-0.12072,0.037497,0.483397,4.070161,0.865172
1.77,0.0,-0.048394,-3.08378,3.061207,0.149617,0.048686,-0.01951,-0.381249,-3.367448,-1.014151
1.78,0.0,0.059662,-3.102257,-3.085633,-0.070501,-0.067979,0.045129,-0.19703,-0.188767,2.587799
1.79,0.0,0.025688,-3.131963,-3.098342,0.006989,0.03765,-0.071145,-0.032729,0.515975,1.524907
1.8,0.0,0.094889,-3.051262,3.057853,-0.073326,-0.036643,0.124227,-0.564851,-4.438498,-0.358449
1.81,0.0,0.007823,3.13436,3.133955,-0.021069,0.1068,-0.19505,0.036025,0.080172,-0.378248
1.82,0.051717,0.018547,3.115387,3.085554,0.108769,0.013331,0.04034,2.31016,4.255197,-5.580736
1.83,0.0,0.026922,-3.114489,3.080722,-0.206446,-0.119046,0.163413,-0.189611,-2.019461,-1.190974
1.84,0.0,-0.05206,-3.116183,-3.071812,0.076199,0.055659,-0.066423,-0.110306,0.509082,2.681434
1.85,0.0,0.038959,-3.075091,3.04267,-0.202152,-0.05065,0.069387,-0.436812,-3.96654,-1.358375
1.86,0.0,0.083706,3.085833,-3.136438,0.07109,-0.047459,-0.197644,0.327093,1.88815,-1.136814
1.87,0.0,-0.011597,3.140994,-3.141512,-0.015288,-0.014788,-0.037575,0.003518,0.022237,-0.007467
1.88,0.0,-0.020988,-3.089039,-3.067584,0.039987,0.023446,0.07456,-0.264271,-0.280603,3.423624
1.89,0.0,-0.070456,-3.0709,3.060374,-0.219345,-0.039704,0.170128,-0.451576,-3.778465,-0.755797
1.9,0.0,0.051214,-3.053219,3.120082,0.139614,0.012113,-0.023587,-0.525556,-3.230204,1.440953
1.91,0.0,-0.015377,3.08427,-3.059881,-0.151663,0.06766,-0.026883,0.377866,3.368915,1.069021
1.92,0.0,-0.07898,-3.12751,-3.102279,0.103824,0.072429,0.138478,-0.06039,0.292058,1.489411
1.93,0.0,0.021392,-3.103742,3.043441,-0.126246,-0.01555,-0.190232,-0.274269,-3.047645,-1.986697
1.94,0.0,0.015086,-3.054134,-3.085568,0.136491,0.027373,0.038482,-0.476295,-1.732168,3.70598
1.95,0.0,-0.021955,3.091533,-3.087279,0.024751,-0.100264,-0.166144,0.321562,2.639863,0.453726
1.96,0.0,-0.000887,-3.08302,-3.107613,0.145372,-0.067184,0.164388,-0.321633,-1.225128,2.373569
1.97,0.0,0.046999,-3.125528,-3.067955,0.028944,-0.012789,0.078446,-0.051887,0.884306,2.558766
1.98,0.0,0.093809,3.141187,3.135137,0.05391,-0.044671,-0.098452,-0.001739,-0.107283,-0.190646
1.99,0.0,0.006573,-3.073039,-3.060904,-0.018445,-0.06657,0.125473,-0.35139,-0.660515,3.984984
2.0,0.0,0.017959,3.069415,-3.078564,-0.044568,0.105451,-0.166824,0.452165,3.491407,0.186437
2.01,0.0,-0.004379,3.126892,3.11685,0.151992,0.023547,0.025142,0.071448,-0.005338,-1.087782
2.02,0.0,-0.03344,3.086315,3.135048,-0.132716,-0.124423,-0.037244,0.320732,1.65612,-1.493323
2.03,0.0,-0.033915,-3.110082,-3.117159,0.021524,-0.05949,-0.031731,-0.170428,-0.538984,1.476785
2.04,0.0,-0.019497,-3.056071,-3.051018,0.064554,0.017226,0.155747,-0.443138,-1.026222,4.656023
2.05,0.0,0.036551,-3.096389,-3.053098,-0.154951,-0.118587,0.063103,-0.211429,0.236967,3.680227
2.06,0.0,0.001085,-3.091954,-3.10778,0.005782,-0.051401,-0.04711,-0.270762,-0.940831,2.182554
2.07,0.0,-0.093539,-3.075506,-3.118066,0.094148,0.139014,-0.057466,-0.374377,-1.676261,2.262245
2.08,-0.310014,0.089309,3.082889,-3.10675,-0.064744,-0.217925,0.212296,-12.728398,-24.164941,19.420909
2.09,0.0,0.068588,-3.098672,3.044535,-0.009805,-0.130749,0.054471,-0.301376,-3.188867,-1.863607
2.1,0.0,0.051322,-3.086184,3.130934,-0.031173,0.097377,-0.014313,-0.330494,-1.985192,0.988762
2.11,0.0,-0.052947,-3.057646,-3.123157,-0.009872,-0.295428,0.150814,-0.476111,-2.31406,2.51034
2.12,0.0,-0.043899,3.05583,3.12427,-0.07842,-0.132477,-0.020921,0.490165,2.419527,-2.525625
2.13,0.0,-0.099439,-3.11774,3.098404,-0.101067,-0.051716,-0.053296,-0.163317,-1.584802,-0.7184
2.14,0.0,0.046925,3.076092,3.065049,0.162649,0.004489,0.162918,0.337845,0.642383,-3.822673
2.15,0.0,0.03386,-3.139619,-3.125703,0.051114,0.068739,0.15473,-0.002388,0.234296,0.503462
2.16,0.0,0.03442,-3.058656,3.065582,0.170518,-0.067117,0.067662,-0.520931,-4.069093,-0.300383
2.17,0.0,0.024778,3.062934,-3.136065,-0.059838,0.143848,-0.136963,0.45937,2.612038,-1.671714
2.18,0.0,-0.093197,-3.048624,-3.059559,-0.025469,-0.080314,0.099687,-0.490154,-1.411253,4.586343
2.19,0.0,-0.045344,3.087989,-3.065167,-0.128909,0.073189,0.07785,0.354263,3.151765,0.990734
2.2,0.0,0.057896,3.130301,3.117973,-0.006462,-0.008267,0.088758,0.053463,-0.090188,-0.981714
2.21,0.0,-0.041508,-3.04955,-3.081714,0.006746,-0.207461,-0.128586,-0.498805,-1.789004,3.946889
2.22,0.0,-0.083212,3.067018,3.101864,-0.09294,-0.022315,-0.079878,0.411622,1.630921,-2.92364
2.23,0.0,-0.036297,-3.092798,-3.088339,-0.055365,0.140111,-0.088719,-0.256525,-0.555979,2.743968
2.24,0.0,0.040885,-3.100955,3.06831,0.131097,-0.132378,-0.003487,-0.277091,-2.681466,-1.215261
2.25,0.0,0.038197,-3.083955,-3.107287,-0.182114,-0.083378,-0.129728,-0.316219,-1.183168,2.392045
2.26,0.0,0.063206,3.092517,-3.096783,-0.081934,-0.111295,-0.074882,0.312272,2.433428,0.185257
2.27,0.0,-0.096406,-3.07709,-3.04437,0.021919,-0.129037,0.020086,-0.318692,-0.220219,4.387367
2.28,0.0,0.059043,-3.080126,3.109036,0.026438,0.079615,-0.038877,-0.377667,-2.59303,0.483276
2.29,0.0,-0.022106,3.126815,3.140347,0.066338,0.09458,0.14339,0.085701,0.442189,-0.402581
2.3,0.0,0.083026,-3.079078,-3.113172,-0.135782,-0.054398,-0.002013,-0.34763,-1.453878,2.317186
2.31,0.0,0.093464,3.073806,-3.131419,-0.05038,0.032132,-0.002345,0.400753,2.361197,-1.293183
2.32,0.0,0.07857,-3.132695,-3.090003,-0.178,-0.003455,0.198511,-0.020893,0.698249,1.723344
2.33,0.0,0.003822,-3.057926,3.117569,-0.225796,-0.009271,0.029007,-0.498043,-3.125378,1.248629
2.34,0.198648,0.057107,-3.085663,3.097743,0.196393,0.282489,-0.127759,8.035797,14.470571,-12.673355
2.35,0.0,0.052083,3.079765,-3.14123,0.156482,0.070141,-0.057412,0.359472,1.980989,-1.438492
2.36,0.0,-0.007049,3.0694,-3.05957,-0.036334,0.054484,-0.060393,0.462372,3.841993,0.729975
2.37,0.0,0.038369,3.119294,3.11855,-0.052147,0.084232,0.113346,0.117778,0.268352,-1.227903
2.38,0.0,-0.032384,3.050594,-3.090531,-0.104125,0.094053,-0.270864,0.552537,3.859835,-0.597336
2.39,0.0,0.047159,3.069882,3.047804,-0.037065,0.015561,-0.119661,0.362279,0.523205,-4.438255
