time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,0.029311,-3.058585,3.138086,0.069309,-0.003621,-0.039127,-0.484928,-2.718126,1.85097
0.62,0.0,-0.023528,3.056794,3.047064,-0.055087,-0.209938,0.199191,0.441708,0.936532,-4.802411
0.63,0.0,-0.040859,3.092056,3.09885,-0.075308,0.031352,-0.15985,0.264134,0.77147,-2.421945
0.64,0.0,0.023725,-3.096785,-3.042397,0.036317,0.099528,0.353539,-0.203257,0.41303,3.941567
0.65,0.0,0.085875,3.070111,-3.111127,-0.142385,-0.110625,0.008466,0.434823,2.874188,-0.777644
0.66,0.0,0.00447,3.091904,-3.114357,0.217048,0.016533,-0.169555,0.30326,2.10963,-0.339963
0.67,0.0,0.050813,3.052784,-3.119095,0.055543,0.026151,0.063002,0.527603,3.257602,-1.425306
0.68,0.0,0.001204,-3.128495,3.11831,-0.087888,0.0233,-0.210984,-0.091022,-0.864829,-0.362713
0.69,0.0,-0.080281,3.057638,-3.133775,-0.015904,0.034516,-0.000467,0.492012,2.827751,-1.740694
0.7,0.0,-0.014575,3.132533,-3.118152,-0.1135,-0.041777,0.335965,0.069231,0.739256,0.447389
0.71,0.0,-0.064105,-3.13492,3.092085,-0.14795,-0.019514,0.065063,-0.065752,-1.157354,-1.326
0.72,0.0,0.087313,-3.131455,3.057038,-0.205859,-0.022499,0.110064,-0.104558,-1.922641,-2.282576
0.73,0.0,-0.045379,3.086928,-3.080111,0.085463,0.0355,0.089552,0.352269,2.90978,0.526595
0.74,0.0,-0.024372,3.134406,-3.080033,-0.067656,0.038311,-0.009202,0.076559,1.4013,1.663055
0.75,0.0,0.072977,3.11652,3.11969,0.018384,-0.041133,0.071351,0.13521,0.387074,-1.253149
0.76,0.0,-0.046609,-3.13159,3.054441,-0.01095,-0.048161,0.077454,-0.106007,-1.966471,-2.357043
0.77,0.0,-0.013295,3.138613,-3.084887,0.073163,0.046052,0.047677,0.048983,1.172663,1.613293
0.78,0.0,0.046219,-3.11461,-3.066659,0.158418,0.061148,0.01398,-0.11642,0.553071,2.861392
0.79,0.0,0.012152,3.123932,3.130232,0.061435,0.060033,-0.074597,0.095847,0.345073,-0.748103
0.8,0.0,-0.069831,-3.084632,3.092351,0.161653,-0.082277,0.201078,-0.358054,-2.755921,-0.142097
0.81,0.0,-0.014791,3.101383,-3.117461,-0.025245,-0.022079,0.104891,0.249701,1.751325,-0.240883
0.82,0.0,-0.004293,3.0634,-3.101357,0.075301,-0.090468,-0.033344,0.476838,3.26631,-0.64009
0.83,0.0,-0.09869,-3.074772,3.107972,0.094558,0.02423,-0.054308,-0.408855,-2.778996,0.580463
0.84,0.0,0.053686,-3.092522,3.080354,0.02213,0.196436,0.104942,-0.321219,-2.745759,-0.677424
0.85,0.0,0.005111,3.059752,3.100335,0.00241,-0.003688,-0.07846,0.451852,1.83072,-3.136447
0.86,0.0,-0.032769,-3.073919,-3.079682,-0.134735,0.230977,-0.036276,-0.361331,-1.00226,3.435172
0.87,0.0,-0.075015,-3.086725,3.053068,-0.074378,-0.017861,-0.005743,-0.366691,-3.41629,-1.323684
0.88,0.0,0.061683,-3.044481,3.140878,-0.09622,-0.055899,0.020922,-0.562146,-3.105268,2.253667
0.89,0.0,-0.035602,-3.068328,3.048803,0.053714,-0.054357,-0.137561,-0.474442,-4.065204,-0.994739
0.9,0.264971,0.081337,-3.103558,-3.08757,0.059324,0.132097,-0.087187,11.016611,22.781618,-14.307248
0.91,0.0,0.025495,3.064737,-3.082799,-0.052673,0.070008,-0.01589,0.477907,3.560583,-0.065646
0.92,0.0,0.056765,3.057845,3.119213,0.027587,-0.096467,-0.09916,0.47419,2.256525,-2.618864
0.93,0.0,0.023646,-3.080153,3.12962,0.114404,-0.057791,0.098778,-0.364596,-2.193553,1.080771
0.94,0.0,-0.013932,-3.099916,-3.115862,-0.070471,0.024222,-0.233933,-0.230444,-0.843666,1.774932
0.95,0.0,-0.099996,-3.060124,3.064172,-0.181756,0.087074,0.011218,-0.51346,-4.055648,-0.373658
0.96,0.0,-0.089676,-3.076572,3.120752,0.043711,-0.179247,0.194825,-0.388773,-2.469755,0.890692
0.97,0.0,0.093992,-3.141388,3.045549,0.014979,0.08943,0.229839,-0.053902,-1.820075,-2.864389
0.98,0.0,-0.00715,3.052799,-3.132908,0.064534,0.079229,0.056671,0.519661,2.992387,-1.833757
0.99,0.0,0.011558,-3.049526,3.050542,0.215124,0.018763,-0.087368,-0.580873,-4.627993,-0.504046
1.0,0.0,-0.085436,3.051223,3.089931,-0.011912,-0.184442,-0.038631,0.496823,1.917549,-3.645529
1.01,0.0,-0.081787,-3.096904,3.102165,0.08845,0.138905,-0.049593,-0.285258,-2.194878,-0.115882
1.02,0.0,0.013033,-3.12842,-3.075224,0.178987,0.04706,0.052659,-0.040424,0.835585,2.28011
1.03,0.0,0.097005,-3.128104,-3.060029,-0.136293,0.025726,0.019423,-0.032435,1.113768,2.736226
1.04,0.0,-0.035892,-3.078024,3.07505,0.031256,0.237477,0.034819,-0.408775,-3.308155,-0.484792
1.05,0.0,-0.02817,3.077299,3.133401,0.039786,-0.119837,0.029499,0.371741,1.909745,-1.759978
1.06,0.0,0.089503,-3.135636,3.060313,0.071144,0.008219,0.145055,-0.079627,-1.73231,-2.287538
1.07,0.0,-0.002385,3.12389,-3.126922,-0.184045,0.079776,-0.050841,0.11186,0.846161,0.024029
1.08,0.0,0.060637,-3.094106,-3.09109,-0.031708,0.043491,-0.037593,-0.24923,-0.560636,2.625205
1.09,0.0,0.087058,-3.076179,-3.072556,0.145855,-0.086888,0.118645,-0.34087,-0.777848,3.57386
1.1,0.0,-0.084847,-3.11901,-3.098057,0.055123,0.05231,-0.080443,-0.108748,0.10444,1.839943
1.11,0.0,0.023494,-3.046151,-3.065475,0.065451,-0.057128,0.068365,-0.50847,-1.602035,4.473612
1.12,0.0,0.087467,3.131795,-3.11545,0.09702,-0.054514,0.0908,0.072865,0.817558,0.540049
1.13,0.0,0.030855,3.079162,-3.101698,-0.145851,0.102709,0.03328,0.385998,2.750218,-0.28986
1.14,0.0,-0.081419,-3.113387,-3.056611,0.127734,0.110017,0.177857,-0.11705,0.692098,3.164912
1.15,0.0,-0.020836,3.053711,-3.127583,-0.012897,0.034341,0.088456,0.518148,3.067732,-1.658342
1.16,0.0,-0.077897,3.048263,-3.10893,0.133791,0.217233,-0.158452,0.556618,3.583476,-1.205913
1.17,0.0,0.009295,3.104492,-3.121569,-0.071653,0.124947,0.032359,0.227901,1.56486,-0.283025
1.18,0.0,-0.048315,-3.074159,3.061388,-0.075251,-0.053674,0.09658,-0.433649,-3.658874,-0.794455
1.19,0.0,-0.048192,-3.11816,3.085489,-0.081095,0.012163,-0.110386,-0.168892,-1.819022,-1.105016
1.2,-0.120633,-0.032459,3.092977,3.065518,-0.019493,-0.095671,0.060449,-4.859974,-10.342986,4.224146
1.21,0.0,-0.003715,-3.113927,3.107807,-0.06226,-0.218868,-0.017104,-0.179166,-1.518539,-0.353113
1.22,0.0,-0.024476,3.129898,-3.080956,-0.106734,-0.027893,0.145802,0.104066,1.531143,1.511768
1.23,0.0,-0.099118,-3.086334,-3.042842,-0.013818,-0.097861,-0.047279,-0.264928,0.100868,4.223489
1.24,0.0,0.067576,-3.101689,-3.047079,0.000134,0.083123,0.22177,-0.178358,0.494545,3.709452
1.25,0.0,-0.040092,3.099643,3.083958,0.007267,-0.178651,-0.056612,0.213772,0.259532,-2.697693
1.26,0.0,-0.023404,3.077479,3.046219,0.195844,0.051136,-0.046926,0.316972,0.245641,-4.317358
1.27,0.0,-0.02326,-3.094785,-3.093641,0.064475,-0.137939,0.142763,-0.244691,-0.576725,2.517606
1.28,0.0,-0.06541,-3.136287,-3.073941,-0.086267,0.094091,0.030775,0.00681,1.111203,2.133549
1.29,0.0,-0.046731,3.139355,3.115654,0.165476,0.101167,-0.111222,-0.00385,-0.432953,-0.815082
1.3,0.0,-0.001801,3.123223,3.14144,0.067535,0.018223,-0.002515,0.107131,0.584956,-0.437731
1.31,0.0,-0.073448,-3.129572,-3.074695,-0.014602,-0.016707,0.115604,-0.031626,0.887852,2.26056
1.32,0.0,-0.075655,3.08076,-3.111686,0.009702,0.064219,-0.152072,0.369914,2.513763,-0.526607
1.33,0.0,-0.075524,3.099723,-3.124698,0.093163,0.23484,-0.139061,0.251841,1.652224,-0.469028
1.34,0.0,-0.03657,-3.124723,-3.132095,-0.048331,0.02605,0.128477,-0.092656,-0.362014,0.666909
1.35,0.0,-0.058916,-3.094838,3.106766,-0.021706,-0.01932,0.146244,-0.29134,-2.161671,0.049098
1.36,0.0,0.099525,-3.088684,3.109402,0.004117,0.025562,0.206945,-0.325441,-2.309983,0.26549
1.37,0.0,0.093888,-3.089646,3.04905,-0.043622,0.010626,-0.166278,-0.353105,-3.395878,-1.491556
1.38,0.0,-0.040772,3.078392,3.085145,0.033575,0.185046,0.037982,0.335155,0.935673,-3.171585
1.39,0.0,0.063211,3.065787,-3.081664,-0.125807,0.149941,-0.155211,0.471703,3.547196,0.008297
1.4,0.0,-0.100268,-3.070651,3.067639,-0.101207,0.014859,0.01001,-0.451624,-3.658275,-0.519409
1.41,0.0,0.06198,-3.048293,3.100458,-0.07427,0.079099,-0.071214,-0.563746,-3.756073,0.9795
1.42,0.0,-0.05312,3.078646,3.08715,-0.130263,-0.007118,0.110065,0.337262,0.979065,-3.110534
1.43,0.0,-0.086396,-3.084781,-3.121845,0.053726,-0.048033,0.068927,-0.320004,-1.440153,1.919463
1.44,0.0,-0.09304,3.118181,3.105503,-0.084419,-0.047538,0.073078,0.1179,0.063973,-1.637444
1.45,0.0,-0.044815,-3.053422,-3.055705,0.090517,0.046966,0.017717,-0.462515,-1.196765,4.597085
1.46,0.0,-0.036043,3.043772,-3.049775,0.014711,0.01531,0.022032,0.611735,4.815987,0.398673
1.47,0.0,-0.038367,3.105777,3.111236,0.018733,0.0336,-0.131697,0.19118,0.566665,-1.735351
1.48,0.0,0.042922,-3.124152,3.087982,0.091216,0.126447,-0.156113,-0.134739,-1.591127,-1.169252
1.49,0.0,0.06994,3.057786,-3.12706,0.060955,0.024381,0.042167,0.494789,2.949957,-1.542258
1.5,0.45834,-0.071579,-3.050869,3.071934,0.3289,0.339756,-0.253089,18.723561,34.86934,-29.282634
1.51,0.0,-0.099437,-3.054749,-3.101835,-0.134907,-0.098168,0.142316,-0.479739,-2.010311,3.2015
1.52,0.0,-0.057807,3.125493,3.129378,0.048583,0.250821,-0.052672,0.084984,0.265379,-0.742468
1.53,0.0,0.033929,-3.048563,-3.072007,-0.023349,0.001315,0.052696,-0.498867,-1.650947,4.228228
1.54,0.0,0.094677,-3.099458,3.112144,-0.133572,0.003564,0.041229,-0.262052,-1.912606,0.110814
1.55,0.0,0.017866,3.05842,-3.106879,-0.037272,-0.176373,0.034966,0.504614,3.327628,-0.927266
1.56,0.0,0.066246,-3.07213,3.063983,0.124067,-0.062762,-0.002843,-0.445381,-3.675449,-0.658165
1.57,0.0,0.025793,3.126263,-3.082748,-0.23456,0.027138,0.090217,0.12401,1.611543,1.377743
1.58,0.0,0.009542,-3.055241,-3.080267,-0.11461,-0.075143,0.019319,-0.465136,-1.58765,3.838506
1.59,0.0,-0.066104,-3.083594,-3.112157,-0.013099,-0.094039,0.258659,-0.319412,-1.291233,2.213941
1.6,0.0,-0.094114,3.135596,-3.066032,-0.0163,0.02702,-0.014365,0.077134,1.625241,2.104752
1.61,0.0,-0.092551,-3.077495,-3.10049,-0.041052,0.208546,0.132975,-0.351373,-1.284991,2.715174
1.62,0.0,0.098099,-3.109193,3.118792,-0.145535,0.024191,-0.136763,-0.202913,-1.474611,0.098714
1.63,0.0,0.040307,3.052583,3.062289,-0.12315,-0.028134,0.017151,0.471494,1.344283,-4.428852
1.64,0.0,0.037979,3.136695,3.113154,0.020942,0.119839,-0.143773,0.010573,-0.395244,-0.950093
1.65,0.0,0.073985,3.076085,-3.091536,0.081576,0.003512,-0.089024,0.407958,3.043731,-0.046281
1.66,0.0,0.016797,-3.049926,3.106246,0.161907,-0.164296,0.024623,-0.550307,-3.583989,1.104384
1.67,0.0,-0.056626,3.119226,-3.137439,0.278678,-0.014028,0.012043,0.132447,0.796026,-0.403464
1.68,0.0,0.014803,3.116341,3.131529,0.1348,-0.051092,0.122202,0.14291,0.618885,-0.909007
1.69,0.0,-0.043398,-3.075576,-3.140314,0.114734,-0.129322,0.047725,-0.383623,-2.081509,1.588968
1.7,0.0,-0.091034,3.067138,3.138285,0.061716,-0.016745,0.100499,0.432176,2.31739,-1.859981
1.71,0.0,-0.056129,-3.081305,-3.079647,-0.041291,0.050157,0.011708,-0.316433,-0.754698,3.255425
1.72,0.0,0.011382,-3.056801,3.085738,-0.043491,0.012444,0.006238,-0.521794,-3.759276,0.33899
1.73,0.0,0.003989,3.049442,-3.063391,0.081168,-0.019155,0.104725,0.574471,4.39677,0.12922
1.74,0.0,-0.055074,-3.089251,-3.044386,0.06004,-0.074854,0.206681,-0.247875,0.161491,4.082396
1.75,0.0,-0.008065,-3.04784,-3.140774,-0.120559,-0.009262,0.095524,-0.541953,-2.973898,2.212189
1.76,0.0,0.037876,3.092438,-3.125278,0.134151,0.173468,-0.021451,0.294608,1.87515,-0.670647
1.77,0.0,0.081446,-3.120951,-3.117755,0.025763,-0.021928,-0.085766,-0.107869,-0.203965,1.208716
1.78,0.0,0.030962,-3.090334,3.115158,-0.075447,-0.060063,0.093314,-0.31281,-2.142973,0.410563
1.79,0.0,-0.011265,-3.073327,-3.087509,-0.119214,-0.087518,0.052803,-0.365433,-1.147866,3.205408
1.8,0.017819,-0.060105,-3.043216,3.089953,-0.009976,-0.016643,0.053305,0.153608,-2.583398,-0.360131
1.81,0.0,0.068477,-3.043146,-3.138476,0.032545,0.019979,0.062126,-0.568385,-3.081004,2.393184
1.82,0.0,0.073028,-3.108164,3.123723,-0.033303,-0.017234,-0.119923,-0.206153,-1.411536,0.269122
1.83,0.0,-0.020152,-3.136496,-3.058895,-0.116243,-0.005779,0.062938,0.01757,1.404953,2.566999
1.84,0.0,-0.038941,-3.133701,3.052938,-0.004532,0.101357,-0.092442,-0.096983,-1.936569,-2.434296
1.85,0.0,0.092472,-3.045389,3.125883,0.003546,0.088447,-0.127242,-0.567818,-3.370327,1.804961
1.86,0.0,-0.008076,3.069758,-3.108638,0.107924,0.277475,-0.072822,0.434546,2.908337,-0.702949
1.87,0.0,0.026908,-3.127676,-3.066181,0.034149,0.071128,0.08238,-0.039102,0.979622,2.559516
1.88,0.0,0.003333,-3.090813,3.041136,0.069834,-0.092096,-0.142503,-0.34959,-3.494017,-1.750688
1.89,0.0,0.057591,-3.136122,3.125728,0.011331,-0.00833,-4.9e-05,-0.041026,-0.479364,-0.344477
1.9,0.0,-0.026935,-3.128675,3.055855,-0.180261,-0.111928,0.197352,-0.120227,-2.029272,-2.262084
1.91,0.0,-0.013446,3.062051,3.109681,0.030125,0.006422,-0.095704,0.443791,1.934403,-2.804975
1.92,0.0,0.061381,3.059465,3.073026,-0.130914,0.060295,0.083531,0.438345,1.320352,-3.966022
1.93,0.0,0.089329,3.123542,-3.066916,-0.059758,0.067983,0.150207,0.147621,1.987468,1.774059
1.94,0.0,0.074297,-3.111694,3.061325,-0.042374,-0.133947,0.200309,-0.216486,-2.470195,-1.69935
1.95,0.0,0.088842,3.138991,-3.074059,0.103982,-0.095229,-0.012119,0.053494,1.374258,1.951002
1.96,0.0,-0.02608,-3.084745,-3.059828,0.081947,-0.152868,-0.116594,-0.28449,-0.262113,3.775413
1.97,0.0,-0.063284,3.056071,-3.085035,0.003252,-0.068914,-0.059119,0.526576,3.799298,-0.329084
1.98,0.0,-0.012569,-3.107917,3.121698,-0.044346,-0.124671,0.195297,-0.20597,-1.454254,0.179739
1.99,0.0,0.010488,-3.126525,-3.10644,-0.060722,-0.170285,0.076795,-0.066224,0.201613,1.398912
2.0,0.0,0.049071,-3.111161,3.123976,-0.025672,0.056734,-0.081475,-0.189049,-1.316808,0.201008
2.01,0.0,0.022073,-3.133565,3.072648,0.07949,0.119896,-0.0462,-0.087328,-1.577933,-1.857575
2.02,0.0,0.051333,3.107006,-3.08712,0.15109,0.220312,0.011037,0.230423,2.130406,0.806027
2.03,0.0,0.057659,3.109633,3.055058,0.154144,0.199397,-0.092055,0.13496,-0.631707,-3.315383
2.04,0.0,0.097296,3.101956,3.107956,-0.076065,0.079973,-0.053269,0.212163,0.623218,-1.932932
2.05,0.0,-0.023168,-3.052139,3.098462,-0.023071,-0.129289,0.021304,-0.541036,-3.660449,0.821953
2.06,0.0,0.013191,-3.131819,3.065226,0.166245,0.030549,-0.122842,-0.101554,-1.764594,-2.023074
2.07,0.0,0.072019,3.102094,-3.101432,0.189901,0.059093,0.024358,0.252241,2.026379,0.262405
2.08,0.0,0.08228,-3.066162,-3.136516,-0.027881,-0.077446,0.100615,-0.435019,-2.310505,1.914054
2.09,0.0,0.081409,-3.128519,-3.110039,-0.023132,0.053126,0.052153,-0.058748,0.180541,1.243963
2.1,-0.235463,0.044167,3.06793,3.10617,-0.107096,-0.125224,0.241001,-9.527119,-18.66145,12.04902
2.11,0.0,0.040072,-3.139188,-3.079888,0.068721,0.025766,0.074415,0.020658,1.09528,1.885279
2.12,0.0,-0.03861,3.130524,3.139636,0.030544,0.026823,-0.05171,0.063106,0.316188,-0.314075
2.13,0.0,0.034324,3.111677,-3.082953,0.057473,0.154081,-0.071392,0.205813,2.066034,1.047641
2.14,0.0,0.088748,-3.100083,3.08172,0.048353,-0.114055,0.006644,-0.274873,-2.460374,-0.800874
2.15,0.0,0.093811,3.122553,-3.126728,-0.208485,0.107604,-0.103497,0.119357,0.891629,0.003874
2.16,0.0,-0.022364,3.086337,-3.062707,0.174442,0.129312,-0.071452,0.362642,3.24674,1.043417
2.17,0.0,0.053305,-3.114106,-3.065834,-0.144705,-0.125711,0.125605,-0.115357,0.568042,2.886504
2.18,0.0,0.012267,-3.138211,3.057245,-0.105881,0.220723,-0.053858,-0.068838,-1.722663,-2.426067
2.19,0.0,0.095705,3.129576,-3.072301,-0.083836,0.010385,0.059442,0.109708,1.701748,1.769126
2.2,0.0,0.063052,3.05831,3.133761,0.055741,0.136724,0.049542,0.478837,2.501321,-2.195756
2.21,0.0,0.05731,-3.105524,-3.110991,0.103177,0.05445,0.066917,-0.194184,-0.57674,1.755913
2.22,0.0,-0.067259,-3.087602,3.073725,0.037122,0.000366,-0.004424,-0.352002,-3.012058,-0.739562
2.23,0.0,0.074392,3.124301,-3.085853,-0.034371,0.039641,-0.026294,0.132112,1.615038,1.253998
2.24,0.0,0.033494,-3.113462,3.118368,-0.002592,-0.007046,0.163174,-0.17661,-1.347389,-0.047157
2.25,0.0,0.062593,3.113405,-3.043116,0.025486,0.274678,0.108874,0.216739,2.731974,2.242023
2.26,0.0,-0.051332,3.091284,-3.051038,0.072273,-0.037739,-0.008239,0.341937,3.313307,1.493208
2.27,0.0,0.081853,-3.128851,-3.123551,-0.084813,0.115085,0.155988,-0.064068,-0.072419,0.820567
2.28,0.0,-0.021343,3.106329,3.095689,-0.13769,-0.083106,0.013154,0.181689,0.260706,-2.201254
2.29,0.0,0.010206,-3.062426,3.108293,0.002735,0.056664,0.107576,-0.478114,-3.164733,0.860633
2.3,0.0,-0.101424,-3.113331,3.094787,-0.144112,-0.053665,0.009049,-0.190447,-1.794559,-0.728863
2.31,0.0,-0.008123,-3.070101,3.062425,-0.264546,0.003977,0.034261,-0.456313,-3.768741,-0.662415
2.32,0.0,-0.018748,-3.088946,3.086699,0.034154,-0.341394,-0.153064,-0.336059,-2.700911,-0.376503
2.33,0.0,0.065464,-3.140781,-3.119999,0.099425,0.078841,0.125712,0.007166,0.3799,0.649841
2.34,0.0,-0.054185,-3.11387,-3.116065,-0.100087,-0.063393,-0.050542,-0.14723,-0.395153,1.421621
2.35,0.0,-0.024535,-3.068042,-3.096087,-0.141121,0.045465,0.088013,-0.401497,-1.488526,3.068136
2.36,0.0,0.030751,3.049703,-3.111922,0.131161,-0.210176,0.114524,0.552149,3.508502,-1.287895
2.37,0.0,-0.069704,-3.120095,-3.075878,0.046426,0.228062,0.21259,-0.089487,0.537758,2.438868
2.38,0.0,-0.05019,3.044409,-3.078255,0.159403,0.044788,0.17343,0.594988,4.273958,-0.430654
2.39,0.0,0.012144,-3.053111,3.077031,-0.106452,-0.027372,-0.13907,-0.546939,-4.028825,0.186665
2.4,0.287968,-0.050598,-3.119442,-3.116763,0.240716,0.219738,-0.182603,12.068531,24.723678,-17.057307
