time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,0.032143,-3.087721,3.140391,-0.13388,0.033023,0.061033,-0.314696,-1.750589,1.225688
0.29,0.0,0.022572,-3.042577,-3.082308,-0.195046,0.088477,-0.026931,-0.539714,-2.03759,4.071406
0.3,0.0,0.084394,-3.116091,3.046829,-0.079766,0.021329,-0.063087,-0.201162,-2.602157,-2.196659
0.31,0.0,0.063698,3.080546,3.069884,-0.005886,0.025205,0.181668,0.315636,0.590987,-3.581112
0.32,0.0,-0.001255,-3.052887,-3.080538,0.051235,-0.169202,0.001825,-0.479115,-1.662763,3.890983
0.33,0.0,0.035442,-3.124751,3.12329,0.102342,-0.136794,0.001058,-0.108351,-0.883077,-0.14754
0.34,0.0,-0.017426,-3.048773,3.085221,-0.063628,-0.162517,-0.002346,-0.566433,-4.008926,0.513228
0.35,0.0,0.087635,3.132857,-3.068659,0.055876,-0.052996,0.03272,0.09237,1.668606,1.958803
0.36,0.073712,-0.03654,3.137898,-3.141242,0.015835,-0.060247,-0.220104,3.141557,6.524453,-4.753737
0.37,0.0,0.022001,3.063496,-3.112583,0.163133,0.124559,-0.188954,0.46753,3.039044,-0.953811
0.38,0.0,-0.087569,3.124545,-3.068268,0.045329,0.178113,0.087109,0.139399,1.92359,1.767879
0.39,0.0,-0.070524,3.050658,-3.083049,0.039405,0.13973,0.014774,0.557061,3.991236,-0.406897
0.4,0.0,0.027446,3.075123,-3.110081,0.168102,-0.101577,0.208359,0.406409,2.730166,-0.649456
0.41,0.0,-0.019512,-3.123977,3.076521,0.052467,-0.064017,0.02562,-0.138945,-1.799157,-1.522004
0.42,0.0,-0.094286,3.108885,3.091717,0.13148,0.048664,-0.001066,0.162088,0.09212,-2.25643
0.43,0.0,-0.097927,-3.122982,-3.072716,-0.009059,-0.023326,0.042912,-0.069409,0.715189,2.482515
0.44,0.0,-0.040246,-3.061093,3.132698,0.017798,-0.056994,-0.063758,-0.473,-2.736792,1.635553
0.45,0.0,0.083867,-3.106893,3.059071,-0.061782,0.259899,-0.01595,-0.250561,-2.691125,-1.636144
0.46,0.0,-0.050754,3.056422,3.088404,-0.065378,0.007048,-0.072074,0.464123,1.710371,-3.566095
0.47,0.0,0.010807,-3.115309,-3.049246,-0.001312,-0.175043,0.194928,-0.098728,0.917231,3.34024
0.48,0.0,-0.064715,3.088302,-3.103081,-0.225221,-0.039116,-0.08018,0.333196,2.44501,-0.102377
0.49,0.0,0.065676,3.066005,3.125213,-0.07711,0.064357,0.092371,0.43112,2.099994,-2.275133
0.5,0.0,-0.093563,3.138545,3.053172,0.139475,-0.035183,-0.102938,-0.032596,-1.572175,-2.680926
0.51,0.0,0.095204,3.062241,3.124943,0.126462,0.06414,-0.030878,0.451099,2.213645,-2.355842
0.52,0.0,0.051532,-3.120229,-3.113206,-0.108619,0.009854,0.108187,-0.107964,-0.142866,1.338322
0.53,0.0,-0.017404,-3.093074,-3.133533,0.052668,0.113164,-0.095814,-0.281098,-1.408711,1.394657
0.54,0.02825,0.030695,-3.051162,3.10415,0.001082,0.007197,-0.02284,0.644854,-1.173394,-0.781573
0.55,0.0,-0.085757,-3.139104,3.085125,0.033259,-0.095091,-0.03334,-0.0459,-1.150203,-1.618956
0.56,0.0,-0.031052,-3.134458,-3.09056,-0.181202,-0.134586,0.122848,-0.010221,0.756506,1.677152
0.57,0.0,-0.0272,3.103847,3.131419,0.044409,0.124558,0.02553,0.214175,1.006867,-1.197973
0.58,0.0,0.048501,3.117182,-3.125703,0.029412,-0.051063,0.07017,0.152777,1.090608,-0.109187
0.59,0.0,-0.083855,-3.10528,-3.051496,-0.017786,0.107052,-0.096609,-0.162432,0.53592,3.53617
0.6,0.0,0.001447,-3.093891,3.101066,0.06563,-0.194214,0.059352,-0.299922,-2.290398,-0.087847
0.61,0.0,-0.097165,3.103269,-3.134655,0.079547,-0.002859,-0.062103,0.227489,1.362001,-0.689653
0.62,0.0,0.066976,-3.094085,-3.134087,-0.009319,-0.149483,0.153363,-0.271562,-1.370687,1.328607
0.63,0.0,0.000271,-3.061135,3.115184,0.067246,-0.10517,-0.101453,-0.482145,-3.063343,1.119986
0.64,0.0,0.034773,3.080819,-3.13643,0.030516,0.064442,-0.126726,0.356156,2.041057,-1.26381
0.65,0.0,-0.041976,3.090391,3.068745,0.133085,-0.037671,-0.170146,0.255823,0.260941,-3.345397
0.66,0.0,0.054552,3.056445,-3.128171,-0.012348,0.324506,0.075713,0.50121,2.953714,-1.613455
0.67,0.0,-0.078022,-3.139684,-3.05191,-0.018376,-0.008325,0.012228,0.039256,1.635732,2.702454
0.68,0.0,0.083858,-3.106512,-3.12101,0.029007,0.000171,-0.005409,-0.193843,-0.731411,1.442443
0.69,0.0,0.092594,3.100747,-3.080621,0.070992,-0.003848,0.200439,0.273104,2.462303,0.826053
0.7,0.0,-0.034435,-3.119166,-3.129379,0.041486,0.008342,-0.104,-0.125374,-0.485824,0.905925
0.71,0.0,-0.040265,3.081291,-3.089329,0.224433,-0.083478,-0.154143,0.378672,2.923638,0.150884
0.72,-0.160971,-0.055075,-3.10152,3.089877,-0.031489,-0.164708,0.068802,-7.067804,-16.159432,9.698522
0.73,0.0,-0.017088,3.10147,-3.061984,0.030863,0.088477,0.05786,0.277249,2.781608,1.407216
0.74,0.0,0.00448,-3.067989,-3.068544,-0.161042,0.082856,0.091058,-0.385761,-0.97409,3.879163
0.75,0.0,-0.04933,-3.075546,3.113249,-0.175926,-0.023949,-0.006222,-0.399732,-2.649505,0.712087
0.76,0.0,0.048278,3.11331,-3.08194,0.024217,-0.062554,0.026752,0.19929,2.045893,1.105029
0.77,0.0,-0.063456,-3.070119,-3.115347,0.077226,-0.016295,0.171865,-0.400492,-1.786831,2.442005
0.78,0.0,-0.007966,-3.099361,-3.049588,-0.014791,-0.025246,-0.046557,-0.194111,0.389043,3.723218
0.79,0.0,-0.044232,3.104198,3.055096,-0.047369,-0.15273,0.111424,0.171676,-0.431912,-3.460059
0.8,0.0,0.091641,-3.101461,3.08781,0.116119,-0.275425,-0.104074,-0.263443,-2.289564,-0.642989
0.81,0.0,0.056747,3.059066,-3.131495,0.113318,0.235091,-0.047135,0.483666,2.814038,-1.63624
0.82,0.0,-0.00242,3.137775,3.106817,-0.014951,-0.105346,0.126882,0.004481,-0.537274,-1.142062
0.83,0.0,-0.02708,3.071769,3.1378,0.154197,0.024432,-0.056761,0.403589,2.158936,-1.74858
0.84,0.0,0.024718,3.090173,3.11394,0.054229,0.046843,-0.106732,0.283505,1.116345,-2.023495
0.85,0.0,0.055304,-3.088751,-3.13658,-0.012181,0.089772,-0.189162,-0.307931,-1.601977,1.41525
0.86,0.0,-0.074038,3.098312,3.059857,0.070175,0.011335,-0.058118,0.205393,-0.164197,-3.435757
0.87,0.0,0.073872,-3.062279,-3.080275,0.119609,0.051119,0.140927,-0.425927,-1.376967,3.66205
0.88,0.0,-0.018535,-3.102626,3.102282,-0.083389,0.066513,-0.031968,-0.250289,-2.003113,-0.24933
0.89,0.0,0.017782,3.091649,-3.047794,-0.069207,-0.053783,-0.054343,0.341817,3.36255,1.600634
