time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,0.027628,3.10207,3.067842,-0.167467,0.047956,-0.07983,0.188779,-0.136098,-3.113699
0.45,0.0,0.008257,-3.119167,-3.122437,0.13548,0.024924,0.002439,-0.121304,-0.355595,1.101653
0.46,0.0,0.06224,-3.061774,-3.110815,-0.034671,-0.051862,-0.00321,-0.446328,-1.960757,2.789611
0.47,0.0,0.073892,3.08312,-3.13845,0.080869,-0.076814,-0.058417,0.343097,1.93779,-1.276064
0.48,0.0,0.043083,3.126257,3.042735,0.061094,-0.023663,-0.179303,0.0329,-1.368134,-3.265759
0.49,0.0,0.089873,-3.110543,-3.095497,-0.007974,0.215694,-0.065648,-0.158122,-0.128592,2.115489
0.5,0.0,-0.036078,3.100189,-3.051308,0.086662,0.1771,-0.015295,0.288918,3.014114,1.699933
0.51,0.0,0.059157,-3.103753,3.052987,0.114331,-0.157261,-0.089623,-0.268843,-2.869174,-1.721054
0.52,0.0,0.052747,-3.072277,3.115579,-0.127104,-0.031098,-0.032121,-0.417579,-2.70858,0.861234
0.53,0.0,0.091209,-3.052759,-3.052315,0.093083,-0.137932,0.072587,-0.462707,-1.14212,4.709325
0.54,0.0,-0.04398,-3.065935,-3.083249,0.034286,-0.00052,0.075661,-0.406496,-1.310799,3.49822
0.55,0.0,0.090675,3.115707,3.067791,-0.016692,-0.061651,-0.035402,0.109958,-0.567898,-2.798972
0.56,0.0,0.05491,-3.118273,-3.13077,-0.109808,0.0996,-0.009939,-0.13101,-0.546911,0.873467
0.57,0.0,0.003665,-3.123638,3.066279,0.047399,0.014519,-0.149371,-0.148112,-2.003271,-1.79585
0.58,0.0,-0.092141,-3.083461,-3.112923,-0.028574,-0.083825,-0.049897,-0.322617,-1.307924,2.228747
0.59,0.0,0.090349,-3.137965,3.103047,-0.097004,0.071532,-0.054205,-0.04359,-0.85774,-1.059703
0.6,0.0,-0.017608,3.111253,-3.10315,0.222354,0.245156,0.17666,0.197113,1.684163,0.411508
0.61,0.0,0.089995,-3.093678,-3.08397,0.02255,0.051614,0.061204,-0.247219,-0.441888,2.834683
0.62,0.0,0.066113,-3.106911,3.105667,-0.024977,0.109271,-0.104595,-0.22468,-1.805556,-0.242201
0.63,0.0,0.039554,-3.119996,-3.087849,-0.189212,-0.036796,-0.038425,-0.095078,0.337382,2.113779
0.64,-0.20597,-0.075061,-3.109391,-3.099746,-0.22503,-0.141335,0.097444,-8.877819,-18.083437,15.093834
0.65,0.0,0.077274,3.0492,3.122904,0.013413,-0.114474,-0.094238,0.525849,2.601501,-2.709888
0.66,0.0,0.065135,-3.104965,-3.068127,0.071871,0.056903,0.023771,-0.172943,0.217396,3.042474
0.67,0.0,0.098684,3.110649,3.047674,-0.105094,0.02005,0.027975,0.127982,-0.784296,-3.514057
0.68,0.0,-0.094796,-3.101905,-3.057796,0.07679,-0.047208,-0.015327,-0.18412,0.319376,3.421971
0.69,0.0,0.030815,3.096487,-3.079144,-0.056254,0.016282,-0.036344,0.297619,2.629144,0.794798
0.7,0.0,-0.069887,-3.056774,-3.069923,0.047251,-0.00796,0.135208,-0.450498,-1.352433,4.092561
0.71,0.0,-0.080706,-3.045215,-3.141188,-0.000395,-0.114998,0.131446,-0.556896,-3.059332,2.258998
0.72,0.0,-0.092082,-3.12235,3.140693,0.045075,0.172055,-0.101658,-0.11578,-0.646773,0.437938
0.73,0.0,-0.01974,3.139254,3.056455,-0.160499,-0.099336,-0.017783,-0.032593,-1.529282,-2.580619
0.74,0.0,-0.063284,3.075545,3.106676,0.064073,-0.005096,-0.116524,0.364248,1.448669,-2.578294
0.75,0.0,-0.08327,3.079391,3.115909,-0.005418,0.121904,-0.132156,0.346821,1.493921,-2.21595
0.76,0.0,0.054232,3.051707,-3.110455,0.087503,0.126973,-0.158951,0.536346,3.450495,-1.170507
0.77,0.0,-0.064798,3.080697,-3.11717,0.114236,-0.005645,-0.10006,0.367705,2.414889,-0.695612
0.78,0.0,-0.063056,3.130338,3.071712,0.057043,0.062983,0.101975,0.026318,-0.972912,-2.355019
0.79,0.0,-0.099967,3.134942,-3.049574,-0.121332,0.22187,0.062945,0.089105,1.935945,2.566202
0.8,0.0,0.037296,3.093971,-3.130979,-0.124372,0.085393,-0.171586,0.283154,1.726214,-0.788667
0.81,0.0,-0.043062,3.134367,3.115166,0.094421,0.222165,0.049409,0.025438,-0.290768,-0.968303
0.82,0.0,-0.02087,-3.058869,3.084245,0.048204,-0.072609,-0.050567,-0.510814,-3.716304,0.253848
0.83,0.0,0.032105,-3.114821,3.092302,0.074623,-0.023396,-0.107185,-0.184958,-1.796008,-0.823265
0.84,0.0,0.031028,3.124791,-3.124932,-0.027575,-0.036967,-0.226472,0.106747,0.862183,0.126206
0.85,0.0,-0.032298,3.084098,3.081904,0.014494,-0.127418,-0.027679,0.302439,0.713974,-3.12317
0.86,0.0,0.068536,-3.080203,3.046604,0.104563,-0.109295,-0.008271,-0.407239,-3.733996,-1.355878
0.87,0.0,0.079241,3.106041,-3.042174,-0.092941,0.145094,0.045656,0.2609,2.995293,2.095345
0.88,0.0,0.094589,-3.065534,-3.052618,0.001103,-0.000623,0.190509,-0.389441,-0.75343,4.389035
0.89,0.0,-0.073202,-3.087372,3.137521,-0.129444,-0.042963,0.020147,-0.318004,-1.811112,1.153728
0.9,0.0,-0.046256,3.115739,3.059776,0.252858,-0.13636,-0.183313,0.103791,-0.70967,-3.014438
0.91,0.0,-0.012627,3.066361,3.114449,-0.010709,-0.178498,0.174941,0.42608,1.899489,-2.59582
0.92,0.0,-0.070244,3.070507,-3.117617,-0.093964,-0.017902,-0.093518,0.427142,2.731998,-0.950054
0.93,0.0,0.075056,-3.089816,-3.055826,-0.032805,-0.087202,-0.059621,-0.252517,-0.02774,3.765937
0.94,0.0,0.090431,3.080087,3.042735,-0.042259,-0.005471,0.020058,0.301771,0.103957,-4.366177
0.95,0.0,0.067459,3.107782,-3.070459,-0.176376,0.004283,-0.074994,0.237051,2.433494,1.321679
0.96,-0.414788,-0.077973,-3.124935,-3.122848,-0.120186,-0.13212,0.386859,-17.64108,-36.143314,27.349404
0.97,0.0,-0.028312,-3.080304,3.10063,0.081328,-0.045153,-0.153945,-0.380618,-2.734811,0.244381
0.98,0.0,-0.001651,3.119639,3.137985,-0.088348,-0.139359,0.040733,0.128567,0.645737,-0.63026
0.99,0.0,-0.026071,3.07175,3.065912,0.009256,0.09696,0.060839,0.362737,0.79234,-3.88961
1.0,0.0,0.071348,-3.052107,-3.063257,-0.056331,0.047775,0.054948,-0.473689,-1.378241,4.402069
1.01,0.0,-0.083847,3.112056,3.080148,-0.199069,0.1207,0.120488,0.138491,-0.229592,-2.54092
1.02,0.0,-0.059315,3.133505,3.112406,0.014262,0.157542,0.017269,0.029593,-0.31064,-1.066471
1.03,0.0,0.080537,-3.095511,3.091412,0.072831,-0.170579,-0.054256,-0.296296,-2.419344,-0.399387
1.04,0.0,-0.037836,-3.059334,-3.109999,-0.003901,-0.197727,0.011037,-0.459273,-2.013902,2.87284
1.05,0.0,-0.009409,-3.092781,3.094232,-0.041992,0.136596,-0.012587,-0.312556,-2.474451,-0.258788
1.06,0.0,0.082438,3.110484,3.116725,0.010376,0.049012,0.019346,0.167726,0.518288,-1.478559
1.07,0.0,-0.01765,3.113079,-3.078178,0.052444,-0.198508,-0.135979,0.202555,2.13093,1.232328
1.08,0.0,0.036445,3.116902,-3.042602,0.249321,0.045716,0.044701,0.197221,2.646777,2.341496
1.09,0.0,0.02195,3.134079,-3.077914,-0.211176,0.068975,-0.112029,0.079332,1.451698,1.728621
1.1,0.0,0.063929,-3.091026,-3.090426,-0.011734,0.018728,0.083713,-0.265769,-0.646485,2.703056
1.11,0.0,-0.044653,-3.13145,3.10009,-0.106031,-0.026084,0.060874,-0.081749,-1.116769,-1.005495
1.12,0.0,-0.037413,-3.069681,-3.046451,0.038391,0.092201,0.064645,-0.363971,-0.51202,4.488542
1.13,0.0,-0.017715,-3.070389,3.140487,0.079444,-0.026744,0.04377,-0.415298,-2.297912,1.638155
1.14,0.0,0.060726,3.1095,3.133098,-0.123617,-0.058784,-0.018602,0.184064,0.872258,-1.00913
1.15,0.0,-0.029381,-3.052522,3.097105,0.130916,0.006048,-0.011313,-0.541185,-3.68292,0.7771
1.16,0.0,0.063356,3.049334,-3.049497,0.067084,0.022196,0.043571,0.580617,4.647806,0.536142
1.17,0.0,-0.038069,-3.067389,-3.102894,-0.057694,0.012438,0.043113,-0.409629,-1.63629,2.887998
1.18,0.0,0.012313,3.113995,3.04464,0.042779,-0.029977,-0.068153,0.106019,-0.943706,-3.511715
1.19,0.0,-0.056171,3.111435,3.057139,-0.092096,-0.059952,-0.023547,0.129135,-0.628949,-3.213389
1.2,0.0,-0.059365,3.110661,-3.124685,0.033686,0.002424,0.004832,0.190528,1.315629,-0.225872
1.21,0.0,0.08888,3.105326,-3.114147,-0.057233,0.098939,-0.067653,0.226703,1.682557,-0.030726
1.22,0.0,-0.093811,-3.088895,3.135832,-0.057699,-0.097242,0.050044,-0.30988,-1.792233,1.065329
1.23,0.0,0.033615,-3.048517,3.045163,0.023633,0.058441,-0.063457,-0.588377,-4.75711,-0.640178
1.24,0.0,-0.050553,3.083578,3.064023,-0.031804,-0.077799,-0.148024,0.293657,0.394841,-3.645625
1.25,0.0,-0.081263,-3.074357,3.093059,-0.091819,-0.149253,-0.041676,-0.416882,-3.059277,0.146653
1.26,0.0,0.070282,3.124638,-3.13827,-0.219776,-0.016278,-0.001802,0.102333,0.611082,-0.302166
1.27,0.0,-0.044564,-3.060496,-3.048067,0.019004,-0.218337,0.032384,-0.415717,-0.811166,4.665655
1.28,0.127345,-0.056229,-3.110911,-3.127721,0.165639,0.09825,-0.085154,5.214523,10.311901,-6.960856
1.29,0.0,0.032748,-3.115344,-3.063027,-0.06652,0.163566,0.12604,-0.109361,0.635417,2.937497
1.3,0.0,-0.058465,-3.05808,-3.089347,0.112193,-0.077423,0.052053,-0.45508,-1.670773,3.504288
1.31,0.0,0.04274,-3.056761,3.103534,0.062205,-0.182723,-0.04508,-0.512613,-3.416733,0.871306
1.32,0.0,0.031942,-3.058651,-3.046746,0.060502,0.102351,0.040451,-0.427586,-0.869213,4.735576
1.33,0.0,0.090831,3.104614,3.065771,-0.020379,0.017933,0.053411,0.173248,-0.256266,-3.128387
1.34,0.0,0.054155,3.050849,3.055839,-0.112112,0.020026,0.234592,0.477819,1.277618,-4.67788
1.35,0.0,-0.008086,-3.077019,-3.092846,-0.02864,0.162249,-0.088638,-0.351027,-1.147778,2.978636
1.36,0.0,-0.080597,3.083687,-3.06973,0.116002,-0.01613,0.098265,0.376593,3.208095,0.754675
1.37,0.0,0.027205,-3.093032,-3.102912,-0.048058,-0.045117,0.047909,-0.260946,-0.814175,2.290946
1.38,0.0,-0.069674,3.092276,-3.060069,-0.129085,0.06466,-0.000921,0.331825,3.112278,1.250659
1.39,0.0,-0.05645,-3.13929,3.12375,-0.205354,0.011087,0.160784,-0.021783,-0.415923,-0.497804
1.4,0.0,-0.054276,3.059388,-3.131033,-0.005674,-0.05603,-0.125063,0.483225,2.831047,-1.603472
1.41,0.0,0.059645,-3.072726,3.082203,-0.072715,0.039748,0.002397,-0.432986,-3.326393,-0.140317
1.42,0.0,0.050957,3.078613,-3.099991,0.158783,0.148959,0.166129,0.388849,2.789981,-0.265203
1.43,0.0,-0.066097,3.13923,-3.118177,0.033453,0.279482,0.131098,0.025377,0.502827,0.628678
1.44,0.0,-0.038761,3.103579,-3.100356,-0.090951,0.118207,-0.023117,0.244693,1.998798,0.333091
1.45,0.0,-0.005805,3.102628,3.078651,-0.057251,0.044293,-0.114691,0.191118,0.048708,-2.777697
1.46,0.0,-0.072504,-3.106134,3.137627,0.127491,0.187608,-0.074145,-0.212802,-1.227734,0.726179
1.47,0.0,0.028812,-3.074944,-3.075886,-0.170997,0.034793,0.145723,-0.349214,-0.887186,3.496671
1.48,0.0,-0.014826,3.08305,-3.054476,0.010491,-0.05095,-0.040035,0.387637,3.511746,1.200885
1.49,0.0,0.097696,3.111687,-3.140425,-0.056476,0.121703,-0.080917,0.174635,0.975078,-0.663422
1.5,0.0,-0.019394,3.043818,3.128778,0.092151,0.041867,0.100447,0.5591,2.869135,-2.682383
1.51,0.0,-0.054485,3.123145,-3.141102,0.067961,-0.072208,-0.112983,0.107991,0.606881,-0.40713
1.52,0.0,-0.046246,3.052466,-3.094639,0.125533,0.065411,-0.051216,0.540788,3.724482,-0.697536
1.53,0.0,-0.016465,-3.070208,-3.109419,-0.024239,0.086633,0.212711,-0.396482,-1.678548,2.608881
1.54,0.0,-0.088374,3.135658,-3.044624,-0.065166,0.041884,0.016324,0.088585,2.016436,2.728459
1.55,0.0,0.011551,-3.095259,3.136972,0.105831,0.035804,0.057007,-0.273904,-1.577549,0.94871
1.56,0.0,-0.000949,-3.116643,3.054529,-0.090863,0.070622,0.038544,-0.193709,-2.447869,-1.997565
1.57,0.0,0.071408,3.125667,-3.053371,0.012532,-0.060302,-0.012806,0.142374,2.181816,2.241778
1.58,0.0,0.080736,-3.119606,-3.134812,-0.024863,-0.027079,-0.104626,-0.125287,-0.572795,0.733303
1.59,0.0,-0.09986,-3.134494,3.085338,-0.056118,-0.06035,-0.095839,-0.073011,-1.29422,-1.496883
1.6,-0.170503,-0.018134,3.084437,3.100773,-0.117233,0.029829,0.104268,-6.894907,-13.715111,8.22111
1.61,0.0,-0.085761,3.058397,3.108645,0.070132,-0.085109,-0.047224,0.465138,2.036451,-2.924962
1.62,0.0,0.030598,-3.083615,-3.080067,-0.000839,0.076747,-0.148508,-0.304783,-0.689549,3.207843
1.63,0.0,0.032751,-3.080843,3.061061,0.111907,-0.08034,-0.075443,-0.397145,-3.451746,-0.941858
1.64,0.0,0.004619,3.062968,-3.126159,0.022693,0.119627,-0.162953,0.464093,2.800007,-1.372815
1.65,0.0,-0.049838,-3.054157,-3.100036,-0.161602,-0.065413,0.119174,-0.482228,-1.996721,3.269727
1.66,0.0,-0.059936,-3.087109,3.082039,-0.085478,-0.218134,-0.129056,-0.349041,-2.85381,-0.471074
1.67,0.0,0.074792,3.060915,-3.125149,-0.150431,0.091378,0.035528,0.478332,2.884894,-1.41376
1.68,0.0,0.021937,3.111664,3.104519,-0.260215,-0.035594,0.025804,0.155766,0.255405,-1.815861
1.69,0.0,0.036047,3.060398,-3.114967,-0.036455,0.079418,0.038905,0.486316,3.093427,-1.123564
1.7,0.0,0.059035,-3.118464,-3.130617,0.052466,-0.029204,0.231182,-0.127709,-0.532526,0.848077
1.71,0.0,0.07306,3.141314,3.106414,-0.025754,-0.138155,-0.133727,-0.017767,-0.652211,-1.04076
1.72,0.0,-0.032027,3.064993,-3.086377,-0.161753,0.064854,0.065991,0.475539,3.485797,-0.174836
1.73,0.0,0.096705,-3.084001,3.119123,-0.017967,-0.005327,0.02633,-0.348395,-2.272617,0.685006
1.74,0.0,-0.06127,3.100779,3.09259,-0.122799,-0.11242,0.039124,0.212668,0.381277,-2.426379
1.75,0.0,0.032937,-3.091467,3.091692,-0.184318,-0.023229,0.088129,-0.318638,-2.551509,-0.312732
1.76,0.0,0.094797,-3.131356,-3.087036,0.109984,-0.085873,0.021714,-0.02868,0.717877,1.866516
1.77,0.0,0.022787,3.124178,-3.108633,0.057635,0.151354,0.098022,0.119669,1.176993,0.56101
1.78,0.0,0.099002,3.047246,3.071517,-0.023825,-0.001337,0.033333,0.50681,1.68312,-4.282486
1.79,0.0,0.027987,-3.116707,-3.133002,-0.167537,0.05678,-0.169714,-0.141783,-0.63511,0.861434
1.8,0.0,-0.058859,3.10832,3.088809,-0.051094,-0.018166,0.159725,0.166026,0.060699,-2.373887
1.81,0.0,0.054979,-3.116086,3.075973,0.020768,0.10337,-0.132094,-0.187595,-2.071943,-1.335902
1.82,0.0,-0.035083,3.071297,-3.044452,0.187931,0.241054,0.084389,0.457397,4.038074,1.203976
1.83,0.0,0.060696,-3.095737,-3.127618,-0.058659,0.011206,0.150465,-0.259031,-1.204248,1.480168
1.84,0.0,0.030725,-3.11738,-3.094736,-0.137419,-0.162114,0.128241,-0.112524,0.130872,1.956312
1.85,0.0,0.066281,-3.090682,3.073317,-0.10216,-0.094309,0.096593,-0.332573,-2.91626,-0.836868
1.86,0.0,0.010629,-3.071769,3.067306,0.005595,0.056562,-0.0917,-0.446932,-3.632539,-0.544151
1.87,0.0,-0.055779,3.108083,3.094022,0.150029,-0.093098,-0.135872,0.168323,0.173716,-2.190196
1.88,0.0,0.085841,3.114952,-3.078798,-0.119794,-0.070944,-0.053057,0.191534,2.054087,1.244781
1.89,0.0,0.037207,-3.073843,-3.04527,-0.063128,-0.12729,0.183918,-0.336553,-0.340617,4.417393
1.9,0.0,0.079333,3.123475,3.088045,0.080816,0.019758,-0.168615,0.074156,-0.44074,-2.003034
1.91,0.0,-0.065207,3.14104,3.12301,-0.10314,-0.041777,0.122591,-0.005696,-0.335702,-0.582119
1.92,-0.390436,0.046664,-3.08925,3.097709,-0.063218,-0.374092,0.181069,-16.825381,-36.167265,24.861745
1.93,0.0,-0.037389,-3.12491,-3.135978,-0.010907,-0.160784,-0.200273,-0.094353,-0.415271,0.585306
1.94,0.0,0.08425,-3.106899,-3.111974,0.102704,-0.189622,0.09533,-0.184778,-0.534314,1.695661
1.95,0.0,-0.039588,3.13633,-3.136626,-0.143753,-0.04731,0.12762,0.035516,0.267697,0.009231
1.96,0.0,0.051501,3.12105,-3.054313,-0.14159,0.053243,0.180969,0.169389,2.299817,2.080044
1.97,0.0,-0.09299,3.119596,-3.114197,0.123501,0.100167,0.144162,0.143738,1.219934,0.28201
1.98,0.0,-0.074055,3.059246,-3.05489,0.165813,0.190583,0.146768,0.521167,4.226164,0.605219
1.99,0.0,0.045081,-3.111029,-3.043108,-0.088151,-0.015287,0.11898,-0.121438,0.879754,3.619878
2.0,0.0,0.071539,3.108439,-3.055685,-0.071862,0.068309,-0.0925,0.239874,2.680656,1.77321
2.01,0.0,-0.081024,-3.129752,3.116799,-0.062947,-0.082272,0.090266,-0.081877,-0.84984,-0.470674
2.02,0.0,-0.024077,-3.109682,3.090472,0.049821,-0.198505,-0.048727,-0.214144,-1.983737,-0.763798
2.03,0.0,-0.077857,3.071659,3.061856,0.049381,0.162101,0.050157,0.360256,0.715071,-4.0117
2.04,0.0,-0.047897,3.118627,3.088337,-0.11651,0.225016,-0.159411,0.102053,-0.295284,-2.118179
2.05,0.0,0.063973,-3.066008,3.088347,-0.00854,0.042623,-0.054177,-0.468966,-3.424046,0.205745
2.06,0.0,0.014913,3.076717,-3.082668,0.020305,0.138432,0.07473,0.409123,3.178725,0.211484
2.07,0.0,0.090171,3.041468,3.04398,0.084822,-0.052647,-0.15585,0.52115,1.362092,-5.188732
2.08,0.0,0.042944,3.074519,3.11241,0.016154,0.072956,0.033622,0.374079,1.584288,-2.450437
2.09,0.0,-0.064713,3.096334,-3.137777,0.094751,-0.092879,0.011372,0.267417,1.52972,-0.953447
2.1,0.0,0.084304,-3.069056,-3.051228,0.039752,-0.108458,0.245477,-0.367655,-0.607175,4.346568
2.11,0.0,-0.022052,3.131759,3.093462,-0.100915,-0.160644,0.061605,0.032622,-0.593599,-1.675257
2.12,0.0,-0.083781,3.10963,3.104076,0.079626,-0.044112,0.054607,0.166214,0.309563,-1.877891
2.13,0.0,0.053019,3.06612,-3.072072,-0.025311,0.008917,0.163781,0.476464,3.71499,0.261763
2.14,0.0,-0.031114,-3.136795,-3.04978,0.083896,0.00875,0.062787,0.023336,1.579643,2.82751
2.15,0.0,0.072697,3.091297,3.071688,0.010357,-0.128768,-0.003729,0.254952,0.291021,-3.259585
2.16,0.0,0.009028,3.076174,-3.082937,0.029382,0.081995,-0.085911,0.411615,3.197431,0.208621
2.17,0.0,0.063954,-3.089186,-3.12105,-0.016421,0.069663,-0.13061,-0.296005,-1.290117,1.861139
2.18,0.0,0.034033,-3.042345,-3.07286,-0.075131,0.06558,-0.013454,-0.535471,-1.867188,4.351968
2.19,0.0,-0.06175,-3.110338,3.085189,-0.014005,-0.002971,0.021714,-0.213946,-2.075433,-0.943123
2.2,0.0,0.04766,3.138725,3.081414,-0.154999,-0.046884,-0.063533,-0.016464,-1.049627,-1.852823
2.21,0.0,0.000194,3.075258,3.122588,0.121364,0.145226,0.121182,0.375064,1.748607,-2.140826
2.22,0.0,-0.007079,-3.049351,-3.098261,-0.112058,-0.181905,-0.075056,-0.509232,-2.107373,3.457326
2.23,0.0,-0.088125,-3.053193,3.115257,0.040107,0.039431,0.11155,-0.52701,-3.323366,1.282566
2.24,0.30749,0.041773,-3.140605,-3.104565,0.239492,0.186728,-0.00573,13.030302,27.325584,-18.491472
2.25,0.0,-0.012853,3.124574,3.136976,-0.121549,-0.056686,-0.001398,0.098155,0.462815,-0.539907
2.26,0.0,0.076833,-3.090862,-3.123686,0.033608,-0.135811,-0.06624,-0.285828,-1.274035,1.738529
2.27,0.0,0.046215,3.141395,3.060789,0.048903,-0.088993,-0.139467,-0.044369,-1.51641,-2.386971
2.28,0.0,0.095857,-3.141013,3.108223,0.032785,-0.022302,-0.051498,-0.022534,-0.655664,-0.975966
2.29,0.0,0.094852,-3.098075,3.131509,-0.015164,0.287709,-0.116404,-0.2644,-1.609755,0.736279
2.3,0.0,-0.036444,3.076123,-3.097879,0.212951,0.057748,0.003737,0.404127,2.918544,-0.242691
2.31,0.0,-0.040648,3.055355,-3.065097,-0.102427,0.04525,0.047979,0.540301,4.179728,0.223885
2.32,0.0,-0.099593,3.101998,-3.107478,-0.025183,0.081685,0.136776,0.250784,1.912944,0.066296
2.33,0.0,0.074196,-3.051497,3.118604,-0.05537,-0.16442,-0.171508,-0.53437,-3.295102,1.453369
2.34,0.0,0.059843,3.099585,3.140223,0.055742,-0.097977,-0.165078,0.244391,1.328245,-1.011624
2.35,0.0,-0.079021,-3.087827,3.045482,0.090995,-0.132779,0.241763,-0.362413,-3.515708,-1.598521
2.36,0.0,-0.076107,-3.128131,3.060933,0.006802,-0.081098,0.034849,-0.12275,-1.95512,-2.080522
2.37,0.0,0.030975,-3.047274,3.140994,-0.033827,-0.209535,-0.044762,-0.546212,-3.005839,2.202418
2.38,0.0,0.070298,-3.139023,-3.061268,0.029472,-0.050573,0.140048,0.031253,1.442987,2.430707
2.39,0.0,-0.018882,-3.119777,3.081017,0.096385,-0.003532,-0.022559,-0.161976,-1.852969,-1.284228
2.4,0.0,0.03566,-3.108524,3.13961,-0.121507,0.0489,0.100513,-0.193958,-1.101975,0.708637
