time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.078249,-3.130704,-3.041331,0.074105,0.083306,0.189741,-0.007345,1.528547,3.201297
0.2,0.0,-0.050246,-3.043887,3.1013,0.084397,-0.048289,0.052819,-0.586843,-3.871232,1.095535
0.21,0.0,0.022903,-3.048414,3.130908,-0.030272,-0.010904,0.138132,-0.544953,-3.174518,1.853978
0.22,0.0,0.088335,3.112378,3.079693,0.041117,-0.059799,-0.00637,0.136102,-0.238906,-2.529398
0.23,0.0,0.032081,3.106548,-3.115476,-0.063015,-0.002902,0.00582,0.2201,1.624121,-0.049189
0.24,0.0,-0.088709,-3.088336,-3.059179,0.046918,0.165355,-0.062705,-0.265904,-0.153506,3.704936
0.25,0.0,-0.034008,-3.118698,3.044701,-0.114266,-0.072288,-0.175546,-0.186693,-2.545938,-2.306664
0.26,0.0,0.023071,-3.080064,3.120698,-0.019937,-0.035125,-0.003532,-0.370227,-2.365532,0.827959
0.27,0.0,-0.044053,3.113097,3.116301,0.021783,-0.038371,-0.022778,0.152648,0.432669,-1.424116
0.28,0.0,-0.08355,3.136045,3.12726,-0.077648,0.017473,-0.10047,0.023947,-0.096351,-0.548452
0.29,0.0,-0.069358,3.122012,-3.067192,-0.029307,0.034272,0.054718,0.156049,2.036256,1.74117
0.3,0.0,0.019775,-3.069662,-3.135377,-0.033608,0.099863,-0.016702,-0.416552,-2.188943,1.878067
0.31,0.0,-0.091447,3.053803,-3.116436,-0.035545,-0.005198,-0.01998,0.523398,3.279601,-1.313934
0.32,0.0,-0.032483,3.119002,-3.051051,-0.076197,-0.066823,-0.007338,0.182752,2.437812,2.150524
0.33,0.0,0.007463,-3.086076,3.05367,0.045777,0.020231,-0.107974,-0.371552,-3.428032,-1.278735
0.34,0.0,0.061521,3.065718,3.096847,-0.150928,0.016373,-0.00118,0.416635,1.574071,-3.111741
0.35,0.0,-0.014993,3.106764,3.082908,0.057211,-0.000972,-0.055358,0.169758,-0.001955,-2.560534
0.36,0.0,-0.076362,3.137255,-3.112463,-0.032064,0.125237,-0.122459,0.040224,0.690441,0.780369
0.37,0.0,-0.080509,3.054033,-3.078004,0.138989,-0.183477,-0.083007,0.542049,3.999397,-0.164334
0.38,0.0,0.064709,3.096385,-3.141024,0.020051,-0.270739,0.020246,0.267872,1.480195,-1.050009
0.39,0.0,-0.033885,3.063213,3.085107,0.056155,0.068245,-0.131976,0.42202,1.427413,-3.500643
0.4,0.0,0.071087,3.080705,3.135669,-0.037213,0.034449,0.005022,0.35195,1.834426,-1.611409
0.41,0.0,-0.066488,3.047217,3.123424,-0.017095,0.090125,-0.030258,0.536405,2.659546,-2.749741
0.42,0.0,-0.015629,3.132506,3.106458,-0.036808,0.089818,-0.026722,0.032578,-0.386744,-1.261426
0.43,0.0,0.037074,-3.076574,3.04434,0.027324,-0.092612,0.011798,-0.428666,-3.889223,-1.337798
0.44,0.0,-0.095125,3.135442,3.135806,0.163761,0.189839,-0.102242,0.029863,0.072746,-0.307666
0.45,0.0,0.06827,-3.094294,3.054565,0.080656,0.088739,-0.054142,-0.324475,-3.159355,-1.455249
0.46,0.0,-0.019235,3.130555,3.081119,-0.071773,-0.121592,-0.026158,0.031673,-0.789467,-2.058617
0.47,0.0,0.092484,-3.061459,3.087727,-0.106054,-0.123834,-0.03322,-0.493356,-3.566451,0.292229
0.48,0.0,0.093399,3.05546,3.043722,-0.059201,-0.016102,-0.059099,0.442913,0.909079,-4.892615
0.49,0.0,0.024015,-3.094489,-3.111128,0.079084,-0.052286,-0.190575,-0.258957,-0.923683,2.039494
0.5,0.0,0.032434,-3.095985,-3.068475,-0.009732,0.04069,0.07537,-0.224471,-0.075831,3.235349
0.51,0.0,-0.035572,3.052107,3.083793,-0.119193,-0.004916,0.023259,0.486936,1.760688,-3.811551
0.52,0.0,-0.014278,3.085262,-3.057131,-0.044361,0.184736,0.093607,0.372842,3.375703,1.161731
0.53,0.0,0.022086,3.13695,3.054734,-0.151124,0.044812,0.036253,-0.021049,-1.497434,-2.691448
0.54,0.0,0.029039,-3.129735,-3.138052,-0.081021,0.097086,0.129754,-0.067144,-0.319948,0.369828
0.55,0.0,-0.059665,-3.064292,-3.111359,0.01073,-0.210393,0.036543,-0.431556,-1.881784,2.715633
0.56,0.0,0.03659,3.056521,3.099717,-0.021041,-0.067197,-0.065753,0.470709,1.92622,-3.230393
0.57,0.0,0.035375,-3.091876,-3.046008,0.102512,-0.113515,-0.052123,-0.235199,0.219923,4.005028
0.58,0.0,0.061695,-3.135246,-3.133116,-0.120551,-0.003605,0.015458,-0.031755,-0.040028,0.400616
0.59,0.0,-0.029092,-3.078124,3.060657,0.071326,0.022096,0.059028,-0.412759,-3.55301,-0.904889
0.6,0.0,0.042996,3.061886,3.066091,-0.006286,0.005981,-0.033832,0.419607,1.116474,-4.09907
0.61,0.0,-0.099743,3.048375,3.051557,-0.028447,0.036188,0.026644,0.48792,1.273716,-4.837064
0.62,0.0,-0.084922,-3.121962,3.068976,-0.045332,-0.058852,-0.123836,-0.155201,-2.000403,-1.679889
0.63,0.0,-0.070174,3.04916,-3.067539,0.048888,-0.049062,0.082491,0.574542,4.333594,0.004498
0.64,0.0,-0.002506,3.073246,3.138497,0.030871,-0.054502,-0.106193,0.396235,2.132036,-1.687736
0.65,0.0,0.021916,-3.080077,3.108202,-0.085688,-0.08094,0.056178,-0.375946,-2.599198,0.449627
0.66,0.0,0.062508,-3.079038,-3.071975,-0.029157,-0.381487,0.246412,-0.322274,-0.650131,3.532859
0.67,0.0,0.09022,3.059307,-3.134968,0.051532,0.152019,-0.179416,0.479985,2.746592,-1.718305
0.68,0.0,0.044474,3.082872,-3.109705,-0.105812,-0.087303,-0.055237,0.361178,2.494607,-0.428327
0.69,0.0,-0.095802,-3.045826,3.095859,-0.113933,-0.008338,-0.007515,-0.578442,-3.9123,0.895282
0.7,0.0,-0.050201,-3.089051,-3.054555,-0.073146,0.135941,-0.054955,-0.258125,-0.042055,3.820644
0.71,0.0,-0.036788,-3.130075,-3.088862,0.000825,-0.060567,0.124853,-0.036298,0.640388,1.829751
0.72,0.0,0.07409,-3.060788,-3.139772,0.248858,0.20109,0.049718,-0.471871,-2.564645,1.948127
0.73,0.0,0.082512,3.137786,-3.126812,-0.067326,-0.052444,-0.159197,0.0304,0.410695,0.369374
0.74,-0.129082,0.085608,-3.042131,3.101327,-0.09186,-0.063714,0.049263,-6.02619,-14.949728,9.350572
0.75,0.0,-0.084165,-3.092056,3.082727,-0.174725,0.171651,-0.139849,-0.323638,-2.715324,-0.569917
0.76,0.0,-0.04392,-3.106564,-3.054262,0.012882,-0.10072,-0.05946,-0.154605,0.537889,3.422127
0.77,0.0,0.065581,3.041799,-3.133881,-0.095831,-0.005985,-0.072723,0.581968,3.327887,-2.103341
0.78,0.0,-0.006216,3.093555,-3.115887,-0.053478,-0.027934,-0.014731,0.295501,2.03282,-0.365316
0.79,0.0,-0.051858,-3.132332,-3.058844,-0.145363,-0.07018,-0.033003,-0.006611,1.278007,2.678375
0.8,0.0,-0.010248,3.077384,-3.090038,0.096874,0.141416,-0.23636,0.399509,3.024247,0.045332
0.81,0.0,0.084873,3.130402,-3.10542,-0.119187,-0.006251,0.1121,0.08724,1.051414,0.8015
0.82,0.0,-0.068271,-3.089843,-3.099171,0.018029,-0.168591,0.090356,-0.276616,-0.837152,2.475702
0.83,0.0,-0.063157,-3.101991,3.120207,-0.049312,0.024955,0.074689,-0.243181,-1.680598,0.287657
0.84,0.0,0.091093,-3.106063,3.105648,-0.056485,-0.305246,-0.128333,-0.226221,-1.802255,-0.219858
0.85,0.0,-0.047363,3.099966,3.071691,0.052656,0.026813,0.08211,0.203469,0.002227,-3.06578
0.86,0.0,0.043093,-3.079989,-3.042814,-0.068152,-0.151521,0.196133,-0.299537,-0.096956,4.34726
0.87,0.0,0.086167,3.072913,-3.089632,0.071815,0.101205,-0.063083,0.426785,3.173991,-0.067996
0.88,0.0,-0.064616,3.04971,3.054421,0.190804,-0.094249,-0.087678,0.481573,1.293479,-4.708983
0.89,0.0,0.062376,-3.060691,-3.107617,-0.040943,-0.043739,0.110652,-0.449979,-1.935821,2.896303
0.9,0.0,-0.048617,-3.096396,-3.076952,-0.015638,-0.140613,0.026574,-0.225955,-0.207926,2.985902
0.91,0.0,-0.053982,-3.108398,3.061141,0.044798,-0.119471,0.037964,-0.237171,-2.578245,-1.607376
0.92,0.0,-0.062568,3.140519,-3.044822,-0.14529,0.064252,0.046113,0.060552,1.856159,2.833777
0.93,0.0,-0.025216,-3.066916,3.046542,0.043343,-0.001289,-0.019514,-0.483411,-4.157139,-1.04056
0.94,0.0,-0.054597,3.131831,-3.112363,0.025226,0.117158,-0.089662,0.0721,0.866089,0.651832
0.95,0.0,-0.034785,3.12531,3.103177,-0.030958,0.00603,-0.013168,0.07362,-0.212509,-1.529009
0.96,0.0,0.084651,3.107306,-3.06646,0.04001,0.000923,-0.004559,0.241488,2.520821,1.421502
0.97,0.0,-0.01606,3.090299,-3.069812,-0.134441,-0.002222,0.044376,0.339139,2.999585,0.913297
0.98,0.0,0.077562,-3.049456,3.069355,0.061999,0.040888,0.008473,-0.571795,-4.292284,0.032125
0.99,0.0,0.039983,-3.058448,3.098109,-0.080678,-0.087967,-0.042159,-0.5056,-3.469757,0.67036
1.0,0.0,-0.048483,-3.084599,3.060607,0.031512,0.045902,-0.100467,-0.376822,-3.35055,-1.042691
1.01,0.0,0.062875,3.051232,3.071904,0.009843,0.214439,0.073897,0.483229,1.550579,-4.191502
1.02,0.0,-0.055669,-3.092515,3.046915,-0.03588,-0.02163,-0.031475,-0.336732,-3.344819,-1.637031
1.03,0.0,-0.005954,3.131892,3.085526,0.053016,-0.087503,0.006643,0.025709,-0.753189,-1.899296
1.04,0.0,-0.02701,3.099262,3.078257,0.134082,-0.234039,-0.178461,0.211776,0.171825,-2.860427
1.05,0.0,-0.08453,-3.044833,3.068875,-0.252822,-0.19181,0.086577,-0.595216,-4.431031,0.115142
1.06,0.0,-0.023189,3.084866,3.095265,0.083025,-0.087782,-0.03021,0.305054,0.938902,-2.709174
1.07,0.0,-0.017599,-3.077989,3.052728,-0.022978,-0.110911,-0.003212,-0.416417,-3.692007,-1.126735
1.08,0.0,0.013009,-3.103622,-3.063778,0.06281,0.073822,-0.081121,-0.179051,0.255846,3.213634
1.09,0.0,-0.079152,3.125526,-3.110626,0.159753,-0.017881,0.058632,0.111462,1.107692,0.539252
1.1,0.0,-0.004085,3.141558,-3.10634,-0.001327,-0.110788,-0.084733,0.02056,0.683658,1.061955
1.11,0.0,-0.01704,3.078742,-3.110111,0.010596,0.082075,-0.038189,0.383061,2.60581,-0.540217
1.12,0.0,0.003705,3.085379,-3.092278,0.003742,0.060744,-0.076528,0.354126,2.733088,0.149013
1.13,0.0,-0.071427,3.084007,-3.056446,0.03501,-0.065041,0.151054,0.382488,3.44535,1.145231
1.14,0.0,-0.048643,-3.109651,-3.113975,-0.011006,-0.038072,-0.036671,-0.171188,-0.493042,1.581824
1.15,0.0,0.095216,-3.069032,3.131634,-0.123005,0.072272,0.09592,-0.427527,-2.514589,1.398614
1.16,0.0,-0.011245,3.103866,-3.136609,0.053748,0.124059,-0.175364,0.221397,1.298424,-0.722522
1.17,0.0,0.094873,-3.068021,3.085049,-0.051078,0.001159,-0.126746,-0.45887,-3.417048,0.069581
1.18,0.0,0.058785,-3.073784,3.109291,-0.059694,0.03743,-0.062379,-0.413367,-2.784939,0.642572
1.19,0.0,-0.036697,-3.132296,-3.114229,-0.04639,0.185169,0.170871,-0.039318,0.210282,1.016036
1.2,0.0,0.043528,-3.107159,3.091458,-0.087854,-0.14872,0.039521,-0.227609,-2.049648,-0.685175
1.21,0.0,0.046652,-3.083102,-3.076347,0.087361,0.08465,-0.007532,-0.305139,-0.638392,3.314162
1.22,0.0,0.002559,3.062244,-3.119182,-0.069872,0.050002,-0.100219,0.473053,2.95922,-1.189708
1.23,0.0,0.059482,3.04894,-3.081945,-0.113759,0.118728,0.020087,0.56802,4.067446,-0.416605
1.24,0.0,0.035456,3.1061,-3.077817,0.017895,0.058099,-0.047025,0.241906,2.345149,1.063214
1.25,0.0,0.027836,3.13407,-3.068018,-0.152992,0.181485,0.062221,0.084685,1.62627,2.002593
1.26,0.0,-0.051776,3.104659,3.132176,-0.077763,0.052908,0.016627,0.210868,1.001286,-1.155177
1.27,0.0,-0.091701,3.056762,3.130765,-0.114475,0.067224,-0.117957,0.486167,2.500699,-2.301983
1.28,0.0,0.097562,3.090308,3.074411,-0.067598,0.074214,-0.234968,0.259204,0.363296,-3.176872
1.29,0.0,-0.090345,3.042833,-3.117812,0.028824,0.03896,-0.017908,0.584177,3.594207,-1.610253
1.3,0.0,-0.053073,3.11062,-3.08511,0.025129,-0.127842,-0.009072,0.213635,2.077134,0.953106
1.31,0.0,0.075729,-3.120319,3.084483,0.010101,-0.105205,-0.144104,-0.156343,-1.759545,-1.180903
1.32,0.0,0.070372,-3.078745,-3.040444,0.026995,0.149282,0.178914,-0.307953,-0.121901,4.44054
1.33,0.0,0.030404,-3.118376,3.068583,0.043498,-0.020336,0.074253,-0.175806,-2.128779,-1.628627
1.34,0.0,-0.041943,3.115998,-3.111638,0.119618,0.201116,-0.019525,0.164646,1.380642,0.292161
1.35,0.0,-0.014144,-3.086262,-3.084297,-0.12984,-0.039832,0.069818,-0.288958,-0.677401,2.996812
1.36,0.0,0.095826,-3.116038,3.140931,-0.034821,0.092648,0.013332,-0.150696,-0.839161,0.58104
1.37,0.0,0.073349,-3.094891,-3.084023,0.124196,-0.027622,0.217084,-0.238856,-0.40169,2.78787
1.38,0.0,0.064298,-3.066179,-3.099921,-0.007438,-0.034534,0.234758,-0.413209,-1.617799,2.982371
1.39,0.0,0.01642,-3.112318,3.115222,-0.125563,-0.109972,-0.088463,-0.185296,-1.43385,-0.085899
1.4,0.0,-0.046512,-3.093679,-3.086955,-0.024372,0.078161,0.117059,-0.248577,-0.500913,2.739545
1.41,0.0,-0.02945,-3.130304,-3.095472,-0.054262,0.131336,-0.017395,-0.041057,0.511195,1.643347
1.42,0.0,0.049407,3.082032,-3.129616,0.17361,0.025705,-0.091209,0.352795,2.133322,-1.035248
1.43,0.0,-0.002095,-3.139832,3.119362,0.01275,0.082761,0.179201,-0.022489,-0.488847,-0.642841
1.44,0.0,0.027369,-3.101794,3.071079,0.048435,-0.0307,-0.010627,-0.271218,-2.609037,-1.152681
1.45,0.0,-0.045775,3.065649,3.101987,0.110511,0.044287,-0.084678,0.41819,1.670368,-2.950812
1.46,0.0,-0.043112,-3.141488,-3.046337,0.049574,0.028538,-0.063878,0.051678,1.792978,2.831111
1.47,0.0,0.011232,-3.102665,3.124013,-0.103027,0.120892,-0.155504,-0.239434,-1.591506,0.409672
1.48,-0.124823,-0.050697,3.108612,3.045295,-0.062802,-0.211618,0.256175,-5.140356,-11.57927,4.262194
1.49,0.0,0.064115,-3.047161,-3.134456,0.088173,-0.059872,0.065272,-0.543125,-2.873717,2.420431
1.5,0.0,-0.034419,-3.130244,-3.100369,-0.13066,0.029193,0.097775,-0.042206,0.422125,1.48522
1.51,0.0,-0.08349,-3.108956,3.077475,0.178458,0.000788,-0.095818,-0.227649,-2.264324,-1.123694
1.52,0.0,0.052935,-3.074368,-3.079866,0.077904,-0.145435,-0.178658,-0.356397,-0.969498,3.433241
1.53,0.0,-0.029586,3.051297,3.06021,-0.02291,0.187409,-0.056824,0.475554,1.330966,-4.517446
1.54,0.0,0.052443,-3.13398,-3.098946,-0.047344,-0.044631,0.14015,-0.018982,0.573335,1.435947
1.55,0.0,-0.041569,-3.126702,-3.105412,0.014581,0.005352,0.013842,-0.066748,0.213935,1.429432
1.56,0.0,-0.005334,-3.102619,-3.048839,-0.00826,0.146903,0.006695,-0.176128,0.495334,3.66508
1.57,0.0,1e-06,3.048309,-3.103987,0.08151,-0.040493,0.034956,0.561163,3.68676,-1.079524
1.58,0.0,0.038204,-3.110199,-3.108447,-0.008885,0.043106,-0.032952,-0.16553,-0.375437,1.732522
1.59,0.0,-0.041771,3.133655,-3.124667,-0.173612,0.045038,0.086217,0.057008,0.5768,0.306833
1.6,0.0,0.047232,3.103269,3.060125,0.029023,0.185432,-0.028976,0.175903,-0.330864,-3.322227
1.61,0.0,0.053269,-3.042182,-3.084976,-0.130503,0.086345,0.119097,-0.542527,-2.102938,3.984991
1.62,0.0,-0.091559,3.08292,3.130295,-0.037035,0.012178,-0.019149,0.336126,1.662863,-1.716593
1.63,0.0,0.024269,3.049296,3.1231,0.184705,-0.155864,-0.117901,0.524928,2.604059,-2.698015
1.64,0.0,-0.046546,-3.137064,-3.096995,-0.011344,0.144611,-0.014108,-0.002604,0.697939,1.438591
1.65,0.0,-0.066315,3.094008,-3.105189,-0.139231,0.084383,0.062092,0.298553,2.213389,-0.046554
1.66,0.0,0.040258,3.11373,-3.096592,0.008801,0.005954,-0.063274,0.187759,1.752324,0.690147
1.67,0.0,0.020909,3.079798,-3.126271,-0.255984,-0.107,-0.058112,0.370763,2.280617,-0.993391
1.68,0.0,-0.021114,-3.139491,3.132111,0.015481,-0.13173,-0.097172,-0.017228,-0.239364,-0.221624
1.69,0.0,-0.002481,-3.050357,-3.131682,0.057592,-0.053468,-0.014067,-0.523799,-2.7197,2.43728
1.7,0.0,-0.016419,3.061263,-3.113767,0.158112,0.021247,0.073187,0.481801,3.090564,-1.069969
1.71,0.0,0.070533,-3.108827,3.058297,-0.140849,0.076032,0.052132,-0.236795,-2.627088,-1.703887
1.72,0.0,0.066145,-3.057807,-3.10876,-0.032005,-0.038733,-0.113831,-0.468467,-2.047708,2.953795
1.73,0.0,0.055281,-3.110212,-3.121786,-0.124841,-0.030669,-0.070212,-0.172153,-0.623746,1.338791
1.74,0.0,0.056954,3.047246,-3.078219,0.072421,-0.015787,-0.034051,0.579102,4.196106,-0.339747
1.75,0.0,-0.027719,-3.102125,3.068641,-0.156126,-0.062414,0.109874,-0.268696,-2.64102,-1.2471
1.76,0.0,0.07289,3.068488,-3.071519,0.200416,-0.079106,0.195379,0.463569,3.656679,0.33322
1.77,0.0,-0.031504,-3.093637,3.128952,0.029124,0.025203,-0.007903,-0.287831,-1.780705,0.754784
1.78,0.0,-0.074428,-3.114801,-3.04485,-0.015258,-0.121521,0.133255,-0.099907,0.977282,3.483727
1.79,0.0,-0.002109,3.11284,3.129658,0.04619,0.081226,0.103652,0.161391,0.687237,-1.046865
1.8,0.0,0.086427,3.136966,-3.111468,-0.011255,-0.211782,-0.108588,0.045343,0.740135,0.805337
1.81,0.0,-0.073829,-3.073643,3.049909,0.09155,-0.146214,-0.061894,-0.443027,-3.875965,-1.098701
1.82,0.0,0.029056,-3.043876,-3.113406,0.025133,-0.003975,0.144501,-0.549277,-2.581469,3.108108
1.83,0.0,0.066734,-3.070319,3.082208,0.084029,0.008128,0.112225,-0.446287,-3.401179,-0.094236
1.84,0.0,0.05233,-3.096863,3.070415,-0.094297,0.059617,0.043514,-0.299899,-2.782962,-1.063227
1.85,0.0,-0.061108,-3.042076,3.128191,-0.077214,-0.004148,0.053665,-0.582771,-3.424442,1.929879
1.86,0.0,0.04555,3.122184,3.101564,0.000216,0.080784,0.167444,0.091321,-0.148327,-1.670938
1.87,0.0,-0.027193,3.071018,-3.130811,0.015048,-0.015549,-0.008937,0.41721,2.463958,-1.338824
1.88,0.0,-0.074106,-3.048426,3.051941,-0.062342,-0.041663,0.11034,-0.583512,-4.632381,-0.461214
1.89,0.0,-0.009307,3.135002,3.045501,-0.081228,-0.138963,-0.014964,-0.013795,-1.592776,-3.001664
1.9,0.0,-0.077072,3.097795,-3.124392,-0.074488,0.052373,0.118659,0.266317,1.728527,-0.534307
1.91,0.0,0.092385,-3.10364,-3.094963,0.093189,-0.034158,0.007293,-0.195551,-0.324884,2.283726
1.92,0.0,-0.060722,-3.080134,3.050668,0.222771,-0.013446,-0.142459,-0.407536,-3.666786,-1.219375
1.93,0.0,0.073062,-3.048197,3.127406,-0.275853,-0.021883,-0.012066,-0.548044,-3.243864,1.770956
1.94,0.0,0.051156,-3.050498,-3.058248,0.029824,-0.058401,-0.006255,-0.479694,-1.328813,4.593144
1.95,0.0,0.06134,3.118666,3.072435,0.096759,-0.006745,-0.024198,0.094455,-0.580883,-2.593486
1.96,0.0,-0.018746,-3.124706,3.060717,0.052377,-0.179641,-0.101731,-0.142936,-2.058267,-1.991345
1.97,0.0,0.021046,3.045177,3.129212,0.044707,0.150419,-0.007997,0.550871,2.829485,-2.628744
1.98,0.0,0.009219,3.10016,3.065002,-0.112127,-0.09264,-0.102236,0.199044,-0.117026,-3.237617
1.99,0.0,-0.00543,3.046534,-3.139809,0.134208,0.123737,-0.022331,0.550653,3.056584,-2.175098
2.0,0.0,0.064191,3.126152,-3.096911,-0.142822,0.059587,-0.131819,0.114831,1.347257,0.980971
2.01,0.0,0.054789,3.066849,-3.05546,-0.044892,0.235657,-0.220875,0.477647,3.993032,0.812027
2.02,0.0,0.052425,3.062007,3.06405,-0.011107,-0.070486,-0.002482,0.41865,1.079612,-4.159506
2.03,0.0,0.039026,-3.082643,3.131229,-0.019034,-0.001847,0.043136,-0.349522,-2.085745,1.075103
2.04,0.0,0.032544,3.085175,3.101088,0.092192,-0.190453,-0.087472,0.307293,1.048224,-2.523649
2.05,0.0,0.044218,-3.102977,-3.100224,-0.074638,-0.091106,-0.005533,-0.201378,-0.440733,2.144561
2.06,0.0,0.073291,-3.121115,3.124747,0.00235,0.095142,0.122968,-0.129489,-0.987115,-0.034165
2.07,0.0,0.10063,-3.091733,3.108516,0.088387,-0.190334,0.077897,-0.308453,-2.218661,0.182812
2.08,0.0,-0.090677,3.09865,-3.104289,0.119292,-0.018087,0.056083,0.271857,2.08774,0.092699
2.09,0.0,-0.008397,-3.047955,3.058755,0.002527,0.006777,0.054729,-0.584136,-4.527963,-0.246117
2.1,0.0,-0.029838,3.121441,3.073897,-0.240358,0.0776,-0.131659,0.079129,-0.644748,-2.476715
2.11,0.0,-0.042281,3.124771,3.132892,0.046799,0.054217,-0.191499,0.091774,0.370719,-0.635648
2.12,0.0,0.061942,-3.103885,-3.10547,-0.117248,0.00939,0.127893,-0.198822,-0.519584,1.950431
2.13,0.0,0.066962,3.046388,-3.118653,0.007385,0.080163,-0.074922,0.563201,3.465361,-1.546554
2.14,0.0,0.023185,3.041835,3.060228,-0.1287,0.016997,0.034319,0.530845,1.643753,-4.734894
2.15,0.0,0.064364,-3.048377,3.129225,-0.138747,-0.052636,-0.169821,-0.546942,-3.200251,1.838948
2.16,0.0,-0.08791,3.091603,-3.047681,0.147115,0.047391,0.121693,0.341347,3.354322,1.583275
2.17,0.0,-0.081531,-3.099417,3.04498,-0.109132,-0.060134,0.142346,-0.296257,-3.159982,-1.877339
2.18,0.0,-0.053555,3.096259,-3.112377,0.141188,-0.013147,0.081935,0.281358,2.009684,-0.206915
2.19,0.0,-0.082734,-3.06864,3.113472,0.037762,0.034871,0.012675,-0.440572,-2.869878,0.879516
2.2,0.0,0.044901,3.044328,-3.099285,0.050403,0.06733,-0.100128,0.584413,3.89315,-1.019803
2.21,0.0,-0.087871,3.040514,-3.066744,-0.205198,-0.092751,-0.038783,0.623999,4.62166,-0.163127
2.22,-0.296982,0.026374,-3.049286,3.045965,-0.106378,-0.347602,0.16521,-13.077873,-29.954558,18.468677
2.23,0.0,0.047952,3.123777,-3.09114,-0.131059,0.074394,0.175655,0.13351,1.526333,1.060998
2.24,0.0,-0.032831,3.073676,3.078555,0.022277,0.053232,-0.03804,0.358871,0.970882,-3.462449
2.25,0.0,0.043923,-3.086287,3.139285,-0.051542,-0.021126,-0.041168,-0.324169,-1.813558,1.238859
2.26,0.0,-0.061069,-3.044717,-3.099827,-0.060475,-0.024819,0.021321,-0.537085,-2.294296,3.503328
2.27,0.0,0.078716,3.118424,-3.095634,-0.036918,0.03714,0.092936,0.161791,1.616863,0.811474
2.28,0.0,0.016456,-3.077506,3.074587,0.162295,-0.001343,-0.020623,-0.410182,-3.315685,-0.472637
2.29,0.0,-0.037408,-3.087684,3.072138,-0.08395,0.023861,-0.20555,-0.353078,-3.035539,-0.766227
2.3,0.0,-0.024884,-3.053592,-3.062921,-0.161645,0.123929,0.007031,-0.465834,-1.328599,4.384238
2.31,0.0,-0.07912,-3.087368,-3.047415,-0.078386,0.164051,0.044025,-0.26324,0.031624,4.056738
2.32,0.0,0.063515,-3.041933,-3.06796,0.03113,0.204318,0.016207,-0.536973,-1.800322,4.505507
2.33,0.0,-0.09447,3.125705,3.041898,0.052402,-0.04553,0.001206,0.03699,-1.368803,-3.324577
2.34,0.0,-0.002532,3.092254,3.137348,-0.025451,-0.106773,-0.03737,0.286899,1.508231,-1.284813
2.35,0.0,0.091987,-3.094459,-3.137816,0.201226,0.041213,-0.021581,-0.274831,-1.443117,1.227273
2.36,0.0,0.06464,-3.079862,-3.059312,0.179903,0.097575,-0.085141,-0.314839,-0.423778,3.898478
2.37,0.0,0.005974,-3.121874,3.068002,-0.066797,-0.016682,0.028044,-0.155636,-2.02707,-1.724151
2.38,0.0,-0.09745,3.060933,3.066958,-0.129562,0.131857,-0.111151,0.424929,1.155466,-4.09179
2.39,0.0,0.034742,-3.138554,-3.051426,-0.007085,0.174603,-0.013846,0.031163,1.597287,2.749141
