time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.8,0.0,0.021468,-3.065321,3.108742,-0.011479,-0.020099,0.027039,-0.461304,-3.059865,0.815806
0.81,0.0,-0.000509,-3.138957,3.070118,0.068531,-0.057555,0.034329,-0.05511,-1.440314,-2.06599
0.82,0.0,-0.00122,3.058456,3.048031,-0.049181,0.286259,0.068003,0.42774,0.87374,-4.728802
0.83,0.0,0.020351,3.101756,-3.053296,-0.018484,-0.064719,-0.085821,0.280536,2.943042,1.684492
0.84,0.0,0.038466,-3.098749,-3.098924,-0.02857,0.147253,0.145639,-0.226452,-0.57125,2.263383
0.85,0.0,-0.098998,-3.064719,-3.093196,-0.068005,0.061144,0.049324,-0.419644,-1.540766,3.23528
0.86,0.0,-0.044778,3.058215,3.120405,-0.134186,0.01651,0.076499,0.473587,2.259335,-2.59653
0.87,0.0,-6.7e-05,-3.073403,-3.118187,0.058601,0.098537,0.106845,-0.384608,-1.743858,2.28795
0.88,0.0,-0.087073,-3.070037,3.129228,-0.068361,-0.058968,-0.059385,-0.423229,-2.518819,1.322629
0.89,0.0,0.069426,-3.140904,-3.077654,0.105749,-0.045048,0.134162,0.032766,1.196481,1.905058
0.9,0.0,0.066949,-3.076306,-3.087966,-0.102116,0.234047,0.142733,-0.350908,-1.087781,3.1127
0.91,0.0,0.098339,3.073941,-3.092374,-0.11189,-0.018628,-0.145791,0.420317,3.098382,-0.116285
0.92,0.0,-0.050608,-3.040394,3.108578,0.079677,0.106017,0.122129,-0.603388,-3.853808,1.381828
0.93,0.0,-0.060705,-3.132324,-3.138534,-0.06857,-0.047985,0.035791,-0.051672,-0.23533,0.30624
0.94,0.0,0.036308,-3.088544,-3.072513,0.154245,-0.083918,0.061357,-0.269792,-0.381554,3.294728
0.95,0.0,-0.018377,3.111552,-3.078082,0.00261,0.187523,0.166258,0.210185,2.151642,1.161005
0.96,0.0,-0.092794,3.076327,-3.040602,-0.049387,0.117192,0.143979,0.432261,3.955969,1.421957
0.97,0.0,0.004773,-3.097977,-3.095034,0.079929,0.018987,0.066214,-0.228568,-0.511929,2.406889
0.98,0.0,0.016373,3.089548,3.091151,-0.018304,-0.083754,0.032056,0.27634,0.710877,-2.729669
0.99,0.0,0.012742,-3.067048,3.081735,-0.060899,-0.099371,-0.128352,-0.465103,-3.500899,-0.004529
1.0,0.0,0.074463,3.041277,3.111612,0.059854,-0.049048,0.013315,0.564308,2.630965,-3.238035
1.01,0.0,-0.045626,3.065749,-3.116776,0.002107,-0.000585,-0.03574,0.454769,2.89621,-1.042699
1.02,0.0,0.091515,-3.086804,3.100201,0.009132,-0.000874,0.091164,-0.342053,-2.54253,0.050106
1.03,0.0,-0.022327,3.136779,-3.051234,0.039389,-0.002092,0.187379,0.079465,1.858034,2.543205
1.04,0.0,0.071581,-3.101449,-3.061491,-0.087152,0.102819,0.021861,-0.189333,0.226787,3.319088
1.05,0.0,-0.064929,3.116738,3.087713,-0.012155,-0.002106,-0.021164,0.114861,-0.230663,-2.188657
1.06,0.0,-0.092668,-3.123115,-3.087815,0.007417,-0.026519,-0.08701,-0.078056,0.435748,2.047803
1.07,0.0,0.004458,3.093193,-3.117659,0.156986,0.132992,0.017305,0.294712,1.99784,-0.429792
1.08,0.0,-0.056051,-3.063561,-3.068847,-0.081452,-0.001503,0.024736,-0.411381,-1.114136,3.980477
1.09,0.0,-0.015132,-3.126095,-3.09362,-0.010806,0.164633,0.054597,-0.064678,0.407171,1.789883
1.1,0.0,-0.040291,3.041178,-3.07647,0.182645,-0.063155,-0.106792,0.613235,4.417995,-0.421627
1.11,0.0,-0.010909,-3.107419,3.092878,0.070794,-0.029807,0.023407,-0.226924,-2.022892,-0.645896
1.12,0.0,0.035961,-3.138933,3.076901,0.033698,-0.112833,-0.036664,-0.05133,-1.30905,-1.857921
1.13,0.0,0.058766,3.08639,-3.06206,-0.050336,-0.041459,-0.034089,0.36499,3.268144,1.057564
1.14,0.0,-0.055799,-3.062887,3.112363,-0.004317,-0.047894,0.025201,-0.473161,-3.066634,0.980538
1.15,0.0,-0.063067,-3.071127,3.062112,0.020542,0.015732,0.010506,-0.452088,-3.745428,-0.691481
1.16,-0.442912,-0.062549,3.075331,3.076354,-0.140558,-0.370759,0.355575,-18.353218,-37.463139,24.364551
1.17,0.0,-0.004969,-3.092733,3.112304,0.046207,0.080788,0.182624,-0.301252,-2.130091,0.258639
1.18,0.0,0.081285,-3.04971,3.044416,0.129537,-0.006984,0.086113,-0.580771,-4.729934,-0.705028
1.19,0.0,0.064869,-3.105642,-3.090892,-0.143758,-0.03859,0.173799,-0.179397,-0.183062,2.337
1.2,0.0,0.024602,3.098875,3.13416,-0.094217,0.051358,0.066327,0.246068,1.22421,-1.237572
1.21,0.0,0.007573,-3.042528,-3.062421,0.046069,0.151342,0.061203,-0.529045,-1.675435,4.645597
1.22,0.0,0.031504,3.108673,3.110433,0.002888,-0.059016,0.087301,0.176124,0.462983,-1.715405
1.23,0.0,-0.060843,-3.050339,3.130788,-0.015926,-0.005436,-0.184094,-0.536047,-3.113417,1.841702
1.24,0.0,0.031816,3.139705,-3.127954,0.081364,-0.177993,-0.09937,0.019365,0.334248,0.376457
1.25,0.0,0.011727,-3.105423,3.100799,0.132451,0.039577,-0.011177,-0.235335,-1.941964,-0.36004
1.26,0.0,-0.09372,-3.082902,-3.127852,-0.005372,-0.069026,0.10958,-0.333656,-1.613333,1.779997
1.27,0.0,-0.016786,-3.065759,-3.106417,0.086982,0.068122,-0.137411,-0.423355,-1.758712,2.842551
1.28,0.0,-0.008769,-3.083896,-3.140112,-0.22953,0.144368,-0.058472,-0.33704,-1.827845,1.407735
1.29,0.0,-0.085822,3.106152,3.122168,-0.111946,-0.191877,0.205381,0.200299,0.777407,-1.439672
1.3,0.0,-0.062722,3.058385,3.124164,-0.090616,-0.119634,0.037603,0.475872,2.335283,-2.476438
1.31,0.0,0.006733,3.067376,-3.056731,0.144706,0.043215,0.005096,0.474911,3.955143,0.758443
1.32,0.0,-0.089629,-3.097571,-3.108548,0.075654,-0.205424,0.112392,-0.237005,-0.766616,2.015339
1.33,0.0,0.058922,3.076331,3.049518,0.053549,0.066293,-0.151218,0.325356,0.344467,-4.237512
1.34,0.0,-0.045317,3.112331,-3.092337,-0.114789,0.077145,0.202172,0.199578,1.868294,0.751777
1.35,0.0,0.093583,-3.130282,-3.114385,-0.119202,0.131971,0.012539,-0.05145,0.150005,1.076724
1.36,0.0,0.046707,3.131414,-3.102319,-0.102468,0.069649,-0.134223,0.080788,1.075109,0.945165
1.37,0.0,0.001426,-3.046853,3.071367,-0.013427,-0.229879,0.062125,-0.583878,-4.323066,0.143786
1.38,0.0,-0.058068,3.115092,-3.074118,-0.126524,-0.130799,-0.007441,0.19417,2.141708,1.382716
1.39,0.0,-0.046865,-3.055449,3.126504,-0.089304,-0.045538,0.200835,-0.506399,-3.034018,1.552835
1.4,0.0,0.028273,-3.126906,-3.068016,-0.208652,-0.063555,0.014239,-0.042859,0.933785,2.531259
1.41,0.0,0.000682,-3.060491,3.057568,0.078025,0.03773,-0.062066,-0.515518,-4.162072,-0.56383
1.42,0.0,-0.053845,-3.072459,-3.072304,0.069086,0.254114,-0.132783,-0.367395,-0.911141,3.700661
1.43,0.0,-0.02338,3.133924,-3.104714,-0.015436,-0.033731,-0.013641,0.066038,0.954301,0.920901
1.44,0.0,0.072113,-3.065304,-3.056678,-0.057655,-0.020004,-0.228208,-0.395264,-0.831929,4.322041
1.45,0.0,0.019398,-3.088382,3.042215,0.128686,-0.058824,-0.036171,-0.36311,-3.558314,-1.673535
1.46,0.0,0.037576,3.113454,3.063097,-0.209535,0.101211,-0.03817,0.11984,-0.593544,-2.993079
1.47,0.0,-0.052326,3.071967,-3.061068,-0.041588,0.088731,0.087019,0.447551,3.728952,0.730423
1.48,0.0,0.040529,-3.055374,3.096375,-0.089578,0.208525,-0.114117,-0.528008,-3.622525,0.695382
1.49,0.0,0.080758,3.09875,3.042171,-0.068307,-0.073793,-0.081505,0.193781,-0.496226,-3.938642
1.5,0.0,0.059903,-3.115904,-3.058843,-0.020943,0.002493,0.214821,-0.101847,0.741085,3.0354
1.51,0.0,-0.005016,3.140697,3.102705,-0.032116,-0.022832,-0.032437,-0.016607,-0.713095,-1.177605
1.52,0.0,-0.075255,3.099491,3.070205,-0.118041,-0.020101,-0.05027,0.205673,-0.004922,-3.106556
1.53,0.0,-0.077354,3.138248,-3.050452,-0.065083,0.054135,0.028233,0.070367,1.826145,2.618617
1.54,0.0,-0.078325,3.101336,-3.095088,0.042246,0.092676,-0.204149,0.258983,2.171369,0.457467
1.55,0.0,-0.02488,3.089819,3.112216,-0.060901,-0.139634,0.150154,0.28858,1.106382,-2.112405
1.56,0.0,-0.075807,3.041968,3.12535,0.071118,-0.133963,0.060212,0.569633,2.875835,-2.821941
1.57,0.0,0.062322,3.122841,-3.07562,0.09551,0.120982,-0.013755,0.145081,1.847344,1.521851
1.58,0.0,0.034706,3.093932,3.080341,0.289725,0.115006,-0.12421,0.240673,0.350681,-2.929932
1.59,0.0,0.025272,3.12405,3.051083,-0.232818,-0.182906,-0.035833,0.05398,-1.135011,-3.096827
1.6,0.0,-0.010082,-3.089366,-3.098789,0.138278,0.104095,0.039653,-0.28202,-0.865183,2.500211
1.61,0.0,0.031925,-3.102182,3.094455,-0.031357,-0.046145,0.04067,-0.255855,-2.158362,-0.477855
1.62,0.0,0.021051,3.120423,-3.110329,0.020694,0.22734,0.197724,0.140694,1.257141,0.41032
1.63,0.0,0.060649,-3.096381,-3.106498,0.116987,0.03236,0.145684,-0.244149,-0.783523,2.094904
1.64,0.0,-0.076873,3.132083,3.132518,-0.127223,-0.139276,-0.012258,0.052318,0.142145,-0.494207
1.65,0.0,-0.049285,-3.054659,3.137644,0.004937,-0.086954,-0.029937,-0.506617,-2.844448,1.928543
1.66,0.0,0.023257,3.067533,3.132002,-0.118743,0.065771,-0.047336,0.425648,2.182466,-2.022975
1.67,0.0,-0.025376,-3.067002,3.074185,0.057765,-0.045509,-0.051702,-0.469747,-3.648911,-0.233095
1.68,0.0,-0.052003,3.043389,-3.103098,0.049232,-0.053147,-0.043153,0.589041,3.858525,-1.159427
1.69,0.0,-0.013786,-3.05554,-3.079593,-0.085015,-0.119819,0.081079,-0.462614,-1.562983,3.846484
1.7,0.0,-0.098833,3.099011,3.099419,-0.314617,0.045246,-0.072166,0.225547,0.5596,-2.254311
1.71,0.0,0.037693,3.0806,-3.042819,-0.268485,-0.066467,-0.08364,0.408125,3.801599,1.484418
1.72,0.0,-0.003782,-3.092291,-3.057971,0.076896,0.068363,0.016763,-0.240785,5.8e-05,3.636587
1.73,0.0,-0.077946,-3.065608,3.04546,-0.01305,0.0869,-0.030923,-0.492067,-4.223644,-1.04162
1.74,-0.093037,-0.038276,3.083724,-3.072251,-0.105579,-0.162172,-0.035414,-3.552236,-4.825003,6.666478
1.75,0.0,0.051076,-3.124608,3.13304,0.032307,-0.166903,0.139643,-0.102341,-0.699742,0.131353
1.76,0.0,-0.047958,3.130628,3.101128,0.022046,0.045918,-0.160871,0.039819,-0.423872,-1.447972
1.77,0.0,0.024983,-3.09328,3.078516,-0.040347,-0.12462,-0.128386,-0.316026,-2.730617,-0.719348
1.78,0.0,-0.050884,3.116317,-3.126777,0.071204,-0.129731,-0.120042,0.156451,1.103798,-0.139144
1.79,0.0,0.002368,3.099935,-3.127867,0.069207,-0.070359,-0.018668,0.251657,1.602861,-0.570127
1.8,0.0,-0.020201,3.083553,-3.123041,-0.119734,-0.021319,0.078434,0.350335,2.214447,-0.824466
1.81,0.0,0.063467,3.082029,-3.11344,0.011901,0.014936,-0.028234,0.362824,2.44256,-0.562433
1.82,0.0,-0.000763,-3.105795,-3.116115,0.016019,0.104269,0.202425,-0.194571,-0.670757,1.58032
1.83,0.0,-0.023262,-3.140893,-3.123225,0.097703,0.156501,-0.132954,0.003708,0.319655,0.580161
1.84,0.0,-0.028364,-3.114796,3.053453,-0.147386,0.05584,-0.00688,-0.204931,-2.524996,-1.980229
1.85,0.0,0.091471,-3.11644,-3.117857,0.093612,-0.200721,-0.006681,-0.132773,-0.339552,1.306846
1.86,0.0,0.07163,3.117472,-3.114373,-0.203761,0.034132,0.184394,0.158222,1.291559,0.220264
1.87,0.0,0.096645,3.136648,-3.059406,0.033868,-0.041988,0.129832,0.075895,1.717166,2.308777
1.88,0.0,-0.042141,-3.123979,3.070134,0.063573,-0.140556,-0.07056,-0.142348,-1.911117,-1.699991
1.89,0.0,0.036624,3.046794,3.136032,0.13888,0.112531,-0.081816,0.544854,2.910276,-2.379893
1.9,0.0,-0.079539,3.070909,3.127427,0.056134,0.030597,-0.088629,0.402849,1.989074,-2.07401
1.91,0.0,-0.016241,3.060327,3.064939,-0.240252,-0.035697,-0.068895,0.428915,1.150205,-4.165486
1.92,0.0,-0.049549,3.073235,-3.125132,0.020752,0.060314,0.112893,0.407505,2.494686,-1.132284
1.93,0.0,0.065177,-3.053058,3.122732,0.079623,-0.119066,-0.091247,-0.524087,-3.174695,1.531187
1.94,0.0,-0.046272,-3.118639,-3.115644,0.03684,0.151592,-0.006153,-0.121363,-0.250344,1.316972
1.95,0.0,-0.07844,-3.087527,-3.095254,0.046503,-0.029524,0.081436,-0.288761,-0.846926,2.643057
1.96,0.0,-0.027517,-3.102911,-3.132931,-0.03924,0.128491,-0.050191,-0.222919,-1.083152,1.1757
1.97,0.0,-0.042594,3.055329,-3.105179,-0.017376,-0.036529,0.013037,0.521012,3.445162,-0.948746
1.98,0.0,-0.030249,3.122635,3.097866,0.096632,0.03069,0.12834,0.086372,-0.230982,-1.764854
1.99,0.0,-0.032948,3.064433,-3.084629,0.045833,0.000913,0.015107,0.479,3.539437,-0.129236
2.0,0.0,-0.040167,-3.095729,3.134038,0.008074,-0.064144,0.058849,-0.271609,-1.611146,0.85027
2.01,0.0,0.015356,3.135539,3.052285,0.084892,-0.052658,-0.017645,-0.014681,-1.492539,-2.78816
2.02,0.0,-0.043548,-3.061816,3.134702,0.014925,-0.174089,-0.020208,-0.466968,-2.669237,1.67472
2.03,0.0,0.098344,3.096776,-3.050467,-0.070829,0.012173,-0.054205,0.31049,3.148228,1.643953
2.04,0.0,-0.025906,-3.108889,-3.050693,0.039963,-0.108748,-0.091542,-0.139297,0.677958,3.475576
2.05,0.0,-0.009491,3.128623,-3.10848,0.157321,0.043301,0.035521,0.093873,1.045258,0.678469
2.06,0.0,0.034812,-3.061026,3.128185,0.128052,-0.162949,0.018435,-0.475421,-2.820286,1.495876
2.07,0.0,0.059276,3.083676,3.090434,0.027782,-0.016339,0.013064,0.308962,0.880275,-2.885032
2.08,0.0,0.018651,-3.132593,-3.127742,0.056225,0.081162,-0.052323,-0.04619,-0.028947,0.631971
2.09,0.0,0.078322,-3.043484,-3.138363,0.123638,0.128463,-0.072559,-0.569115,-3.076365,2.404402
2.1,0.0,0.014609,3.084969,3.110608,0.040382,-0.051458,0.055649,0.313743,1.224564,-2.261693
2.11,0.0,-0.037087,3.110418,-3.087505,0.055705,0.139821,-0.110766,0.210559,2.021946,0.887269
2.12,0.0,0.05313,-3.122919,-3.111235,0.077995,-0.002297,0.023183,-0.092344,-0.018695,1.344626
2.13,0.0,-0.058511,-3.097094,-3.075204,0.007285,-0.029054,-0.129507,-0.222667,-0.160722,3.03483
2.14,0.0,0.062148,-3.041841,-3.0849,-0.007657,0.050847,0.034543,-0.54532,-2.1093,4.005866
2.15,0.0,-0.061892,-3.070066,-3.122126,-0.089537,-0.071946,-0.079608,-0.405189,-1.91031,2.270038
2.16,0.0,-0.013231,3.067633,3.103422,-0.061407,-0.092264,-0.062665,0.409659,1.64559,-2.864977
2.17,0.0,0.019287,3.066538,3.140632,-0.018995,-0.010359,0.085904,0.437127,2.381526,-1.803166
2.18,0.0,0.065463,-3.094608,-3.043385,-0.232878,-0.008472,-0.031605,-0.217148,0.351781,4.010842
2.19,0.0,0.052091,3.077229,-3.086956,0.101749,-0.075787,0.041948,0.40535,3.09826,0.102387
2.2,0.0,-0.018876,-3.129786,3.044472,0.132161,0.077006,-0.006119,-0.124014,-2.215604,-2.596215
2.21,0.0,-0.012565,3.065749,3.046534,-0.16063,0.109729,-0.135433,0.385089,0.625024,-4.572429
2.22,0.0,-0.033316,3.108798,3.100336,0.129021,-0.21513,0.027082,0.170338,0.276388,-2.007155
2.23,0.0,-0.053945,3.118867,3.118978,0.010865,0.042534,0.189911,0.121038,0.292185,-1.232613
2.24,0.0,-0.018123,3.140049,3.066778,-0.079042,-0.043424,-0.04393,-0.032544,-1.367302,-2.254929
2.25,0.0,-0.076091,-3.096737,3.087039,0.122257,-0.068611,-0.122805,-0.292713,-2.467738,-0.548943
2.26,0.0,0.094761,3.087257,-3.067795,-0.167125,-0.080643,0.142115,0.359218,3.13845,0.890504
2.27,0.0,-0.02602,-3.124342,3.044914,-0.025805,-0.130659,0.04128,-0.152704,-2.366934,-2.460831
2.28,0.0,0.042546,3.059926,3.056609,0.004362,-0.05528,0.013521,0.425932,1.006008,-4.42555
2.29,0.0,0.076627,-3.051423,-3.110721,-0.005173,-0.199492,0.086895,-0.504615,-2.278794,3.026054
2.3,0.0,-0.043026,3.125235,3.048427,-0.112596,-0.182777,0.008973,0.045366,-1.224471,-3.151303
2.31,0.0,-0.045103,-3.050713,-3.127878,-0.204029,-0.004293,0.158827,-0.517612,-2.638507,2.5197
2.32,0.266825,0.010029,3.043401,3.048362,-0.11282,0.171269,-0.204361,11.755318,24.432059,-21.607068
2.33,0.0,-0.064771,3.089254,-3.082976,0.176253,0.156426,-0.06641,0.335448,2.777807,0.516217
2.34,0.0,-0.025667,3.112531,3.051297,0.08088,0.056823,-0.090377,0.117271,-0.781386,-3.350845
2.35,0.0,-0.013612,3.086338,3.081038,0.085341,0.014296,-0.116955,0.286678,0.616393,-3.085505
2.36,0.0,-0.0527,-3.109449,3.129677,-0.093953,-0.011362,0.127155,-0.193571,-1.258733,0.388192
2.37,0.0,-0.048874,-3.131773,-3.107421,-0.054334,-0.047625,-0.097906,-0.038153,0.343143,1.262497
2.38,0.0,0.016316,-3.130487,-3.087479,-0.041658,0.046876,-0.10325,-0.035309,0.674559,1.885316
2.39,0.0,0.097878,-3.105553,3.11468,0.209237,-0.027171,0.015617,-0.226551,-1.670509,0.047725
