time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.081576,3.051746,3.085348,-0.048516,0.137211,-0.173138,0.487654,1.792604,-3.755616
0.27,0.0,0.033589,3.094755,-3.107434,0.053149,-0.052087,0.101493,0.293662,2.154929,-0.097803
0.28,0.0,0.017581,3.07206,3.095304,-0.111014,0.172767,0.037449,0.37832,1.332122,-3.01837
0.29,0.0,0.080316,-3.113828,-3.132381,0.103877,-0.050074,0.091109,-0.156862,-0.712722,0.921229
0.3,0.0,-0.089851,3.053617,3.081012,0.245264,0.104293,-0.094861,0.473741,1.650567,-3.845687
0.31,0.0,0.09136,-3.050782,3.101159,0.03808,0.049198,0.176898,-0.547301,-3.663029,0.915
0.32,0.0,0.053534,-3.114506,3.117876,0.096617,0.013042,-0.103752,-0.173137,-1.323754,-0.056097
0.33,0.0,-0.001199,3.067114,-3.10568,0.045652,-0.010605,0.28143,0.454102,3.056789,-0.717126
0.34,0.0,0.013178,3.068188,-3.058775,0.013325,0.113581,5.7e-05,0.469445,3.889767,0.718482
0.35,0.0,0.032867,-3.12181,3.119724,0.060043,-0.034903,-0.113104,-0.128872,-1.05053,-0.172265
0.36,0.0,-0.009248,-3.059128,3.070905,0.016501,-0.101458,-0.039609,-0.515447,-3.951878,-0.145043
0.37,0.0,-0.05576,-3.097849,3.062132,0.132023,0.131021,0.138297,-0.299215,-2.90903,-1.340033
0.38,0.0,-0.063815,3.086136,-3.122673,-0.029827,0.146703,-0.080398,0.333136,2.129477,-0.735644
0.39,0.0,0.031605,-3.046644,-3.140475,-0.006448,-0.068371,0.003037,-0.549297,-3.002327,2.260588
0.4,0.0,0.080625,-3.074544,3.125702,-0.006498,0.019205,-0.030425,-0.400015,-2.449281,1.108867
0.41,0.0,0.039491,-3.0502,3.063912,-0.001759,-0.006213,0.097518,-0.568756,-4.364264,-0.153877
0.42,0.0,0.03458,-3.047212,-3.105205,-0.126823,0.027798,0.057715,-0.525957,-2.320786,3.282515
0.43,0.0,-0.044248,3.077025,3.104439,-0.239373,0.03666,0.03461,0.356371,1.357226,-2.629738
0.44,0.0,-0.063139,3.090439,-3.123673,0.111673,0.090952,0.010153,0.30782,1.974284,-0.673042
0.45,0.0,-0.007108,3.131691,-3.106535,0.148062,0.119916,0.04856,0.076476,0.978541,0.807282
0.46,0.0,-0.009447,3.104851,3.055421,-0.090125,-0.103292,0.02649,0.167166,-0.447907,-3.424125
0.47,0.0,-0.065555,-3.080266,3.132643,0.055631,-0.088583,0.055242,-0.362127,-2.129554,1.172907
0.48,0.0,0.003628,3.083444,-3.043509,0.004459,0.117123,-0.122611,0.388984,3.688899,1.538545
0.49,0.0,0.068538,3.110584,3.093545,-0.236322,0.057921,-0.145684,0.153781,0.076234,-2.148565
0.5,0.0,0.041999,3.095066,-3.131478,0.114711,0.169209,-0.061128,0.275786,1.67379,-0.789448
0.51,0.0,-0.093053,3.054129,-3.069073,0.064082,0.006438,0.011516,0.544795,4.147471,0.0843
0.52,0.0,-0.076187,3.09657,-3.09917,0.069856,0.095978,0.049844,0.285902,2.243239,0.195348
0.53,0.0,-0.006573,3.116316,-3.137965,0.173491,-0.011525,0.102355,0.150149,0.879139,-0.49865
0.54,0.0,0.085085,-3.050113,3.123124,0.146348,-0.070806,0.035895,-0.540648,-3.265608,1.597411
0.55,0.0,0.048625,-3.133549,-3.120112,0.078269,0.012033,-0.010632,-0.035471,0.152077,0.832977
0.56,0.0,0.045635,3.135827,-3.072574,0.106433,-0.021517,-0.094824,0.071565,1.498051,1.927601
0.57,0.0,-0.031513,3.044417,-3.127028,0.065338,0.042039,-0.110346,0.569596,3.371106,-1.835267
0.58,0.0,0.068109,3.06338,3.099067,-0.009721,-0.044663,-0.052246,0.43093,1.694144,-3.092998
0.59,0.0,0.030466,-3.135201,-3.095301,0.028027,0.050879,-0.1139,-0.012541,0.676826,1.543753
0.6,0.0,-0.039898,3.109551,-3.055668,0.185344,-0.093503,-0.082708,0.2337,2.652561,1.801923
0.61,0.0,-0.062361,-3.045463,3.099189,-0.106118,-0.019148,-0.007138,-0.578778,-3.861006,1.001878
0.62,0.0,0.048506,-3.085347,-3.076793,-0.001415,-0.09255,0.077166,-0.290015,-0.562428,3.240697
0.63,0.0,-0.018964,3.09848,3.11794,0.010253,0.151303,-0.185879,0.236543,0.92082,-1.703521
0.64,0.0,0.028594,3.110544,3.122467,0.039819,0.025618,-0.057502,0.170235,0.628207,-1.296925
0.65,0.0,-0.010145,3.117464,-3.127224,-2.2e-05,-0.063937,-0.14266,0.149038,1.054702,-0.124067
0.66,0.066014,0.062011,3.087876,-3.079085,-0.079694,0.060379,-0.026476,3.136009,8.58424,-3.638862
0.67,0.0,-0.004434,3.066326,-3.064713,-0.011989,0.034491,-0.121076,0.476966,3.845419,0.514012
0.68,0.0,0.083209,-3.097936,3.049304,-0.068708,0.011864,0.059764,-0.303926,-3.132874,-1.707023
0.69,0.0,-0.049986,3.099829,-3.072133,0.008383,-0.007541,-0.047544,0.281762,2.654334,1.082192
0.7,0.0,-0.087153,3.059838,-3.112106,0.044599,-0.024872,0.101505,0.491889,3.1708,-1.057678
0.71,0.0,0.055568,3.119716,3.044534,-0.025163,-0.142974,0.04803,0.074801,-1.123307,-3.396864
0.72,0.0,0.085672,-3.08766,-3.092235,-0.022451,-0.030894,0.254888,-0.28462,-0.787523,2.708363
0.73,0.0,0.063121,-3.092213,-3.062761,-0.203524,0.14793,0.144424,-0.2427,-0.098845,3.482064
0.74,0.0,0.095998,-3.111814,3.100343,-0.054927,0.084625,-0.089684,-0.198516,-1.747737,-0.517793
0.75,0.0,0.025504,3.137014,-3.086357,0.002261,-0.012438,0.025328,0.058186,1.201274,1.534457
0.76,0.0,-0.017076,-3.095975,-3.108996,-0.160822,-0.063365,-0.03788,-0.247233,-0.833156,2.050402
0.77,0.0,0.09808,-3.138308,-3.066671,0.026557,0.058069,0.111676,0.022967,1.311319,2.290891
0.78,0.0,-0.088392,3.096086,3.042213,0.084785,-0.124655,0.037724,0.209915,-0.411058,-4.013965
0.79,0.0,0.026812,-3.076353,-3.058426,-0.094419,-0.170164,0.073341,-0.330368,-0.499418,3.99135
0.8,0.0,0.075434,3.13227,3.130599,0.026387,-0.045768,-0.2056,0.047369,0.093582,-0.524654
0.81,0.0,-0.063156,3.123773,3.040833,0.066702,-0.011258,-0.208138,0.04596,-1.323413,-3.375876
0.82,0.0,0.088301,3.078394,3.121405,-0.131737,-0.090245,0.057456,0.359165,1.644705,-2.095562
0.83,0.0,-0.031705,-3.090121,3.094503,-0.078239,-0.085094,0.092364,-0.324982,-2.538974,-0.197435
0.84,0.0,0.019804,-3.090076,-3.066923,-0.042823,0.087459,0.103182,-0.257902,-0.239929,3.415018
0.85,0.0,0.078286,3.107258,-3.050885,-0.047293,0.189075,-0.192553,0.247805,2.802144,1.900323
0.86,0.0,0.09966,-3.050465,-3.066106,0.165543,0.015143,-0.157184,-0.486598,-1.481861,4.381098
0.87,0.0,0.077567,-3.108937,3.051962,-0.091868,-0.056855,-0.143733,-0.239558,-2.727048,-1.867358
0.88,0.0,-0.042441,-3.117651,3.100922,-0.012258,0.062141,-0.043694,-0.163795,-1.549102,-0.643137
0.89,0.0,0.036744,-3.134531,-3.138627,-0.07871,0.121379,0.246916,-0.038796,-0.179776,0.225958
0.9,0.0,-0.013481,-3.134949,-3.065154,-0.211421,0.115378,-0.103985,0.003393,1.234461,2.438976
0.91,0.0,-0.016361,3.129675,3.10589,0.050953,-0.163758,-0.069388,0.050418,-0.288908,-1.338376
0.92,0.0,-0.037006,3.140984,3.104709,0.037552,-0.162008,0.068563,-0.015629,-0.676936,-1.122636
0.93,0.0,-0.034204,-3.080338,3.05965,0.157744,-0.03069,-0.128804,-0.401553,-3.495897,-0.964519
0.94,0.0,0.090769,-3.097191,-3.075996,0.086938,-0.067151,0.041441,-0.221606,-0.17069,2.992066
0.95,0.0,0.070984,-3.070745,-3.099285,-0.029204,-0.07474,-0.03503,-0.38814,-1.454607,2.927072
0.96,0.0,-0.006339,-3.108213,3.110418,0.038674,0.017093,0.165843,-0.211949,-1.668313,-0.160139
0.97,0.0,-0.079995,3.058709,3.082462,0.03134,0.04814,-0.140692,0.446363,1.522606,-3.680552
0.98,0.0,-0.018383,3.111302,-3.121261,-0.177029,0.084799,0.172848,0.189777,1.354039,-0.129466
0.99,0.0,-0.095811,-3.054291,3.046855,-0.032174,0.063502,-0.080015,-0.555224,-4.548165,-0.726751
1.0,0.0,-0.09186,-3.117633,-3.131962,-0.097852,-0.119738,-0.020369,-0.13366,-0.575234,0.856108
1.01,0.0,-0.0415,-3.093653,3.131734,-0.005192,-0.023327,0.117233,-0.284785,-1.724332,0.823399
1.02,0.0,-0.064035,-3.046408,-3.047434,-0.039491,0.099159,-0.154513,-0.498412,-1.267317,5.015388
1.03,0.0,-0.001859,-3.087851,-3.044743,0.092359,0.005476,0.054392,-0.257928,0.106107,4.120437
1.04,0.0,0.014202,3.134386,3.049829,-0.037852,0.114401,-0.120851,-0.010918,-1.511776,-2.87943
1.05,0.0,-0.06956,-3.082507,-3.122122,-0.011513,-0.141156,-0.082817,-0.333243,-1.510146,1.982151
1.06,0.0,-0.031815,-3.066122,3.080922,-0.170405,-0.128253,0.01614,-0.469692,-3.546673,-0.02397
1.07,0.0,-0.018347,-3.053548,3.134122,0.023097,-0.076886,-0.050246,-0.515085,-2.946802,1.852169
1.08,0.0,0.095343,-3.121481,-3.053439,0.075063,-0.089131,-0.107622,-0.06805,1.028841,3.10152
1.09,0.0,-0.029227,-3.109092,3.134286,0.174946,-0.113528,0.102653,-0.193667,-1.17764,0.539512
1.1,0.0,-0.050123,3.140278,-3.053997,-0.184972,-0.014972,0.03295,0.05778,1.702102,2.562028
1.11,0.0,0.009283,-3.086065,-3.04683,-0.19991,0.125063,0.098059,-0.269049,0.002733,4.094997
1.12,0.0,0.023083,-3.111172,3.132959,0.060217,0.078821,0.133931,-0.183015,-1.148187,0.444837
1.13,0.0,-0.098682,3.053212,-3.074332,-0.318086,0.043415,-0.066168,0.548337,4.081499,-0.084872
1.14,0.0,-0.078148,3.115069,3.092698,-0.098477,0.014125,0.121167,0.128561,-0.083612,-2.09651
1.15,0.0,0.063819,3.087705,3.136662,0.102265,-0.008626,0.147278,0.312529,1.630595,-1.432364
1.16,0.0,0.027904,-3.100266,3.05829,-0.118473,0.015473,-0.054672,-0.286573,-2.894539,-1.487833
1.17,0.0,0.053066,-3.074378,3.04601,-0.087792,-0.071837,0.023352,-0.439974,-3.928486,-1.238995
1.18,0.0,-0.04446,3.128317,-3.122589,0.198856,-0.156388,0.030335,0.089363,0.799663,0.253774
1.19,0.0,-0.074505,3.127096,3.097056,-0.151727,-0.023941,-0.013779,0.060458,-0.383157,-1.669336
1.2,0.0,-0.009304,3.047225,-3.075189,-0.004526,0.148375,0.014686,0.580307,4.242511,-0.257388
1.21,0.0,-0.053704,3.111256,3.040664,0.118863,0.197869,-0.228602,0.116595,-0.948081,-3.682444
1.22,0.0,-0.025508,3.071538,-3.057382,0.008095,-0.095166,0.089427,0.453444,3.824221,0.829798
1.23,0.0,-0.034678,-3.125041,3.110143,0.042498,0.040562,0.143787,-0.11424,-1.136572,-0.56365
1.24,0.0,0.08031,3.126536,3.113571,0.078719,-0.189245,0.08412,0.074323,-0.042426,-1.201204
1.25,0.0,0.040499,-3.105968,-3.102567,-0.030757,-0.100333,-0.036164,-0.185572,-0.389132,2.008591
1.26,0.0,0.056762,3.136818,-3.063364,0.02712,0.065507,0.194684,0.072135,1.626925,2.187588
1.27,0.0,0.073994,-3.076984,3.071323,0.126433,-0.113229,-0.100045,-0.414103,-3.382086,-0.547311
1.28,0.0,0.03285,3.112229,3.141505,-0.174114,0.004276,-0.038612,0.172403,0.942133,-0.692456
1.29,0.0,-0.075385,-3.116438,-3.111494,-0.066123,0.03487,0.034853,-0.130047,-0.233085,1.487056
1.3,0.0,0.097727,3.065927,-3.046863,0.118354,-0.137148,0.184283,0.490935,4.191787,0.993966
1.31,0.0,-0.00384,3.113623,-3.088199,-0.006116,0.118785,-0.028987,0.19238,1.907047,0.93266
1.32,0.006749,-0.067048,-3.088846,-3.050551,0.113668,-0.035337,-0.21168,0.028544,0.617589,3.530929
1.33,0.0,-0.027978,3.044692,3.091986,0.143698,0.089014,-0.050499,0.531746,2.142017,-3.732308
1.34,0.0,0.033557,3.048262,3.096741,0.022152,0.143745,-0.039036,0.514678,2.116443,-3.514541
1.35,0.0,0.004921,3.068304,3.111826,0.113898,-0.051478,-0.119556,0.409049,1.780206,-2.592697
1.36,0.0,0.092712,3.119836,3.134775,0.033614,0.02775,0.066765,0.123671,0.564879,-0.724721
1.37,0.0,-0.021143,3.078563,3.097343,0.011925,-0.042212,-0.121357,0.341883,1.178322,-2.783958
1.38,0.0,-0.087014,-3.080017,3.128709,0.119402,-0.027367,0.052176,-0.366416,-2.216852,1.061844
1.39,0.0,0.074835,-3.094592,-3.077035,-0.004204,0.109361,-0.012443,-0.238855,-0.284435,3.026906
1.4,0.0,-0.062287,3.135877,-3.122102,0.162857,0.111098,-0.037557,0.04269,0.548621,0.451772
1.41,0.0,0.009447,-3.050591,-3.119518,-0.115658,0.084753,0.091373,-0.515279,-2.490153,2.777739
1.42,0.0,0.034705,-3.045609,-3.077566,0.009846,-0.057211,0.07107,-0.518602,-1.845052,4.132228
1.43,0.0,0.020425,3.050461,-3.065236,-0.045006,0.036655,0.054068,0.567657,4.329452,0.104026
1.44,0.0,-0.037838,3.124511,3.13581,0.114722,-0.059058,0.116804,0.097638,0.439593,-0.587993
1.45,0.0,-0.035192,-3.11903,3.108611,-0.010081,0.005645,-0.092644,-0.151273,-1.354141,-0.440775
1.46,0.0,0.098231,3.11556,-3.091385,-0.034079,-0.012898,0.083658,0.181204,1.792563,0.871239
1.47,0.0,-0.034554,3.092791,-3.079794,-0.049153,0.119947,-0.04726,0.317875,2.728391,0.689748
1.48,0.0,0.085165,-3.045354,-3.067976,0.019393,0.143827,-0.109369,-0.517629,-1.685537,4.439788
1.49,0.0,-0.036785,-3.077949,-3.072506,-0.009004,-0.151645,0.098993,-0.329813,-0.713926,3.538494
1.5,0.0,-0.063202,-3.094212,3.117844,0.003404,0.144241,0.146714,-0.290399,-1.982049,0.391446
1.51,0.0,0.041646,3.06836,3.092935,-0.002735,-0.017474,-0.167496,0.39756,1.419073,-3.145462
1.52,0.0,-0.057917,3.066022,3.115678,0.227553,0.249301,-0.1129,0.422795,1.905313,-2.539213
1.53,0.0,-0.044146,-3.048842,3.060551,0.137796,0.152492,0.240095,-0.577968,-4.471326,-0.237187
1.54,0.0,-0.075809,-3.045975,3.054715,0.035153,-0.027931,0.126532,-0.596339,-4.659851,-0.324101
1.55,0.0,0.032629,-3.117684,-3.078185,-0.030862,-0.03252,-0.001363,-0.103545,0.443793,2.450768
1.56,0.0,0.028923,3.059403,-3.079239,0.111766,0.078957,0.130136,0.509774,3.787758,-0.102281
1.57,0.0,-0.081943,3.045182,-3.063188,0.046726,0.076357,0.01996,0.597389,4.527635,0.043706
1.58,0.0,-0.029095,-3.104922,-3.11594,0.113472,-0.039469,0.032959,-0.200011,-0.683704,1.627497
1.59,0.0,0.082551,-3.13033,3.054778,0.062497,0.003073,0.053491,-0.114043,-2.004043,-2.314208
1.6,0.0,-0.061986,3.121186,-3.104448,-0.053043,-0.129015,-0.148493,0.140714,1.373848,0.643755
1.61,0.0,0.060827,3.134936,3.103044,0.017245,0.018294,0.051189,0.017291,-0.525657,-1.31293
1.62,0.0,-0.056073,3.131278,3.079813,-0.104647,0.133818,0.044672,0.025095,-0.854857,-2.0906
1.63,0.0,-0.043251,-3.126071,-3.09501,0.005564,-0.059726,0.019088,-0.063905,0.396236,1.753653
1.64,0.0,-0.011997,3.118765,-3.095207,-0.032883,-0.061322,-0.009888,0.160275,1.622296,0.844884
1.65,0.0,-0.086927,3.055964,-3.128011,-0.167723,-0.020641,-0.095505,0.505048,2.995339,-1.598424
1.66,0.0,-0.030002,-3.111235,-3.135674,0.041075,-0.083528,0.101157,-0.173316,-0.856255,0.88291
1.67,0.0,-0.080414,-3.053346,3.127072,0.097241,-0.042808,0.034715,-0.520142,-3.090588,1.638634
1.68,0.0,-0.052105,-3.100017,-3.130102,-0.002234,-0.054267,0.024651,-0.236142,-1.109753,1.321048
1.69,0.0,0.01338,3.114408,-3.077556,0.030087,0.097365,0.235671,0.194751,2.07425,1.234836
1.7,0.0,-0.031024,3.084446,3.105447,0.033567,-0.058044,-0.057396,0.313109,1.14459,-2.414242
1.71,0.0,-0.009538,3.096042,3.105166,-0.014518,-0.166185,0.160706,0.248521,0.773808,-2.177915
1.72,0.0,0.079263,3.102452,-3.074947,0.111766,0.005963,0.070524,0.265297,2.515789,1.04881
1.73,0.0,0.080583,3.135301,-3.053197,-0.027436,0.001137,0.057588,0.086516,1.872893,2.465787
1.74,0.0,0.037577,3.110703,3.125754,-0.186689,-0.11497,-0.050465,0.173441,0.69787,-1.196483
1.75,0.0,-0.074997,-3.118049,3.107561,0.0321,0.113902,-0.213018,-0.159569,-1.412959,-0.436603
1.76,0.0,-0.062732,3.13331,-3.057587,-0.054421,0.060562,0.050883,0.095293,1.851626,2.290759
1.77,0.0,-0.090711,-3.135317,-3.110695,0.070257,0.002071,-0.030135,-0.019775,0.3898,1.074216
1.78,0.0,0.063864,-3.10777,3.11833,0.051957,-0.020877,-0.003304,-0.21111,-1.528946,0.10518
1.79,0.0,-0.016979,3.049262,-3.13309,-0.013319,-0.065863,-0.285671,0.537952,3.1109,-1.880757
1.8,0.0,0.023322,-3.1198,3.11527,0.024106,-0.030669,0.165625,-0.141232,-1.202351,-0.289124
1.81,0.0,0.064637,3.124462,-3.046853,-0.041148,-0.046753,0.021797,0.153132,2.338813,2.398839
1.82,0.0,0.038587,-3.076515,3.110864,-0.089741,0.034836,0.034822,-0.39602,-2.668957,0.613947
1.83,0.0,-0.074503,3.066057,-3.081183,0.041839,0.180281,0.016315,0.470426,3.541336,0.01094
1.84,0.0,0.054554,-3.054638,3.089159,0.060262,0.040883,0.059088,-0.53265,-3.766409,0.484823
1.85,0.0,-0.073757,3.119033,-3.090869,-0.008047,0.093551,-0.027185,0.15958,1.685359,0.981121
1.86,0.0,0.004715,3.112954,-3.059976,0.024782,0.058597,0.236928,0.212833,2.449065,1.716755
1.87,0.0,0.091039,3.099276,3.048881,0.027467,0.039732,0.034965,0.193967,-0.400412,-3.74465
1.88,0.0,-0.095221,3.106497,3.116932,0.022011,0.068253,-0.122234,0.190038,0.649789,-1.550456
1.89,0.0,0.096104,3.091478,-3.124997,-0.079363,0.019034,0.145023,0.30312,1.920575,-0.703767
1.9,0.0,0.058221,-3.123898,3.083489,-0.007892,0.00311,-0.114837,-0.13677,-1.673024,-1.298878
1.91,0.0,-0.046065,3.10934,-3.050244,-0.067738,0.012427,-0.046352,0.238133,2.754233,1.948008
1.92,0.0,0.006617,-3.106208,3.069813,-0.059167,-0.092262,0.123771,-0.244565,-2.489027,-1.310691
1.93,0.0,0.047731,3.055319,3.097082,-0.005664,0.08705,-0.055522,0.474909,1.903289,-3.338967
1.94,0.0,0.018092,-3.087223,-3.1099,-0.188011,-0.110479,0.102262,-0.297374,-1.127882,2.213616
1.95,0.0,0.018084,3.136823,3.094906,0.277208,-0.073807,0.186564,0.00222,-0.737839,-1.523327
1.96,0.0,-0.034428,-3.060646,3.11385,-0.156029,-0.164686,-0.082126,-0.484322,-3.098669,1.088532
1.97,0.0,0.03853,3.114453,3.077491,-0.061756,0.099186,0.008031,0.121917,-0.357104,-2.549893
1.98,0.177944,0.022713,-3.06916,-3.044699,0.091338,0.214031,-0.080697,7.146356,14.92093,-6.58711
1.99,0.0,0.076446,3.103998,-3.086288,-0.159009,-0.018475,-0.107607,0.250518,2.259742,0.769133
2.0,0.0,0.041857,3.042014,3.04875,-0.022688,-0.019474,-0.000419,0.522439,1.427471,-5.05846
2.01,0.0,-0.070659,-3.130888,-3.110212,0.020029,-0.057773,-0.003071,-0.044549,0.261226,1.190444
2.02,0.0,-0.088865,3.082919,-3.084393,-0.014952,0.180767,-0.082068,0.37193,2.952906,0.32545
2.03,0.0,0.012038,-3.071369,3.05063,-0.007827,0.022474,0.004551,-0.456104,-3.94603,-1.031057
2.04,0.0,-0.075771,3.127659,3.105299,-0.035393,-0.008214,0.149002,0.062238,-0.247283,-1.428385
2.05,0.0,-0.059328,-3.061977,3.11401,0.029643,-0.116725,0.017863,-0.477307,-3.060358,1.052064
2.06,0.0,-0.03345,-3.08532,3.07817,-0.104201,-0.026121,0.042234,-0.361767,-2.999241,-0.560798
2.07,0.0,0.06287,3.0724,3.075409,0.021416,0.02927,-0.038395,0.364525,0.954128,-3.583867
2.08,0.0,0.014635,-3.121088,3.099512,0.112626,0.073125,0.081313,-0.14426,-1.467912,-0.779532
2.09,0.0,0.023853,-3.129827,3.044089,0.064661,-0.007836,-0.237356,-0.124203,-2.207839,-2.579784
2.1,0.0,-0.094272,-3.120424,3.136266,0.232004,0.135094,-0.072628,-0.129786,-0.79266,0.349226
2.11,0.0,0.092056,3.095841,3.134067,-0.006969,0.155795,-0.021231,0.262138,1.312689,-1.302825
2.12,0.0,0.054404,3.13973,3.08665,0.054282,-0.06529,-0.109853,-0.020418,-0.982631,-1.667388
2.13,0.0,0.049149,3.044278,3.126948,-0.087306,-0.02801,0.078861,0.556839,2.826611,-2.724297
2.14,0.0,-0.009597,-3.108705,3.132125,0.046994,0.053454,-0.066556,-0.199016,-1.240115,0.500893
2.15,0.0,0.02911,3.074396,-3.077381,0.040985,-0.024324,0.020076,0.425998,3.36216,0.318652
2.16,0.0,-0.068416,3.1037,-3.134516,0.070698,-0.034915,0.286667,0.227354,1.349422,-0.714048
2.17,0.0,-0.097947,3.045627,-3.111534,0.051537,0.028447,0.0272,0.571886,3.624658,-1.364681
2.18,0.0,-0.019467,-3.121873,3.119871,0.105087,0.157018,0.058634,-0.129278,-1.06114,-0.190619
2.19,0.0,-0.011849,3.055336,-3.087249,0.103158,-0.098072,0.011772,0.530169,3.78301,-0.418226
2.2,0.0,0.063487,-3.108213,-3.071039,0.088488,-0.213888,-0.17405,-0.154789,0.282315,2.907824
2.21,0.0,-0.012188,3.078933,-3.120304,-0.141935,0.041131,-0.139617,0.37666,2.410912,-0.827776
2.22,0.0,-0.085553,3.092902,3.100521,0.067478,-0.166236,-0.093875,0.261872,0.78876,-2.359071
2.23,0.0,0.029354,3.120663,-3.123213,0.052266,0.186102,-0.080081,0.130909,1.012279,0.063064
2.24,0.0,0.032179,3.125157,-3.066061,0.038457,0.00693,0.018777,0.138088,1.958819,1.853572
2.25,0.0,0.010008,-3.075418,-3.120455,-0.058641,0.139104,0.05375,-0.374704,-1.724408,2.179284
2.26,0.0,-0.056049,3.136022,-3.068307,-0.086839,0.110346,0.036473,0.073308,1.563447,2.042176
2.27,0.0,0.053997,-3.125462,-3.138272,-0.002226,0.126052,-0.04225,-0.094082,-0.462618,0.483923
2.28,0.0,-0.077572,3.10297,-3.074641,-0.055099,0.054423,-0.046984,0.262064,2.504737,1.082199
2.29,0.0,-0.065148,3.08964,3.133267,0.223379,-0.036736,0.120181,0.299037,1.505187,-1.484256
2.3,0.0,0.003128,3.062768,-3.110484,-0.084626,0.0347,0.066732,0.475808,3.10622,-0.938454
2.31,0.0,0.047384,3.049343,-3.05816,0.107674,0.110681,-0.003549,0.575808,4.487537,0.291419
2.32,0.0,-0.026134,-3.127404,3.113853,-0.034448,-0.032016,0.066467,-0.097957,-0.984694,-0.500354
2.33,0.0,-0.039138,-3.110677,3.069172,-0.105324,-0.170213,-0.099976,-0.219423,-2.348527,-1.411297
2.34,0.0,-0.060469,3.079558,3.066227,0.155871,0.075597,-0.024114,0.317035,0.548905,-3.689553
2.35,0.0,0.007827,3.050815,-3.050676,-0.071245,0.163786,-0.072066,0.57123,4.57731,0.551177
2.36,0.0,0.031318,-3.043514,-3.068831,0.030014,-0.097668,0.111268,-0.524851,-1.745373,4.432117
2.37,0.0,0.031027,3.124274,3.09412,-0.03247,0.114312,0.021487,0.073854,-0.359179,-1.828208
2.38,0.0,0.076795,3.054459,3.130701,0.056594,-0.113235,-0.110584,0.499948,2.583082,-2.355144
2.39,0.0,0.099363,-3.112497,-3.098564,-0.019151,-0.027475,-0.041166,-0.145821,-0.108517,1.97357
2.4,0.0,0.048372,-3.077736,3.089398,-0.016647,-0.102186,0.080836,-0.39932,-3.026688,-0.05434
2.41,0.0,0.061858,3.094997,3.05033,-0.219584,0.048049,-0.091174,0.219786,-0.234446,-3.789825
