time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.037858,3.095232,-3.062978,-0.118995,-0.047308,0.219911,0.315451,2.969025,1.211259
0.32,0.0,-0.001148,3.061113,-3.138091,0.053303,-0.131995,0.069274,0.471768,2.647089,-1.794271
0.33,0.0,0.084072,3.099466,-3.086934,0.048864,0.00219,-0.144586,0.275143,2.388713,0.648066
0.34,0.0,-0.070104,3.067065,-3.096714,0.12553,0.116616,0.015203,0.456728,3.223233,-0.423362
0.35,0.0,0.040706,3.13914,3.05964,-0.166628,-0.123619,-0.070317,-0.030247,-1.463487,-2.484199
0.36,0.0,-0.021576,-3.08461,3.113833,0.066479,-0.207632,0.089128,-0.346691,-2.343538,0.507635
0.37,0.0,0.038833,3.063114,-3.105881,-0.029917,-0.021513,0.030545,0.476331,3.18603,-0.789283
0.38,0.0,-0.045895,-3.092052,-3.13278,-0.166384,-0.076923,-0.073946,-0.283688,-1.411907,1.438342
0.39,0.0,-0.047267,3.125256,-3.049028,0.059459,-0.052956,0.087171,0.147435,2.272916,2.347745
0.4,0.0,0.012296,-3.141466,-3.096212,-0.044818,0.13776,-0.053037,0.023584,0.855403,1.362052
0.41,0.0,0.041204,-3.075461,3.073527,0.079724,-0.047816,0.158804,-0.420477,-3.396708,-0.475795
0.42,0.0,-0.031678,-3.042104,3.119529,0.006371,0.083139,-0.130186,-0.589657,-3.592551,1.693723
0.43,0.0,0.022779,-3.123961,-3.071189,-0.007553,-0.084735,-0.02796,-0.062775,0.779795,2.513554
0.44,0.0,-0.051003,3.085013,-3.057481,-0.067868,0.028301,0.120823,0.375464,3.387878,1.140246
0.45,0.0,0.084924,-3.065602,3.137068,-0.118833,-0.15184,0.041719,-0.443231,-2.505425,1.648851
0.46,0.0,-0.082776,-3.074072,-3.113879,-0.081156,-0.051421,-0.01238,-0.377252,-1.627531,2.414181
0.47,0.0,-0.073997,3.043073,-3.090303,0.194653,-0.027319,-0.073922,0.596021,4.10299,-0.786396
0.48,0.0,0.012555,-3.096553,-3.099852,-0.05269,-0.154494,-0.028922,-0.238378,-0.635374,2.310392
0.49,0.0,-0.021122,-3.086479,3.071313,0.075865,0.145279,0.014833,-0.361196,-3.103264,-0.788772
0.5,0.0,-0.087214,-3.060223,3.131747,0.004768,0.008184,0.025707,-0.478464,-2.787612,1.616999
0.51,0.0,0.037732,-3.070521,-3.118735,-0.074795,0.005129,0.076336,-0.400378,-1.837834,2.341978
0.52,0.0,0.070304,3.060929,3.121449,0.005524,-0.038901,-0.059843,0.457707,2.196993,-2.486169
0.53,0.0,0.095214,-3.091358,3.088087,-0.011918,-0.075231,-0.016706,-0.322179,-2.619875,-0.403783
0.54,0.0,-0.087678,-3.070498,3.052993,0.02988,-0.069694,-0.047372,-0.459647,-3.923827,-0.935342
0.55,0.0,0.089486,-3.11514,-3.08651,-0.018206,-0.075871,0.006706,-0.122802,0.20803,2.26446
0.56,0.0,-0.048081,-3.135119,-3.129401,0.130067,-0.12302,-0.073852,-0.030996,0.033781,0.527404
0.57,0.0,-0.030896,-3.064119,3.058692,0.049861,0.106672,-0.019924,-0.494859,-4.034175,-0.623522
0.58,0.0,0.044657,-3.071534,-3.110355,0.15859,-0.002287,0.008747,-0.391122,-1.646787,2.576277
0.59,0.0,0.036203,-3.134284,3.124976,0.06107,0.033643,-0.199191,-0.054037,-0.554027,-0.301106
0.6,0.0,-0.075266,-3.100694,3.092217,0.06489,0.062689,-0.091328,-0.267904,-2.255231,-0.494552
0.61,0.0,0.080024,-3.041834,3.08494,0.073267,-0.010868,0.045864,-0.606595,-4.240392,0.663351
0.62,0.0,-0.084965,-3.042785,-3.091539,0.004312,0.075947,0.075335,-0.543888,-2.207105,3.784774
0.63,0.0,-0.085269,-3.126364,-3.094597,-0.039091,0.08323,0.061338,-0.062735,0.403158,1.752814
0.64,0.0,-0.040564,-3.128525,3.09446,-0.03673,-0.05244,0.078804,-0.101939,-1.316296,-1.10511
0.65,0.0,0.058664,-3.062939,3.081076,-0.116593,-0.188807,-0.084525,-0.488017,-3.637417,0.066667
0.66,0.0,0.089735,-3.121854,3.077639,0.125525,-0.073763,0.223008,-0.149614,-1.846578,-1.460195
0.67,0.0,-0.037683,-3.104473,-3.12859,-0.079263,-0.022489,-0.098719,-0.209954,-0.938623,1.274262
0.68,0.0,0.042864,-3.099924,-3.122069,0.071733,-0.205378,-0.083484,-0.231972,-0.949007,1.577773
0.69,0.0,0.018323,3.064223,-3.050258,0.092781,0.000992,-0.104338,0.495513,4.17346,0.883658
0.7,0.0,-0.044537,-3.120203,-3.139381,0.043428,-0.111837,0.143955,-0.122468,-0.638194,0.55627
0.71,0.147846,0.070439,3.045347,3.067598,0.058432,0.206202,-0.25857,6.742067,14.426716,-13.636894
0.72,0.0,-0.032883,-3.101369,3.105888,0.096974,-0.074582,-0.094949,-0.255463,-1.96522,-0.103034
0.73,0.0,-0.069,3.124024,3.04959,0.162629,-0.011324,-0.094972,0.049668,-1.175829,-3.128499
0.74,0.0,-0.065126,3.108682,-3.064158,-0.05237,-0.012769,-0.156991,0.234087,2.52053,1.537833
0.75,0.0,0.091477,-3.129179,3.044908,0.081731,-0.045958,0.03118,-0.125788,-2.218411,-2.572159
0.76,0.0,0.002537,3.054158,3.04411,0.199396,0.010898,-0.115065,0.448842,0.95431,-4.903134
0.77,0.0,0.084129,-3.073022,3.134683,-0.106249,0.010285,0.069824,-0.402669,-2.325928,1.399604
0.78,0.0,-0.058052,-3.100948,3.072657,0.121609,-0.053139,-0.182372,-0.276221,-2.601012,-1.065779
0.79,0.0,0.051272,-3.061512,-3.112444,0.072925,-0.009481,-0.060595,-0.449873,-2.003402,2.753919
0.8,0.0,-0.065155,-3.115889,-3.120995,0.09193,-0.136647,0.078986,-0.137719,-0.422155,1.215239
0.81,0.0,0.098568,-3.141368,3.132615,-0.021425,-0.038402,-0.048708,-0.006285,-0.176147,-0.257233
0.82,0.0,0.024676,3.107842,3.073699,-0.07643,0.127829,-0.075966,0.157637,-0.218345,-2.808824
0.83,0.0,-0.012115,3.091177,-3.055775,0.245372,0.291562,0.09449,0.337825,3.204861,1.348196
0.84,0.0,0.004431,3.122857,-3.134087,0.034919,0.079361,0.116072,0.113926,0.738319,-0.231667
0.85,0.0,0.064992,3.125025,3.1064,0.083973,0.067804,0.088675,0.076744,-0.14756,-1.451072
0.86,0.0,0.056809,-3.106163,3.140324,0.012887,0.226079,0.073489,-0.209904,-1.177699,0.788282
0.87,0.0,0.035788,3.064728,3.082667,0.120963,0.046498,-0.158334,0.411527,1.334634,-3.53343
0.88,0.0,-0.067748,-3.109172,3.048397,0.168996,0.097212,0.044203,-0.241431,-2.801185,-1.998805
0.89,0.0,0.040681,-3.077084,-3.125252,-0.0309,-0.100973,0.074263,-0.365786,-1.746526,1.997694
0.9,0.0,0.06468,-3.071572,-3.068677,-0.128114,-0.144124,0.049995,-0.364095,-0.845159,3.80242
0.91,0.0,0.011511,-3.09882,3.059367,-0.095233,0.119916,0.040811,-0.294832,-2.928619,-1.434878
0.92,0.0,0.058566,-3.135182,3.093091,0.030511,-0.159812,0.125685,-0.062916,-1.123906,-1.309001
0.93,0.0,-0.077525,-3.054275,3.084714,0.203803,-0.011346,-0.011686,-0.537556,-3.857577,0.372096
0.94,0.0,-0.059025,3.110466,-3.109471,-0.031269,-0.07663,-0.059955,0.200638,1.618257,0.230511
0.95,0.0,-0.056438,3.102138,3.099429,-0.032251,-0.137182,0.101731,0.209007,0.467881,-2.198519
0.96,0.0,-0.022464,-3.078568,3.132157,0.040216,-0.041981,-0.117459,-0.37335,-2.193618,1.216894
0.97,0.0,0.071501,-3.130899,-3.073992,0.024892,-0.05575,0.024194,-0.02389,0.947339,2.261357
0.98,0.0,-0.043842,3.115848,-3.12168,0.08758,0.007287,-0.092333,0.160995,1.206851,-0.002589
0.99,0.0,0.062069,3.123949,-3.101197,0.013953,-0.148148,-0.01965,0.127251,1.348785,0.792644
1.0,0.0,-0.084718,-3.107245,3.065968,0.073169,-0.043521,-0.088878,-0.242719,-2.528157,-1.422886
1.01,0.0,-0.08213,3.093434,3.090959,0.042784,-0.007737,-0.062718,0.252046,0.57817,-2.633429
1.02,0.0,-0.043281,3.050211,3.115586,0.02975,0.163574,-0.072016,0.514319,2.411492,-2.909951
1.03,0.0,-0.017647,-3.08441,-3.052461,-0.121955,-0.058929,-0.090883,-0.281767,-0.139606,3.991228
1.04,0.0,-0.063568,-3.136217,-3.054137,-0.03262,-0.101688,0.057484,0.019017,1.49089,2.716412
1.05,0.0,-0.056679,3.064552,-3.061731,-0.022285,0.045805,0.103969,0.48972,3.951624,0.533547
1.06,0.0,0.028483,-3.089843,3.127445,-0.079223,-0.068087,-0.094356,-0.30989,-1.921964,0.80881
1.07,0.0,-0.086618,-3.126278,3.077492,-0.128115,0.023205,-0.033471,-0.12534,-1.711126,-1.542689
1.08,0.0,0.064103,3.099056,3.058706,-0.028154,-0.032712,-0.002312,0.201574,-0.206088,-3.458778
1.09,0.0,-0.03787,-3.137129,3.103698,-0.068202,-0.110547,-0.026712,-0.046489,-0.859849,-1.022246
1.1,0.0,0.065572,3.112262,3.132599,0.078147,0.115518,-0.163007,0.164461,0.761697,-0.943249
1.11,0.0,-0.012336,-3.043094,-3.074071,0.188756,0.0222,0.216323,-0.530692,-1.869335,4.273389
1.12,0.0,0.011861,-3.114313,-3.096273,-0.044005,0.034406,-0.038291,-0.13433,-0.010647,1.998054
1.13,0.0,-0.046584,3.136115,-3.084481,0.082643,0.113795,0.045781,0.063174,1.255554,1.56684
1.14,0.0,-0.081841,-3.063889,-3.070431,-0.060855,-0.029984,-0.0334,-0.410655,-1.1312,3.933505
1.15,0.0,-0.091687,3.096618,-3.112406,-0.035063,0.064911,-0.092694,0.278297,1.995692,-0.181312
1.16,0.0,-0.019715,-3.124522,3.076776,-0.034939,-0.083244,0.052771,-0.134943,-1.775386,-1.53115
1.17,0.0,-0.095712,-3.10347,-3.120284,-0.067434,0.042918,0.013629,-0.211032,-0.817321,1.532517
1.18,0.0,-0.016143,-3.093775,-3.078246,0.052977,-0.021948,0.076857,-0.242721,-0.325835,3.000293
1.19,0.0,0.099086,3.08127,-3.077104,0.001128,-0.107478,-0.083981,0.386876,3.15622,0.502095
1.2,0.0,-0.030802,3.048698,-3.138594,0.025012,0.047825,0.085964,0.540372,3.015754,-2.100522
1.21,0.0,0.063185,3.116974,3.058074,0.07187,0.038649,-0.110201,0.09533,-0.796498,-3.045928
1.22,0.0,-0.013867,-3.085672,3.131379,-0.072199,-0.147419,0.190194,-0.329884,-1.978209,0.993028
1.23,0.0,-0.033954,3.077728,3.054249,-0.103372,-0.02182,0.101394,0.32309,0.392856,-4.095513
1.24,0.0,-0.072802,-3.097553,-3.133517,0.101295,0.031687,0.125205,-0.252842,-1.261557,1.265478
1.25,0.0,0.022235,3.042777,3.119275,0.162738,0.078066,0.03212,0.558805,2.719364,-2.979993
1.26,0.0,-0.020392,-3.066167,-3.089269,0.028989,0.007731,0.084986,-0.408691,-1.417774,3.314371
1.27,0.0,0.081261,3.069686,3.09655,0.105995,0.010879,0.113115,0.393236,1.439604,-3.039485
1.28,0.0,-0.095187,3.113867,3.081059,-0.044983,0.016733,-0.097627,0.127294,-0.264407,-2.444571
1.29,0.0,-0.046698,-3.042488,3.043065,-0.19434,-0.056149,-0.097149,-0.620902,-4.967769,-0.554205
1.3,0.0,-0.016568,-3.126084,3.109276,0.018882,-0.041764,-0.027902,-0.108978,-1.113201,-0.594493
1.31,0.0,0.096096,3.044002,-3.065646,0.179588,0.056164,-0.006908,0.602321,4.520352,-0.051808
1.32,0.0,-0.072853,3.096513,-3.054728,0.011171,0.070495,0.112811,0.309978,3.071064,1.49499
1.33,0.0,0.022748,3.047927,3.078009,0.065357,0.008232,0.029285,0.506371,1.78187,-4.076211
1.34,0.0,-0.099846,3.051952,-3.048356,-0.02927,0.098683,-0.213149,0.56474,4.585447,0.65972
1.35,0.0,0.048159,-3.12121,3.055974,-0.046379,0.040003,0.187429,-0.165219,-2.272086,-2.078466
1.36,0.0,-0.056148,-3.134423,-3.087159,-0.077503,0.067605,0.08263,-0.010962,0.803519,1.780607
1.37,0.0,-0.065765,-3.120976,-3.089141,-0.06713,-0.012178,0.102924,-0.08991,0.340281,2.036976
1.38,0.0,0.037252,3.041824,-3.101683,0.109909,-0.066334,-0.166358,0.597162,3.932879,-1.139692
1.39,0.0,-0.053549,3.075171,3.109015,0.121463,-0.03656,-0.184001,0.367172,1.507753,-2.508913
1.4,0.0,0.055211,3.056212,-3.137665,-0.075954,0.210527,-0.085708,0.497266,2.790298,-1.882828
1.41,0.0,0.058965,-3.124181,3.134014,0.099937,0.212359,-0.030171,-0.108982,-0.72013,0.186777
1.42,-0.067704,-0.020284,-3.078152,-3.106284,-0.090888,-0.017477,0.068373,-3.209177,-7.213763,6.817651
1.43,0.0,0.032592,-3.104137,-3.069686,0.042148,-0.1471,-0.028783,-0.17722,0.176247,3.025468
1.44,0.0,0.00088,-3.104024,-3.091864,-0.047376,-0.052043,-0.140709,-0.191631,-0.25121,2.381874
1.45,0.0,0.022126,3.06728,-3.043286,0.098114,-0.068866,0.115258,0.483566,4.207312,1.134747
1.46,0.0,-0.05411,-3.13177,-3.100163,0.113425,0.208364,-0.09441,-0.03704,0.46402,1.480433
1.47,0.0,0.082412,3.100668,-3.110098,0.086608,-0.014378,-0.000249,0.256721,1.913767,-0.026201
1.48,0.0,0.004442,-3.044334,-3.075203,0.084863,0.152161,-0.182923,-0.528664,-1.853709,4.260741
1.49,0.0,0.012008,3.093284,-3.080319,-0.00894,-0.090471,0.054111,0.316958,2.715838,0.676051
1.5,0.0,-0.067835,-3.130264,3.056661,-0.086227,0.049455,-0.119819,-0.114309,-1.972133,-2.239794
1.51,0.0,0.027194,-3.121517,3.052591,0.005033,0.003889,0.155599,-0.165419,-2.323787,-2.180655
1.52,0.0,-0.020065,3.06966,-3.058172,0.031747,0.13932,-0.034377,0.461022,3.854058,0.775496
1.53,0.0,-0.085421,-3.064718,3.096941,-0.155223,-0.263947,0.030073,-0.469441,-3.286632,0.478773
1.54,0.0,-0.022652,3.127773,-3.062288,0.007353,0.032649,0.092723,0.125219,1.942187,2.017421
1.55,0.0,0.016419,-3.101757,-3.112574,-0.074037,0.049799,0.034937,-0.216492,-0.725425,1.799814
1.56,0.0,0.036453,-3.098619,-3.092132,-0.160344,0.038188,0.078723,-0.222215,-0.435809,2.474723
1.57,0.0,0.048908,3.079759,3.057159,-0.245929,-0.050391,0.188984,0.314498,0.384999,-3.974216
1.58,0.0,0.086721,3.139285,-3.082367,-0.034214,0.000316,0.057489,0.047367,1.202694,1.702204
1.59,0.0,-0.00517,3.055443,3.053836,-0.052537,0.126395,-0.186418,0.447525,1.086403,-4.590442
1.6,0.0,-0.061356,3.059855,3.095471,0.028037,0.058681,0.089125,0.448789,1.729602,-3.296795
1.61,0.0,-0.027571,-3.057109,3.124526,-0.07562,-0.115409,0.016851,-0.499069,-3.01415,1.477077
1.62,0.0,-0.01303,-3.066489,3.113553,0.142204,-0.057401,0.099725,-0.452006,-2.931791,0.924006
1.63,0.0,0.0076,3.112133,-3.057089,-0.028129,0.033697,-0.084426,0.217867,2.538906,1.818916
1.64,0.0,0.085247,-3.102252,-3.085726,0.204564,0.100234,-0.003122,-0.200072,-0.204392,2.591371
1.65,0.0,-0.020702,-3.103707,-3.132641,0.120639,0.001627,0.029943,-0.217005,-1.045189,1.15819
1.66,0.0,0.055491,-3.088451,3.103846,-0.121697,-0.108296,0.01158,-0.329827,-2.413139,0.127813
1.67,0.0,0.070487,3.049291,3.086357,0.313707,-0.034884,-0.09494,0.502065,1.898038,-3.784164
1.68,0.0,-0.062302,3.097552,-3.096768,0.102334,-0.079813,0.064617,0.283041,2.269725,0.289755
1.69,0.0,0.023105,-3.12953,3.141088,-0.039563,-0.178751,-0.058606,-0.069706,-0.383906,0.277694
1.7,0.0,-0.053916,3.132668,-3.059018,0.055506,-0.172571,-0.023366,0.099406,1.862207,2.247777
1.71,0.0,0.012814,-3.06959,-3.103487,0.076431,-0.032735,0.10404,-0.397113,-1.576078,2.813893
1.72,0.0,0.088493,-3.12947,3.045168,-0.082697,0.040507,-0.224226,-0.125521,-2.204089,-2.543684
1.73,0.0,-0.042481,-3.13014,-3.136659,0.044349,0.044942,0.084005,-0.064368,-0.277324,0.408269
1.74,0.0,-0.065814,3.05769,3.061114,0.084532,0.0515,-0.052005,0.439748,1.153319,-4.338547
1.75,0.0,-0.095471,3.094123,-3.055175,0.001601,0.06301,-0.116884,0.322344,3.143252,1.451335
1.76,0.0,-0.062504,3.092999,-3.076316,0.093392,-0.026047,0.043004,0.319494,2.793437,0.78793
1.77,0.0,-0.025474,-3.064979,-3.118804,-0.069272,0.053416,-0.098616,-0.433915,-2.017242,2.4882
1.78,0.0,-0.00145,3.139658,-3.084475,0.024829,-0.033578,-0.012118,0.043624,1.15358,1.657226
1.79,0.0,-0.058532,3.085057,-3.065424,-0.07384,-0.012966,0.017086,0.371174,3.246614,0.921304
1.8,0.0,0.099385,3.114393,3.138333,-0.002905,0.015634,-0.001391,0.157374,0.809384,-0.739321
1.81,0.0,-0.02055,3.04179,3.123497,0.307007,-0.081539,-0.028812,0.567174,2.840847,-2.868798
1.82,0.0,0.09256,-3.117802,3.138712,0.084413,0.111662,-0.048737,-0.142737,-0.827049,0.480761
1.83,0.0,0.05122,3.050915,3.090311,0.115213,-0.024648,-0.029842,0.496429,1.921281,-3.639714
1.84,0.0,-0.034799,3.051642,-3.090055,-0.042968,0.085646,-0.095897,0.548073,3.836275,-0.578023
1.85,0.0,-0.023665,3.051231,3.054543,-0.015722,-0.044536,-0.135462,0.472992,1.246478,-4.665924
1.86,0.0,-0.080007,3.12689,-3.062012,-0.029996,-0.038154,-0.064657,0.130289,1.982314,2.022742
1.87,0.0,-0.064098,3.059325,3.127794,-0.007742,-0.080457,-0.059192,0.470944,2.371706,-2.335169
1.88,0.0,0.021152,3.109136,-3.109206,0.196912,0.095549,-0.109766,0.205887,1.653211,0.212796
1.89,0.0,0.076847,3.059313,-3.050913,0.100479,-0.019037,-0.082841,0.523239,4.315843,0.74615
1.9,0.0,0.005557,3.056908,-3.126551,0.099553,0.178604,-0.011021,0.498883,2.978323,-1.542954
1.91,0.0,0.00345,-3.043126,-3.06451,0.135762,-0.076493,0.066489,-0.525215,-1.679075,4.571615
1.92,0.0,-0.053379,-3.116764,3.043383,-0.008509,-0.102666,-0.008087,-0.197973,-2.636274,-2.318954
1.93,0.0,0.028827,-3.050032,-3.116999,-0.065895,-0.102551,0.036055,-0.516306,-2.447131,2.874152
1.94,0.0,0.040018,-3.114242,3.141371,-0.059198,0.072288,0.020469,-0.160604,-0.886693,0.635706
1.95,0.0,0.094806,-3.061461,-3.045871,0.011709,-0.005316,0.057185,-0.409663,-0.755519,4.693988
1.96,0.0,0.041174,3.130199,3.132432,0.014886,0.035703,0.08505,0.061769,0.186872,-0.552389
1.97,0.0,-0.042309,-3.11121,3.083098,0.076723,-0.18602,-0.061511,-0.209454,-2.074086,-1.016613
1.98,0.0,0.092526,3.118208,-3.053179,-0.100118,-0.023364,-0.029223,0.185813,2.421332,2.070982
1.99,0.0,0.0896,-3.137971,3.108983,-0.039848,0.019882,-0.056182,-0.040018,-0.74115,-0.881792
2.0,0.0,0.010444,-3.105942,3.130815,-0.011053,-0.074865,-0.016493,-0.214197,-1.344616,0.521998
2.01,0.0,0.046566,-3.043919,3.113566,-0.083309,-0.084617,-0.037892,-0.579986,-3.635831,1.465804
2.02,0.0,-0.08044,-3.140001,-3.126807,-0.033937,-0.244286,-0.028619,0.00112,0.249929,0.485603
2.03,0.0,0.007719,3.062577,3.095091,-0.17407,0.026022,0.088893,0.434115,1.639718,-3.246137
2.04,0.0,-0.095752,-3.046667,3.11162,0.1315,0.055532,0.102244,-0.566452,-3.59817,1.328741
2.05,0.0,-0.008263,3.098796,-3.082115,0.091593,-0.104984,-0.120945,0.282446,2.506222,0.773683
2.06,0.0,0.096298,-3.073404,-3.092259,-0.106542,0.117586,-0.16302,-0.371084,-1.247719,3.086668
2.07,0.0,-0.08874,3.077501,3.064191,0.095425,0.020802,-0.020167,0.328361,0.580948,-3.796294
2.08,0.0,-0.026152,3.13175,3.064079,-0.039818,-0.124451,-0.146758,0.014312,-1.142818,-2.518053
2.09,0.0,-0.043919,3.102989,-3.11911,-0.053904,0.08289,-0.029888,0.237899,1.663187,-0.237905
2.1,0.0,-0.084842,3.132105,-3.042865,0.128009,0.130343,0.001952,0.108526,2.154783,2.699957
2.11,0.0,0.05204,-3.07634,3.119478,0.197626,0.015478,-0.058007,-0.394037,-2.511717,0.886208
2.12,0.0,0.017072,-3.094797,3.079133,0.067591,0.008741,0.074726,-0.307351,-2.684696,-0.759449
2.13,-0.082471,-0.073888,3.079271,-3.084948,-0.024643,0.108627,-0.066595,-3.088866,-4.031304,5.499918
2.14,0.0,0.059567,-3.055867,-3.135382,-0.060547,-0.056074,-0.164941,-0.494529,-2.612983,2.215542
2.15,0.0,-0.072125,-3.106708,3.044093,-0.0177,0.072725,0.15523,-0.255864,-2.951521,-2.077558
2.16,0.0,0.042334,3.074519,3.086651,-0.06185,0.012495,-0.04625,0.359385,1.100429,-3.203386
2.17,0.0,-0.094571,-3.095158,3.049283,0.011725,0.077576,0.048833,-0.320925,-3.22601,-1.641049
2.18,0.0,-0.01894,3.099106,-3.107126,-0.154549,0.082018,-0.001075,0.267668,2.015651,0.023265
2.19,0.0,0.030374,3.102892,-3.113814,-0.103824,0.169717,-0.047897,0.240966,1.762683,-0.080777
2.2,0.0,-0.054987,-3.056002,3.084829,0.119518,-0.024103,0.08743,-0.5266,-3.800488,0.323293
2.21,0.0,-0.090787,3.075633,-3.058264,0.033603,0.015459,0.110714,0.4284,3.669228,0.896802
2.22,0.0,0.073286,-3.068499,-3.046256,-0.065482,0.103748,0.048569,-0.37044,-0.545666,4.522884
2.23,0.0,0.042598,-3.12015,-3.103698,0.063626,-0.053681,-0.04905,-0.104206,0.040346,1.642723
2.24,0.0,0.001824,3.118344,3.072337,-0.085922,-0.128898,-0.15576,0.097294,-0.558242,-2.589753
2.25,0.0,-0.078571,-3.11567,-3.068099,-0.109774,-0.013113,0.120167,-0.108587,0.566138,2.780524
2.26,0.0,-0.059063,-3.05453,3.141226,-0.005581,-0.094505,0.129181,-0.504423,-2.781565,2.020144
2.27,0.0,-0.06498,-3.126698,-3.106687,-0.057783,-0.129115,0.189968,-0.064959,0.198365,1.373595
2.28,0.0,0.003988,3.057714,3.13768,0.016963,0.027259,0.019084,0.485149,2.602432,-2.088786
2.29,0.0,-0.028204,-3.101116,-3.070981,-0.016256,0.201728,-0.089658,-0.198952,0.03413,3.06487
2.3,0.0,-0.016392,-3.097986,-3.087896,-0.171485,0.022038,0.004495,-0.223761,-0.373613,2.623443
2.31,0.0,-0.015768,-3.053657,-3.06303,-0.035091,0.036395,0.320481,-0.46219,-1.331758,4.339536
2.32,0.0,-0.058366,3.134726,-3.096809,0.114502,0.08035,0.1073,0.064957,1.067836,1.161195
2.33,0.0,-0.022582,3.136483,-3.067558,-0.181788,-0.098197,0.099585,0.073675,1.578388,2.069215
2.34,0.0,-0.02984,3.09298,3.056803,-0.121116,-0.086028,0.094884,0.237234,-0.043714,-3.668051
2.35,0.0,0.083066,3.046478,-3.130125,0.305961,0.109484,0.005272,0.555654,3.240746,-1.891255
2.36,0.0,0.040822,-3.12306,-3.085368,0.017091,0.105954,0.069725,-0.077211,0.469503,2.103746
2.37,0.0,0.03526,3.122204,-3.125471,0.17032,-0.001324,0.09105,0.122589,0.929,0.014425
2.38,0.0,0.0501,-3.108828,-3.048371,-0.203285,-0.048347,-0.187668,-0.138346,0.715538,3.551184
2.39,0.0,0.089084,-3.120251,3.051069,0.018859,-0.097307,-0.031477,-0.174072,-2.385421,-2.174822
