time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.03,0.0,0.027036,-3.10035,3.101736,-0.090974,0.002595,-0.055765,-0.263317,-2.080991,-0.208359
1.04,0.0,-0.051381,3.056639,-3.055173,0.035151,0.051648,-0.07206,0.536315,4.319433,0.557432
1.05,0.0,0.090619,-3.081024,3.060125,0.068383,-0.082256,-0.041409,-0.396229,-3.463654,-0.977717
1.06,0.0,0.061282,3.086388,-3.08138,-0.120927,0.171025,-0.000617,0.354315,2.898657,0.48631
1.07,0.0,0.049168,-3.113302,-3.111952,-0.0619,-0.005266,0.048762,-0.148225,-0.339813,1.545972
1.08,0.0,-0.027635,3.134377,3.11844,-0.051045,-0.143695,-0.08381,0.030131,-0.200589,-0.851962
1.09,0.0,-0.049379,-3.099139,-3.109684,-0.137163,-0.029771,0.031437,-0.229159,-0.74792,1.947846
1.1,0.0,-0.005755,-3.073289,3.109053,-0.068084,0.220238,-0.072837,-0.418851,-2.820534,0.645465
1.11,0.0,-0.034212,-3.100831,-3.091046,-0.051079,0.000242,-0.0046,-0.209405,-0.341612,2.465597
1.12,0.0,0.049333,-3.077113,-3.127829,-0.138992,0.002809,-0.093678,-0.368328,-1.799328,1.936935
1.13,0.0,0.091796,3.060189,-3.096058,-0.153507,-0.025689,0.073278,0.498861,3.462995,-0.573292
1.14,0.0,-0.067765,3.102694,-3.13865,0.166011,-0.063717,0.010964,0.229275,1.306907,-0.829512
1.15,0.0,0.075656,-3.088953,-3.104341,0.099474,-0.051667,0.184964,-0.285091,-0.974213,2.329204
1.16,0.0,-0.058064,-3.068837,-3.074269,0.001405,0.063713,-0.184541,-0.386593,-1.051559,3.723907
1.17,0.0,0.020735,-3.140241,3.085843,0.084546,0.058426,-0.18609,-0.041358,-1.109617,-1.607808
1.18,0.0,-0.041793,-3.127866,3.106467,0.201603,-0.037268,-0.035572,-0.100975,-1.111379,-0.718248
