time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.092167,-3.102158,3.13689,0.076941,0.176819,0.01448,-0.235415,-1.368296,0.787494
0.44,0.0,0.039199,-3.102891,-3.132077,0.088142,-0.063048,0.005215,-0.220943,-1.055604,1.197457
0.45,0.0,-0.01324,-3.089262,3.044302,-0.027929,-0.126734,-0.125594,-0.356225,-3.48333,-1.625298
0.46,0.0,-0.055381,-3.138772,-3.135174,0.040991,0.11495,-0.129422,-0.014894,0.025415,0.272369
0.47,0.0,0.018114,-3.044683,3.044433,-0.137445,-0.051744,-0.153788,-0.608505,-4.874425,-0.559851
0.48,0.0,0.031544,-3.114813,3.100746,0.014199,0.020364,0.043852,-0.179603,-1.640921,-0.590312
0.49,0.0,0.046094,3.055214,-3.064015,-0.075305,0.178125,-0.16669,0.53996,4.201262,0.278309
0.5,0.0,-0.041515,-3.123117,3.043823,-0.050192,-0.078569,0.132557,-0.16006,-2.428879,-2.472613
0.51,0.0,0.097802,3.086428,3.083854,0.138983,0.010752,-0.012399,0.288314,0.665185,-3.011976
0.52,0.0,0.072616,3.129506,-3.093576,-0.02338,-0.058472,0.022124,0.098573,1.308952,1.143802
0.53,0.0,-0.073077,3.089723,3.100116,0.01507,0.018383,-0.165622,0.278073,0.870472,-2.437414
0.54,0.0,-0.050413,-3.1201,3.137692,-0.052234,-0.241176,-0.116711,-0.126686,-0.746655,0.40567
0.55,0.0,-0.069772,3.087064,-3.135035,-0.135092,0.149653,-0.083628,0.321333,1.864727,-1.082647
0.56,0.0,0.024363,-3.062127,3.05913,0.042865,0.082367,-0.037396,-0.50575,-4.086389,-0.561015
0.57,0.0,0.022295,-3.067341,3.123232,0.051499,0.03891,0.047803,-0.442632,-2.726751,1.19557
0.58,0.0,-0.089331,-3.124112,-3.135683,-0.044104,0.044149,-0.07514,-0.099784,-0.449892,0.597069
0.59,0.0,0.027138,-3.135734,3.118467,-0.239692,0.159842,-0.082307,-0.048375,-0.640184,-0.546734
0.6,0.0,-0.069117,3.090311,3.053713,0.055098,-0.014448,-0.13646,0.247882,-0.018259,-3.791785
0.61,0.0,0.069595,3.083176,-3.123155,0.054128,0.088376,0.050419,0.350631,2.21545,-0.833282
0.62,0.0,0.091605,3.061465,3.099811,0.083577,0.06289,0.169695,0.442124,1.759767,-3.139565
0.63,0.003893,-0.026152,-3.071169,3.089674,0.018179,-0.060844,0.052815,-0.273115,-2.896632,-0.136816
0.64,0.0,0.090783,3.102942,-3.13082,-0.007783,0.05719,-0.017896,0.231723,1.442186,-0.589003
0.65,0.0,-0.004134,3.081667,-3.135676,-0.019223,0.032931,-0.072667,0.352447,2.030459,-1.227567
0.66,0.0,-0.044432,3.0447,3.045771,-0.092874,0.052893,-0.059523,0.504814,1.283559,-5.078807
0.67,0.0,-0.019626,3.104123,3.060425,0.045602,0.192559,-0.000485,0.171153,-0.352998,-3.296689
0.68,0.0,-0.089304,3.082241,3.12976,0.032455,0.093036,-0.153356,0.338048,1.669469,-1.733942
0.69,0.0,0.074586,-3.040791,-3.046514,0.051689,0.163353,0.324188,-0.526079,-1.449991,5.109184
0.7,0.0,-0.097422,3.123836,-3.112694,0.044045,0.020281,0.097297,0.120575,1.120156,0.432218
0.71,0.0,0.053511,3.042862,-3.111078,-0.04646,0.037716,0.088335,0.588308,3.718788,-1.423087
0.72,0.0,0.049098,3.040559,3.140556,-0.004354,-0.141751,-0.071363,0.585235,3.210294,-2.38945
0.73,0.0,-0.051127,3.055345,3.041946,0.036237,-0.051679,-0.113886,0.441957,0.883456,-4.939111
0.74,0.0,-0.084525,3.103409,3.131718,0.060789,-0.003369,-0.025522,0.217515,1.035561,-1.192054
0.75,0.0,0.048793,3.077498,-3.060876,-0.109918,0.008052,0.077628,0.417015,3.565749,0.867794
0.76,0.0,0.056888,3.083306,3.108958,0.112879,0.077099,0.019296,0.320788,1.237167,-2.346173
0.77,0.0,0.054537,-3.084105,-3.067851,-0.12339,-0.037899,0.275179,-0.290294,-0.441644,3.5061
0.78,0.0,0.028797,3.111803,-3.103408,0.092459,0.047947,-0.046276,0.1947,1.681346,0.440561
0.79,0.0,0.041016,3.107697,3.047431,-0.022763,0.124863,0.045771,0.143913,-0.701763,-3.59443
0.8,0.0,-0.029446,-3.109848,3.084792,-0.064415,-0.146751,-0.061841,-0.216144,-2.087058,-0.934447
0.81,0.0,0.051142,-3.120374,3.133275,0.030119,0.162713,-0.099061,-0.13138,-0.851767,0.262417
0.82,0.0,-0.091043,-3.055235,3.06723,-0.017224,-0.144031,-0.039828,-0.538853,-4.137629,-0.16129
0.83,0.0,0.041666,3.061795,-3.05515,0.251424,0.05994,0.17096,0.507265,4.150416,0.653739
0.84,0.0,-0.09035,3.130783,3.113225,-0.03981,0.049323,0.112882,0.047739,-0.199956,-1.115248
0.85,0.0,0.057848,3.123229,-3.133031,-0.009898,0.097939,0.010404,0.111778,0.746968,-0.179922
0.86,0.0,-0.040698,-3.069283,-3.048129,-0.126483,-0.015324,0.031527,-0.365811,-0.545564,4.451803
0.87,0.0,0.005084,3.140393,-3.138307,0.064983,-0.012681,-0.138188,0.007857,0.102967,0.08586
0.88,0.0,-0.032421,-3.065291,-3.131601,-0.014493,0.094573,0.123983,-0.43835,-2.256306,2.075804
0.89,0.0,0.086749,-3.067149,3.05369,-0.008028,-0.055874,-0.192848,-0.478714,-4.010956,-0.818831
0.9,0.0,-0.018061,3.106912,3.100947,-0.043982,-0.051928,-0.106869,0.17979,0.340735,-2.016927
0.91,0.0,-0.000657,3.116352,-3.14106,-0.135899,0.022351,-0.057681,0.148213,0.820453,-0.574515
0.92,0.0,0.087294,3.102768,-3.091449,-0.158936,-0.063098,-0.019699,0.25595,2.205102,0.578205
0.93,0.0,-0.019373,3.140334,3.047295,-0.104985,0.013078,-0.130455,-0.04577,-1.738421,-2.808926
0.94,0.0,-0.010779,3.129273,-3.087563,-0.058928,0.12319,0.205997,0.102798,1.412095,1.293852
0.95,0.0,-0.084995,-3.047541,3.124418,0.142086,-0.023864,-0.012888,-0.555098,-3.324355,1.700536
0.96,0.0,-0.097672,-3.07027,3.086167,0.015356,-0.205753,0.018282,-0.443911,-3.316605,0.032617
0.97,0.0,0.024287,-3.124822,3.128665,-0.054294,0.083356,-0.14284,-0.107034,-0.790425,0.024849
0.98,0.0,-0.008626,-3.096173,3.107302,-0.05181,0.00735,0.044841,-0.284124,-2.110207,0.044473
0.99,0.0,0.070212,-3.055533,3.107669,0.016078,-0.206193,0.073574,-0.516918,-3.379194,1.008944
1.0,0.0,-0.05136,-3.046795,-3.123088,0.049492,0.034426,-0.074812,-0.540274,-2.674182,2.779809
1.01,0.0,0.064573,-3.109474,3.081283,-0.017942,0.029852,-0.009287,-0.221535,-2.178244,-1.034986
1.02,0.0,0.00919,3.052699,-3.138936,-0.054992,0.114013,-0.163562,0.516107,2.882551,-1.991559
1.03,0.0,-0.005381,3.061444,-3.135658,-0.180119,-0.079086,-0.014493,0.47088,2.681228,-1.706439
1.04,0.0,0.053977,-3.062541,-3.123936,0.061393,0.018152,0.082531,-0.449801,-2.192548,2.37303
1.05,0.0,0.023664,-3.097077,3.105488,0.102034,0.052101,0.071545,-0.280695,-2.120106,-0.033241
1.06,0.0,0.055802,3.09696,3.067903,-0.08764,-0.071901,0.160088,0.22073,0.03449,-3.256842
1.07,0.0,-0.096095,-3.12454,-3.094518,0.021434,-0.098153,-0.079612,-0.072945,0.359022,1.815928
1.08,0.0,-0.059172,-3.12007,-3.115127,0.127453,0.116609,-0.013067,-0.112774,-0.192817,1.299886
1.09,0.0,0.039024,-3.099142,3.049281,-0.044031,0.028686,-0.087123,-0.298203,-3.095565,-1.719974
1.1,0.0,0.002619,3.116807,-3.089982,-0.211338,-0.031367,-0.163014,0.173915,1.782522,0.96872
1.11,0.0,-0.058073,-3.053098,3.099634,0.046525,-0.017038,-0.016553,-0.536124,-3.615294,0.838396
1.12,0.0,0.080476,-3.070204,3.057678,0.066003,-0.086137,-0.019872,-0.459046,-3.848289,-0.795103
1.13,0.0,-0.065232,3.102921,3.116165,-0.008687,0.073651,0.015902,0.211421,0.748519,-1.67307
1.14,0.0,-0.098921,-3.10575,-3.077664,0.061585,0.01831,0.064322,-0.173213,0.065848,2.73864
1.15,0.0,0.08124,3.085718,3.111203,-0.010315,0.007031,0.083025,0.309539,1.208245,-2.230075
1.16,0.0,0.04104,-3.056748,-3.111749,0.147446,0.002736,0.019839,-0.476665,-2.143437,2.875991
1.17,0.0,0.045185,-3.112091,-3.070687,0.119145,-0.023443,-0.050087,-0.132888,0.403458,2.809181
1.18,0.0,-0.099997,3.122344,-3.080624,-0.226843,-0.142703,0.052309,0.14939,1.790537,1.355583
1.19,0.0,0.090439,-3.101877,3.077481,0.064313,-0.068224,-0.033747,-0.267299,-2.48463,-0.963415
1.2,0.0,-0.07398,3.059433,-3.05967,-0.108184,0.065779,0.022268,0.519544,4.150362,0.481325
1.21,0.0,-0.087755,3.116271,-3.110712,-0.110281,-0.037495,0.142671,0.167345,1.405229,0.306952
1.22,0.0,0.072928,3.096258,-3.139394,0.057487,-0.066264,-0.031889,0.266525,1.499871,-0.998975
1.23,0.0,0.046632,-3.079383,3.074487,-0.047167,0.0356,-0.116669,-0.399497,-3.258043,-0.510909
1.24,0.0,-0.032461,-3.099819,-3.101017,-0.005725,-0.104131,-0.085162,-0.220861,-0.556654,2.204254
1.25,0.0,0.032714,3.081345,3.059676,0.016218,0.083186,0.074047,0.303908,0.370615,-3.851263
1.26,0.290591,0.06533,-3.077236,-3.099959,-0.039971,0.281288,-0.311115,11.918383,23.866812,-15.573475
1.27,0.0,-0.088602,3.043596,-3.069475,-0.037929,0.090943,0.218502,0.603962,4.454349,-0.199885
1.28,0.0,-0.000989,3.112295,3.121496,0.004435,0.06434,-0.039175,0.159412,0.550945,-1.287436
1.29,0.0,-0.043966,3.049292,-3.123327,0.119731,-0.040726,-0.042561,0.544852,3.292532,-1.619075
1.3,0.0,-0.083867,3.067102,-3.079269,0.053963,0.037819,0.043081,0.466251,3.551772,0.087958
1.31,0.0,0.062203,-3.084933,3.091573,0.093559,-0.121429,0.000952,-0.357535,-2.756773,-0.150339
1.32,0.0,-0.09441,-3.063818,-3.112008,-0.055944,0.021746,0.043577,-0.435487,-1.923802,2.700734
1.33,0.0,0.041983,3.081712,3.044522,-0.214951,0.029361,-0.006665,0.293751,0.084099,-4.275474
1.34,0.0,-0.075574,-3.054955,-3.100897,-0.218082,0.001913,-0.088845,-0.479682,-1.990189,3.247715
1.35,0.0,-0.074993,-3.09879,-3.056019,0.082715,0.010653,0.102408,-0.200902,0.246917,3.532309
1.36,0.0,0.035694,3.092391,-3.128266,0.03121,-0.07044,0.000433,0.295601,1.836336,-0.76202
1.37,0.0,0.087977,-3.122082,-3.096569,-0.055367,-0.214105,0.109525,-0.086143,0.250439,1.795805
1.38,0.0,0.057224,-3.044851,-3.123541,0.106372,-0.08454,-0.108698,-0.55081,-2.73611,2.8161
1.39,0.0,0.00264,3.083877,-3.121347,-0.021419,-0.053731,-0.097572,0.348048,2.238817,-0.745712
1.4,0.0,-0.045246,-3.106004,-3.072149,-0.013494,-0.088965,-0.079978,-0.168247,0.186168,2.912276
1.41,0.0,-0.025327,3.073225,-3.114276,0.265981,-0.073251,-0.091894,0.412286,2.709729,-0.784485
1.42,0.0,-0.05143,3.05627,3.097133,-0.004427,0.010224,-0.101696,0.469625,1.879848,-3.308664
1.43,0.0,-0.055641,3.075631,-3.117403,0.165834,-0.068083,-0.024268,0.397704,2.574851,-0.829159
1.44,0.0,0.024208,-3.05649,-3.085984,0.169768,0.0635,0.038572,-0.463591,-1.668117,3.639923
1.45,0.0,-0.079102,3.082983,-3.104146,0.106118,-0.014068,-0.16737,0.361022,2.589018,-0.247707
1.46,0.0,0.097756,3.134328,-3.135629,-0.079498,-0.179671,0.01251,0.048011,0.360837,0.006407
1.47,0.0,0.049204,-3.140361,-3.064996,0.044608,0.006795,0.007161,0.035603,1.413874,2.304056
1.48,0.0,-0.040509,-3.13532,3.098595,-0.049947,0.061046,0.005512,-0.061284,-1.027164,-1.135775
1.49,0.0,-0.009185,3.073773,-3.061164,-0.026554,0.138994,-0.054013,0.4363,3.671586,0.787535
1.5,0.0,-0.09884,3.14125,-3.085201,-0.186505,-0.055094,-0.079829,0.034541,1.092126,1.679741
1.51,0.0,0.020508,3.058383,3.105712,0.049307,0.045039,0.082379,0.463175,1.971194,-3.027267
1.52,0.0,-0.053978,-3.075308,3.114683,-0.094095,0.027625,0.04276,-0.400782,-2.63443,0.754784
1.53,0.0,-0.02033,3.117137,3.110671,-0.10016,0.044788,-0.016569,0.125658,0.190661,-1.49901
1.54,0.0,0.023308,3.123923,3.110085,0.016346,0.042428,-0.145216,0.084308,-0.037875,-1.341274
1.55,0.0,0.053918,-3.097949,-3.066773,-0.018537,-0.046968,-0.014007,-0.211887,0.026249,3.250539
1.56,0.0,-0.021245,-3.089302,-3.136637,-0.100515,0.018077,0.120445,-0.30163,-1.582133,1.365552
1.57,0.0,0.023006,3.083984,-3.123926,-0.128242,0.034311,-0.162007,0.345317,2.18189,-0.814126
1.58,0.0,0.015313,-3.119514,3.119908,0.18573,0.045587,-0.069877,-0.143215,-1.128113,-0.117365
1.59,0.0,0.011986,-3.098378,3.041922,-0.063622,-0.013454,-0.015163,-0.305327,-3.250338,-1.923339
1.6,0.0,0.033751,3.062833,-3.123419,-0.000912,0.008735,-0.067732,0.467617,2.862177,-1.30443
1.61,0.0,-0.050972,-3.097796,-3.047914,0.069223,0.097101,0.046093,-0.203091,0.359586,3.798703
1.62,0.0,0.02699,3.064238,-3.111694,-0.024219,0.012081,0.114035,0.466934,3.037369,-0.944547
1.63,0.0,0.061487,3.116687,3.120235,-0.021252,0.153393,-0.047207,0.13241,0.380004,-1.222557
1.64,0.0,-0.0029,3.137346,3.121712,-0.063329,0.079724,0.100157,0.01386,-0.250214,-0.706362
1.65,0.0,-0.097,-3.102746,-3.081258,0.097853,-0.126157,0.044153,-0.19197,-0.087658,2.708598
1.66,0.0,-0.067077,3.062948,-3.055438,-0.022103,0.08512,-0.194095,0.499734,4.116987,0.712614
1.67,0.0,-0.00095,-3.140536,3.128018,-0.003844,0.143978,-0.008548,-0.015174,-0.304244,-0.381225
1.68,0.0,-0.051258,-3.137171,3.128016,0.082111,0.044006,0.073638,-0.033857,-0.406561,-0.309217
1.69,0.0,0.097988,3.124328,3.130438,-0.037503,0.045497,0.168617,0.095657,0.336363,-0.760112
1.7,0.0,-0.052516,-3.119882,-3.140689,0.07779,0.156685,0.060021,-0.128074,-0.691721,0.53211
1.71,0.0,0.062217,3.078787,-3.051667,0.044315,-0.066149,-0.047764,0.413298,3.697295,1.182778
1.72,0.0,0.012121,-3.127453,3.137593,-0.023764,-0.117173,-0.151531,-0.084945,-0.520832,0.232211
1.73,0.0,-0.032762,3.072599,3.1119,0.055387,0.042964,-0.052129,0.38441,1.638046,-2.500022
1.74,0.0,0.055313,3.117233,-3.044372,-0.046122,0.295902,-0.067383,0.193505,2.597745,2.31965
1.75,0.0,-0.092095,3.060075,-3.112173,0.061765,0.023463,-0.212486,0.487739,3.160023,-1.019018
1.76,0.0,-0.058899,3.092643,-3.044161,-0.047059,0.176462,0.009542,0.336571,3.382294,1.724784
1.77,0.0,0.065888,-3.105228,3.105211,0.111974,-0.048498,0.002684,-0.233134,-1.85845,-0.22536
1.78,0.0,0.023239,3.048785,-3.132058,0.014181,0.180145,-0.04013,0.542421,3.130968,-1.892825
1.79,0.0,-0.036121,-3.060526,-3.068438,0.001472,0.060841,0.044564,-0.429276,-1.208586,4.060149
1.8,0.0,0.047514,3.045357,-3.126898,-0.205991,-0.018214,-0.208652,0.564848,3.349725,-1.799235
1.81,0.0,-0.026823,3.133258,-3.051875,0.325263,0.095269,0.014558,0.096555,1.953588,2.463616
1.82,0.0,-0.034763,3.064923,3.13743,-0.012628,-0.212549,0.122241,0.447623,2.387274,-1.940162
1.83,0.0,0.066555,-3.109337,3.091715,-0.035951,-0.119275,-0.206718,-0.216304,-1.970577,-0.699872
1.84,0.0,0.038573,3.062951,3.117553,0.039321,0.057204,0.016597,0.443491,2.051151,-2.564223
1.85,0.0,-0.083609,3.108983,3.135148,-0.101656,-0.113567,0.168948,0.18993,0.93027,-0.980856
1.86,0.0,-0.09583,-3.04952,-3.133035,-0.066049,0.054493,0.066363,-0.529113,-2.778729,2.405631
1.87,0.0,-0.087248,-3.048509,3.10451,-0.091616,-0.182836,-0.032838,-0.558265,-3.656266,1.09095
1.88,0.0,0.012828,3.118668,-3.121251,0.173581,-0.034256,0.102114,0.146001,1.125285,0.055875
1.89,0.223959,0.03634,3.138094,-3.13982,0.215279,0.229073,-0.079744,9.49969,19.554184,-14.308398
1.9,0.0,0.043705,-3.092617,-3.050313,-0.157074,0.177578,0.057727,-0.234309,0.145364,3.848922
1.91,0.0,-0.024498,-3.055982,3.123216,-0.009352,-0.212855,0.062556,-0.506114,-3.070735,1.460768
1.92,0.0,-0.035451,-3.041746,-3.103199,0.038615,0.117426,0.152641,-0.556387,-2.464721,3.456214
1.93,0.0,-0.095987,-3.058419,-3.10924,-0.096682,0.127589,0.079032,-0.465412,-2.050377,2.903042
1.94,0.0,-0.013681,-3.098278,-3.056228,0.042303,-0.05504,0.138592,-0.203072,0.231764,3.53506
1.95,0.0,-0.057302,-3.083428,3.101841,-0.106335,0.08694,0.093732,-0.360902,-2.623348,0.176262
1.96,0.0,-0.031167,-3.044717,3.123495,-0.033452,0.031448,0.050709,-0.570841,-3.433012,1.730045
1.97,0.0,-0.05393,3.043311,3.127608,0.040727,-0.000657,-0.019524,0.561288,2.867432,-2.715434
1.98,0.0,0.022601,-3.069019,3.092992,0.072894,0.098431,0.082681,-0.449257,-3.247281,0.256144
1.99,0.0,-0.001145,-3.045012,3.106047,-0.106102,0.061625,-0.033062,-0.578838,-3.752779,1.216638
2.0,0.0,-0.084482,3.082994,3.077187,-0.148802,-0.115081,-0.088849,0.306124,0.662268,-3.281196
2.01,0.0,0.048459,-3.107071,-3.13347,0.010476,-0.038598,-0.097922,-0.197799,-0.948507,1.068242
2.02,0.0,0.095109,-3.081617,3.055818,0.140906,0.040778,-0.156889,-0.396927,-3.530958,-1.104429
2.03,0.0,0.022253,3.125681,3.106014,-0.10482,-0.082233,0.057534,0.074611,-0.164428,-1.444011
2.04,0.0,0.054477,-3.042012,-3.135312,0.069079,0.232367,0.175684,-0.574335,-3.073056,2.498934
2.05,0.0,0.096167,3.127182,3.115587,0.078377,0.057755,-0.089546,0.068331,-0.039629,-1.106658
2.06,0.0,0.017259,3.074764,3.105228,0.102542,0.058129,0.202408,0.368955,1.439428,-2.674624
2.07,0.0,0.007611,3.077415,3.047954,-0.105382,0.025793,-0.006221,0.320092,0.283831,-4.274344
2.08,0.0,-0.002331,3.11969,-3.093373,-0.005042,0.039515,-0.149653,0.153957,1.620898,0.935974
2.09,0.0,-0.038924,-3.065555,-3.061851,0.043857,0.05426,0.025672,-0.396796,-0.925069,4.139645
2.1,0.0,-0.029574,3.070739,-3.104791,0.138154,-0.041496,-0.044569,0.432215,2.966294,-0.568268
2.11,0.0,0.096579,-3.088677,-3.068869,-0.018532,-0.07957,0.084682,-0.266039,-0.30797,3.394898
2.12,0.0,-0.025332,-3.114577,-3.068979,-0.067585,0.08391,0.058833,-0.1169,0.508089,2.78744
2.13,0.0,0.075638,3.065843,3.118968,0.119772,-0.108006,0.075643,0.429392,1.996629,-2.460617
2.14,0.0,0.078752,-3.047115,3.138427,0.184893,-0.023498,0.027256,-0.549925,-3.073486,2.12086
2.15,0.0,0.089005,3.130951,-3.044109,-0.053252,0.119749,-0.020859,0.115296,2.171747,2.637661
2.16,0.0,0.090401,3.085871,-3.108513,0.061401,0.02899,-0.204548,0.34163,2.412781,-0.305677
2.17,0.0,0.086448,3.140621,-3.086079,-0.067428,-0.091761,-0.073051,0.037587,1.097121,1.639575
2.18,0.0,-0.048526,3.07812,-3.090634,0.027677,0.130503,-0.114411,0.396135,2.990338,0.030927
2.19,0.0,0.051185,3.09383,3.091227,0.120688,0.179026,-0.045632,0.248447,0.556396,-2.622649
2.2,0.0,0.047118,-3.106135,-3.081038,-0.003433,-0.124931,-0.009852,-0.171989,0.025908,2.640855
2.21,0.0,0.088044,-3.136795,3.076476,0.02778,0.132144,-0.118861,-0.066735,-1.403201,-1.813719
2.22,0.0,-0.057259,3.055457,-3.070389,0.03705,0.074545,-0.077784,0.535807,4.079148,0.086981
2.23,0.0,-0.031559,-3.130252,-3.136448,0.135901,-0.15826,0.109101,-0.062155,-0.256657,0.411794
2.24,0.0,0.0123,3.120491,3.105771,0.100142,-0.095658,-0.143298,0.10276,-0.000296,-1.548964
2.25,0.0,0.025346,-3.065091,-3.048247,0.0705,0.118825,0.045103,-0.39192,-0.693161,4.5449
2.26,0.0,0.006511,-3.096533,-3.124554,0.050827,0.049928,0.018824,-0.254418,-1.122669,1.568271
2.27,0.0,0.007093,3.099262,3.062959,-0.073523,-0.035687,0.056038,0.203436,-0.133488,-3.336306
2.28,0.0,-0.089707,-3.08918,3.107596,-0.020959,-0.003638,0.004239,-0.324814,-2.326498,0.223006
2.29,0.0,0.062658,-3.101037,-3.04356,-0.02297,0.005869,-0.017089,-0.180962,0.551501,3.855823
2.3,0.0,0.030854,3.092602,3.076099,0.009104,-0.090489,-0.086438,0.248947,0.331155,-3.088808
2.31,0.0,0.095415,-3.059222,-3.066923,0.037088,0.245027,0.00829,-0.438746,-1.234876,4.145041
2.32,0.0,0.029033,3.099233,3.119296,-0.011244,0.157136,0.044591,0.234297,0.92086,-1.671055
2.33,0.0,-0.048245,3.041372,-3.135446,-0.02344,-0.060028,0.004734,0.584332,3.314478,-2.167434
2.34,0.0,-0.068377,-3.127834,3.076799,0.009202,-0.132643,0.015145,-0.115639,-1.665904,-1.604937
2.35,0.0,0.089511,-3.135132,3.087725,-0.025832,0.012532,0.119931,-0.067346,-1.235963,-1.465679
2.36,0.0,0.098173,-3.066042,-3.106434,-0.053099,-0.080812,-0.061349,-0.419315,-1.739408,2.827181
2.37,0.0,0.082063,3.057249,-3.11122,0.175434,0.249024,0.164964,0.504711,3.246824,-1.098943
2.38,0.0,0.042243,3.047993,3.062596,0.016938,-0.023137,-0.137665,0.495935,1.49659,-4.505217
2.39,0.0,0.042365,3.119283,3.107696,0.166295,0.062724,0.093672,0.110799,0.061018,-1.54771
2.4,0.0,-0.028728,3.133512,-3.04875,0.01589,-0.182847,-0.028571,0.100219,2.024991,2.569079
