time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,-0.091359,3.08522,3.055411,-0.053488,0.065538,-0.060834,0.27868,0.169224,-3.871623
0.24,0.0,-0.095153,-3.114099,3.094645,0.081563,-0.005536,-0.037992,-0.187687,-1.777355,-0.7447
0.25,0.0,-0.074449,3.108596,3.071819,0.066517,0.137776,-0.268631,0.15024,-0.277618,-2.824156
0.26,0.0,0.083742,3.092749,-3.078804,0.109159,0.101689,-0.106457,0.317705,2.748465,0.725465
0.27,0.0,0.080203,-3.060352,-3.098165,-0.019021,-0.105685,0.072528,-0.446464,-1.762685,3.189611
0.28,0.0,0.064611,-3.14123,3.079294,-0.009853,0.141253,-0.084624,-0.038944,-1.208753,-1.839644
0.29,0.0,-0.040714,-3.128014,-3.121481,-0.010091,-0.13452,0.02726,-0.06685,-0.041145,0.919857
0.3,0.0,0.056378,3.083592,-3.124869,-0.027935,0.166607,0.14125,0.347422,2.163314,-0.885493
0.31,0.0,0.06801,3.116817,-3.080516,0.010984,-0.087529,0.03257,0.179974,1.962664,1.229955
0.32,0.0,-0.007341,3.128509,-3.122673,0.14019,-0.104464,0.039309,0.088005,0.788556,0.253626
0.33,0.0,-0.084519,-3.127418,3.119351,0.157169,0.155715,-0.128519,-0.098593,-0.893021,-0.315983
0.34,0.0,0.086809,-3.087594,-3.078717,-0.047032,0.101259,0.105568,-0.279276,-0.541598,3.125771
0.35,0.0,-0.080127,-3.120061,-3.12087,0.048315,-0.080306,-0.080653,-0.11442,-0.288445,1.137012
0.36,0.0,-0.0808,3.101115,3.139853,0.037142,0.027666,0.019556,0.235612,1.26244,-1.008854
0.37,0.0,-0.060306,-3.067393,-3.085426,0.141395,-0.025962,0.106723,-0.399463,-1.304921,3.397988
0.38,0.0,-0.049364,-3.067448,3.099459,0.079048,-0.122215,-0.077734,-0.454149,-3.159538,0.503852
0.39,0.0,0.08754,-3.112946,-3.090488,-0.15615,-0.13463,-0.11693,-0.137567,0.067025,2.211837
0.4,0.0,0.061553,-3.106009,-3.090369,0.171261,-0.03707,-0.039244,-0.179685,-0.162034,2.369994
0.41,0.0,-0.074278,3.078993,3.057178,-0.084987,-0.050248,-0.066133,0.316659,0.410171,-3.962003
0.42,0.0,-0.002923,-3.127969,-3.047788,-0.111929,-0.131096,0.110613,-0.024591,1.346849,3.091215
0.43,0.0,-0.05984,-3.042451,-3.1056,-0.000117,-0.051624,0.038043,-0.55326,-2.474038,3.384034
0.44,0.0,-0.007291,-3.123247,3.049943,-0.102881,0.195652,-0.127238,-0.160205,-2.333191,-2.275882
0.45,0.0,0.009737,-3.135948,-3.063384,-0.134647,-0.016139,0.324752,0.013612,1.297156,2.416851
0.46,0.0,0.091755,3.114441,3.131027,-0.070684,-0.090893,-0.188675,0.152827,0.677592,-0.934455
0.47,0.0,-0.038925,3.109767,-3.089704,0.171768,-0.177484,0.034732,0.216397,2.020948,0.794462
0.48,0.0,-0.077635,-3.054619,-3.102574,0.051487,-0.091624,0.137463,-0.481749,-2.030451,3.184175
0.49,0.0,0.057311,-3.059774,3.044112,-0.108803,0.041576,-0.1604,-0.525375,-4.422321,-0.926842
0.5,0.0,-0.079862,-3.141376,-3.085826,0.055395,0.057237,-0.100825,0.028815,1.053509,1.677696
0.51,0.0,0.024616,-3.050637,3.058869,-0.00167,-0.070629,-0.207533,-0.569358,-4.429683,-0.275976
0.52,0.0,0.03608,3.087996,3.132388,0.050603,0.168011,-0.230987,0.305283,1.531883,-1.513585
0.53,0.0,0.066278,3.048063,-3.042802,-0.047569,0.03927,0.011061,0.590783,4.806325,0.702114
0.54,0.0,0.022699,-3.095504,-3.104256,-0.066258,0.158635,0.055267,-0.249113,-0.775237,2.191818
0.55,0.0,-0.021121,-3.138967,-3.077141,-0.09092,0.094148,0.004145,0.020544,1.137661,1.978905
0.56,0.0,0.086697,3.056814,-3.123693,-0.056938,0.005391,0.12252,0.503176,3.045524,-1.474643
0.57,0.0,0.009594,3.103475,3.093437,0.034695,-0.109114,0.055329,0.196853,0.309149,-2.338946
0.58,0.0,0.01041,-3.09181,-3.10546,-0.003938,-0.108707,0.005644,-0.269523,-0.897578,2.250144
0.59,0.0,0.046857,-3.081754,-3.097091,0.036993,0.024573,0.038316,-0.323952,-1.069622,2.727384
0.6,0.0,-0.044257,-3.0678,3.101507,-0.220268,0.006524,-0.097571,-0.450953,-3.11629,0.555965
0.61,-0.275864,0.018187,3.077021,-3.058418,-0.170086,-0.217644,0.065322,-11.218081,-20.007888,18.672666
0.62,0.0,-0.092988,3.099519,-3.062424,0.018422,-0.02462,-0.118383,0.288087,2.843891,1.367761
0.63,0.0,0.051173,-3.115583,-3.130777,0.067843,-0.08914,-0.06777,-0.146191,-0.621432,0.945708
0.64,0.0,0.089862,3.137108,-3.140645,-0.204836,0.032863,-0.139529,0.026533,0.162853,-0.063507
0.65,0.0,0.055668,3.083692,3.055031,-0.175707,0.157572,-0.013112,0.28753,0.205316,-3.928022
0.66,0.0,0.01533,-3.110193,-3.085658,-0.078703,-0.056152,0.152175,-0.150149,0.063132,2.388565
0.67,0.0,-0.012364,-3.094726,-3.088847,0.064399,-0.051381,0.084444,-0.243144,-0.493607,2.664871
0.68,0.0,-0.08682,3.120261,-3.130214,-0.099316,-0.015941,-0.033935,0.131779,0.905001,-0.160579
0.69,0.0,-0.096293,-3.092462,-3.075429,-0.035659,-0.047915,0.176604,-0.247444,-0.313664,3.102228
0.7,0.0,0.045666,3.126833,-3.119172,0.168944,-0.044312,0.038248,0.099106,0.90469,0.318022
0.71,0.0,-0.003027,-3.056135,-3.097021,0.062988,0.105319,0.117329,-0.471408,-1.8914,3.312962
0.72,0.0,-0.080874,3.123305,3.136981,-0.053196,0.100266,-0.136718,0.103126,0.493411,-0.555515
0.73,0.0,-0.079511,-3.060968,-3.140273,0.015577,-0.074393,-0.150102,-0.468243,-2.544219,1.951084
0.74,0.0,0.096118,-3.077507,-3.057626,0.013374,-0.133316,-0.003974,-0.324257,-0.451615,3.994757
0.75,0.0,-0.008092,-3.104394,-3.078014,-0.087388,0.043015,0.203268,-0.179902,0.011903,2.742242
0.76,0.0,0.023518,3.091135,-3.08692,-0.076487,-0.026905,0.008672,0.325266,2.656622,0.433862
0.77,0.0,0.023375,-3.123561,-3.111818,0.124366,0.083501,0.069566,-0.089567,-0.016244,1.306681
0.78,0.0,-0.040981,-3.123976,-3.128768,0.074495,-0.085434,0.119458,-0.094825,-0.315389,0.78693
0.79,0.0,0.097945,3.088452,3.087679,-0.122474,0.045402,0.100787,0.280279,0.672357,-2.866286
0.8,0.0,-0.098021,-3.102471,-3.06838,0.168791,-0.045144,-0.001873,-0.187282,0.13926,3.097597
0.81,0.0,0.039163,3.046594,3.057267,0.22667,-0.009077,-0.057121,0.500266,1.437567,-4.700344
0.82,0.0,0.052618,-3.110313,-3.080201,0.07281,0.030991,0.25917,-0.146874,0.158406,2.533298
0.83,0.0,0.027023,3.114729,3.053816,-0.029624,0.23092,-0.119989,0.104963,-0.819509,-3.232892
0.84,0.0,0.006073,-3.115378,3.106709,0.016492,-0.130621,0.032147,-0.171942,-1.499953,-0.424629
0.85,0.0,0.100602,-3.11257,-3.078464,0.059756,0.207879,-0.005761,-0.136266,0.257746,2.566215
0.86,0.0,-0.083033,-3.139343,-3.047756,-0.038006,-0.111823,-0.06214,0.040004,1.707908,2.841996
0.87,0.0,0.054909,3.123358,3.135597,0.069142,0.112282,0.249796,0.103652,0.460141,-0.637813
0.88,0.0,-0.053664,-3.048455,3.081762,-0.11151,-0.1157,0.185581,-0.568724,-4.086828,0.398078
0.89,0.0,-0.018473,-3.043429,-3.06778,-0.010657,-0.066845,-0.121208,-0.525786,-1.729713,4.487962
0.9,0.0,-0.004188,-3.069948,-3.064369,0.055461,0.151205,0.085696,-0.373742,-0.84077,3.95954
0.91,0.0,0.012724,3.088509,-3.065939,0.024125,0.100089,0.102133,0.35012,3.117037,0.978764
0.92,0.0,-0.081605,-3.075883,-3.112722,-0.034745,-0.100114,-0.062553,-0.366239,-1.544681,2.412932
0.93,0.0,0.043175,-3.106948,3.059363,-0.215435,-0.208848,0.122133,-0.244487,-2.65276,-1.63932
0.94,0.0,0.09808,-3.078871,3.079393,0.008288,0.059951,0.111828,-0.398816,-3.186201,-0.380083
0.95,0.0,0.086968,3.132647,3.051032,0.027418,-0.07476,0.024988,0.002165,-1.421864,-2.898401
0.96,0.0,-0.053592,3.068629,3.120821,0.085599,0.067803,-0.094568,0.411834,1.932904,-2.323024
0.97,0.0,-0.049023,3.112068,3.088537,-0.028271,-0.348737,-0.077188,0.145896,-0.039221,-2.274759
0.98,0.0,0.08207,3.086368,3.09041,-0.067847,-0.011898,-0.00537,0.293604,0.794444,-2.821644
0.99,0.0,-0.050635,3.076031,3.096997,-0.162191,-0.014731,0.054299,0.358017,1.250108,-2.874406
1.0,0.0,-0.031723,3.112844,-3.05082,0.060059,-0.164859,-0.203377,0.217173,2.637278,2.035479
1.01,0.0,0.013776,-3.079917,3.079574,-0.007984,-0.021694,0.105089,-0.392102,-3.145097,-0.398084
1.02,0.0,5.6e-05,3.096798,-3.040374,0.223963,0.10523,0.133213,0.314265,3.315873,1.918285
1.03,0.0,0.070377,3.109883,-3.09846,0.165088,0.129467,-0.019819,0.207865,1.830485,0.539814
1.04,0.0,0.073353,-3.101541,3.121354,-0.048037,0.005428,0.03455,-0.245286,-1.671586,0.337116
1.05,0.0,0.025515,-3.131028,3.121756,0.063384,0.139715,-0.034727,-0.0749,-0.729644,-0.34028
1.06,0.0,-0.042303,3.062757,-3.066327,-0.185181,-0.065595,-0.009736,0.498867,3.935637,0.369966
1.07,0.0,0.092779,3.058067,3.057697,-0.078343,-0.090601,0.040252,0.438134,1.088082,-4.440553
1.08,0.0,0.003835,3.103485,3.044499,-0.03155,0.028194,-0.088345,0.166612,-0.613442,-3.760342
1.09,0.0,-0.063008,3.054345,3.131238,0.013105,0.052484,-0.130721,0.499649,2.586027,-2.341406
1.1,0.0,-0.0024,-3.100194,3.113432,-0.062733,0.026604,0.105939,-0.257087,-1.866948,0.12476
1.11,0.0,-0.096508,-3.087574,3.092401,0.076231,-0.001981,-0.024312,-0.342783,-2.664687,-0.185643
1.12,0.0,-0.088695,3.063147,3.109704,0.138958,0.134901,-0.059474,0.436637,1.890168,-2.785194
1.13,0.0,0.021915,-3.102061,-3.111158,0.107473,-0.079847,-0.005153,-0.213852,-0.680891,1.841846
1.14,0.0,-0.097985,3.106513,3.126761,0.130707,0.001596,-0.196087,0.195034,0.84184,-1.246962
1.15,0.0,0.002199,3.094588,-3.113431,-0.003619,0.030924,-0.008305,0.290179,2.04209,-0.268804
1.16,0.0,0.044808,3.114032,-3.130522,0.002535,-0.192688,0.024941,0.169764,1.110331,-0.320956
1.17,0.0,-0.091533,-3.086765,3.12147,-0.011792,-0.085698,-0.013974,-0.330783,-2.134395,0.694937
1.18,0.0,-0.027027,-3.106356,3.133397,0.08349,0.150097,0.029763,-0.21249,-1.298942,0.582751
1.19,0.0,-0.043666,-3.138958,-3.080641,-0.081652,-0.137461,-0.248437,0.018739,1.083306,1.904621
1.2,0.0,0.040526,3.077711,3.106698,-0.019218,0.015793,0.151984,0.353549,1.377207,-2.557838
1.21,0.0,0.05502,3.042795,-3.090162,0.006596,-0.124439,-0.058335,0.599585,4.122706,-0.790216
1.22,-0.10379,-0.072504,-3.056004,-3.090545,0.013644,-0.067125,0.239787,-4.842942,-10.726192,10.010726
1.23,0.0,0.093562,3.070819,3.115169,0.128954,-0.10533,-0.09716,0.397148,1.767404,-2.437605
1.24,0.0,-0.032781,3.131693,-3.053336,-0.113007,0.100004,0.072366,0.107012,1.978515,2.374282
1.25,0.0,-0.026674,3.100644,3.074467,0.049912,-0.063285,-0.003549,0.201445,0.03903,-2.958593
1.26,0.0,0.074076,-3.060731,-3.125633,0.010769,-0.185667,-0.006669,-0.46036,-2.268036,2.377936
1.27,0.0,-0.065683,-3.133172,-3.130834,-0.011299,0.013127,0.04302,-0.043048,-0.065205,0.515208
1.28,0.0,-0.091496,3.053016,-3.083985,-0.050817,-0.015612,0.065912,0.544965,3.910352,-0.385151
1.29,0.0,-0.091402,3.116586,3.136565,-0.012591,0.107255,0.013962,0.142946,0.698911,-0.743147
1.3,0.0,-0.081147,-3.080641,3.09975,-0.063734,0.102396,-0.076065,-0.379766,-2.752817,0.198999
1.31,0.0,-0.041373,-3.061721,-3.051625,-0.087546,-0.068474,-0.028564,-0.411304,-0.847561,4.531523
1.32,0.0,0.056541,-3.119856,-3.073869,-0.040096,0.196369,-0.02523,-0.090661,0.580053,2.532106
1.33,0.0,0.032872,-3.135728,3.066944,-0.135918,-0.072555,0.046585,-0.074624,-1.60027,-2.085875
1.34,0.0,-0.057281,3.09964,-3.122837,-0.075077,0.057429,-0.081897,0.255278,1.701331,-0.422081
1.35,0.0,0.077628,3.126442,-3.118166,0.052001,0.048467,0.060024,0.101765,0.930628,0.334798
1.36,0.0,-0.041962,3.04369,-3.047193,-0.073769,0.150092,0.003927,0.612885,4.857738,0.474144
1.37,0.0,-0.087912,3.048818,3.131879,-0.024679,0.152946,0.056453,0.532166,2.765005,-2.472971
1.38,0.0,-0.029246,-3.12956,3.127988,0.129093,0.084197,-0.086453,-0.080086,-0.65353,-0.112443
1.39,0.0,0.035965,-3.095066,-3.042689,0.050018,1.7e-05,0.170617,-0.21402,0.372571,3.998536
1.4,0.0,-0.014202,-3.136395,-3.1305,-0.279732,-0.135522,0.036003,-0.021611,0.05744,0.449815
1.41,0.0,-0.023757,3.043171,-3.112193,0.04484,0.095248,0.038336,0.585031,3.684612,-1.443041
1.42,0.0,0.061654,3.089296,-3.100016,-0.132107,-0.004866,0.041938,0.329228,2.467525,-0.001463
1.43,0.0,-0.049882,-3.106652,3.063233,0.030119,-0.123302,-0.042548,-0.24653,-2.592766,-1.49539
1.44,0.0,-0.049641,-3.063078,3.054056,0.049097,0.065515,-0.114625,-0.503014,-4.146269,-0.721976
1.45,0.0,0.082875,-3.10684,3.042238,0.118868,0.012808,-0.160819,-0.258229,-2.977349,-2.097559
1.46,0.0,0.022773,-3.103211,-3.086186,0.045583,0.049499,-0.157848,-0.194536,-0.176579,2.571113
1.47,0.0,-0.087442,3.141561,-3.119821,-0.005719,0.023239,-0.02674,0.01218,0.41701,0.652198
1.48,0.0,0.03243,-3.052246,3.045132,0.084629,-0.038853,-0.036719,-0.56665,-4.635584,-0.730931
1.49,0.0,-0.08447,3.054486,-3.074761,-0.009051,0.013792,-0.063487,0.539839,4.032911,-0.065653
1.5,0.0,-0.091509,-3.132735,-3.079295,0.016053,0.024123,0.216776,-0.015599,0.896604,2.037833
1.51,0.0,-0.011168,3.062705,3.126435,-0.173208,0.131981,0.100717,0.450701,2.224361,-2.317997
1.52,0.0,-0.064147,3.10089,-3.068553,0.060229,0.024274,0.185998,0.278237,2.679665,1.185897
1.53,0.0,0.001471,3.05171,3.06484,-0.006567,0.187266,-0.052068,0.475971,1.404061,-4.373351
1.54,0.0,-0.009671,3.07647,3.053871,-0.043502,-0.034624,0.102638,0.329991,0.426254,-4.135384
1.55,0.0,0.061598,3.120492,-3.045366,0.038338,0.080429,0.010566,0.175433,2.48284,2.34928
1.56,0.0,-0.018976,3.116943,3.105525,0.05154,0.108611,-0.147802,0.121885,0.0938,-1.642326
1.57,0.0,0.090296,-3.134011,-3.071845,0.106756,0.098514,0.115783,-0.005654,1.073217,2.240174
1.58,0.0,0.051456,3.112105,3.062198,0.131525,0.108668,-0.052039,0.125601,-0.570555,-3.047702
1.59,0.0,0.098552,3.11955,3.093681,-0.012064,0.059009,-0.052738,0.101126,-0.2119,-1.942953
1.6,0.0,-0.068586,3.102838,3.057128,-0.044896,0.122511,-0.013906,0.17747,-0.36731,-3.418819
1.61,0.0,-0.001911,-3.053783,3.082086,-0.02334,-0.128846,0.035548,-0.539756,-3.913386,0.299656
1.62,0.0,-0.068394,3.062257,-3.099933,-0.110256,0.154805,-0.004657,0.483308,3.314681,-0.630714
1.63,0.0,0.004678,3.081434,3.113067,0.061837,-0.036547,-0.003495,0.335004,1.383644,-2.264337
1.64,0.0,-0.069562,-3.041314,3.136462,0.208951,0.073823,-0.158841,-0.585974,-3.298295,2.217177
1.65,0.0,0.005862,3.097533,-3.097109,0.088832,0.101966,-0.026555,0.28091,2.252356,0.288046
1.66,0.0,0.052002,3.100809,-3.105265,-0.003291,-0.046899,-0.219955,0.257452,2.003214,0.144989
1.67,0.0,0.066486,-3.065938,3.074464,0.022721,-0.185537,-0.008175,-0.474625,-3.669721,-0.206329
1.68,0.0,0.070699,-3.085989,3.054047,-0.017924,-0.220207,-0.06905,-0.369674,-3.407507,-1.273688
1.69,0.0,-0.012718,3.137132,-3.097097,-0.05656,0.043802,0.163235,0.052095,0.988264,1.201987
1.7,0.0,0.014011,3.093185,-3.07473,0.032971,-0.073437,-0.177952,0.318142,2.818975,0.863609
1.71,0.0,-0.04998,3.081941,3.137181,0.103392,0.048891,0.07571,0.345314,1.821023,-1.544518
1.72,0.0,-0.078608,3.07005,-3.077152,0.159294,0.248929,0.030336,0.449003,3.485441,0.224605
1.73,0.0,-0.035724,-3.139089,-3.128302,-0.11377,0.11132,-0.025513,-0.007785,0.168105,0.457594
1.74,0.0,-0.072269,-3.11926,-3.084399,0.062969,0.208457,0.15386,-0.09947,0.355222,2.213551
1.75,0.0,-0.088343,-3.072782,-3.109355,-0.006987,-0.048662,0.020382,-0.382226,-1.583483,2.575195
1.76,0.0,0.059087,-3.086197,3.07529,0.088828,-0.116548,0.046604,-0.358418,-3.021568,-0.665947
1.77,0.0,-0.053481,-3.088249,3.104472,-0.035313,0.115025,-0.035065,-0.33329,-2.423677,0.155
1.78,0.0,0.064798,3.05971,3.098279,0.00336,-0.088249,0.03546,0.452552,1.797867,-3.211164
1.79,0.0,0.071068,3.117724,3.12807,0.04871,0.222684,-0.198692,0.129153,0.492761,-0.948217
1.8,0.0,-0.064584,-3.089269,3.08453,-0.005088,0.16912,-0.044572,-0.338795,-2.771209,-0.46005
1.81,0.0,0.013256,3.09767,-3.113972,-0.065219,-0.0348,0.016215,0.27297,1.938423,-0.2148
1.82,0.0,-0.06589,3.054496,-3.093518,-0.052118,0.100135,0.181105,0.531134,3.675055,-0.644147
1.83,-0.301657,-0.001543,-3.126884,3.081378,-0.192486,-0.335137,0.253922,-12.882704,-27.718668,17.809013
1.84,0.0,0.016193,3.057208,3.070709,-0.082609,-0.105522,-0.043391,0.450448,1.360643,-4.070858
1.85,0.0,0.050114,3.07965,3.067647,-0.061667,-0.343437,-0.074286,0.322676,0.606624,-3.651223
1.86,0.0,0.097205,-3.138728,-3.082689,0.092594,-0.237669,-0.048991,0.017778,1.047051,1.834332
1.87,0.0,0.022676,-3.110773,3.056876,0.145948,0.029605,0.09159,-0.226767,-2.590515,-1.793192
1.88,0.0,-0.055891,3.048716,3.053227,0.022107,0.05618,-0.052816,0.486213,1.292335,-4.772494
1.89,0.0,0.030463,-3.112705,-3.106437,-0.052663,-0.00057,0.096793,-0.148318,-0.254667,1.718668
1.9,0.0,-0.064483,3.130047,3.123312,0.132534,-0.002268,0.125113,0.057567,0.018344,-0.831613
1.91,0.0,-0.019596,-3.047575,3.11687,0.013876,-0.080398,-0.029878,-0.558025,-3.460514,1.478044
1.92,0.0,0.004195,-3.058293,3.112584,-0.056344,-0.108526,0.123573,-0.49816,-3.204306,1.083626
1.93,0.0,-0.006228,-3.126806,-3.119594,0.073515,-0.059426,0.051586,-0.073664,-0.049981,1.001279
1.94,0.0,-0.051131,3.094319,-3.090552,-0.107549,-0.048678,-0.024543,0.305039,2.489343,0.40558
1.95,0.0,0.0872,3.078983,3.137444,-0.107356,0.085753,0.0057,0.362839,1.920391,-1.599981
1.96,0.0,-0.031028,3.045829,3.041984,0.160344,-0.112293,-0.129139,0.495834,1.19093,-5.151488
1.97,0.0,0.089216,-3.046566,-3.047489,-0.003888,-0.062694,0.045154,-0.494928,-1.254294,4.988359
1.98,0.0,-0.02257,3.085762,-3.062352,0.029313,0.126232,-0.035505,0.366939,3.272086,1.035071
1.99,0.0,0.02062,3.109573,-3.119681,-0.143847,0.036078,0.03804,0.200331,1.444885,-0.107464
2.0,0.0,-0.01172,-3.107186,-3.081883,-0.203673,0.056163,-0.005776,-0.166965,0.032974,2.586803
2.01,0.0,-0.063805,-3.045955,-3.137491,0.108859,-0.142879,0.065268,-0.551468,-2.964642,2.360067
2.02,0.0,-0.063076,3.10602,-3.094818,0.042669,-0.054105,0.055659,0.234807,2.035201,0.548003
2.03,0.0,0.052226,-3.093712,-3.094987,-0.073434,-0.063541,-0.013659,-0.252532,-0.639772,2.517076
2.04,0.0,0.00859,-3.099243,3.13622,-0.174318,-0.049659,0.042,-0.249373,-1.456333,0.833258
2.05,0.0,0.088678,-3.104548,3.083113,-0.005871,-0.072828,-0.089724,-0.248782,-2.292248,-0.85445
2.06,0.0,0.034854,3.130317,3.053755,0.128501,-0.062322,0.02169,0.016683,-1.298737,-2.872594
2.07,0.0,0.036156,-3.05583,-3.09164,-0.089272,-0.072893,0.016251,-0.468664,-1.78392,3.490996
2.08,0.0,0.01589,3.092489,-3.076853,-0.075498,0.119241,-0.146339,0.320657,2.794118,0.7803
2.09,0.0,-0.03005,3.114223,3.127064,0.069241,-0.104986,0.01001,0.152852,0.60654,-1.079851
2.1,0.0,0.085842,3.075807,3.090082,0.030117,-0.197748,-0.132002,0.354996,1.141027,-3.062542
2.11,0.0,-0.081081,-3.109017,3.065372,0.097612,0.23945,-0.107899,-0.23614,-2.508368,-1.489199
2.12,0.0,-0.054335,3.116314,3.108592,-0.01956,-0.154882,-0.022523,0.130724,0.190666,-1.578569
2.13,0.0,0.01987,3.067303,-3.04876,0.145817,-0.164611,0.066046,0.481768,4.117967,0.986303
2.14,0.0,-0.034139,-3.084109,-3.067765,0.027233,-0.067978,-0.135043,-0.2933,-0.434891,3.556622
2.15,0.0,-0.072171,-3.100486,-3.068088,-0.0101,0.196666,0.03845,-0.199982,0.065137,3.149087
2.16,0.0,0.013349,3.139267,-3.115054,0.079548,0.033701,0.056059,0.028391,0.579517,0.7313
2.17,0.0,-0.06785,-3.09053,-3.130465,0.001998,0.026146,-0.09101,-0.292944,-1.424642,1.545122
2.18,0.0,-0.099425,-3.051624,-3.136755,0.039998,0.152606,0.165622,-0.519649,-2.791293,2.235127
2.19,0.0,0.06868,3.097621,-3.094705,0.217711,3.5e-05,-0.096599,0.281384,2.300297,0.370261
2.2,0.0,-0.085899,3.062392,3.092298,-0.003394,-0.029792,-0.138344,0.431765,1.59739,-3.305404
2.21,0.0,0.038456,3.129477,-3.069704,-0.072377,0.00199,0.235372,0.112684,1.749176,1.822702
2.22,0.0,-0.009462,-3.115592,-3.094413,-0.115994,-0.049385,0.048051,-0.12422,0.071464,2.013849
2.23,0.0,0.009809,3.13306,-3.125681,-0.048981,0.000608,0.065398,0.059654,0.578782,0.266014
2.24,0.0,0.013354,-3.140879,3.134839,0.038539,-0.032711,0.141958,-0.006977,-0.151687,-0.200322
2.25,0.0,0.017549,3.107487,3.103976,-0.038896,0.104507,-0.034958,0.177387,0.367831,-1.92382
2.26,0.0,0.090981,3.085019,3.133629,0.079673,-0.129173,-0.022931,0.326716,1.668735,-1.566283
2.27,0.0,0.041723,3.074078,-3.063564,-0.040631,0.181314,0.038382,0.433647,3.613247,0.714812
2.28,0.0,-0.039505,3.071955,-3.08253,0.227995,0.132061,-0.032027,0.435244,3.332999,0.116525
2.29,0.0,0.068645,3.116235,3.138196,-0.09007,0.123255,-0.104228,0.14543,0.742099,-0.690208
2.3,0.0,0.031672,3.136449,3.140472,0.044489,0.130492,-0.046475,0.027942,0.134687,-0.150603
2.31,0.0,0.06265,3.085544,-3.050941,-0.022419,0.076479,0.089062,0.374846,3.486645,1.347436
2.32,0.0,-0.096558,3.114276,3.062188,0.04072,0.014678,-0.155541,0.113407,-0.630372,-2.983025
2.33,0.0,0.033049,-3.054214,-3.104069,-0.081774,-0.082404,-0.046059,-0.485436,-2.069721,3.168439
2.34,0.0,-0.035257,-3.078964,-3.062664,-0.092775,0.08458,0.106092,-0.319333,-0.515242,3.79667
2.35,0.0,0.093314,-3.075978,-3.065341,0.05778,-0.012002,0.237963,-0.336888,-0.657289,3.772679
2.36,0.0,0.033172,-3.119773,3.053555,0.06819,0.036248,-0.013692,-0.176785,-2.365146,-2.092771
2.37,0.0,0.087821,3.072616,3.094207,0.085096,0.036814,-0.128716,0.373414,1.302101,-3.014432
2.38,0.0,-0.071851,3.080972,3.055816,-0.041943,-0.040528,-0.024717,0.304471,0.31985,-3.960574
2.39,0.0,-0.064765,3.103689,-3.112202,0.071229,0.007156,-0.133409,0.236941,1.776591,-0.002819
2.4,0.0,0.095861,-3.070123,3.11058,0.149402,-0.103083,-0.034887,-0.433276,-2.868782,0.765985
