time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.087073,-3.079561,-3.086459,0.003301,-0.045621,-0.054616,-0.330252,-0.932469,3.103385
0.33,0.0,0.072289,3.134125,-3.07767,0.262789,-0.065609,-0.000506,0.079062,1.45889,1.728424
0.34,0.0,0.069788,3.067933,-3.084549,-0.01058,-0.021272,0.132781,0.460159,3.431231,-0.057821
0.35,0.0,0.047856,-3.0827,3.075387,0.079106,-0.045792,-0.019851,-0.379247,-3.13324,-0.57245
0.36,0.0,0.073856,3.109176,-3.117972,-0.17013,-0.078987,-0.005857,0.204474,1.498924,-0.060079
0.37,0.0,0.068956,-3.045948,-3.056264,-0.024582,-0.014373,0.075164,-0.503834,-1.4397,4.743591
0.38,0.0,0.072996,3.047442,3.104452,-0.070567,-0.001515,-0.007414,0.525198,2.298612,-3.306656
0.39,0.0,0.017428,-3.064183,3.135194,0.020272,-0.030554,-0.055704,-0.454139,-2.593594,1.636475
0.4,0.0,0.084318,3.047497,-3.072892,0.029098,-0.020492,0.053095,0.580994,4.285906,-0.188102
0.41,0.0,-0.017856,-3.094803,3.076108,0.02199,-0.069976,-0.060432,-0.308896,-2.733752,-0.83354
0.42,0.0,0.091407,3.09584,-3.101779,-0.203816,-0.066833,0.224572,0.292313,2.228792,0.080407
0.43,-0.307875,0.067183,3.09303,3.093727,-0.271253,-0.111515,0.174973,-12.759166,-26.032607,16.923135
0.44,0.0,0.089464,3.123901,3.075831,-0.017529,0.178051,-0.162052,0.063945,-0.697713,-2.361144
0.45,0.0,-0.004571,-3.048184,3.13571,-0.133033,0.079188,-0.022165,-0.545335,-3.095579,2.018417
0.46,0.0,-0.017277,-3.086812,-3.09392,-0.009566,0.037204,0.164933,-0.291774,-0.850327,2.688136
0.47,0.0,-0.02278,-3.054776,-3.043622,-0.031858,-0.090312,0.151159,-0.445047,-0.921099,4.902894
0.48,0.0,-0.00938,-3.108929,3.044027,0.001606,-0.087507,-0.047507,-0.243315,-2.873209,-2.109229
0.49,0.0,0.035086,-3.044101,3.085321,-0.198365,-0.114115,0.017524,-0.592183,-4.154417,0.623005
0.5,0.0,-0.016494,-3.045979,3.082965,-0.064532,0.134223,-0.076115,-0.58626,-4.157818,0.518841
0.51,0.0,-0.070674,-3.11061,-3.101839,0.012983,-0.047398,-0.064161,-0.158822,-0.230244,1.923578
0.52,0.0,-0.092817,3.060993,3.114896,-0.164092,-0.000205,0.164368,0.455219,2.067186,-2.704942
0.53,0.0,0.063292,3.08991,3.102222,0.00604,0.097195,-0.077039,0.278355,0.89785,-2.382541
0.54,0.0,0.048727,3.128254,3.085637,0.158983,0.188623,-0.033253,0.044016,-0.654846,-1.981621
0.55,0.0,0.061798,-3.044778,-3.067906,0.124569,0.100695,0.116362,-0.518829,-1.704355,4.427169
0.56,0.0,0.055987,-3.047061,-3.113884,0.052249,0.110737,-0.075445,-0.534514,-2.49657,3.046305
0.57,0.0,0.073897,3.042622,-3.050957,-0.060052,0.008179,0.036391,0.618086,4.831305,0.335317
0.58,0.0,0.065284,-3.12273,3.101946,-0.081281,0.135923,0.093007,-0.132988,-1.371697,-0.749685
0.59,0.0,-0.032203,3.138565,3.136632,0.10098,0.130779,0.059487,0.013774,-0.008302,-0.226941
0.6,0.0,-0.09614,3.102263,3.090584,0.070704,-0.197673,-0.100023,0.201942,0.302906,-2.434778
0.61,0.0,0.095643,3.081084,-3.102043,0.145187,0.041745,-0.140881,0.372809,2.685612,-0.233259
0.62,0.0,0.006424,3.063899,3.052893,-0.018542,-0.011774,-0.25594,0.398535,0.814124,-4.409897
0.63,0.0,-0.072046,3.111537,3.053723,-0.02876,-0.089589,-0.067849,0.126315,-0.692769,-3.305506
0.64,0.0,-0.008277,-3.088827,-3.113783,-0.033571,0.074584,-0.0205,-0.293212,-1.163877,2.073289
0.65,0.0,0.069355,-3.047885,-3.119588,0.024056,0.007016,-0.088435,-0.531763,-2.571012,2.859634
0.66,0.0,0.040716,-3.080551,-3.13747,-0.157957,-0.103729,0.066433,-0.352142,-1.868212,1.553064
0.67,0.0,0.036049,3.065378,-3.129885,0.248678,-0.177045,0.015508,0.451201,2.670394,-1.443258
0.68,0.0,-0.034418,-3.063414,3.0513,-0.065414,0.051003,-0.034084,-0.50122,-4.183973,-0.819445
0.69,0.0,-0.055532,-3.11295,-3.106829,-0.010251,0.034665,-0.052496,-0.148573,-0.255589,1.718212
0.7,0.0,0.064962,-3.042486,-3.051843,-0.073783,0.165156,0.089007,-0.522199,-1.481748,4.949771
0.71,0.0,0.074689,3.09048,-3.072716,-0.043489,0.033972,0.039168,0.335888,2.936831,0.833215
0.72,0.0,-0.06989,-3.115004,-3.046935,0.031341,0.043802,0.095563,-0.1017,0.931491,3.418526
0.73,0.0,-0.03294,-3.102919,-3.122028,-0.081071,-0.092989,-0.195127,-0.215117,-0.857673,1.517405
0.74,0.0,0.025006,3.094618,3.051037,0.103582,0.032224,-0.144048,0.220788,-0.209768,-3.769403
0.75,0.0,0.081611,3.088904,3.115979,0.015224,-0.095044,0.041999,0.294489,1.204737,-2.00877
0.76,0.0,-0.000565,3.132007,-3.04142,-0.090872,-0.013898,0.073807,0.112432,2.1945,2.728709
0.77,0.0,0.093169,3.081284,-3.119878,0.041409,0.115145,0.13548,0.363523,2.334428,-0.78992
0.78,0.0,-0.097938,3.076997,3.127543,-0.034602,-0.00439,0.002708,0.369079,1.799969,-1.939129
0.79,0.0,0.049361,3.109969,-3.069256,0.061379,0.121703,-0.040958,0.223372,2.377271,1.407333
0.8,0.0,-0.053257,-3.077511,-3.127467,-0.00146,-0.155443,0.084685,-0.364413,-1.772149,1.922029
0.81,0.0,-0.085333,3.089687,-3.12655,0.053423,-0.101299,0.10757,0.313218,1.956714,-0.78615
0.82,0.0,-0.055525,-3.126719,-3.094645,-0.026217,0.023465,0.07151,-0.060142,0.417692,1.742042
0.83,0.0,-0.058026,-3.044749,3.103085,-0.083962,-0.147687,0.06061,-0.580028,-3.804544,1.126406
0.84,0.0,0.092651,3.050822,3.105756,-0.20635,0.077474,0.075548,0.50712,2.211772,-3.201461
0.85,0.0,0.085814,3.047896,-3.071696,-0.036975,0.169097,-0.082965,0.577929,4.287547,-0.128214
