time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.171948,-0.036742,3.045769,-3.085725,0.159911,-0.00196,-0.129597,7.817984,18.777321,-11.566563
0.43,0.0,-0.000906,3.124842,-3.11447,0.03526,-0.161667,0.05484,0.115207,1.068216,0.410406
0.44,-0.361579,-0.054018,3.061642,-3.120883,-0.250379,-0.327542,0.163953,-14.763045,-28.109112,21.701305
0.45,0.0,0.039472,3.111033,-3.112897,0.016089,0.001362,0.013988,0.195052,1.528817,0.133081
0.46,-0.290026,0.020422,3.084749,-3.14119,-0.296986,-0.124311,0.237407,-11.918733,-23.227791,17.0823
0.47,0.0,-0.060061,3.116796,3.074607,-0.009542,-0.282992,0.072772,0.110459,-0.463845,-2.592396
0.48,-0.157333,0.050953,-3.104776,3.118993,-0.108247,-0.177313,0.045055,-6.880979,-15.214332,10.229499
0.49,0.0,-0.015022,3.108036,-3.101075,0.086346,0.020232,-0.015427,0.21837,1.847493,0.417452
0.5,-0.355258,0.090724,-3.106971,-3.114334,-0.177194,-0.191673,0.365858,-15.213755,-31.374345,24.187527
0.51,0.0,0.02323,-3.127028,3.059484,0.000605,-0.134537,-0.040026,-0.129922,-2.011977,-2.089122
0.52,-0.28521,0.045826,-3.106361,-3.082135,-0.13992,-0.097777,0.171426,-12.237927,-24.726607,20.694758
0.53,0.0,0.011932,3.097812,-3.080977,-0.072499,-0.147501,0.118974,0.291812,2.565109,0.757802
0.54,-0.151804,0.000295,3.141059,3.104043,-0.130992,-0.055933,0.126991,-6.442973,-13.860413,8.540016
0.55,0.0,0.074338,-3.14092,3.047744,-0.104378,-0.032413,-0.108023,-0.056212,-1.788601,-2.752366
0.56,0.314935,0.024079,-3.100768,3.124904,0.034621,0.329696,-0.052006,13.066185,25.591284,-19.615346
0.57,0.0,0.075306,3.08524,-3.068694,-0.093384,-0.168411,0.329874,0.372287,3.19051,0.7985
0.58,-0.240924,-0.03539,3.054464,-3.06397,-0.00302,-0.149673,0.230361,-9.596645,-16.314408,15.689633
0.59,0.0,-0.04861,-3.051243,3.111702,0.075729,0.082606,-0.138332,-0.542383,-3.453911,1.250938
0.6,0.423471,-0.083538,-3.089864,-3.127018,0.009673,0.49358,-0.219487,17.597849,35.233046,-25.211956
0.61,0.0,-0.032118,-3.05087,3.140445,0.051527,0.060782,-0.100161,-0.528557,-2.920732,2.106468
