time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.06,0.0,-0.006711,-3.108781,-3.066191,-0.008564,-0.157538,0.150486,-0.14681,0.392028,3.000565
1.07,0.0,0.02569,3.132709,3.043936,0.006346,0.02073,-0.126533,-0.003782,-1.557833,-3.086446
1.08,0.0,-0.0937,3.063536,-3.09207,0.078175,-0.041975,-0.107782,0.47966,3.431819,-0.355068
1.09,0.0,0.007519,-3.113897,-3.0667,-0.016561,0.081872,-0.067713,-0.120584,0.530692,2.885386
1.1,0.0,-0.051942,-3.100957,-3.091597,-0.050663,-0.149763,-0.008487,-0.207893,-0.337739,2.450009
1.11,0.0,-0.099151,3.067167,3.136473,-0.093346,0.027741,0.090725,0.43116,2.280227,-1.913294
1.12,-0.009355,0.060429,3.07536,3.131843,-0.003915,0.00132,-0.008137,-0.014344,1.125589,-1.254929
1.13,0.0,0.076158,-3.044566,-3.117115,-0.016273,0.203017,-0.05427,-0.551554,-2.643621,3.006652
1.14,0.0,0.063745,-3.139696,3.123106,0.101304,0.010912,0.035554,-0.021878,-0.417224,-0.510749
1.15,0.0,-0.034741,-3.047989,3.089914,-0.002291,-0.121024,-0.022677,-0.569018,-3.948755,0.672499
1.16,0.0,-0.054713,-3.06652,-3.066696,-0.042729,0.113077,0.028131,-0.394424,-0.988258,3.975892
1.17,0.0,0.051985,-3.056274,3.041224,0.071215,-0.088257,-0.070909,-0.545457,-4.575477,-0.935618
1.18,0.0,0.093672,3.069343,-3.091265,0.078881,-0.042591,-0.017884,0.447664,3.264472,-0.204666
1.19,0.0,0.05198,-3.075028,3.102078,-0.15218,-0.110278,-0.025792,-0.408232,-2.871053,0.395749
1.2,0.0,0.055317,3.134212,3.102173,-0.028508,-0.009291,0.0324,0.021348,-0.516682,-1.353912
1.21,0.0,0.008889,-3.046256,3.068152,-0.136668,-0.093953,-0.039567,-0.588693,-4.402024,0.077107
1.22,0.0,-0.016713,-3.045391,3.086464,-0.004243,0.028039,0.09239,-0.585472,-4.103287,0.618607
1.23,0.0,0.094207,3.130958,-3.080469,0.122592,-0.120581,0.02209,0.097274,1.513076,1.568866
1.24,0.0,0.050438,3.046592,3.137994,0.063125,0.173288,0.005388,0.547644,2.950063,-2.337614
1.25,0.0,0.0257,3.109874,3.133525,0.061937,0.061749,0.135467,0.181176,0.857243,-1.004475
1.26,0.0,-0.028973,-3.093841,3.085245,0.00835,-0.039959,0.092023,-0.308967,-2.59767,-0.558595
1.27,0.0,-0.092642,3.092731,3.129896,-0.088664,0.059085,-0.060273,0.278587,1.339637,-1.494932
1.28,0.0,0.096114,-3.096741,-3.060469,-0.089626,-0.162919,0.146125,-0.213201,0.11417,3.450218
1.29,0.0,-0.013134,3.045073,3.114352,0.073811,0.068463,-0.196416,0.54194,2.556966,-3.047361
1.3,0.0,0.032511,-3.093111,-3.055486,-0.090428,0.007068,0.068284,-0.23297,0.077415,3.683005
1.31,0.0,0.095192,-3.135772,-3.102986,0.109991,-0.097999,0.03404,-0.011651,0.557688,1.287498
1.32,0.0,0.089455,3.110436,3.132406,0.01747,0.068765,0.035098,0.176845,0.818559,-1.013948
1.33,0.0,0.006867,3.102097,3.06001,0.08995,-0.074709,0.022593,0.184742,-0.277797,-3.352094
1.34,0.0,-0.027348,3.052279,-3.047981,0.019063,-0.076434,-0.043326,0.565312,4.591401,0.66045
1.35,0.0,-0.084781,-3.07191,-3.101688,0.101918,0.061174,0.112283,-0.383476,-1.475204,2.811536
1.36,0.0,0.030689,-3.062682,-3.086281,0.152926,-0.132878,0.006933,-0.427067,-1.462945,3.495648
1.37,0.0,0.069618,-3.132688,-3.047367,0.160913,-0.045527,0.11759,0.001253,1.495357,2.989838
1.38,0.0,0.009023,3.121874,-3.060101,0.044907,-0.068194,0.171136,0.161953,2.177455,1.934683
1.39,0.0,0.077182,3.053677,-3.09664,-0.062445,-0.025131,0.043497,0.534989,3.655914,-0.739324
1.4,0.0,0.06584,3.100312,-3.096373,0.054493,0.05619,0.029654,0.265945,2.180022,0.368978
1.41,0.0,0.039843,-3.124739,-3.110291,-0.105249,0.092583,0.13674,-0.080458,0.050914,1.315101
1.42,0.0,0.019218,-3.135948,3.102736,0.16598,0.067382,0.093948,-0.055668,-0.930715,-1.035926
1.43,0.0,0.083098,-3.094316,3.104458,0.001455,-0.043908,-0.066176,-0.296905,-2.218979,0.017023
1.44,0.0,0.009116,-3.064017,-3.069091,0.02714,-0.009641,-0.094813,-0.409992,-1.104009,3.976694
1.45,0.0,0.046818,3.045734,3.099045,0.060577,0.227663,-0.097972,0.529989,2.234952,-3.502065
1.46,0.0,-0.036469,3.041994,-3.063575,-0.01321,-0.055332,-0.012401,0.616165,4.629004,-0.038566
1.47,0.0,0.008436,3.125547,-3.058972,-0.130301,-0.105949,-0.169273,0.1399,2.084053,2.091709
1.48,0.0,0.087739,3.138077,-3.110343,0.023791,-0.026683,0.032312,0.03863,0.712666,0.846441
1.49,0.0,-0.001078,3.098794,-3.134421,0.190727,-0.039344,-0.070484,0.253464,1.51112,-0.786058
1.5,0.0,0.025379,-3.09393,3.105938,0.029849,0.095829,-0.002154,-0.299399,-2.214318,0.061579
1.51,0.0,0.005595,-3.124937,-3.103055,0.153163,-0.024758,-0.136817,-0.077002,0.203657,1.558899
1.52,0.0,0.098508,-3.130566,-3.089188,0.024316,-0.025362,-0.06334,-0.03521,0.648569,1.829119
1.53,0.0,0.02932,-3.105089,-3.079521,-0.034763,0.051918,-0.037997,-0.178707,0.009434,2.710378
1.54,0.0,-0.079482,-3.063229,3.089208,-0.038284,0.016244,-0.036119,-0.483867,-3.49327,0.294606
1.55,0.0,0.071255,3.091389,-3.122349,0.00948,0.139001,0.055165,0.303366,1.96629,-0.617184
1.56,0.0,0.055579,-3.064078,3.116953,-0.085494,-0.173544,0.130913,-0.462529,-2.936095,1.07711
1.57,0.0,-0.002433,-3.075259,-3.108346,-0.110246,-0.059315,0.163994,-0.365883,-1.485079,2.53076
1.58,0.0,-0.032507,3.089147,-3.123471,-0.019202,-0.070652,0.01227,0.317373,2.031579,-0.697188
1.59,0.0,-0.066289,3.07026,-3.13711,-0.145293,-0.047597,0.028884,0.419344,2.371485,-1.548791
1.6,0.0,-0.083009,3.110684,-3.135116,0.090733,-0.053223,0.024199,0.184936,1.11858,-0.537864
1.61,0.0,0.020931,3.134881,-3.128736,0.108908,-0.078689,0.207329,0.048185,0.464716,0.203637
1.62,0.0,0.082594,-3.06726,-3.114459,-0.165221,0.034223,0.074984,-0.416548,-1.861338,2.5439
1.63,0.0,-0.078506,3.046028,-3.078327,-0.125238,0.128584,-0.212288,0.584835,4.227174,-0.352851
1.64,0.0,-0.016201,-3.062538,3.118577,0.052805,-0.048838,0.067995,-0.471831,-2.961088,1.168411
1.65,0.0,0.014401,-3.084206,-3.132976,0.153251,0.11486,0.170497,-0.330556,-1.684068,1.588949
1.66,0.0,0.013111,3.129428,-3.113528,-0.122203,0.074643,0.109714,0.087686,0.922282,0.536723
1.67,0.0,0.013282,3.049072,-3.06087,0.147483,0.105624,0.030257,0.576085,4.446028,0.202597
1.68,-0.029528,0.008907,-3.11806,3.118597,0.098714,-0.207415,-0.223702,-1.400242,-3.735348,1.780819
1.69,0.0,0.019699,-3.077703,-3.09067,0.089592,0.007081,-0.139148,-0.344718,-1.075337,3.031337
1.7,0.0,-0.09171,-3.134999,-3.070383,-0.0218,0.035344,0.094248,0.001904,1.138795,2.261573
1.71,0.0,0.092742,-3.079536,-3.111553,0.007749,-0.093921,-0.087052,-0.344788,-1.406553,2.365308
1.72,0.0,-0.005733,3.074233,3.089522,0.028611,0.009419,0.042452,0.362917,1.162616,-3.134606
1.73,0.0,-0.037115,3.056151,-3.136296,0.187547,0.023367,-0.050473,0.498021,2.826217,-1.843029
1.74,0.0,0.044298,3.055874,-3.063012,-0.148371,0.268567,0.035797,0.537722,4.18997,0.302591
1.75,0.0,-0.088538,-3.044388,3.107624,0.161792,0.101488,0.093228,-0.582015,-3.747693,1.264578
1.76,0.0,-0.097956,-3.071949,-3.120141,-0.161454,0.159864,0.170929,-0.39317,-1.830708,2.254626
1.77,0.0,-0.024453,-3.066969,-3.062165,-0.171624,0.06171,0.015083,-0.388125,-0.884346,4.097969
1.78,0.0,0.089633,3.124246,3.060915,-0.163211,-0.011869,-0.132022,0.055869,-0.96997,-2.78988
1.79,0.0,-0.050225,3.131357,3.057585,0.068511,-0.04771,0.041638,0.013003,-1.261876,-2.738601
1.8,0.0,0.010794,-3.121866,3.096909,0.023872,-0.003371,0.063135,-0.14025,-1.486591,-0.872948
1.81,0.0,-0.075038,3.076761,-3.06557,0.044249,-0.15791,0.085154,0.420364,3.516525,0.717292
1.82,0.0,0.055108,3.073813,3.129647,-0.079554,-0.191194,-0.117848,0.389794,1.956427,-1.93665
1.83,0.0,-0.013574,3.05049,-3.077397,-0.087226,-0.131341,-0.050347,0.562968,4.119661,-0.236502
1.84,0.0,0.010477,3.099819,-3.094037,-0.215104,-0.055027,-0.106799,0.271181,2.249955,0.440918
1.85,0.0,-0.093727,3.114844,3.131975,-0.029671,-0.046499,-0.024261,0.151642,0.6778,-0.915605
1.86,0.0,-0.010687,3.055592,-3.073795,0.076904,-0.009411,-0.002681,0.534294,4.016599,-0.017416
1.87,0.0,0.006203,-3.103434,3.141048,-0.05647,0.04586,-0.085444,-0.224357,-1.236376,0.892844
1.88,0.0,0.098243,-3.095229,-3.085502,-0.000605,-0.040676,0.031392,-0.238422,-0.413913,2.757371
1.89,0.0,-0.046263,-3.130386,-3.115967,-0.080411,-0.066928,0.15075,-0.049275,0.135289,1.012929
1.9,0.0,-0.075241,3.055813,3.06094,0.009162,0.245382,0.073782,0.450455,1.198726,-4.409677
1.91,0.0,-0.070499,-3.087304,-3.085619,-0.019667,-0.034318,-0.075596,-0.285069,-0.669577,2.950134
1.92,0.0,0.089018,3.05434,-3.097452,-0.203198,0.102133,0.04111,0.530391,3.612434,-0.749026
1.93,0.0,-0.039249,-3.088327,3.048093,-0.141362,-0.257194,-0.095806,-0.358503,-3.436713,-1.502152
1.94,0.0,0.056454,3.091204,-3.043658,-0.157134,-0.061442,0.001378,0.347241,3.452797,1.703643
1.95,0.0,-0.002144,3.095126,-3.088544,-0.102687,-0.009108,-0.021704,0.301074,2.498617,0.483284
1.96,0.0,-0.020688,-3.065037,-3.101108,-0.016615,-0.011312,0.112267,-0.421573,-1.676593,2.987762
1.97,0.0,0.083149,3.068338,-3.074806,0.052632,0.101795,0.103073,0.46114,3.589057,0.241382
1.98,0.0,-0.023665,-3.114475,-3.138646,0.082406,-0.135418,0.027871,-0.15631,-0.805634,0.726879
1.99,0.0,-0.032634,3.107879,3.079942,-0.009643,0.046575,-0.024052,0.161651,-0.096793,-2.626669
2.0,0.0,-0.0739,3.092685,3.088562,0.000366,-0.026346,-0.105671,0.25503,0.559121,-2.716918
2.01,0.0,0.041463,3.115702,3.130328,0.013952,-0.098506,-0.016238,0.146045,0.621931,-0.94492
2.02,0.0,-0.072245,3.0768,-3.05993,-0.025946,0.008125,-0.117846,0.419813,3.60541,0.901259
2.03,0.0,0.074172,-3.120488,-3.097151,0.012469,0.027382,0.166174,-0.097573,0.167852,1.803549
2.04,0.0,-0.064309,-3.103355,3.091446,-0.11105,0.058297,-0.013488,-0.251572,-2.183738,-0.590121
2.05,0.0,-0.009284,3.093436,3.074829,0.006685,-0.028873,0.05985,0.243782,0.274168,-3.123438
2.06,0.0,0.032418,3.086787,-3.07436,-0.007034,0.031349,0.029534,0.356145,3.0233,0.69877
2.07,0.0,-0.040924,-3.049644,3.106963,0.024732,-0.140878,-0.05243,-0.551243,-3.577568,1.139796
2.08,0.0,0.094556,3.086382,-3.107111,-0.029133,0.005469,-0.067884,0.341049,2.425318,-0.267765
2.09,0.0,0.084872,-3.112865,-3.049274,0.139065,0.020449,-0.024061,-0.116471,0.822878,3.415114
2.1,0.0,0.084627,3.115812,3.139047,0.012697,0.138772,-0.065089,0.148087,0.769743,-0.678647
2.11,0.0,0.015083,3.088659,3.051441,0.121848,-0.020527,-0.165748,0.255642,-0.00661,-3.892181
2.12,0.0,0.05668,-3.08095,-3.128791,0.119058,0.039184,0.244257,-0.345551,-1.702932,1.781225
2.13,0.0,-0.016602,-3.050474,-3.091783,0.120532,-0.165094,0.014397,-0.4998,-1.952342,3.614342
2.14,0.0,-0.092061,-3.043588,3.058924,0.005708,-0.173042,0.064419,-0.607823,-4.651924,-0.140782
2.15,0.0,-0.058679,3.078208,3.043385,0.066309,-0.023067,0.07631,0.313011,0.175862,-4.396135
2.16,0.0,0.072118,-3.108603,-3.050224,0.050568,-0.015827,-0.020068,-0.141051,0.672047,3.48637
2.17,0.0,-0.023453,3.096507,-3.100781,-0.003861,0.110056,0.116411,0.285892,2.212862,0.137988
2.18,0.0,0.055003,3.057126,3.075183,-0.150661,-0.014245,-0.030297,0.453058,1.440805,-3.943277
2.19,0.0,0.03034,-3.097662,-3.127519,0.178084,0.118588,0.035644,-0.250632,-1.149431,1.452106
2.2,0.0,-0.070066,-3.075763,-3.056365,0.053498,0.103439,-0.014493,-0.335758,-0.500221,4.070315
2.21,0.0,0.032848,3.05873,-3.1182,0.083426,0.055233,-0.037938,0.493374,3.086503,-1.248808
2.22,0.0,0.031304,3.073881,-3.09131,-0.036227,-0.018403,-0.030758,0.421825,3.119885,-0.098645
2.23,0.0,-0.004808,-3.134894,-3.111648,0.043807,-0.017736,-0.033727,-0.022533,0.35961,1.056198
2.24,-0.244665,-0.080397,3.076619,-3.109407,0.035322,-0.23857,0.119969,-9.92924,-18.363147,15.021689
2.25,0.0,0.054583,-3.104664,3.105809,-0.065704,-0.015338,-0.039861,-0.235869,-1.865352,-0.190776
2.26,0.0,0.075671,3.057302,3.059309,-0.118504,-0.076538,-0.077933,0.442579,1.143875,-4.397035
2.27,0.0,0.088149,3.056897,-3.128188,-0.141436,-0.068894,-0.115851,0.49974,2.965553,-1.578957
2.28,0.0,0.048472,-3.108208,-3.06413,-0.131324,0.006598,0.041253,-0.150353,0.401051,3.080741
2.29,0.0,-0.024776,-3.048798,-3.138938,-0.141161,-0.174108,0.174175,-0.534472,-2.899912,2.238445
2.3,0.0,-0.06965,-3.064595,3.134708,0.034897,0.122868,-0.236733,-0.454879,-2.599633,1.63185
2.31,0.0,0.055349,-3.061752,-3.057969,-0.187567,-0.043399,-0.002249,-0.414578,-0.964923,4.342369
2.32,0.0,-0.005995,3.088061,-3.104317,0.238733,0.07971,-0.080223,0.331129,2.418135,-0.142518
2.33,0.0,0.054444,3.103198,-3.085904,0.018444,0.165254,0.00047,0.254043,2.279171,0.751162
2.34,0.0,0.043237,3.130769,-3.068637,-0.068539,-0.115846,-0.040874,0.105147,1.741233,1.918928
2.35,0.0,0.061558,-3.104696,3.087103,-0.144505,0.101994,-0.136728,-0.247224,-2.225001,-0.737722
2.36,0.0,-0.024109,3.065545,-3.109486,0.053972,0.159154,-0.002469,0.458849,3.029761,-0.835609
2.37,0.0,0.083187,3.127734,3.10355,0.0261,0.121352,-0.082225,0.058008,-0.291562,-1.454715
2.38,0.0,-0.061347,-3.100201,-3.041089,-0.04993,0.095422,0.253708,-0.183183,0.553791,3.913433
2.39,0.0,-0.056006,-3.118715,3.044632,-0.067341,-0.045608,-0.12421,-0.186848,-2.55161,-2.314988
2.4,0.0,0.031829,-3.045995,-3.136666,-0.023656,-0.177111,-0.027242,-0.550489,-2.943428,2.393442
