time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,0.055437,-3.047196,3.119003,-0.048316,0.060585,-0.093859,-0.560436,-3.44105,1.555579
0.42,0.0,-0.07927,3.075545,3.062827,-0.130842,-0.144586,-0.04616,0.341226,0.632347,-3.880863
0.43,0.0,0.075189,3.141129,-3.068756,0.117887,0.085967,0.081135,0.042865,1.390389,2.145405
0.44,0.0,0.021856,-3.105038,3.094069,-0.053136,-0.00019,-0.094074,-0.240557,-2.075879,-0.541995
0.45,0.0,-0.045551,-3.096212,3.119166,0.173046,0.127739,0.017824,-0.279734,-1.893983,0.399518
0.46,0.0,0.026094,-3.121303,3.099724,-0.112561,-0.119158,0.086273,-0.140386,-1.443308,-0.7795
0.47,0.0,0.089953,-3.07039,3.059246,0.090626,-0.003158,-0.053613,-0.458161,-3.819207,-0.749784
0.48,0.0,0.013401,-3.109999,3.093029,-0.122186,-0.027439,0.004592,-0.211143,-1.936003,-0.701596
0.49,0.0,-0.027487,-3.12787,-3.079535,-0.113997,0.043404,0.054755,-0.044781,0.73971,2.163696
0.5,0.0,-0.059272,-3.129093,-3.128369,0.182843,-0.067844,0.009008,-0.06591,-0.144714,0.690941
0.51,0.0,0.020962,3.119702,3.098477,-0.022806,-0.121773,-0.041954,0.104683,-0.112742,-1.797334
0.52,0.0,-0.00206,3.053877,-3.042782,0.017342,0.175142,0.102761,0.55746,4.613984,0.832569
0.53,0.0,-0.043115,-3.108536,-3.114035,-0.181626,-0.205986,0.162075,-0.174702,-0.518063,1.587039
0.54,0.0,-0.075303,-3.050198,-3.11473,-0.161172,-0.26451,0.150506,-0.513139,-2.389437,2.930705
0.55,0.0,-0.072395,3.12096,3.051311,0.137769,-0.012644,-0.090785,0.068598,-1.045857,-3.150939
0.56,0.0,-0.038829,-3.05,-3.086355,-0.009867,0.041373,-0.04837,-0.500399,-1.876924,3.786477
0.57,0.0,0.078769,-3.113486,-3.097448,-0.094384,-0.170438,-0.033404,-0.137944,-0.045323,1.985344
0.58,0.0,0.046145,3.05949,3.130754,0.034487,0.220095,0.162901,0.470314,2.400433,-2.271168
0.59,0.0,0.083069,3.0879,-3.054515,-0.019489,0.019506,-0.232237,0.357774,3.351877,1.33482
0.6,0.0,-0.060447,3.11739,-3.120011,-0.052449,-0.093762,0.244258,0.156552,1.194681,0.045934
0.61,0.0,-0.066936,3.108635,3.082645,-0.122929,-0.174705,0.010372,0.161597,-0.054367,-2.534761
0.62,0.0,-0.03122,3.045012,3.122079,-0.032421,0.119832,-0.159233,0.547356,2.702997,-2.826752
0.63,0.0,0.050761,3.079499,-3.119302,0.089894,-0.038567,-0.253919,0.372369,2.413976,-0.769436
0.64,0.0,0.064617,3.141043,3.060674,-0.159002,-0.181822,-0.128463,-0.040612,-1.498647,-2.403176
0.65,0.0,-0.021481,-3.059246,3.092505,-0.023675,-0.133555,0.044614,-0.503555,-3.548953,0.476811
0.66,0.0,0.053374,3.132503,3.069316,0.018793,-0.266151,0.010639,0.014829,-1.066379,-2.370108
0.67,0.0,0.090033,3.125103,-3.101903,0.115937,0.145097,0.065352,0.117634,1.275954,0.787376
0.68,0.0,-0.020123,-3.138692,3.095856,-0.048425,-0.115996,0.024388,-0.041455,-0.959384,-1.298227
0.69,-0.376104,-0.060342,3.134454,-3.068058,-0.163619,-0.346333,0.205569,-15.831826,-30.905376,26.063692
0.7,0.0,-0.0277,3.070791,-3.050133,0.05821,0.209451,-0.039727,0.458057,3.961139,1.039502
0.71,0.0,-0.051121,-3.140659,-3.099566,0.034317,0.082464,-0.024345,0.017288,0.7682,1.278227
0.72,0.0,0.029399,-3.116142,-3.096029,0.144955,0.20103,-0.033295,-0.125924,0.040052,1.9648
0.73,0.0,0.049147,3.131445,3.052986,0.18851,0.032948,-0.063335,0.008065,-1.35519,-2.858905
0.74,0.0,0.050373,3.076255,3.063801,-0.124547,-0.098761,-0.007029,0.337465,0.623602,-3.839581
0.75,0.0,0.082091,-3.043844,3.097578,0.146894,-0.14102,-0.017137,-0.589143,-3.93607,0.995339
0.76,0.0,-0.029049,-3.113732,3.107406,0.047874,-0.009526,-0.099982,-0.183019,-1.545843,-0.350082
0.77,0.0,-0.074234,-3.141513,3.125777,-0.030464,0.036208,0.084689,-0.009061,-0.30862,-0.480469
0.78,0.0,0.095536,3.081957,3.114218,-0.057055,0.124201,-0.013881,0.331882,1.379132,-2.219839
0.79,0.0,-0.000838,-3.046437,3.117684,0.015575,-0.015788,-0.059867,-0.56466,-3.484765,1.531435
0.8,0.0,-0.06908,-3.067926,-3.10391,-0.188594,-0.033287,0.00931,-0.406434,-1.633892,2.84898
0.81,0.0,0.069951,-3.097941,-3.133888,-0.047117,-0.003885,-0.083298,-0.251245,-1.250768,1.268184
0.82,0.0,0.027409,3.05745,3.139092,0.072182,0.020317,0.10155,0.487667,2.636722,-2.061663
0.83,0.0,-0.062756,-3.120652,-3.097063,0.044629,0.174442,0.11143,-0.098426,0.164527,1.809432
0.84,0.0,0.021113,3.112185,3.104772,0.008334,-0.07319,-0.093663,0.151266,0.245338,-1.780564
0.85,0.0,-0.047696,-3.140914,3.073858,0.054749,-0.02915,-0.062709,-0.04241,-1.308151,-1.990998
0.86,0.0,0.014258,3.105258,3.052639,-0.054105,0.059456,-0.040083,0.161164,-0.523171,-3.4884
0.87,0.0,0.012028,-3.103959,-3.054499,0.109922,-0.119523,0.095331,-0.169224,0.451144,3.46099
0.88,0.0,0.089587,3.043652,3.125048,-0.127542,-0.069856,-0.234884,0.557095,2.815697,-2.758095
0.89,0.0,0.040193,3.047646,-3.060311,0.022182,0.023045,0.114017,0.585755,4.504675,0.174559
0.9,0.0,0.071639,-3.125877,3.118362,0.120297,0.006011,0.11,-0.105042,-0.951553,-0.333966
0.91,0.0,-0.084453,3.122961,-3.12721,0.146981,-0.130182,0.109146,0.118637,0.880999,-0.020407
0.92,0.0,-0.089808,3.101913,-3.09088,0.275047,-0.073533,-0.126601,0.258631,2.239339,0.589521
0.93,0.0,0.044692,3.067676,-3.114224,0.087281,-0.0189,-0.034324,0.44489,2.884043,-0.92135
0.94,0.0,-0.043417,3.133309,-3.094915,-0.14046,-0.032127,0.039513,0.075962,1.160717,1.190873
0.95,0.0,0.09666,-3.087742,-3.052298,-0.015284,0.002413,-0.099118,-0.263469,-0.034548,3.919709
0.96,0.0,0.095869,3.103108,3.09869,-0.067205,0.101019,-0.050453,0.19995,0.408116,-2.182055
0.97,0.0,-0.069706,-3.059787,3.081687,0.005872,-0.011506,0.044025,-0.506598,-3.739781,0.145969
0.98,0.0,-0.019113,-3.045194,3.079746,0.07,-0.048371,0.035206,-0.590033,-4.229189,0.433803
0.99,0.0,0.097505,3.117455,-3.136248,-0.020038,0.122683,0.00784,0.14361,0.868995,-0.412288
1.0,0.0,0.006372,3.069094,-3.071466,-0.121754,-0.084641,0.050842,0.460759,3.643969,0.363477
1.01,0.0,0.09132,3.04412,3.046442,0.104708,-0.010763,-0.085534,0.507914,1.317795,-5.066938
1.02,0.0,0.03663,-3.129638,-3.047009,-0.065637,0.082408,-0.095448,-0.017795,1.400104,3.094498
1.03,0.0,0.044249,-3.115264,-3.046733,0.048996,-0.131025,-0.021238,-0.099452,0.957441,3.43558
1.04,0.0,-0.003745,3.080564,3.076063,-0.063549,0.076324,-0.102731,0.317472,0.70362,-3.370175
1.05,0.0,-0.020971,-3.140884,3.09325,-0.053923,0.181079,-0.006964,-0.032836,-0.958878,-1.427801
1.06,0.0,-0.066301,3.119006,3.043101,-0.066214,-0.030836,-0.050139,0.076636,-1.131595,-3.44178
1.07,0.0,0.028266,3.110372,3.099077,-0.004631,-0.129657,-0.102735,0.159115,0.199608,-1.991602
1.08,0.0,-0.089142,3.126922,3.04324,-0.223212,-0.034719,-0.022413,0.031581,-1.381226,-3.255994
1.09,0.0,0.049233,3.092963,-3.12148,-0.019076,0.041947,-0.064999,0.294826,1.940665,-0.540407
1.1,0.0,-0.030308,-3.133475,-3.08569,-0.055851,0.163938,-0.00095,-0.017154,0.79587,1.857486
1.11,0.0,-0.005184,-3.106766,3.078807,0.077884,0.025885,-0.016429,-0.238997,-2.311302,-1.042484
1.12,0.0,0.065788,3.137548,3.119975,-0.037599,-0.068878,-0.152034,0.011262,-0.277458,-0.723501
1.13,0.0,-0.080071,-3.102968,3.125838,-0.029908,-0.200634,0.165454,-0.232472,-1.529247,0.423836
1.14,0.0,-0.002548,3.067888,3.105707,-0.035758,0.073053,-0.100625,0.40784,1.669293,-2.788614
1.15,0.0,0.011164,3.077619,3.136654,-0.100239,-0.084385,-0.040403,0.371367,1.960704,-1.648636
1.16,0.0,0.083384,-3.041646,3.139741,-0.012425,-0.004087,0.10313,-0.578872,-3.220404,2.276118
1.17,0.0,-0.019368,-3.07957,-3.0924,-0.009883,-0.059986,0.17155,-0.332085,-1.045458,2.902563
1.18,0.0,0.050433,-3.092208,3.064876,-0.001384,0.048127,0.13361,-0.32911,-3.031509,-1.124365
1.19,0.0,-0.080506,-3.07758,3.075006,-0.195304,-0.127818,0.02383,-0.406955,-3.295489,-0.46971
1.2,0.0,0.073702,-3.060335,3.112629,-0.060134,-0.084909,-0.017788,-0.487355,-3.138695,1.052862
1.21,0.0,-0.008531,3.124381,-3.116421,0.229255,0.017635,-0.072655,0.113484,1.03187,0.354395
1.22,0.0,0.087117,-3.079114,-3.080138,0.056325,0.028083,0.056694,-0.32927,-0.833841,3.287221
1.23,0.0,0.000848,-3.065095,3.121409,-0.089072,-0.184963,0.029372,-0.454756,-2.817354,1.197012
1.24,0.0,0.081654,-3.136915,-3.046546,0.2523,0.005243,0.138546,0.025571,1.639707,2.911097
1.25,0.0,-0.076884,-3.110596,3.101422,-0.029076,0.015842,-0.029587,-0.204085,-1.761749,-0.462529
1.26,0.0,-0.061393,3.087462,3.045226,0.110544,0.037951,-0.222657,0.258097,-0.086253,-4.094869
1.27,0.0,-0.028827,-3.12774,-3.089102,0.096876,0.037017,0.137024,-0.051255,0.552089,1.87543
1.28,0.0,0.057711,-3.116511,-3.075663,-0.154506,0.079901,-0.053091,-0.109762,0.447691,2.557524
1.29,0.0,-0.007048,-3.056054,3.085347,-0.038417,-0.129412,-0.025451,-0.525471,-3.780441,0.348886
1.3,0.0,-0.090047,3.051737,-3.070865,-0.120796,0.052728,-0.075072,0.55735,4.188738,-0.016026
1.31,0.0,-0.004968,3.123192,-3.050972,-0.105176,-0.020269,-0.014112,0.158141,2.302847,2.251833
1.32,0.0,0.03525,3.130299,3.06871,-0.105593,-0.035386,-0.277077,0.024029,-1.012216,-2.40011
1.33,0.0,0.095523,-3.048204,-3.125028,-0.054263,-0.17773,0.087623,-0.530915,-2.653687,2.67505
1.34,0.0,0.030744,-3.066826,3.076832,0.072117,-0.060146,0.041354,-0.46892,-3.606373,-0.161693
1.35,0.0,-0.061639,3.118585,-3.088344,0.000332,0.051631,-0.058901,0.16365,1.75009,1.048871
1.36,0.0,0.032178,-3.056793,3.048495,-0.044756,-0.052594,0.264837,-0.536641,-4.431617,-0.775776
1.37,0.0,0.030708,3.074564,3.046246,0.177016,-0.061814,0.059397,0.335493,0.346218,-4.395035
1.38,-0.420154,0.075683,3.049718,-3.072131,-0.314537,-0.267095,0.262935,-17.109191,-31.579438,26.793958
1.39,0.0,0.024092,-3.083533,3.072579,0.061663,0.049832,-0.062955,-0.376942,-3.165268,-0.670809
1.4,0.0,-0.03775,3.091065,-3.05006,0.155642,0.073836,0.107156,0.342952,3.326616,1.503183
1.41,0.0,0.004534,-3.115306,-3.111184,-0.107928,0.120093,-0.113976,-0.138104,-0.267428,1.539602
1.42,0.0,0.093853,-3.096513,-3.100124,0.109006,-0.155694,-0.096711,-0.239766,-0.643311,2.31139
1.43,0.0,-0.092343,3.081899,3.111159,0.031644,0.09993,0.132326,0.330888,1.322785,-2.326533
1.44,0.0,0.010753,-3.124367,-3.075307,-0.064058,0.010292,0.015908,-0.063015,0.709366,2.375901
1.45,0.0,-0.047917,3.076882,3.050427,0.000605,0.071137,-0.006973,0.323845,0.342391,-4.215136
1.46,0.0,0.051458,-3.136947,3.13434,-0.104154,-0.165088,0.067154,-0.029083,-0.276792,-0.114027
1.47,0.0,-0.0085,3.077984,-3.128603,0.141356,0.114486,-0.101948,0.376323,2.276367,-1.099948
1.48,0.0,-0.017129,3.072418,3.093609,-0.029347,-0.094362,-0.040955,0.376469,1.306543,-3.046797
1.49,0.0,-0.023004,3.055524,-3.067459,0.062278,0.209751,0.101605,0.536789,4.117367,0.155952
1.5,0.0,0.097227,-3.06871,3.096249,0.194103,0.030205,-0.020391,-0.450017,-3.192534,0.372913
1.51,0.0,0.089196,-3.066223,-3.05078,-0.070275,-0.083146,-0.021695,-0.384992,-0.687678,4.452843
1.52,0.0,-0.059344,-3.097566,3.074665,-0.036418,-0.095225,0.134876,-0.29212,-2.673688,-0.964165
1.53,0.0,0.07023,-3.127664,-3.139937,0.078759,0.006813,-0.19694,-0.082301,-0.414882,0.400834
1.54,0.0,0.04751,3.072272,-3.127995,0.077022,-0.139721,0.116044,0.413575,2.485884,-1.238545
1.55,0.0,0.004622,3.128403,-3.124349,0.058072,-0.053506,0.238049,0.088764,0.754646,0.177496
1.56,0.0,0.100098,-3.140025,-3.1055,0.12952,0.187044,0.080113,0.009562,0.625142,1.105796
1.57,0.0,-0.095205,3.089958,-3.10316,-0.041461,-0.026378,0.107058,0.323919,2.387144,-0.085624
1.58,0.0,0.050927,-3.052999,3.068882,0.131829,-0.214579,-0.043968,-0.551158,-4.174568,-0.060315
1.59,0.0,0.071834,3.083353,-3.074083,0.09138,0.088042,0.118739,0.375541,3.129604,0.616029
1.6,0.0,0.009145,-3.114944,-3.103762,-0.19859,0.193071,-0.191553,-0.136882,-0.140287,1.778556
1.61,0.0,-0.027943,-3.089097,3.109071,-0.037153,-0.160049,-0.064464,-0.323658,-2.289646,0.276842
1.62,0.0,0.047514,-3.074503,-3.122223,0.084623,-0.02758,0.043339,-0.380085,-1.776475,2.150872
1.63,0.0,-0.048639,3.103124,3.101532,-0.124106,-0.048758,-0.110604,0.202492,0.473779,-2.088489
1.64,0.0,0.04705,3.126903,-3.093134,-0.098054,-0.033417,0.065474,0.1144,1.39912,1.089595
1.65,0.0,-0.081349,3.08203,3.133036,-0.078031,-0.054597,0.012401,0.343818,1.748373,-1.659168
1.66,0.0,0.037799,3.083353,-3.078916,0.023838,0.198544,-0.084193,0.372017,3.040239,0.498285
1.67,0.0,0.093485,-3.100888,3.043308,-0.269897,0.011459,0.077532,-0.288896,-3.146054,-1.954609
1.68,0.0,0.069014,3.063091,-3.099203,0.03266,0.130501,0.02977,0.478534,3.30141,-0.592542
1.69,0.0,-0.071841,-3.068624,-3.055311,0.014645,0.203735,0.012021,-0.377089,-0.71579,4.265816
1.7,0.0,-0.040157,-3.138912,3.126904,0.06679,0.065969,0.127069,-0.024056,-0.373568,-0.389801
1.71,0.0,-0.024175,-3.115864,3.137111,0.025014,-0.147937,-0.135374,-0.152906,-0.900255,0.490029
1.72,0.0,-0.0388,-3.086519,3.120031,-0.001849,-0.016395,0.018949,-0.333362,-2.174619,0.653824
1.73,0.0,-0.078133,-3.13674,-3.048138,-0.032243,-0.068006,0.066445,0.025105,1.615081,2.877075
1.74,0.0,-0.031492,3.075254,3.076178,0.067538,-0.034738,-0.029268,0.348944,0.881567,-3.495439
1.75,0.0,-0.003585,3.0518,-3.075025,0.093505,-0.020087,0.053661,0.555502,4.112415,-0.148844
1.76,0.0,0.027351,-3.108001,3.101241,-0.119617,0.055278,-0.028115,-0.219283,-1.85019,-0.407799
1.77,0.0,-0.058436,-3.045447,-3.077412,-0.095832,-0.148669,0.012297,-0.518934,-1.839943,4.149541
1.78,0.0,0.052092,-3.121012,-3.066347,0.007368,0.027728,-0.097781,-0.0787,0.768418,2.731638
1.79,0.0,0.084288,-3.085762,-3.12464,-0.073661,0.088582,-0.066621,-0.317502,-1.469483,1.82691
1.8,0.0,-0.029123,3.042791,-3.120816,0.126317,-0.043028,-0.185384,0.58152,3.543255,-1.679363
1.81,0.0,0.027123,3.053477,-3.1252,0.00884,-0.097901,-0.108126,0.520522,3.130491,-1.569707
1.82,0.0,-0.090862,-3.121801,-3.111523,-0.049599,0.202762,-0.040808,-0.100878,-0.072214,1.369392
1.83,0.0,0.096852,3.128897,-3.078465,-0.098971,-0.163864,0.156303,0.11268,1.621954,1.564694
1.84,0.0,0.096511,3.112455,3.139854,-0.029014,-0.151778,-0.103563,0.170487,0.913376,-0.726953
1.85,0.0,0.053664,-3.067819,3.078975,-0.103761,-0.110964,-0.063572,-0.46164,-3.528777,-0.111607
1.86,0.0,-0.022554,3.119519,-3.090422,0.034991,-0.009595,-0.006018,0.157771,1.684368,1.003971
1.87,0.0,0.076252,3.085669,3.050415,0.072723,-0.017395,-0.070694,0.273171,0.067841,-4.003126
1.88,0.0,-0.001349,-3.073777,-3.09418,-0.127331,0.074501,-0.125819,-0.369197,-1.269541,3.016292
1.89,0.0,-0.067844,3.084319,-3.119648,0.060802,-0.047275,-0.154421,0.345521,2.255763,-0.677895
1.9,0.0,-0.06506,3.04303,3.044468,0.054322,-0.054146,-0.098326,0.513318,1.320281,-5.146989
1.91,0.0,-0.025332,-3.127362,-3.089821,0.060429,-0.173485,0.028505,-0.052663,0.543952,1.879769
1.92,0.0,0.00084,3.120484,3.10464,0.104343,-0.028445,-0.0074,0.102451,-0.028614,-1.598705
1.93,0.0,-0.031244,3.049732,3.09878,0.209471,-0.062525,-0.095002,0.507568,2.121652,-3.409102
1.94,0.0,0.04436,-3.075922,-3.133781,-0.264297,0.155156,0.094076,-0.378291,-1.962267,1.764974
1.95,0.0,-0.044217,-3.077182,3.057713,-0.058498,0.016013,-0.090772,-0.419928,-3.633547,-0.952419
1.96,0.0,0.098926,-3.105664,3.049322,0.013019,0.002793,0.085576,-0.259431,-2.887909,-1.892283
1.97,0.0,-0.071367,-3.102541,3.053503,-0.006854,-0.115305,0.108974,-0.274359,-2.905022,-1.700111
1.98,0.0,-0.005929,3.098516,-3.119534,-0.03633,0.206909,-0.023677,0.262966,1.790303,-0.35694
1.99,0.0,-0.038165,-3.09922,-3.067075,-0.137672,-0.039486,-0.116007,-0.204829,0.06155,3.221963
2.0,0.0,0.031673,-3.071112,3.128507,0.187149,0.023424,-0.088661,-0.419429,-2.506171,1.280314
2.01,0.0,-0.019464,3.090926,-3.117914,0.038469,-0.01147,0.113878,0.309867,2.074709,-0.501518
2.02,0.0,0.034293,-3.132342,3.087705,-0.033263,-0.072678,-0.049912,-0.084003,-1.318815,-1.381106
2.03,0.0,0.024661,3.1219,3.09921,-0.239773,0.035363,-0.049683,0.091713,-0.178568,-1.724854
2.04,0.0,0.050948,3.108009,-3.135671,0.051436,0.021761,0.040437,0.199833,1.188565,-0.620163
2.05,0.0,-0.076784,3.094814,-3.132807,0.119018,0.053674,-0.106662,0.276849,1.663793,-0.828812
2.06,0.0,0.073421,-3.058017,-3.112561,0.017091,-0.014027,-0.110964,-0.469891,-2.115324,2.836331
2.07,0.351215,-0.045256,-3.046149,-3.098197,-0.005611,0.151971,-0.085649,14.264568,28.044169,-18.482142
2.08,0.0,-0.078034,3.089697,-3.058264,-0.087806,0.010813,0.168561,0.348649,3.225994,1.222967
2.09,0.0,0.056888,3.051397,3.134153,-0.059199,-0.033682,0.136757,0.520702,2.738615,-2.352807
2.1,0.0,0.096542,3.083145,3.095542,-0.011975,0.066755,-0.131504,0.313604,0.990013,-2.731442
2.11,0.0,-0.047659,3.136767,3.117612,-0.17699,0.118478,-0.041797,0.014179,-0.311184,-0.828032
2.12,0.0,-0.041404,-3.087473,-3.071852,0.001962,-0.113388,0.151766,-0.27422,-0.400583,3.329088
2.13,0.0,0.084967,3.101953,3.06056,0.120795,0.025883,-0.083512,0.184174,-0.268899,-3.327256
2.14,0.0,-0.075864,3.093611,3.046008,0.123285,0.018765,-0.046958,0.224345,-0.270939,-3.949925
2.15,0.0,-0.057109,-3.132684,-3.128276,0.124487,0.02194,-0.104786,-0.04605,-0.032432,0.620476
2.16,0.0,-0.047095,3.087673,3.054159,-0.037387,0.049454,-0.053067,0.263863,0.068582,-3.851572
2.17,0.0,-0.096832,-3.129028,-3.116594,-0.027586,-0.199534,-0.068405,-0.058124,0.089825,1.05358
2.18,0.0,0.055855,3.049769,-3.135474,-0.251576,-0.197386,0.110749,0.540599,3.062913,-1.987026
2.19,0.0,-0.075921,3.097815,3.086845,0.066494,0.182601,-0.212779,0.221914,0.346586,-2.641481
2.2,0.0,0.005435,-3.128391,3.119861,-0.12946,-0.01378,-0.102166,-0.089611,-0.836999,-0.326266
2.21,0.0,-0.030465,-3.125261,-3.116748,-0.094818,-0.057378,0.067541,-0.080296,-0.043914,1.119717
2.22,0.0,-0.020398,3.136492,-3.057626,-0.110309,0.156704,0.007078,0.075933,1.744597,2.371442
2.23,0.0,-0.071941,-3.108019,3.11866,-0.082736,-0.153196,0.098279,-0.207372,-1.506333,0.097388
2.24,0.0,0.052694,-3.089474,3.130949,-0.210408,-0.058713,0.055381,-0.308799,-1.868189,0.904261
2.25,0.0,0.088403,-3.105986,-3.060792,-0.00411,0.11513,-0.045837,-0.163491,0.384955,3.242324
2.26,0.0,0.023042,3.104605,3.117217,0.097441,0.012397,-0.137319,0.201222,0.719384,-1.583356
2.27,0.0,-0.030131,3.043165,-3.061826,0.033634,0.157484,0.151597,0.609074,4.603641,0.021494
2.28,0.0,0.060087,3.08775,3.125375,-0.023635,0.012731,0.070932,0.305811,1.413779,-1.759938
2.29,0.0,-0.056672,-3.043442,-3.129622,-0.026129,-0.126373,0.021489,-0.560998,-2.893599,2.654725
2.3,0.0,-0.019748,-3.076066,3.108219,-0.090423,-0.138013,0.124494,-0.398377,-2.723633,0.53693
2.31,0.0,-0.005593,3.119431,-3.093274,0.121954,-0.020883,0.195431,0.157635,1.630347,0.895086
2.32,0.0,-0.008964,3.047203,3.109787,0.006472,0.012971,-0.075309,0.528739,2.406288,-3.146643
2.33,0.0,0.080985,3.069963,3.061716,-0.052195,0.029104,0.003477,0.370944,0.77596,-4.046103
2.34,0.0,-0.085176,3.081674,3.052961,-0.005463,-0.074546,0.017444,0.299202,0.245874,-4.032516
2.35,0.0,-0.04737,-3.112863,3.137946,-0.245182,0.36164,0.122711,-0.172121,-1.016546,0.55093
2.36,0.0,0.004535,3.109227,3.100553,-0.047931,0.10469,0.018934,0.165616,0.246699,-1.990667
2.37,0.0,-0.096202,-3.107624,-3.112831,0.186024,0.031665,0.063893,-0.183156,-0.543619,1.652837
2.38,0.0,-0.086197,-3.097107,-3.102892,0.112568,0.00031,0.024992,-0.238424,-0.687718,2.199212
2.39,0.0,0.063372,3.055721,-3.06938,-0.085992,0.03086,0.073688,0.536395,4.090639,0.104775
