time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.62,0.0,-0.026775,3.11478,-3.076299,-0.056958,0.015356,-0.071913,0.192743,2.100219,1.315912
0.63,-0.375495,0.006163,3.118218,-3.056941,0.067309,-0.468795,0.245233,-15.696106,-30.034023,26.045937
0.64,0.0,-0.026581,3.075146,-3.10111,0.046751,0.126244,0.177551,0.408849,2.880885,-0.382054
0.65,0.0,-0.092729,3.060021,-3.102799,-0.050286,0.065199,-0.214171,0.493237,3.336788,-0.743916
0.66,0.0,-0.013031,-3.112024,-3.046358,0.135037,-0.139249,-0.113676,-0.118934,0.858392,3.532507
0.67,0.0,-0.05328,3.112986,-3.080016,0.12098,0.015727,-0.043064,0.200634,2.086313,1.161675
0.68,0.0,0.008807,3.076845,-3.128572,-0.152847,-0.082224,-0.000153,0.386317,2.327851,-1.137282
0.69,0.0,0.03537,-3.106683,3.086071,0.043167,0.053296,-0.114582,-0.236344,-2.178713,-0.815518
0.7,0.0,-0.018526,3.120567,3.07223,-0.011953,0.137404,0.161303,0.083675,-0.652784,-2.57804
0.71,0.0,-0.088229,3.073816,-3.082265,-0.016525,0.214818,-0.095643,0.425274,3.279219,0.175323
0.72,0.386128,0.062986,-3.050739,3.085607,0.205957,0.150073,-0.183359,15.697086,29.033252,-24.178641
0.73,0.0,-0.052325,-3.091153,-3.064323,0.002946,0.05901,0.184687,-0.249445,-0.157524,3.456235
0.74,0.0,-0.062112,-3.132745,-3.074481,-0.083322,-0.038977,0.078789,-0.012725,0.99651,2.196265
0.75,0.0,-0.054092,-3.117741,3.113691,-0.159092,0.044815,0.05461,-0.154763,-1.30135,-0.27694
0.76,0.0,0.070866,-3.098372,3.126165,-0.119261,0.01681,0.045036,-0.260787,-1.681231,0.553422
0.77,0.0,0.0398,3.069601,3.103994,0.000222,0.125276,0.059931,0.397398,1.577442,-2.818166
0.78,0.0,-0.081138,3.048786,3.045173,0.03151,0.163025,-0.041067,0.480473,1.133758,-5.010436
0.79,0.0,0.042222,-3.052114,-3.117159,0.095658,0.125548,-0.073603,-0.508037,-2.40066,2.833245
0.8,0.0,0.029172,3.066242,3.137167,0.131746,0.074129,0.07351,0.435451,2.317909,-1.91137
0.81,-0.101513,-0.080345,-3.079389,3.111097,-0.073084,-0.14905,0.133462,-4.66448,-11.312398,7.01756
0.82,0.0,0.002292,3.082635,-3.061643,-0.187233,0.252875,-0.014716,0.38584,3.379225,0.981893
0.83,0.0,-0.055464,3.054993,-3.059308,0.003751,0.243413,-0.090391,0.543546,4.289941,0.404516
0.84,0.0,-0.034941,3.112736,-3.112035,-0.081599,-0.01612,-0.101226,0.185367,1.493352,0.211408
0.85,0.0,-0.07648,-3.054813,-3.128728,0.039511,0.102995,0.139337,-0.4968,-2.534606,2.402606
0.86,0.0,0.079367,-3.11661,3.100658,-0.112063,-0.045264,0.148653,-0.16739,-1.580253,-0.647496
0.87,0.0,-0.084007,3.047543,3.041538,-0.038393,-0.037919,-0.048019,0.486657,1.121841,-5.136167
0.88,0.0,-0.058713,3.044259,3.052831,-0.016849,-0.029082,-0.128992,0.511359,1.434581,-4.874454
0.89,0.0,-0.075103,-3.120899,3.082985,0.009461,-0.074192,-0.054267,-0.153583,-1.773922,-1.249357
0.9,-0.058189,0.081032,3.100337,-3.116327,0.11368,0.138982,-0.097347,-2.207259,-3.234663,3.504396
0.91,0.0,-0.076422,3.071696,3.132699,-0.068061,-0.028188,-0.019801,0.402767,2.069173,-1.907021
0.92,0.0,-0.049662,-3.05419,3.098097,0.025689,0.105418,0.079829,-0.531031,-3.618155,0.755062
0.93,0.0,-0.047264,3.117111,3.058531,0.178275,-0.018336,0.142567,0.096427,-0.790739,-3.056044
0.94,0.0,-0.0367,-3.080804,3.057061,-0.147283,-0.147703,-0.008754,-0.397551,-3.521645,-1.068212
0.95,0.0,0.010621,3.088054,3.1036,-0.019474,0.059678,-0.056234,0.290406,0.986179,-2.386602
0.96,0.0,0.059519,-3.049433,-3.111972,0.009574,0.028441,-0.07278,-0.518703,-2.379018,3.047293
0.97,0.0,0.083422,-3.050955,-3.118596,0.111653,0.01299,0.010221,-0.513613,-2.457252,2.807809
0.98,0.0,-0.061068,-3.044848,-3.063796,-0.031502,-0.026022,0.157131,-0.51392,-1.614882,4.540178
0.99,0.446369,0.008454,3.096632,3.097071,0.144392,0.440146,-0.348862,19.112056,39.249547,-30.685486
1.0,0.0,-0.026192,-3.083671,3.127217,0.172348,-0.162871,-0.044712,-0.345999,-2.11971,0.943864
1.01,0.0,0.036951,3.069405,-3.064522,-0.115095,-0.080615,-0.185913,0.460084,3.757451,0.599887
1.02,0.0,-0.056241,-3.046072,3.040906,-0.101447,0.045873,-0.100597,-0.603353,-4.905045,-0.701137
1.03,0.0,-0.006152,-3.061357,3.107771,-0.134354,-0.106034,-0.000707,-0.48356,-3.196364,0.882786
1.04,0.0,0.006271,-3.043318,-3.100285,-0.144202,-0.085101,0.141355,-0.543823,-2.34348,3.509096
1.05,0.0,0.048082,3.067485,-3.060039,-0.042078,0.040332,0.161685,0.474177,3.889085,0.645468
1.06,0.0,0.028675,3.047987,3.129988,0.013698,-0.109442,0.190715,0.53879,2.77174,-2.560699
1.07,0.0,-0.096489,-3.04343,3.082077,0.039282,-0.000114,0.080272,-0.598674,-4.243861,0.537926
1.08,-0.100767,-0.025844,-3.138631,-3.074053,-0.077198,-0.119028,0.13533,-4.242971,-7.533818,8.499932
1.09,0.0,0.032684,3.057044,3.058524,0.077783,-0.09862,0.028216,0.443824,1.135352,-4.437637
1.1,0.0,0.061104,-3.084478,3.131516,0.021011,-0.127155,-0.001282,-0.338322,-2.013661,1.046933
1.11,0.0,0.000397,-3.059064,-3.126869,0.03558,0.08934,-0.020837,-0.472757,-2.362672,2.37809
1.12,0.0,-0.037104,3.061053,3.076784,0.187023,0.151687,-0.004688,0.429274,1.331624,-3.81134
1.13,0.0,0.082327,-3.113871,-3.105422,-0.052731,-0.127649,0.181352,-0.139423,-0.189296,1.7144
1.14,0.0,0.040027,-3.054741,-3.065296,0.162016,0.082773,0.015095,-0.461529,-1.336342,4.288942
1.15,0.0,0.012526,3.06689,-3.132137,-0.015733,-0.024503,-0.010619,0.440392,2.570453,-1.47463
1.16,0.0,0.071559,3.140524,-3.065343,-0.077466,-0.02953,0.079046,0.050111,1.483908,2.231038
1.17,-0.043038,-0.047647,3.073052,3.06219,-0.105383,-0.067947,-0.044873,-1.463715,-3.034749,-1.248288
1.18,0.0,-0.068175,-3.046702,3.132172,0.018095,-0.047437,0.084828,-0.554417,-3.202433,1.937957
1.19,0.0,0.084022,3.101744,3.095123,-0.036988,0.050533,-0.098753,0.205762,0.387838,-2.31306
1.2,0.0,-0.086518,-3.115618,3.049285,0.187534,-0.004536,-0.014115,-0.203235,-2.573468,-2.117462
1.21,0.0,-0.083653,3.128804,-3.051174,0.201236,-0.011017,-0.046843,0.123841,2.117036,2.384359
1.22,0.0,-0.074048,-3.131391,3.121658,-0.000599,-0.035315,0.162236,-0.069705,-0.708236,-0.372243
1.23,0.0,-0.066492,3.106871,3.107711,0.093927,-0.107866,0.19674,0.185872,0.470428,-1.850561
1.24,0.0,0.024668,3.088336,-3.061387,-0.021151,0.059574,-0.046606,0.353148,3.212638,1.124499
1.25,0.0,-0.078924,3.052227,3.050505,0.057518,-0.057443,0.143485,0.466626,1.136803,-4.792104
1.26,0.278019,-0.079614,-3.073976,3.139605,0.078862,0.145292,-0.155366,11.339763,21.778183,-16.102331
1.27,0.0,-0.06018,3.068107,-3.09855,-0.040143,0.031622,-0.164852,0.449789,3.163533,-0.433818
1.28,0.0,-0.030756,3.089035,-3.049676,-0.167995,0.039331,-0.125417,0.355075,3.406191,1.490297
1.29,0.0,0.07119,3.112332,3.088386,0.017552,0.00775,-0.157518,0.13985,-0.075584,-2.256382
1.3,0.0,-0.034389,3.124795,3.058052,0.009102,-0.2015,0.100689,0.053556,-1.035129,-2.891031
1.31,0.0,0.03442,-3.100252,-3.102101,-0.031081,-0.098007,0.150274,-0.217515,-0.564825,2.135774
1.32,0.0,0.044557,3.066844,3.061475,-0.19785,-0.223092,0.019079,0.39237,0.889237,-4.132871
1.33,0.0,-0.029435,-3.134419,3.058559,0.045828,-0.149345,0.02376,-0.087099,-1.794341,-2.29889
1.34,0.0,-0.053841,3.13687,-3.099873,0.109856,-0.120384,0.024565,0.051998,0.956928,1.132641
1.35,-0.349527,0.028208,-3.053393,3.137635,-0.104644,-0.336951,0.165378,-15.241615,-32.92253,24.064538
1.36,0.0,0.071628,3.050519,3.104859,0.073384,-0.030626,-0.078989,0.507063,2.210503,-3.214635
1.37,0.0,-0.072981,-3.101342,-3.0574,0.038335,-0.121982,-0.079062,-0.186798,0.313374,3.455255
1.38,0.0,0.074495,3.095198,-3.138344,-0.01994,-0.020603,-0.009721,0.273338,1.551126,-0.99595
1.39,0.0,-0.059392,-3.109591,3.121631,0.108929,0.067546,0.12103,-0.198777,-1.414719,0.146183
1.4,0.0,0.069002,3.133111,-3.049681,0.178303,0.020805,-0.151687,0.098716,2.004804,2.540922
1.41,0.0,0.06973,-3.112133,-3.120177,0.145854,-0.152387,0.007186,-0.159775,-0.525943,1.336696
1.42,0.0,0.027602,3.099401,-3.097147,-0.169314,0.175424,0.079458,0.271152,2.187326,0.317798
1.43,0.0,-0.092123,3.136305,-3.117634,-0.046583,0.151613,-0.077323,0.043007,0.620053,0.598502
1.44,-0.282231,0.077481,3.077183,3.056479,-0.296053,-0.200038,0.176152,-11.594495,-24.001691,13.708921
1.45,0.0,-0.095772,-3.075919,-3.052833,0.170333,0.11051,0.082947,-0.332585,-0.433707,4.158677
1.46,0.0,-0.028334,3.082392,-3.07355,0.023459,0.053592,-0.145637,0.380389,3.176707,0.63835
1.47,0.0,-0.017987,3.121646,-3.103121,0.032415,-0.166561,0.075471,0.140445,1.38737,0.671036
1.48,0.0,-0.084046,3.064668,3.140185,-0.02987,0.065766,0.088904,0.446966,2.426996,-1.861003
1.49,0.0,-0.095384,3.049321,-3.067722,0.104891,-0.023673,0.054405,0.572861,4.323017,0.006113
1.5,0.0,-0.02168,3.044518,-3.099779,0.169456,-0.059258,-0.155688,0.58278,3.883546,-1.021696
1.51,0.0,0.039684,3.116382,3.064085,0.06877,0.105664,-0.121686,0.101607,-0.671276,-2.884523
1.52,0.0,-0.056915,3.085006,-3.130306,0.010741,-0.033487,0.100149,0.337633,2.029396,-1.008018
1.53,0.400949,-0.04882,-3.107038,-3.114859,0.266054,0.230641,-0.286181,16.771675,34.145684,-23.855619
1.54,0.0,0.052458,-3.111742,3.048623,0.078314,-0.1081,0.028147,-0.224504,-2.701952,-2.051036
1.55,0.0,0.088741,-3.101524,3.108615,0.03596,0.027894,-0.010838,-0.253243,-1.916542,-0.03624
1.56,0.0,-0.08182,3.102732,3.048977,-0.104268,0.068911,-0.090104,0.173542,-0.509744,-3.649147
1.57,0.0,0.036169,-3.111434,-3.074241,0.167598,-0.098746,-0.067935,-0.138452,0.320122,2.723627
1.58,0.0,0.041766,-3.111955,3.109689,0.07909,-0.015503,-0.033125,-0.191818,-1.559997,-0.247484
1.59,0.0,0.028879,-3.052916,3.093339,0.155945,-0.158528,0.144739,-0.539285,-3.733782,0.639841
1.6,0.0,-0.042695,3.077942,3.064657,0.056374,-0.023037,-0.044209,0.326469,0.579336,-3.769528
1.61,0.0,-0.033345,-3.126424,-3.103619,-0.046923,0.01847,0.121105,-0.066512,0.237404,1.476546
1.62,-0.310262,-0.067556,-3.106663,3.084455,-0.06252,-0.374081,0.29685,-13.354553,-28.99634,18.943699
1.63,0.0,0.010422,3.126962,-3.052341,0.016153,-0.009057,-0.120604,0.134174,2.155442,2.31343
1.64,0.0,-0.037949,-3.092772,-3.097503,0.125117,-0.10053,-0.175814,-0.260798,-0.717184,2.483425
1.65,0.0,-0.052749,-3.070534,-3.116553,-0.002003,-0.071581,-0.106114,-0.399793,-1.789849,2.42796
1.66,0.0,0.089791,-3.075671,-3.138141,0.030158,0.087115,-0.208343,-0.384743,-2.048541,1.677386
1.67,0.0,-0.051593,-3.10561,3.112009,-0.011699,-0.022925,-0.195705,-0.227918,-1.714571,-0.010715
1.68,0.0,0.044247,3.089919,3.113111,-0.17782,-0.002686,-0.073438,0.286078,1.113802,-2.058669
1.69,0.0,-0.000152,-3.127642,3.126453,-0.015213,-0.034976,-0.156168,-0.090894,-0.733692,-0.104893
1.7,0.0,0.03039,-3.094088,-3.110353,-0.164965,0.107732,-0.019174,-0.260452,-0.931297,2.051323
1.71,0.116967,-0.059208,-3.097712,-3.089243,0.101748,0.173451,-0.10048,4.717768,9.722087,-4.812666
1.72,0.0,0.059795,-3.126199,3.122748,-0.038917,-0.166145,-0.000494,-0.099358,-0.843824,-0.198618
1.73,0.0,0.010382,-3.115248,3.052568,0.008935,-0.078435,0.081418,-0.201754,-2.520231,-2.025132
1.74,0.0,0.040366,3.102373,3.05627,-0.007386,-0.083834,-0.010396,0.181256,-0.354093,-3.451942
1.75,0.0,-0.053678,-3.118908,3.061007,0.161889,0.005356,-0.071222,-0.178368,-2.253513,-1.846685
1.76,0.0,0.062537,3.124051,-3.087248,-0.12757,-0.049849,0.049916,0.13447,1.603163,1.198434
1.77,0.0,0.066467,3.139584,3.137704,0.141643,-0.118946,-0.032767,0.00981,-0.00282,-0.158119
1.78,0.0,0.056818,3.081805,-3.11926,0.101377,0.125694,0.00444,0.360036,2.331035,-0.744418
1.79,0.0,0.083636,-3.087293,-3.114013,-0.079783,-0.234206,-0.035752,-0.29993,-1.196388,2.108948
1.8,0.097608,-0.041012,3.084795,3.120895,0.144641,3.1e-05,-0.163659,4.443126,9.86936,-8.125758
1.81,0.0,0.051201,3.070141,-3.061332,0.048887,0.145217,0.148231,0.457163,3.773615,0.673583
1.82,0.0,-0.074049,3.064394,3.137351,-0.070065,0.063471,0.077622,0.447106,2.382397,-1.950582
1.83,0.0,0.058612,3.07497,-3.139205,-0.052185,0.085649,0.03585,0.389571,2.171956,-1.502299
1.84,0.0,-0.022933,3.102234,3.138825,0.027264,0.164284,-0.175194,0.226471,1.199868,-0.993208
1.85,0.0,0.06417,3.103341,-3.12261,0.01019,-0.071175,-0.044007,0.234806,1.595016,-0.330619
1.86,0.0,0.020135,-3.10617,-3.101122,0.161185,0.052242,-0.190551,-0.186602,-0.366231,2.063376
1.87,0.0,-0.072512,-3.120284,-3.056516,-0.080535,-0.020524,-0.040063,-0.07623,0.931444,3.030304
1.88,0.0,0.047616,3.057911,-3.072154,-0.041319,-0.109027,0.008096,0.52361,3.982845,0.085105
1.89,0.296643,0.091622,3.106469,3.07808,0.094142,0.386914,-0.071922,12.718316,25.615928,-21.566113
1.9,0.0,0.073112,3.124682,-3.049419,-0.004128,0.171047,0.05842,0.148732,2.268537,2.326827
1.91,0.0,0.010113,-3.113228,-3.05956,-0.117044,0.080553,0.008948,-0.119472,0.642126,3.101117
1.92,0.0,-0.033332,-3.068288,-3.059911,0.020843,0.136293,-0.005399,-0.381033,-0.806834,4.138628
1.93,0.0,-0.074271,3.050655,3.08588,0.055235,0.045014,-0.102859,0.49451,1.842246,-3.768884
1.94,0.0,0.087566,-3.085879,3.102468,-0.094776,0.002021,-0.052149,-0.346733,-2.527513,0.15451
1.95,0.0,-0.004738,-3.055686,-3.136908,0.145734,-0.181668,0.02129,-0.49604,-2.644232,2.157792
1.96,0.0,-0.038887,-3.125103,-3.116888,0.009549,0.185186,-0.040732,-0.084645,-0.068201,1.131472
1.97,0.0,0.041268,3.105153,-3.047935,0.030537,0.144304,0.152331,0.262997,2.912967,1.894481
1.98,-0.149037,0.096529,-3.126003,-3.058338,-0.025816,-0.28069,0.213076,-6.349616,-11.817727,12.328593
1.99,0.0,0.046012,-3.098943,-3.117016,-0.008376,-0.14055,0.172243,-0.233438,-0.888923,1.721447
2.0,0.0,-0.041291,3.050907,-3.13161,-0.132683,-0.012902,0.022973,0.532526,3.084948,-1.835988
2.01,0.0,0.001521,-3.10605,-3.053313,0.030943,0.103175,-0.029905,-0.158737,0.525913,3.457705
2.02,0.0,-0.080742,3.089376,-3.064522,-0.009633,0.049275,-0.021847,0.345778,3.122509,1.054623
2.03,0.0,0.091342,3.056782,3.062272,0.01612,-0.015963,-0.081169,0.446193,1.209755,-4.321406
2.04,0.0,0.068555,3.110696,-3.065141,-0.000428,-0.06404,-0.13563,0.222256,2.440915,1.555393
2.05,0.0,0.044461,-3.104961,3.13598,0.097655,0.030156,0.154659,-0.217143,-1.286353,0.679688
2.06,0.0,-0.026967,3.062597,3.099087,-0.110509,0.089917,-0.038171,0.434974,1.710764,-3.114727
2.07,0.371791,-0.057528,3.093031,3.045684,0.17236,0.311195,-0.070789,15.95032,31.967298,-27.492376
2.08,0.0,0.085892,-3.099047,-3.071942,0.093909,-0.014447,0.124969,-0.208344,-0.040238,3.057415
2.09,0.0,0.068908,3.101773,3.066342,-0.068905,0.09851,-0.060471,0.188976,-0.159563,-3.167783
2.1,0.0,0.015545,-3.137421,3.115397,0.143206,-0.034764,0.171609,-0.038465,-0.63574,-0.701539
2.11,0.0,0.06487,3.063927,-3.137744,-0.081303,-0.108872,0.031529,0.455813,2.564183,-1.715005
2.12,0.0,0.095965,-3.041986,3.110613,0.077645,0.072816,0.238122,-0.591679,-3.762118,1.391749
2.13,0.0,0.043169,3.124133,3.064454,-0.26056,0.099338,0.025871,0.058995,-0.909748,-2.709496
2.14,0.0,-0.003487,3.105735,-3.042926,0.043236,0.098449,0.001324,0.261824,2.994535,2.071191
2.15,0.0,2.4e-05,-3.105667,3.119899,0.070576,-0.278448,0.004462,-0.220924,-1.550571,0.201289
2.16,0.108014,-0.03636,3.097056,3.080644,-0.056545,0.194051,-0.015659,4.793073,9.619494,-9.711887
2.17,0.0,0.082661,3.104439,-3.066424,0.029789,-0.099904,0.088181,0.259765,2.619957,1.346094
2.18,0.0,-0.019988,3.074031,-3.056387,0.155122,-0.17113,-0.040418,0.438981,3.768167,0.935943
2.19,0.0,-0.024996,3.07525,-3.04893,0.262418,0.054424,-0.032103,0.432989,3.848301,1.176998
2.2,0.0,0.013084,-3.097842,-3.111233,-0.098377,-0.02564,-0.068437,-0.238398,-0.818949,1.943427
2.21,0.0,0.033706,-3.072604,-3.125378,-0.031651,0.034117,-0.040538,-0.393413,-1.899662,2.109587
2.22,0.0,0.066222,-3.095319,3.099415,-0.011778,-0.012264,0.162926,-0.292457,-2.285669,-0.182242
2.23,0.0,0.046683,-3.046882,-3.103178,0.041427,-0.00478,-0.064698,-0.527847,-2.290924,3.364875
2.24,0.0,0.075592,-3.068586,-3.115305,-0.155694,0.088928,-0.044477,-0.410899,-1.838176,2.501772
2.25,-0.151955,-0.028364,-3.108388,-3.100313,0.033368,-0.157542,0.171845,-6.598642,-13.443289,11.658673
2.26,0.0,-0.05202,-3.106689,3.126677,-0.107802,-0.165039,0.180398,-0.209997,-1.395483,0.358762
2.27,0.0,0.076481,-3.042429,-3.051273,-0.099861,-0.010084,0.111104,-0.520091,-1.459216,4.962894
2.28,0.0,0.09697,3.085464,3.045599,-0.007718,0.105913,0.043219,0.271612,-0.022818,-4.163711
2.29,0.0,0.051415,-3.109108,3.079162,0.135367,-0.077839,-0.137731,-0.225167,-2.220238,-1.07259
2.3,0.0,-0.001569,3.052383,-3.059178,-0.043665,0.076766,0.008948,0.559122,4.377715,0.330939
2.31,0.0,0.056883,3.11593,-3.088938,-0.097345,-0.097167,-0.036669,0.180649,1.834313,0.966891
2.32,0.0,-0.023962,3.08249,3.070926,0.031531,0.0248,-0.065066,0.303504,0.54822,-3.478841
2.33,0.0,-0.093604,3.135762,-3.05807,-0.024623,0.079983,0.026249,0.080326,1.763365,2.337823
2.34,-0.211658,-0.061657,3.080236,3.070695,0.089502,0.046017,0.12868,-8.627586,-17.728976,9.792781
2.35,0.0,0.048525,-3.120807,-3.136799,-0.050854,0.016367,-0.044673,-0.119298,-0.575617,0.638445
2.36,0.0,-0.016209,3.072968,3.075295,-0.018117,-0.026313,-0.015673,0.361967,0.937914,-3.576361
2.37,0.0,-0.038193,3.129328,3.063293,-0.038891,0.013235,-0.045763,0.027376,-1.093328,-2.610087
2.38,0.0,-0.099562,3.049424,-3.04662,0.028692,-0.010502,0.063885,0.581938,4.698694,0.619051
2.39,0.0,0.001358,3.062113,3.098002,-0.102312,0.178487,0.146642,0.437286,1.699777,-3.179568
2.4,0.0,0.011154,3.117326,-3.063869,-0.060289,0.097993,-0.038163,0.184151,2.24504,1.738595
