time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,0.058431,3.079163,3.041269,0.093076,0.116618,-0.093024,0.304093,0.096968,-4.420246
0.47,0.0,0.005259,3.062589,3.062441,0.020833,-0.03853,-0.056994,0.413498,1.029373,-4.186351
0.48,0.0,0.024827,-3.118264,-3.122648,-0.091526,-0.072863,-0.165863,-0.125888,-0.379027,1.134587
0.49,0.0,0.049278,-3.063313,3.080327,0.132205,-0.189705,-0.068152,-0.487281,-3.642319,0.035494
0.5,0.0,-0.054005,-3.077472,-3.070564,-0.115867,0.049114,0.162988,-0.331714,-0.708816,3.592543
0.51,0.0,-0.042413,-3.136006,3.137483,0.006588,-0.044279,0.017261,-0.034612,-0.255375,0.007619
0.52,0.0,0.046802,3.045469,3.04786,-0.019632,-0.121411,-0.003695,0.503502,1.30877,-5.007407
0.53,0.0,0.048106,-3.10807,3.107312,-0.044886,0.155622,-0.20179,-0.218094,-1.740166,-0.210795
0.54,0.0,0.028042,-3.044011,-3.072792,0.181697,0.097947,0.049111,-0.526965,-1.818734,4.310688
0.55,0.0,0.046028,-3.127076,3.119615,0.043231,0.075311,0.019175,-0.098213,-0.892821,-0.316019
0.56,0.0,-0.085149,-3.121337,3.05625,0.152809,0.07667,-0.175049,-0.168037,-2.267933,-2.033244
0.57,0.0,0.020099,-3.061348,3.064752,0.098317,-0.160718,0.017176,-0.505685,-3.994083,-0.384235
0.58,0.0,-0.021295,3.079742,3.126265,0.117205,-0.02149,-0.158119,0.350792,1.689345,-1.893467
0.59,0.0,0.009897,-3.068121,-3.085775,-0.067974,0.096807,0.009959,-0.396422,-1.294101,3.380443
0.6,-0.271616,0.027623,-3.064062,-3.113145,-0.16677,-0.163306,0.216952,-11.89317,-25.378029,19.788196
0.61,0.0,0.063778,3.060839,-3.128896,-0.169899,0.053044,-0.078532,0.476421,2.820083,-1.513753
0.62,0.0,-0.05047,-3.088965,-3.109363,0.121806,0.080248,-0.188736,-0.291606,-1.075513,2.221185
0.63,0.0,-0.083916,3.1322,-3.044434,-0.087667,-0.005356,0.094633,0.109749,2.132415,2.643198
0.64,0.0,0.010037,3.088436,3.06541,0.058972,0.109992,-0.069575,0.265159,0.248175,-3.50452
0.65,0.0,0.075079,3.107504,-3.060221,-0.051776,0.079552,0.028182,0.243513,2.624584,1.604831
0.66,0.0,0.081022,3.105305,3.117752,0.071365,-0.277,-0.004568,0.201516,0.726686,-1.567447
0.67,0.0,0.09489,-3.11497,-3.071365,-0.050762,0.239531,0.037902,-0.117764,0.465642,2.714862
0.68,0.0,-0.019139,-3.141541,-3.119108,-0.238328,0.02892,0.129665,0.014016,0.427837,0.656167
0.69,0.0,0.050716,3.082708,3.084812,-8.7e-05,0.058767,-0.110398,0.310006,0.800955,-3.060876
0.7,0.0,0.02376,3.077375,-3.085601,0.060246,0.063611,0.037187,0.404039,3.108999,0.144728
0.71,0.0,0.052548,3.120576,3.088336,-0.069959,-0.087949,-0.08078,0.093414,-0.334359,-2.073205
0.72,0.0,0.009245,-3.108204,3.102838,-0.113579,-0.052132,0.218701,-0.214625,-1.807055,-0.39175
0.73,0.0,-0.065671,-3.067467,-3.11886,-0.101349,0.0902,0.061722,-0.418791,-1.943042,2.41031
0.74,0.0,-0.00614,3.072818,-3.069746,0.119602,-0.090512,0.101495,0.439731,3.556704,0.498016
0.75,-0.010915,-0.034679,-3.123054,-3.125369,-0.078758,-0.095607,-0.019822,-0.560448,-1.223277,1.620573
0.76,0.0,-0.076111,-3.081563,3.052814,-0.0205,-0.107077,-0.047123,-0.396159,-3.577032,-1.203934
0.77,0.0,0.091115,3.074443,3.098037,0.130516,0.140269,-0.043297,0.364933,1.308151,-2.871012
0.78,0.0,0.090817,-3.131389,-3.094461,0.096075,-0.203171,0.017981,-0.031685,0.587069,1.649407
0.79,0.0,-0.026226,3.057242,-3.047908,-0.03436,-0.015457,-0.095904,0.536677,4.434749,0.784558
0.8,0.0,-0.053875,-3.04563,3.135445,-0.158563,-0.174353,0.117992,-0.557526,-3.166099,2.056908
0.81,0.0,0.016118,-3.079162,-3.075821,0.028692,0.115649,-0.188046,-0.328861,-0.75426,3.441535
0.82,0.0,0.036467,-3.118336,3.051913,-0.13166,0.005886,0.020511,-0.184634,-2.437231,-2.11132
0.83,0.0,-0.014031,-3.115904,-3.069619,0.131032,0.067818,0.080832,-0.110072,0.537624,2.735975
0.84,0.0,0.087148,3.119072,-3.09792,0.112214,0.010525,0.103515,0.156425,1.553422,0.758874
0.85,0.0,0.042969,3.099812,-3.08529,-0.156032,0.183344,0.163006,0.275211,2.392854,0.669327
0.86,0.0,0.030451,3.112765,-3.078725,-0.112849,0.197853,0.167649,0.203209,2.101154,1.170028
0.87,0.0,0.043935,3.091397,3.060215,-0.140206,-0.129845,-0.172413,0.246995,0.080261,-3.573764
0.88,0.0,-0.018543,-3.136228,3.082729,0.143978,0.149406,-0.13002,-0.067325,-1.306241,-1.614005
0.89,0.0,0.064199,-3.052921,-3.091537,-0.173452,0.017191,0.096906,-0.484895,-1.880635,3.549534
