time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.057666,3.059501,3.114693,-0.049938,-0.01321,-0.068124,0.461971,2.112463,-2.719009
0.36,0.0,0.014044,-3.103149,-3.139439,0.1358,0.033429,0.120071,-0.223793,-1.196194,0.958129
0.37,0.0,0.024081,3.110744,3.070902,0.076539,-0.011362,-0.02671,0.139866,-0.355108,-2.824332
0.38,0.0,-0.078606,3.099411,3.117584,-0.12197,0.159687,0.1423,0.233158,0.882922,-1.72895
0.39,0.0,-0.088238,3.045952,3.103871,-0.107159,-0.072391,-0.027081,0.534013,2.340231,-3.355697
0.4,0.384608,0.00968,3.117223,-3.100785,0.169435,0.387679,-0.160761,16.436564,34.833677,-23.912967
0.41,0.0,0.062264,-3.064759,3.043491,-0.066169,0.039091,-0.170298,-0.497712,-4.278092,-1.061624
0.42,0.0,0.094699,-3.122273,3.092199,0.099795,0.116452,0.246962,-0.140334,-1.568258,-1.043155
0.43,0.0,0.082098,3.064088,-3.100907,0.014622,0.060115,0.257593,0.473055,3.236063,-0.645061
0.44,0.0,-0.000832,3.097257,-3.073611,0.164788,0.111348,-0.112456,0.293996,2.701118,0.986427
0.45,0.0,-0.012023,3.072119,-3.104378,-0.103307,0.046722,-0.102402,0.424455,2.927198,-0.519369
0.46,0.0,0.073734,-3.11116,3.086757,0.056586,-0.007022,-0.061018,-0.209093,-2.019193,-0.906399
0.47,0.0,-0.051954,-3.049458,-3.129756,0.15732,-0.060107,0.07677,-0.52768,-2.712716,2.50569
0.48,0.446994,0.095378,3.137405,3.122891,0.170739,0.443456,-0.315563,18.931465,38.512239,-29.145032
0.49,0.0,0.090639,3.134173,3.104033,-0.006278,-0.157181,-0.023774,0.023487,-0.46955,-1.293214
0.5,0.0,0.029054,-3.120314,3.07047,0.053773,-0.068133,-0.02528,-0.163808,-2.027915,-1.607805
0.51,0.0,-0.09628,-3.068777,3.080307,0.067122,-0.031857,-0.028615,-0.456645,-3.481632,-0.097856
0.52,0.0,0.095754,3.137384,3.120816,0.16341,-0.086177,-0.022673,0.012822,-0.258406,-0.715728
0.53,0.0,-0.051309,3.059912,3.070429,0.043143,-0.025085,-0.07571,0.433243,1.262861,-4.012009
0.54,0.0,-0.027553,3.103341,3.0604,0.022419,-0.076858,0.209242,0.179195,-0.310365,-3.332545
0.55,0.0,0.015929,3.05459,3.077233,0.109094,0.164534,-0.132496,0.466161,1.545663,-3.934003
0.56,-0.410857,-0.089251,3.103083,3.069792,-0.081776,-0.45996,0.150687,-17.191814,-35.743917,22.981661
0.57,0.0,0.086091,-3.063349,3.133633,-0.077404,0.045199,-0.143688,-0.460578,-2.653288,1.618226
0.58,0.0,0.035457,3.138701,-3.059743,0.05759,-0.130562,-0.081555,0.063042,1.651844,2.373382
0.59,0.0,0.074873,-3.134684,3.055933,0.00162,-0.001776,-0.180178,-0.0892,-1.83889,-2.356939
0.6,0.0,-0.085234,-3.060656,-3.066746,0.122509,-0.00297,0.096606,-0.427082,-1.16996,4.101513
0.61,0.0,0.076895,3.088577,-3.109182,0.084437,0.111243,-0.082309,0.325997,2.30922,-0.275635
0.62,0.0,0.087234,3.10597,3.137324,0.097386,-0.042263,0.027627,0.206291,1.062868,-0.970038
0.63,0.0,0.0439,3.122381,-3.052536,-0.099246,0.072471,-0.067993,0.160907,2.294718,2.193071
0.64,0.448556,0.068495,3.09755,3.048886,0.222428,0.367769,-0.458251,19.173666,38.533468,-32.152135
0.65,0.0,0.087662,-3.051705,-3.083413,-0.026259,-0.008173,-0.08001,-0.488549,-1.763859,3.837244
0.66,0.0,0.09265,3.062646,-3.137387,-0.137612,0.004169,-0.092622,0.461515,2.604576,-1.721293
0.67,0.0,-0.030036,3.139311,3.138093,-0.000372,0.028177,-0.082534,0.010634,0.004867,-0.149409
0.68,0.0,-0.041924,-3.118033,-3.132386,-0.129027,0.064193,0.050484,-0.132509,-0.583494,0.824063
0.69,0.0,-0.077087,3.101992,3.06797,-0.020828,0.104136,-0.069719,0.188347,-0.136934,-3.113718
0.7,0.0,-0.042705,3.107753,3.11921,0.002232,0.044431,0.09845,0.185624,0.653299,-1.4774
0.71,0.0,0.020304,-3.1332,-3.115281,0.009426,-0.054801,-0.025094,-0.033999,0.238594,0.987143
0.72,0.086946,0.093093,-3.077028,-3.126711,0.008399,0.331071,-0.04185,3.299217,5.706205,-3.541507
0.73,0.0,0.08543,-3.050765,-3.097051,-0.058173,-0.009178,0.079588,-0.500843,-2.052111,3.439709
0.74,0.0,-0.002343,3.125513,3.06774,0.013175,0.06983,0.125538,0.052516,-0.892203,-2.588391
0.75,0.0,0.034526,3.111734,-3.06349,-0.080591,0.15262,0.147322,0.217361,2.420479,1.596038
0.76,0.0,0.021912,3.090433,-3.11626,0.080085,0.040736,-0.024381,0.31221,2.119482,-0.448562
0.77,0.0,0.086421,-3.090038,3.069039,0.019142,0.015113,-0.20221,-0.34141,-3.018377,-0.912557
0.78,0.0,0.076039,-3.075326,-3.105758,0.056189,0.009133,0.179047,-0.364979,-1.440335,2.60387
0.79,0.0,0.010454,3.112983,3.131151,0.02119,0.067039,0.07542,0.161469,0.712613,-0.995805
