time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.048032,-3.050492,3.080752,-0.151385,-0.000598,0.127644,-0.558369,-4.046488,0.326812
0.24,0.0,-0.069401,-3.079079,-3.055382,-0.017307,0.059318,0.046591,-0.314874,-0.3735,4.014109
0.25,0.0,0.049133,-3.13697,3.047153,-0.021958,-0.115242,0.13406,-0.077689,-1.92537,-2.704738
0.26,0.0,0.095494,-3.138226,3.085503,-0.032595,-0.027176,0.098133,-0.050287,-1.176376,-1.602111
0.27,0.0,0.083992,-3.092796,-3.108924,0.08234,-0.160647,0.188535,-0.26479,-0.930554,2.105902
0.28,-0.316475,0.006869,-3.108975,-3.058382,-0.287267,-0.125448,0.322076,-13.53194,-26.911208,23.299531
0.29,0.0,0.026177,3.087424,-3.137698,-0.126068,-0.115707,-0.16466,0.318897,1.819749,-1.141435
0.3,0.0,0.01447,-3.063105,-3.045108,0.012928,-0.113029,0.187447,-0.398335,-0.682221,4.667458
0.31,0.0,0.024835,3.057633,-3.048552,0.089679,0.03747,-0.089951,0.533398,4.407504,0.775169
0.32,0.0,-0.038305,3.109797,-3.130429,-0.06488,0.067599,-0.270147,0.190358,1.231612,-0.387764
0.33,0.0,0.010963,3.112473,3.054329,-0.01261,0.042478,-0.183168,0.119239,-0.719657,-3.252995
0.34,0.0,0.046038,3.136838,3.064623,0.083076,-0.132531,-0.008154,-0.014694,-1.300786,-2.398267
0.35,0.0,0.085764,3.091456,3.088397,0.096928,0.01103,0.027102,0.26223,0.590296,-2.765337
0.36,0.0,0.086783,3.048538,-3.130945,0.002797,0.070885,0.115575,0.545418,3.163679,-1.881275
0.37,0.0,0.048401,-3.067055,3.074884,-0.095921,-0.000819,-0.189948,-0.469415,-3.632822,-0.199296
0.38,0.0,0.076038,3.106273,-3.070405,-0.107464,0.042038,0.176109,0.246612,2.474631,1.259026
0.39,0.0,-0.049378,-3.093588,-3.090937,-0.139706,-0.157035,0.096595,-0.249407,-0.56018,2.630332
0.4,0.0,0.051591,3.116052,-3.106389,-0.030617,0.10676,0.138225,0.169326,1.482777,0.430463
0.41,0.0,0.056601,3.140924,3.074015,0.115892,0.033999,-0.074475,-0.035351,-1.267263,-2.017167
0.42,0.034363,-0.039238,3.13611,-3.102216,0.027094,0.025415,0.102232,1.509381,3.904553,-1.160514
0.43,0.0,0.019319,-3.049784,-3.136654,-0.100517,-0.096009,-0.125784,-0.529249,-2.826605,2.314746
0.44,0.0,0.071323,3.107642,3.071725,-0.151975,0.064943,0.016597,0.159011,-0.243847,-2.880193
0.45,0.0,0.019892,-3.135673,3.132284,0.001693,0.089415,0.068773,-0.04031,-0.375269,-0.146815
0.46,0.0,0.005221,3.095277,-3.127234,-0.138665,-0.2425,-0.038924,0.281788,1.7785,-0.658113
0.47,0.0,-0.037027,-3.077621,-3.07334,0.063259,-0.114652,0.042233,-0.332993,-0.743249,3.526488
0.48,0.0,-0.07467,-3.0548,3.130014,-0.067428,0.211461,-0.001866,-0.51279,-3.006586,1.693284
0.49,0.0,0.084884,3.08318,-3.108851,0.050868,0.128555,0.0028,0.357901,2.485071,-0.402751
0.5,0.0,0.079311,-3.056943,-3.117407,-0.034523,-0.123729,0.034941,-0.477187,-2.235117,2.703416
0.51,0.0,-0.022002,3.065078,-3.051636,0.100533,-0.17641,-0.01889,0.492642,4.13568,0.859417
0.52,0.0,-0.008137,3.069802,-3.11707,0.115242,-0.156364,0.187866,0.434246,2.772239,-0.979262
0.53,0.0,-0.021625,-3.063352,3.067994,0.018696,-0.205837,-0.001604,-0.492394,-3.868791,-0.336256
0.54,0.0,0.007153,3.074228,3.054866,-0.13967,0.190182,-0.061108,0.341489,0.501693,-4.148384
0.55,0.0,-0.014202,-3.088539,3.075562,0.092589,-0.182212,0.127712,-0.344099,-2.940882,-0.723819
0.56,-0.088041,0.087111,3.130938,-3.128568,-0.041337,-0.107874,-0.068106,-3.656497,-7.033873,5.763445
0.57,0.0,-0.08422,3.088847,-3.130374,-0.148824,-0.006475,-0.073704,0.314644,1.906624,-0.901489
0.58,0.0,-0.085744,-3.117603,-3.113356,-0.221818,-0.001414,0.011284,-0.123475,-0.227172,1.406101
0.59,0.0,-0.099713,3.116314,-3.120073,0.02183,-0.078565,-0.012775,0.160748,1.228675,0.04785
0.6,0.0,-0.023884,3.066378,3.117314,-0.011255,0.000135,-0.066847,0.423797,1.942757,-2.48206
0.61,0.0,-0.088387,3.07043,3.071283,0.037872,-0.042868,-0.072249,0.373688,0.945151,-3.745627
0.62,0.0,0.057762,3.088987,3.094514,0.010954,-0.062153,0.063323,0.281406,0.790645,-2.646412
0.63,0.0,0.014077,-3.049233,-3.096969,0.068472,-0.04522,0.215643,-0.508717,-2.099229,3.462691
0.64,0.0,0.093132,-3.092504,-3.077717,0.073817,-0.075757,-0.124037,-0.25062,-0.352722,3.068359
0.65,0.0,0.088805,-3.139562,-3.054043,0.100215,-0.085984,0.16447,0.038527,1.595953,2.628362
0.66,0.0,0.005216,-3.098702,3.094197,0.059617,-0.151986,0.077372,-0.275725,-2.269334,-0.407216
0.67,0.0,0.083586,-3.085438,3.078977,0.117,-0.011421,0.032277,-0.361784,-2.983256,-0.537381
0.68,0.0,-0.082712,3.115171,-3.062924,-0.018945,-0.140728,0.158838,0.200444,2.346936,1.696715
0.69,0.0,0.028869,3.091643,3.052444,-0.003378,0.006541,-0.022532,0.24029,-0.087578,-3.811843
0.7,-0.099356,-0.061481,3.140795,-3.051558,-0.027581,-0.154276,0.036214,-4.149186,-6.861872,9.004358
0.71,0.0,0.083615,-3.125162,3.054598,-0.242723,0.035256,-0.181606,-0.144613,-2.168676,-2.17272
0.72,0.0,-0.047191,3.075758,3.121072,0.061499,0.102132,-0.160047,0.370388,1.709325,-2.143099
0.73,0.0,0.095266,3.106745,3.136058,0.076046,0.107783,0.020931,0.19985,1.003786,-0.990369
0.74,0.0,0.057998,-3.081865,3.073896,-0.091967,-0.107952,-0.119292,-0.384006,-3.178537,-0.586379
0.75,0.0,-0.017795,3.050358,-3.114785,0.165997,0.13304,0.037535,0.542373,3.407542,-1.35153
0.76,0.0,-0.022035,3.110796,-3.121031,0.120389,-0.094831,0.111919,0.193026,1.386551,-0.124186
0.77,0.0,-0.021224,-3.095382,3.06816,-0.009349,-0.039727,0.186911,-0.308083,-2.865641,-1.10871
0.78,0.0,-0.0395,-3.106776,-3.096758,0.028388,-0.162397,-0.027728,-0.177288,-0.249054,2.163371
0.79,0.0,0.09058,3.070418,-3.095648,-0.249073,-0.045112,-0.001533,0.440795,3.151596,-0.312651
0.8,0.0,0.000442,-3.09568,-3.053367,0.049208,-0.00584,0.164256,-0.216673,0.196585,3.674696
0.81,0.0,0.015336,3.089459,3.051165,0.03318,0.070508,-0.031462,0.251465,-0.046234,-3.899926
0.82,0.0,0.01687,-3.063583,3.12057,-0.028696,-0.152953,-0.033782,-0.464436,-2.882068,1.214621
0.83,0.0,-0.005988,3.077357,3.048324,0.022811,-0.157267,-0.058808,0.321561,0.305662,-4.259897
0.84,0.108299,-0.041642,3.106599,3.044612,0.134383,0.087659,-0.258466,4.729191,8.679387,-10.537398
0.85,0.0,0.05358,-3.136882,3.080383,0.043197,-0.095535,0.043998,-0.061086,-1.312034,-1.715615
0.86,0.0,0.060417,-3.138594,-3.102647,-0.042419,-0.027139,0.031407,0.005088,0.650921,1.229094
0.87,0.0,-0.073772,-3.090915,3.056396,0.004349,-0.094362,0.05399,-0.340445,-3.220532,-1.332853
0.88,0.0,-0.07394,-3.102494,-3.120266,-0.12208,0.027588,0.093178,-0.215785,-0.847456,1.546605
0.89,0.0,-0.074063,-3.047682,-3.046481,0.014165,0.073441,0.236688,-0.487366,-1.216835,4.966214
0.9,0.0,-0.076802,3.096965,-3.088515,-0.018816,0.01497,-0.123075,0.289169,2.43863,0.539289
0.91,0.0,0.093687,3.121126,-3.06347,0.074779,0.200681,-0.002235,0.161174,2.123513,1.839775
0.92,0.0,0.068986,3.096036,3.110148,-0.036259,-0.132083,0.061767,0.250437,0.867979,-2.018172
0.93,0.0,0.049076,3.074671,-3.10161,-0.207974,-0.067244,-0.165597,0.411913,2.90569,-0.369916
0.94,0.0,0.036002,3.052876,3.075274,-0.024009,-0.023942,-0.019307,0.476965,1.576982,-4.038251
0.95,0.0,-0.06669,3.080729,-3.117125,0.122669,0.008248,0.053945,0.368424,2.412644,-0.710913
0.96,0.0,-0.050973,-3.088791,3.125086,-0.045826,-0.056735,0.169708,-0.315907,-2.003997,0.733835
0.97,0.0,0.093387,-3.080981,-3.047719,0.004291,-0.024561,-0.070899,-0.299438,-0.164713,4.206544
0.98,0.007582,0.062275,3.073545,-3.103407,0.154354,0.048102,0.042673,0.736564,3.549008,-0.955622
0.99,0.0,0.056756,3.122812,3.075467,-0.213635,0.115052,-0.062022,0.07205,-0.663073,-2.407048
1.0,0.0,0.036845,-3.097158,3.127082,-0.175796,0.081236,-0.013467,-0.268121,-1.706244,0.614987
1.01,0.0,0.050063,-3.05187,-3.044345,0.119237,-0.19084,0.062764,-0.462935,-1.019682,4.965272
1.02,0.0,-0.054899,3.064219,3.050102,0.068133,0.025323,-0.038546,0.396132,0.743234,-4.510376
1.03,0.0,-0.067908,-3.071557,3.079643,0.030494,0.127232,0.056502,-0.441861,-3.417576,-0.195136
1.04,0.0,0.053622,-3.101284,3.134591,-0.008562,-0.021465,-0.034408,-0.239787,-1.42487,0.745966
1.05,0.0,0.069716,-3.095664,3.090688,-0.110931,-0.253154,0.034588,-0.294324,-2.424801,-0.437422
1.06,0.0,0.070671,-3.112007,-3.110206,-0.052694,0.031976,0.105103,-0.154766,-0.35144,1.621677
1.07,0.0,-0.049884,-3.085447,-3.121188,0.053284,0.281302,0.082653,-0.319121,-1.430751,1.922065
1.08,0.0,0.053246,-3.088601,3.106659,-0.068002,-0.09859,-0.053042,-0.328047,-2.355036,0.215439
1.09,0.0,0.030429,-3.063832,3.110543,0.094459,-0.131806,-0.225485,-0.469258,-3.060045,0.933242
1.1,0.0,0.069145,-3.125964,3.047275,0.027259,-0.067302,-0.068949,-0.143381,-2.273815,-2.41603
1.11,0.0,0.081074,-3.134541,3.08929,-0.001388,-0.070699,0.191163,-0.068892,-1.220911,-1.412969
1.12,-0.040193,0.096691,3.136699,3.050032,-0.018211,-0.003078,0.046485,-1.723759,-5.055296,-0.266575
1.13,0.0,0.091585,-3.079271,3.07807,0.157181,0.125142,-0.279574,-0.401189,-3.202336,-0.385159
1.14,0.0,-0.043817,-3.135496,3.137473,-0.004421,-0.031471,0.107091,-0.037094,-0.273446,0.009114
1.15,0.0,-0.059901,-3.118871,-3.080588,-0.189734,-0.107052,-0.047856,-0.096995,0.443061,2.357503
1.16,0.0,-0.036851,3.102986,3.053655,-0.099822,-0.1031,-0.109029,0.176083,-0.417218,-3.502952
1.17,0.0,0.054938,-3.121749,3.067913,0.004087,-0.106907,0.028164,-0.156009,-2.027859,-1.72392
1.18,0.0,0.031785,-3.078005,-3.066399,0.046689,-0.00994,0.003286,-0.327543,-0.607959,3.722674
1.19,0.0,0.060824,-3.140843,-3.132404,0.122653,-0.248461,-0.073794,0.001972,0.168739,0.304131
1.2,0.0,-0.082986,-3.127811,3.082015,-0.072925,-0.226589,-0.019698,-0.112069,-1.561519,-1.448785
1.21,0.0,0.072904,-3.087488,-3.080988,-0.015113,0.17499,0.215566,-0.281139,-0.597487,3.048532
1.22,0.0,-0.014907,-3.0892,-3.048819,0.070651,-0.055687,-0.120599,-0.252966,0.078525,3.990377
1.23,0.0,-0.004828,-3.048108,-3.084543,0.13265,-0.139237,0.160514,-0.508296,-1.893221,3.864584
1.24,0.0,-0.071502,3.088197,-3.074976,0.153844,0.00654,-0.08835,0.346446,2.968243,0.728412
1.25,0.0,0.023152,-3.075484,3.113602,0.093033,0.174985,-0.102361,-0.403986,-2.662095,0.734249
1.26,0.338563,-0.026958,3.115771,3.089921,0.14297,0.159168,-0.312817,14.447487,29.198039,-23.658202
1.27,0.0,-0.061193,-3.104268,3.073461,-0.031547,-0.026832,-0.008883,-0.25533,-2.485807,-1.141958
1.28,0.0,-0.001255,3.12278,3.116027,-0.064484,0.007402,-0.042281,0.095686,0.114461,-1.202958
1.29,0.0,-0.050925,-3.042276,3.136609,0.033576,-0.049345,-0.028946,-0.577771,-3.256308,2.184584
1.3,0.0,-0.033844,-3.097539,-3.1262,-0.010784,0.004053,-0.187679,-0.249995,-1.116586,1.51835
1.31,0.0,0.033474,3.067546,-3.066173,0.050288,0.174212,-0.092044,0.46883,3.774244,0.49917
1.32,0.0,-0.038035,3.105843,-3.098412,0.180939,-0.036445,0.174448,0.233805,1.96863,0.424342
1.33,0.0,0.033613,-3.129612,3.095388,-0.060803,0.053393,0.011902,-0.096302,-1.270302,-1.09677
1.34,0.0,-0.040722,-3.042578,3.066488,0.041157,0.022791,-0.024583,-0.611625,-4.555989,0.114354
1.35,0.0,0.033576,3.069677,3.101644,0.01881,0.079006,-0.005733,0.395493,1.533474,-2.877786
1.36,0.0,-0.042159,-3.125025,3.134798,0.122441,0.003553,0.067284,-0.101059,-0.663997,0.181483
1.37,0.0,0.012025,3.070854,-3.042984,-0.0596,-0.025181,0.137311,0.463672,4.097715,1.223825
1.38,0.0,0.058365,3.061925,-3.135266,0.155854,0.155347,-0.057634,0.46509,2.65585,-1.67909
1.39,0.0,0.031457,-3.120054,-3.057678,-0.10794,-0.004855,-0.059874,-0.078368,0.901811,3.00353
1.4,-0.391893,0.070643,-3.073288,-3.068855,-0.217234,-0.476101,0.42987,-16.906327,-34.712372,28.419576
1.41,0.0,0.032355,-3.136098,3.083205,0.045888,-0.066402,0.115579,-0.063902,-1.28638,-1.621372
1.42,0.0,0.087085,-3.110496,3.051483,-0.191246,0.131058,0.178513,-0.229795,-2.698116,-1.95755
1.43,0.0,0.022416,-3.097667,-3.047086,-0.131859,0.032393,-0.001295,-0.2022,0.377915,3.829376
1.44,0.0,0.043664,3.141064,-3.126337,-0.080574,-0.020043,-0.139496,0.011372,0.312473,0.458392
1.45,0.0,-0.016123,3.063722,3.08938,0.046444,0.020111,0.022045,0.422968,1.494023,-3.379457
1.46,0.0,0.045751,-3.121685,-3.057591,0.11368,0.122205,0.020872,-0.0704,0.944551,2.961089
1.47,0.0,-0.095461,-3.12949,-3.076867,-0.093414,-0.062898,-0.126503,-0.034144,0.849262,2.225355
1.48,0.0,-0.003936,3.100064,3.074447,0.026874,0.037794,-0.085308,0.203486,0.051163,-2.96424
1.49,0.0,0.029104,-3.04427,-3.054566,0.035181,-0.085669,0.048324,-0.5123,-1.45646,4.836276
1.5,0.0,0.046126,-3.056573,3.097587,-0.031714,-0.119605,0.146484,-0.515606,-3.53978,0.678091
1.51,0.0,-0.05749,3.044405,-3.107899,0.061028,0.042726,0.076928,0.580704,3.729069,-1.291488
1.52,0.0,-0.031993,3.046104,3.089895,0.098504,-0.006976,-0.145525,0.522508,2.06613,-3.748623
1.53,0.0,0.021367,-3.137112,-3.072509,-0.011153,-0.11393,0.087598,0.014292,1.178795,2.152937
1.54,-0.231649,-0.028662,-3.071831,-3.098959,-0.197545,-0.420023,0.052791,-10.162103,-21.428343,17.540568
1.55,0.0,0.072118,-3.080178,3.040285,0.007112,-0.122839,-0.140193,-0.410234,-3.840374,-1.52355
1.56,0.0,0.070421,3.044699,3.053167,0.119661,0.040923,0.001509,0.508916,1.418523,-4.870158
1.57,0.0,0.098102,-3.071014,3.074793,-0.114325,-0.122667,0.067158,-0.444798,-3.507961,-0.325051
1.58,0.0,-0.091775,3.132327,-3.097246,0.090962,0.139852,0.093803,0.07826,1.132659,1.093177
1.59,0.0,-0.063505,3.115489,-3.107174,-0.035462,-0.06,0.019254,0.173014,1.49994,0.408478
1.6,0.0,-0.017077,3.127319,3.126881,0.004154,-0.011875,-0.040828,0.07516,0.177328,-0.771655
1.61,0.0,0.065836,-3.103027,-3.108234,0.051776,-0.025308,0.055973,-0.206347,-0.597872,1.898166
1.62,0.0,0.016102,-3.074742,3.128048,-0.007167,-0.077968,0.055219,-0.396329,-2.392735,1.16518
1.63,0.0,-0.005064,3.074545,3.092555,0.071808,0.035385,0.02457,0.362392,1.208075,-3.035882
1.64,0.0,-0.023518,3.086302,-3.056734,0.042012,-0.138118,-0.053545,0.368543,3.373971,1.216341
1.65,0.0,-0.098057,-3.069251,-3.042943,0.042324,-0.051379,-0.017522,-0.363597,-0.44992,4.609838
1.66,0.0,-0.049042,3.102666,3.040683,-0.009219,-0.032547,-0.20704,0.168756,-0.648216,-3.87448
1.67,0.0,-0.090117,3.068391,3.046444,-0.004908,-0.105905,-0.057945,0.371434,0.553573,-4.519235
1.68,0.416034,0.076711,3.119783,-3.08581,0.197639,0.481835,-0.37253,17.758651,37.745655,-25.407173
1.69,0.0,0.014619,-3.084504,-3.102635,0.018509,0.066339,0.261812,-0.309657,-1.093806,2.471809
1.7,0.0,-0.073078,-3.085298,-3.108472,0.119312,0.031894,0.066113,-0.310242,-1.174529,2.304641
1.71,0.0,0.056771,3.099429,-3.08812,0.197501,0.08607,-0.095374,0.27392,2.361923,0.607594
1.72,0.0,0.034287,-3.040956,3.095156,0.039074,0.117052,-0.055269,-0.608599,-4.087963,0.993226
1.73,0.0,-0.014447,-3.043641,-3.129387,0.04795,0.059365,-0.056765,-0.561864,-2.89512,2.664065
1.74,0.0,-0.00977,-3.120682,3.088959,-0.047728,-0.082161,-0.013464,-0.151066,-1.668248,-1.072443
1.75,0.0,0.070582,-3.094549,-3.093828,0.033732,0.017408,0.075333,-0.247528,-0.598414,2.521411
1.76,0.0,-0.033343,-3.136118,3.043543,0.000684,0.088452,0.118367,-0.086372,-2.028352,-2.787317
1.77,0.0,-0.043913,3.129556,-3.136177,-0.132936,0.047114,-0.0415,0.073545,0.488616,-0.11908
1.78,0.0,-0.03997,3.052098,-3.090651,0.113206,0.112731,-0.001397,0.544944,3.80685,-0.594439
1.79,0.0,0.019577,-3.119591,3.045598,-0.135267,-0.022968,-0.059048,-0.180857,-2.509376,-2.315856
1.8,0.0,0.006325,3.06929,-3.088931,-0.038604,-0.042517,0.061063,0.450184,3.310218,-0.146701
1.81,0.0,0.059604,3.095082,3.108899,-0.072494,-0.197881,0.047867,0.256135,0.879791,-2.077279
1.82,0.291665,0.04378,3.11059,3.09329,0.090326,0.203211,-0.173662,12.493784,25.353159,-20.700583
1.83,0.0,0.018853,3.04265,3.058668,-0.094462,0.040819,0.045501,0.525005,1.587124,-4.763076
1.84,0.0,-0.075641,3.128299,-3.121009,0.069974,-0.024631,-0.032074,0.089274,0.822513,0.304904
1.85,0.0,0.045631,3.053699,3.08964,-0.129941,-0.016759,-0.020673,0.481208,1.821799,-3.598269
1.86,0.0,0.05357,3.139811,3.111372,0.007214,0.112456,-0.158948,-0.008681,-0.528513,-0.92786
1.87,0.0,0.02145,3.079803,3.056165,-0.104498,-0.051893,-0.129097,0.31101,0.36738,-3.965281
1.88,0.0,0.050414,3.059768,3.053059,-0.072367,0.027384,-0.129345,0.423292,0.94203,-4.516724
1.89,0.0,0.076976,3.113627,3.131656,-0.046939,0.000515,-0.022913,0.158248,0.707596,-0.954421
1.9,0.0,-0.034047,3.125202,3.077183,-0.018714,0.015953,-0.200095,0.058166,-0.698835,-2.280275
1.91,0.0,-0.040285,3.107613,3.061692,0.252405,0.089584,0.149925,0.152277,-0.433947,-3.187314
1.92,0.0,0.043212,3.112364,3.13042,-0.157069,0.04279,-0.057115,0.164829,0.722744,-1.018328
1.93,0.0,0.001632,-3.102082,-3.061771,-0.007782,0.158069,0.000749,-0.186886,0.237953,3.300615
1.94,0.0,0.09683,-3.131219,-3.127353,0.02285,-0.090781,0.123737,-0.051278,-0.054916,0.657533
1.95,0.0,0.038008,-3.123107,3.093939,0.139348,0.181531,0.006754,-0.137235,-1.517214,-0.987139
1.96,0.421531,-0.062105,3.1129,3.101667,0.171556,0.33807,-0.372138,17.979482,36.690137,-28.655697
1.97,0.0,0.003146,-3.065146,-3.043745,0.111657,-0.049231,0.019774,-0.387665,-0.596338,4.677009
1.98,0.0,0.094575,-3.051363,-3.064574,-0.139781,-0.120592,0.014933,-0.477473,-1.413426,4.388206
1.99,0.0,-0.037753,-3.065142,3.048456,-0.081646,-0.10911,-0.034849,-0.491356,-4.169655,-0.942534
2.0,0.0,-0.027667,3.078506,-3.052159,-0.106774,0.080211,-0.066398,0.414093,3.690094,1.162238
2.01,0.0,-0.038493,3.063964,-3.118432,0.195756,0.068948,-0.104085,0.462377,2.915762,-1.125269
2.02,0.0,-0.01456,3.098063,-3.140952,-0.037929,0.113425,0.104932,0.25481,1.399528,-1.020404
2.03,0.0,-0.04972,3.054213,3.055656,-0.058735,-0.008511,0.108541,0.458231,1.16713,-4.594079
2.04,0.0,0.090719,3.083512,-3.141001,0.034022,0.023292,-0.004915,0.339092,1.869683,-1.350049
2.05,0.0,-0.023144,-3.134092,3.102916,0.037271,-0.227058,0.089628,-0.063555,-0.967957,-0.987791
2.06,0.0,-0.01647,3.13314,3.076747,-0.134676,0.092593,0.042742,0.012954,-0.969092,-2.136098
2.07,0.0,0.050082,3.133716,3.0635,0.026765,0.133343,0.06016,0.001296,-1.238924,-2.514711
2.08,0.0,0.042684,-3.13149,3.138413,-0.053128,0.015858,0.109693,-0.060217,-0.386838,0.130799
2.09,0.0,-0.077033,3.12367,3.118236,-0.035583,0.181302,0.034408,0.090696,0.115451,-1.127253
2.1,-0.372631,0.026565,3.078417,3.082401,0.074234,-0.223371,0.300679,-15.4055,-31.369126,20.236731
2.11,0.0,0.080325,-3.053954,-3.046792,-0.083144,-0.018243,0.125057,-0.451984,-1.010647,4.830003
2.12,0.0,-0.078067,-3.134221,-3.062131,0.101214,0.080118,0.00188,0.000465,1.265198,2.534221
2.13,0.0,0.054041,-3.068301,-3.064681,-0.024361,0.04539,-0.034522,-0.382781,-0.888342,4.000348
2.14,0.0,-0.069138,3.139615,3.056396,0.099937,0.03651,-0.158385,-0.037877,-1.551426,-2.556132
2.15,0.0,0.072371,-3.044933,3.043141,-0.073511,-0.071566,-0.086038,-0.607619,-4.891419,-0.610523
2.16,0.0,-0.098897,3.136078,-3.050566,-0.081443,-0.072948,0.091598,0.084532,1.902454,2.558312
2.17,0.0,0.012728,3.098247,3.109472,0.146802,0.178233,-0.244724,0.231951,0.763719,-1.954676
2.18,0.0,-0.06031,-3.097304,3.092739,0.080914,0.006053,0.08148,-0.285675,-2.35035,-0.417435
2.19,0.0,0.075165,3.106416,3.118796,-0.273778,-0.092107,0.202519,0.19629,0.699017,-1.533935
2.2,0.0,-0.067738,3.080321,-3.12317,0.025153,0.159025,-0.029444,0.366496,2.303128,-0.892538
2.21,0.0,-0.08281,3.044711,3.103803,-0.137508,-0.032601,-0.001245,0.540913,2.37528,-3.389289
2.22,0.0,-0.068674,-3.125238,3.099038,0.084396,0.06271,0.073564,-0.120121,-1.343143,-0.890944
2.23,0.0,-0.094598,-3.111096,3.088624,0.092577,-0.145773,-0.173469,-0.207943,-1.972826,-0.836336
2.24,-0.224273,0.064005,-3.083722,3.094067,-0.04025,-0.285199,-0.01541,-9.834824,-22.055823,14.291637
2.25,0.0,-0.037842,3.112793,-3.118452,0.064172,0.086234,0.110751,0.181311,1.358866,-0.001992
2.26,0.0,0.082374,-3.06966,-3.062767,0.048644,0.049357,0.159449,-0.372725,-0.813946,4.002345
2.27,0.0,-0.055221,-3.044823,3.127566,0.02595,0.02366,-0.11807,-0.569304,-3.351315,1.867351
2.28,0.0,0.007339,-3.140153,3.102538,-0.070197,0.115163,0.070154,-0.030742,-0.80081,-1.140887
2.29,0.0,0.06323,3.079018,3.118966,-0.024249,0.038272,0.166333,0.352911,1.567611,-2.165016
2.3,0.0,-0.039326,-3.056599,-3.11728,0.038993,-0.284876,-0.04678,-0.479382,-2.234364,2.72963
2.31,0.0,-0.065128,3.062666,-3.119856,-0.051636,0.156045,-0.013115,0.470254,2.92601,-1.210228
2.32,0.0,-0.055481,-3.124048,-3.044008,-0.174857,-0.064686,0.021575,-0.046163,1.285898,3.300182
2.33,0.0,-0.01637,-3.070529,-3.068222,0.099867,-0.014319,0.123816,-0.371012,-0.882364,3.828357
2.34,0.0,-0.0096,-3.059318,-3.09571,-0.160305,-0.105412,0.050991,-0.450474,-1.747645,3.287438
2.35,0.0,-0.034338,3.099086,3.040442,0.090445,-0.018218,-0.156618,0.189143,-0.542251,-3.970704
2.36,0.0,0.045746,-3.075073,3.041947,0.094596,-0.020572,-0.024668,-0.439296,-3.983386,-1.366274
2.37,0.0,0.083635,3.082614,3.098577,0.147272,0.193098,-0.01754,0.317826,1.053782,-2.669691
2.38,0.119243,-0.05702,3.096186,3.141181,-0.009612,-0.100672,-0.006437,5.308395,11.774482,-8.67113
2.39,0.0,0.001294,-3.133841,3.088632,0.051498,0.014882,-0.131416,-0.07635,-1.259145,-1.379644
