time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,-0.074678,-3.123088,3.051589,-0.233491,-0.01744,-0.011463,-0.156809,-2.289172,-2.230337
0.88,0.0,-0.07027,-3.074765,-3.051789,-0.059606,0.048795,0.010284,-0.337532,-0.443014,4.222097
0.89,0.0,0.029521,-3.10256,3.115624,0.049576,0.015646,0.200521,-0.241747,-1.749841,0.124373
0.9,0.0,-0.089573,-3.051995,-3.095618,0.06281,0.010912,0.054269,-0.493847,-1.988218,3.457127
0.91,0.0,0.02307,3.090318,3.090883,0.152975,-0.135794,-0.052409,0.27094,0.6847,-2.70926
0.92,0.0,-0.070446,-3.138255,3.106012,-0.082033,-0.22838,0.030809,-0.037217,-0.773049,-0.98785
0.93,0.0,0.007972,-3.134719,-3.130957,-0.01833,0.122489,0.072781,-0.034788,-0.025775,0.470885
0.94,0.0,-0.042491,-3.091612,-3.116305,0.004608,-0.149214,0.099571,-0.2762,-1.108931,1.922964
0.95,0.0,0.000637,3.064432,-3.080952,0.08593,0.00339,0.144885,0.481255,3.604513,-0.035603
0.96,0.0,0.073924,-3.098606,-3.137394,-0.073886,-0.103573,0.164887,-0.246969,-1.291864,1.121192
0.97,0.0,-0.086813,-3.12768,-3.121481,-0.07279,-0.053071,-0.093737,-0.069951,-0.056294,0.939484
0.98,0.0,0.038456,-3.057831,3.137838,-0.104253,-0.009319,-0.025093,-0.488506,-2.744901,1.858533
0.99,0.0,0.007114,-3.0861,-3.121462,-0.105124,0.149772,-0.119823,-0.314708,-1.401618,1.91978
1.0,0.0,0.001253,-3.13796,-3.093514,0.035241,0.070951,-0.029458,0.004949,0.797292,1.522315
1.01,0.0,0.047682,-3.094407,3.093325,-0.054606,-0.007758,-0.010001,-0.302084,-2.428923,-0.32214
1.02,0.388923,-0.08996,3.050023,3.117455,0.177457,0.413238,-0.150956,16.904431,35.935183,-27.343787
1.03,0.0,-0.095413,-3.136112,-3.138438,-0.015928,-0.087225,-0.139163,-0.030389,-0.108216,0.239914
1.04,0.0,-0.079592,-3.12096,-3.103888,0.044991,-0.124089,-0.074946,-0.099082,0.067561,1.621944
1.05,0.0,0.04843,-3.053077,-3.13747,-0.122627,-0.02386,0.157131,-0.509773,-2.745511,2.181852
1.06,0.0,0.009152,3.095523,-3.070077,0.104641,-0.079996,0.038908,0.308598,2.833248,1.032783
1.07,0.0,0.044833,-3.102058,-3.118261,-0.062328,-0.219334,0.142238,-0.215581,-0.806838,1.616568
1.08,0.0,-0.045961,3.109378,-3.102967,-0.135485,-0.12031,-0.040133,0.211565,1.780525,0.396123
1.09,0.0,0.054646,-3.13081,-3.127117,-0.021598,0.067926,0.077327,-0.054993,-0.073906,0.677592
1.1,0.0,0.031975,3.138379,-3.115612,0.043764,0.026754,-0.169334,0.032037,0.599715,0.718725
1.11,0.0,0.041351,-3.103567,-3.130847,-0.165688,0.038476,0.017106,-0.216002,-1.015274,1.214358
1.12,0.0,0.010885,3.117902,3.109531,0.007112,-0.025163,0.096607,0.121384,0.147393,-1.526223
1.13,0.0,-0.063954,3.111524,3.09545,-0.043208,0.135329,-0.116837,0.148217,0.074245,-2.074255
1.14,0.0,-0.011249,3.102215,-3.109438,0.123798,0.106843,-0.053134,0.246681,1.869309,0.03554
1.15,0.0,0.015348,3.06165,-3.073908,0.06607,-0.110945,0.050782,0.501483,3.833136,0.11794
1.16,0.0,0.087882,3.117894,3.124164,-0.03704,0.079665,0.052991,0.128792,0.421106,-1.086688
1.17,0.0,-0.085165,3.102163,-3.093164,0.060069,0.197639,-0.002906,0.255814,2.1735,0.512607
1.18,0.0,-0.05521,3.059047,-3.139591,0.055094,0.014022,0.25127,0.48161,2.66998,-1.907128
1.19,0.0,0.024172,3.098111,-3.09022,0.096613,-0.093017,-0.14995,0.281749,2.375135,0.520857
1.2,0.0,0.063122,-3.093798,-3.07471,-0.024354,-0.072145,0.081806,-0.239807,-0.254157,3.104021
1.21,0.0,-0.081707,3.073311,-3.059329,-0.164816,-0.105635,0.057937,0.44306,3.735796,0.817778
1.22,0.0,-0.016922,-3.064213,-3.045042,-0.174743,-0.030192,0.022356,-0.392699,-0.648808,4.658317
1.23,0.0,-0.037776,-3.133821,-3.059001,0.096376,0.026927,0.087542,0.000884,1.31251,2.625221
1.24,0.0,-0.015693,3.133665,-3.087872,-0.04796,0.025461,-0.002537,0.076631,1.278056,1.412954
1.25,0.0,-0.00298,-3.127261,-3.049671,0.029805,0.117154,-0.009859,-0.033278,1.271152,3.064472
1.26,0.0,-0.026125,3.041389,-3.052555,0.248953,-0.182288,-0.159416,0.623027,4.847494,0.288199
1.27,0.0,-0.083106,3.082052,-3.095764,-0.072777,0.062349,0.087903,0.372682,2.771123,-0.051679
1.28,0.0,0.098473,3.066985,-3.042658,0.070391,-0.062931,0.047106,0.485148,4.228146,1.153206
1.29,0.0,-0.084219,-3.092402,3.06451,-0.069655,-0.116066,0.058258,-0.327373,-3.023183,-1.13205
1.3,0.0,0.005702,-3.098639,3.079334,0.128923,0.03715,0.003523,-0.28603,-2.561298,-0.836519
1.31,0.0,-0.046854,-3.135426,-3.080653,-0.0031,-0.117709,-0.030195,-0.000884,0.971973,1.965223
1.32,0.0,-0.060942,3.139096,-3.043047,-0.143632,0.14163,0.038368,0.06906,1.928854,2.854314
1.33,0.0,-0.09018,3.126874,3.113781,-0.062265,-0.230671,-0.096168,0.072247,-0.042166,-1.167265
1.34,0.0,-0.064235,3.100576,-3.101882,0.135718,0.027874,-0.009906,0.261098,2.069248,0.216826
1.35,0.0,-0.05238,-3.072963,3.080923,-0.178719,-0.008803,0.005052,-0.431371,-3.338401,-0.184061
1.36,0.0,-0.082952,-3.075407,3.093354,-4.1e-05,-0.095405,-0.089988,-0.411574,-3.023458,0.136922
1.37,0.0,0.062708,3.139859,-3.046277,0.001788,-0.023757,0.09979,0.064091,1.855124,2.771012
1.38,0.0,0.00417,-3.101022,3.128544,-0.10018,0.222221,0.006156,-0.246579,-1.566275,0.564308
1.39,0.0,-0.07437,-3.105602,3.10132,-0.112182,-0.024839,-0.062256,-0.232697,-1.919055,-0.344031
1.4,0.0,0.04215,3.110415,3.080514,0.061296,0.048514,-0.052805,0.146701,-0.167855,-2.546695
1.41,0.0,-0.029156,-3.078938,3.094339,0.000939,-0.144284,-0.013017,-0.390195,-2.892318,0.073853
1.42,0.0,0.070905,3.08988,3.104524,0.115942,-0.209515,-0.058461,0.282362,0.963769,-2.315516
1.43,0.0,-0.073233,-3.097083,3.130591,0.000956,0.05316,-0.036056,-0.267219,-1.64094,0.725235
1.44,0.0,-0.056068,3.047964,-3.106455,0.177718,0.017664,0.066172,0.561038,3.645813,-1.163762
1.45,0.0,-0.093857,3.138309,3.043647,-0.121202,-0.113449,-0.013173,-0.034084,-1.733651,-2.977336
1.46,0.0,0.097189,3.082618,3.047064,0.088478,-0.119039,0.081397,0.290795,0.107834,-4.19016
1.47,0.0,0.090127,3.043953,-3.084698,0.038306,-0.086894,0.011028,0.59576,4.184915,-0.611033
1.48,0.0,0.069767,-3.103193,-3.049736,0.113645,-0.061469,0.100497,-0.171311,0.50969,3.61488
1.49,0.0,0.083617,-3.075403,-3.060024,-0.086903,-0.047935,0.211844,-0.336442,-0.57142,3.94476
1.5,0.0,-0.03021,-3.098234,3.089245,-0.060397,-0.104987,-0.259738,-0.282198,-2.369102,-0.504317
1.51,0.0,0.039618,-3.065896,-3.102219,-0.130008,0.00263,0.015266,-0.417608,-1.669357,2.945288
1.52,0.0,-0.070555,-3.067988,-3.108914,-0.101181,0.062323,0.106471,-0.409427,-1.735619,2.687894
1.53,0.208561,0.010798,-3.129415,-3.045186,0.14371,0.297469,-0.160867,8.807709,19.48879,-10.133014
1.54,0.0,-0.089637,3.126767,3.088248,-0.092476,-0.297869,0.107101,0.060519,-0.525467,-1.957829
1.55,0.0,-0.097006,3.095659,3.134363,0.010109,-0.091479,-0.146224,0.264226,1.341666,-1.281105
1.56,0.0,0.051666,-3.100939,3.11548,-0.010079,0.053722,-0.094965,-0.253471,-1.80544,0.190713
1.57,0.0,0.081784,3.103809,-3.08452,-0.102523,-0.093224,0.078174,0.254351,2.303656,0.797925
1.58,0.0,0.085169,3.121534,-3.102178,-0.014196,-0.048154,-0.135281,0.139178,1.400448,0.717033
1.59,0.0,0.034248,3.117971,-3.052138,-0.130296,-0.030687,-0.012652,0.188033,2.44866,2.093844
1.6,0.0,-0.00694,3.13463,3.099404,0.007531,-0.113932,0.225545,0.019335,-0.577654,-1.44784
1.61,0.0,0.093372,3.092834,-3.086165,-0.011855,0.087872,-0.140463,0.313733,2.610166,0.513062
1.62,0.0,-0.016472,-3.127192,-3.139103,-0.047179,0.0875,-0.040258,-0.083841,-0.419913,0.417986
1.63,0.0,-0.011723,-3.087435,3.062159,-0.002521,0.071325,-0.077586,-0.359779,-3.23492,-1.06798
1.64,0.0,0.042128,3.04639,3.07871,-0.205457,-0.194523,0.077652,0.519651,1.85953,-4.101725
1.65,0.0,0.000805,-3.119115,3.115983,-0.038655,0.00976,0.084534,-0.145457,-1.212447,-0.243344
1.66,0.0,0.022734,3.131073,-3.09073,-0.100607,-0.030586,0.066834,0.091346,1.310812,1.259343
1.67,0.0,0.071442,3.07614,3.131269,0.111274,-0.047402,-0.182737,0.374412,1.901476,-1.825664
1.68,0.0,0.091781,3.064885,-3.098985,0.056325,0.022123,-0.115465,0.468033,3.256696,-0.52727
1.69,0.0,-0.049911,-3.135091,3.054101,-0.087954,-0.081231,-0.163828,-0.08661,-1.852237,-2.422274
1.7,0.0,-0.082698,3.112225,-3.05966,-0.043822,0.155039,-0.040129,0.215527,2.482036,1.742741
1.71,0.0,-0.009723,-3.059374,3.049698,0.127988,-0.177117,-0.059524,-0.524041,-4.323866,-0.767091
1.72,0.0,0.070922,3.051143,-3.127051,0.26767,0.262048,-0.009037,0.530758,3.144908,-1.692184
1.73,0.0,-0.008195,3.139824,3.083626,0.081839,-0.125161,0.034571,-0.021378,-1.041766,-1.771809
1.74,0.0,-0.056152,-3.118361,3.102956,-0.050359,-0.114547,0.014635,-0.156516,-1.47597,-0.605255
1.75,0.0,0.029399,-3.121994,-3.072687,0.147988,0.037584,0.108403,-0.075924,0.676971,2.49942
1.76,0.0,0.048784,3.09596,3.07752,-0.060991,0.065597,-0.041731,0.229565,0.238697,-2.975644
1.77,0.0,-0.099435,-3.090466,3.087913,0.047036,-0.069177,-0.031817,-0.3278,-2.652078,-0.385722
1.78,0.0,0.074025,3.054884,-3.105186,-0.09566,0.148728,0.004799,0.522593,3.44793,-0.959921
1.79,0.0,0.035324,-3.051403,3.134574,-0.154185,-0.029461,0.034771,-0.526171,-3.008363,1.904352
1.8,0.0,0.046279,3.109804,-3.137405,0.048559,0.246249,-0.078817,0.186226,1.084717,-0.61851
1.81,0.0,-0.013676,3.123351,-3.079621,0.090238,0.037323,0.049489,0.140997,1.760512,1.407983
1.82,0.0,-0.088515,-3.139194,-3.102461,0.09196,0.036545,0.171053,0.008446,0.665653,1.204664
1.83,0.0,-0.076219,-3.041881,-3.088462,-0.285001,0.048187,0.016339,-0.546158,-2.172328,3.900851
1.84,0.0,0.029374,3.099789,3.04433,0.038091,-0.030367,0.101113,0.189336,-0.496277,-3.871656
1.85,0.0,-0.055199,3.066216,3.107823,0.115096,0.178464,-0.093656,0.417732,1.754431,-2.76785
1.86,0.0,-0.003772,-3.051169,-3.10349,0.045142,0.012325,0.079824,-0.502898,-2.163726,3.240899
1.87,0.0,-0.020747,-3.063992,-3.139624,-0.064708,0.112907,0.118051,-0.450306,-2.450972,1.868033
1.88,0.0,0.078819,3.126898,3.066944,-0.10354,-0.110811,-0.020787,0.045132,-0.938569,-2.563633
1.89,0.0,-0.059649,-3.058344,3.040499,-0.109328,-0.074459,-0.242642,-0.533699,-4.51425,-0.986212
1.9,0.0,-0.094044,3.088769,-3.053762,-0.009356,-0.085488,-0.15154,0.354585,3.344604,1.369971
1.91,0.0,0.057329,-3.110006,-3.13185,-0.126533,-0.013198,0.095747,-0.178171,-0.825603,1.024686
1.92,0.0,0.01467,3.089727,-3.113907,0.086511,-0.072259,0.042133,0.319015,2.194066,-0.401622
1.93,0.0,0.050651,3.077713,-3.120818,0.064591,-0.068949,0.078741,0.385015,2.44433,-0.893981
1.94,0.0,0.014812,3.06636,-3.070616,0.189563,-0.012589,-0.193749,0.472665,3.735743,0.351658
1.95,0.0,-0.001274,-3.126119,-3.050349,-0.036375,0.121888,0.025991,-0.039845,1.221454,3.066983
1.96,0.0,-0.064118,-3.051549,-3.114549,0.003071,0.069524,-0.044767,-0.508421,-2.364166,2.919277
1.97,0.0,-0.045816,-3.121497,3.089007,-0.019904,-0.173787,0.065302,-0.14529,-1.637481,-1.100196
1.98,0.0,0.006727,3.055896,3.115417,-0.01943,0.09825,0.147476,0.48305,2.231095,-2.805521
1.99,0.0,0.092428,3.092295,3.115752,-0.038101,-0.087974,-0.047545,0.274164,1.092863,-1.926222
2.0,0.0,-0.070303,-3.096804,3.088361,0.236923,-0.011763,0.128426,-0.291062,-2.448654,-0.539258
2.01,0.0,-0.083695,-3.108279,3.076656,0.121968,-0.023661,-0.071955,-0.231413,-2.299206,-1.134708
2.02,0.0,0.034637,-3.063826,3.063339,-0.000654,0.193205,-0.099868,-0.496076,-3.967314,-0.475841
2.03,0.0,-0.002024,-3.104078,3.100753,-0.151906,-0.042545,-0.126963,-0.241878,-1.975517,-0.31761
2.04,-0.323257,0.024879,-3.064877,-3.074403,-0.37133,-0.351552,0.212942,-14.049342,-29.12342,24.095096
2.05,0.0,0.043952,-3.044819,-3.086033,-0.005407,-0.063446,0.107443,-0.527804,-2.029116,3.89802
2.06,0.0,0.009149,-3.08428,-3.076329,0.095209,0.054237,-0.1431,-0.298862,-0.59746,3.302172
2.07,0.0,-0.062767,-3.118329,-3.104211,0.061978,0.014165,0.059714,-0.115028,-0.033376,1.657419
2.08,0.0,-0.008978,3.066356,-3.114335,0.08532,0.020821,-0.185325,0.450896,2.921295,-0.938891
2.09,0.0,0.064039,-3.060812,3.042239,-0.123587,-0.152749,-0.009977,-0.518155,-4.41355,-1.023843
2.1,0.0,0.053842,-3.106225,-3.091421,0.020259,0.092134,0.127045,-0.178418,-0.185192,2.313036
2.11,0.0,-0.047131,-3.065081,-3.055434,-0.048667,-0.164105,0.137439,-0.39322,-0.804571,4.33103
2.12,0.0,-0.102052,3.129982,-3.043077,-0.267747,-0.086431,-0.134594,0.123237,2.234187,2.655534
2.13,0.0,-0.048222,-3.102396,-3.070143,0.057166,0.095698,-0.1127,-0.190265,0.09654,3.059209
2.14,0.0,-0.001178,3.089532,-3.088187,-0.201815,0.070574,-0.065219,0.333169,2.679218,0.365532
2.15,0.0,-0.03532,-3.096454,-3.051682,0.086264,0.007284,-0.051046,-0.212902,0.254477,3.730772
2.16,0.0,0.028097,3.061728,3.080177,-0.162465,0.110183,-0.086251,0.428646,1.380075,-3.687836
2.17,0.0,0.088685,-3.073981,-3.128696,-0.156254,-0.037556,-0.113216,-0.386521,-1.912447,1.986534
2.18,0.0,-0.075218,-3.059234,3.063818,-0.124446,-0.013324,-0.015597,-0.518105,-4.082951,-0.35803
2.19,0.0,0.040398,3.050628,-3.059728,-0.071248,-0.006479,-0.197177,0.567662,4.426011,0.296205
2.2,0.0,0.059145,3.071827,3.077453,0.072606,-0.179114,-0.03767,0.37097,1.025569,-3.538365
2.21,0.0,0.07831,-3.054936,-3.066858,0.217859,-0.173563,0.049283,-0.459707,-1.341994,4.241485
2.22,0.0,0.060866,3.082289,-3.074846,-0.041139,0.05407,-0.004207,0.38155,3.155769,0.581602
2.23,0.0,0.071774,-3.06224,3.045906,0.030258,-0.062598,-0.037122,-0.509683,-4.309509,-0.945995
2.24,0.0,-0.017334,-3.091285,3.065603,-0.049195,0.100859,-0.062384,-0.335938,-3.052212,-1.06123
2.25,0.0,0.003673,-3.05589,-3.060648,0.091429,0.099857,0.197049,-0.450405,-1.218936,4.375037
2.26,0.0,-0.076539,-3.127602,-3.043027,0.021341,-0.146298,-0.019287,-0.02538,1.421571,3.253992
2.27,0.0,0.037392,3.054904,-3.046248,0.111533,-0.247042,0.169422,0.555544,4.559939,0.758153
2.28,0.0,0.073651,-3.070543,-3.046578,-0.08656,0.035295,0.352502,-0.355492,-0.492505,4.426382
2.29,0.0,0.041604,3.136593,-3.046941,0.010439,-0.003188,0.112746,0.082568,1.945137,2.672669
2.3,0.0,-0.075976,-3.100026,-3.125754,0.196963,-0.04995,0.021621,-0.234513,-1.02823,1.45203
2.31,0.0,0.097406,3.130599,3.12301,-0.060333,0.08464,-0.131916,0.052617,-0.007603,-0.801062
2.32,0.0,-0.037802,-3.074558,3.137948,0.001565,0.00626,-0.039191,-0.393164,-2.214769,1.47374
2.33,0.0,0.046267,-3.098984,3.071774,0.019926,0.119659,-0.16841,-0.289519,-2.695621,-1.050755
2.34,0.0,0.027959,3.097916,3.042358,0.05934,-0.112299,-0.087574,0.198508,-0.464042,-3.951717
2.35,0.0,-0.017881,3.080888,-3.068539,-0.065066,0.04006,0.207526,0.393818,3.311338,0.708968
2.36,0.0,0.06778,3.118974,-3.093486,0.019151,-0.04191,-0.048676,0.159335,1.646406,0.90522
2.37,0.0,0.012336,-3.0521,-3.103555,-0.035826,-0.005583,0.189271,-0.496236,-2.13479,3.204327
2.38,0.0,-0.009446,-3.120487,3.127451,-0.172924,0.084672,0.049444,-0.131349,-0.953149,0.068636
2.39,0.0,-0.043989,3.091661,-3.100039,-0.055449,-0.247089,0.159198,0.319061,2.411622,0.046129
