time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,-0.056089,3.054008,3.12069,-0.070131,0.001373,-0.055364,0.496832,2.399558,-2.670114
0.42,0.0,0.021212,3.140949,-3.107721,0.082715,-0.091255,-0.045688,0.023085,0.674869,1.002355
0.43,0.0,0.058358,3.117528,-3.04034,0.237786,0.233335,0.185898,0.193839,2.646166,2.409522
0.44,0.0,0.09933,-3.05845,3.089149,0.138517,0.07845,-0.168275,-0.513286,-3.649192,0.420424
0.45,0.0,0.01485,3.071165,-3.062836,0.118605,0.123032,-0.017403,0.449999,3.721604,0.673308
0.46,0.0,-0.023826,-3.108315,-3.117052,0.093103,-0.016236,-0.032586,-0.181351,-0.597112,1.521559
0.47,0.0,0.018905,-3.06463,-3.134711,-0.113919,0.005144,-0.011413,-0.443716,-2.328414,2.014388
0.48,0.0,-0.070236,3.133178,3.127449,-0.053062,-0.012385,0.00687,0.041698,0.000192,-0.622158
0.49,0.0,0.047441,-3.054144,3.117529,-0.021167,-0.071473,0.006855,-0.52016,-3.242678,1.340046
0.5,0.0,0.0172,-3.075294,3.091788,0.055975,0.097366,-0.124336,-0.415424,-3.071638,0.095775
0.51,0.0,-0.039386,3.053859,-3.116901,0.001452,0.094316,-0.121773,0.521434,3.263543,-1.315531
0.52,0.0,-0.076874,3.089788,3.076335,0.045195,-0.013971,-0.010615,0.265068,0.41846,-3.155975
0.53,0.0,-0.048194,3.11624,-3.081312,0.126014,0.066835,0.018697,0.180944,1.954134,1.193456
0.54,0.0,0.032084,3.076733,3.067146,-0.059713,-0.060695,-0.015032,0.335959,0.667699,-3.728783
0.55,0.0,-0.047649,-3.055521,3.109982,0.044446,0.053103,0.00684,-0.517564,-3.350493,1.08395
0.56,0.0,-0.074048,-3.13734,-3.10884,0.047119,-0.051358,-0.007179,-0.006168,0.493853,1.079544
0.57,0.0,0.021022,3.095094,-3.058607,0.012114,-0.018757,0.11915,0.317099,3.052467,1.347824
0.58,0.0,-0.014141,-3.05756,3.098783,-0.059217,-0.115287,0.036876,-0.509925,-3.485188,0.702367
0.59,0.0,-0.079336,-3.078844,3.072015,0.17021,-0.090231,0.092446,-0.402527,-3.316907,-0.592508
0.6,0.0,0.095088,3.08407,3.08902,0.043733,0.066396,-0.023355,0.304902,0.835327,-2.914612
0.61,0.0,0.06769,3.046116,-3.109488,-0.139578,0.163386,-0.100262,0.56982,3.643708,-1.280604
0.62,0.0,-0.060962,-3.097361,-3.125722,-0.035825,0.112377,0.063695,-0.250174,-1.122654,1.508119
0.63,0.0,0.052138,3.136891,3.113972,-0.04871,-0.088885,-0.079185,0.012404,-0.370623,-0.926447
0.64,0.0,-0.00396,-3.110992,-3.105,0.109805,0.07416,-0.042208,-0.159781,-0.287264,1.81824
0.65,0.0,0.036402,3.103394,-3.07971,0.054064,-0.078852,0.022264,0.258108,2.404572,0.937084
0.66,0.0,-0.008855,3.08333,-3.087594,-0.009321,0.052336,-0.040323,0.368716,2.886013,0.234898
0.67,0.0,0.018186,3.091732,-3.125908,0.092064,0.060847,-0.051109,0.299021,1.893241,-0.702243
0.68,0.0,0.015742,-3.117346,3.058934,0.033196,0.044345,0.026824,-0.187708,-2.343971,-1.882776
0.69,0.0,-0.079972,3.126951,3.057183,-0.098704,-0.101863,-0.16476,0.038361,-1.117446,-2.831051
0.7,0.0,0.092218,3.051676,3.119335,-0.023782,0.025003,0.07731,0.50973,2.444384,-2.778752
0.71,0.0,0.025481,3.091327,-3.09132,-0.078442,0.114348,-0.024303,0.320599,2.55937,0.311617
0.72,0.0,-0.029457,3.05915,-3.138285,-0.072466,-0.042498,-0.097278,0.481051,2.700609,-1.827907
0.73,0.0,-0.063666,-3.129592,-3.10915,0.041171,-0.033184,-0.015825,-0.051918,0.238061,1.253876
0.74,0.0,-0.039821,-3.090876,-3.117556,0.008849,-0.125898,0.065375,-0.281529,-1.157736,1.906122
0.75,-0.408627,0.050769,3.127092,-3.077067,-0.137003,-0.250923,0.304444,-17.16871,-33.654769,27.691315
0.76,0.0,-0.028585,3.046832,3.044774,-0.131039,-0.030713,0.03983,0.49359,1.20292,-5.069592
0.77,0.0,0.02945,-3.138691,3.091666,-0.004459,0.016664,-0.247076,-0.046767,-1.043455,-1.391184
0.78,0.0,-0.034995,3.046405,3.086388,-0.066214,0.023458,0.043217,0.520513,1.987788,-3.867794
0.79,0.0,-0.032655,3.078595,3.098735,0.101199,0.027566,0.023676,0.34256,1.196379,-2.758748
0.8,0.0,0.025844,-3.043197,-3.135738,0.084562,0.116642,-0.057597,-0.568835,-3.034376,2.486745
0.81,0.0,-0.054212,3.10477,3.138198,0.008775,-0.049696,-0.063871,0.213605,1.120045,-0.962357
0.82,0.0,-0.064917,-3.102453,3.138687,-0.050004,-0.161633,-0.145831,-0.22993,-1.297855,0.853884
0.83,0.0,0.052332,-3.126723,-3.096762,-0.1108,-0.077961,-0.064902,-0.060969,0.386316,1.695038
0.84,0.0,-0.099474,3.132871,3.115742,-0.098517,0.103698,-0.004387,0.035988,-0.221698,-0.9792
0.85,0.0,-0.090875,3.121217,-3.100876,-0.094529,0.009548,-0.060062,0.142149,1.432411,0.738913
0.86,0.0,-0.007933,-3.061247,-3.078183,0.007268,-0.11264,-0.092473,-0.430365,-1.356262,3.775358
0.87,0.0,-0.094059,3.136371,-3.101492,0.053425,0.082828,-0.09758,0.051705,0.929558,1.083895
0.88,0.0,-9e-06,3.124206,3.127499,0.201457,-0.237621,0.041018,0.095619,0.302275,-0.834373
0.89,0.0,0.041902,-3.120247,-3.100657,-0.062263,0.118918,-0.021067,-0.102751,0.090723,1.726454
0.9,0.0,0.048029,-3.123407,3.100124,0.072193,0.006882,0.01738,-0.130072,-1.377215,-0.808556
0.91,0.0,0.0066,3.13838,3.118341,0.158147,0.059477,0.026757,0.004655,-0.348168,-0.772743
0.92,0.0,-0.012418,-3.127382,3.084607,-0.037767,-0.131617,0.110867,-0.113246,-1.534833,-1.37452
0.93,0.0,0.001097,-3.061111,3.081719,-0.054575,-0.095465,-0.007477,-0.498573,-3.691479,0.121225
0.94,0.0,0.034314,-3.130312,-3.124913,0.107073,0.067405,-0.065591,-0.058128,-0.047328,0.772154
0.95,0.0,0.094368,3.069124,3.103922,-0.048402,-0.003751,-0.091985,0.400289,1.601415,-2.812486
0.96,0.0,-0.059693,-3.104857,-3.052304,-0.06185,-0.034307,-0.060582,-0.16361,0.515853,3.517177
0.97,0.0,0.044035,3.140033,3.126382,-0.134221,0.00493,-0.077032,0.000571,-0.240057,-0.483381
0.98,0.0,0.031047,-3.084216,-3.062097,0.113033,0.155367,0.154481,-0.289891,-0.346089,3.688035
0.99,0.0,-0.070779,3.122773,-3.11899,-0.043318,0.074769,-0.172471,0.121498,1.033655,0.248919
1.0,0.0,-0.034865,3.06367,-3.103113,-0.116064,0.166444,-0.094121,0.473211,3.211738,-0.681599
1.01,0.0,0.038927,-3.114728,3.07893,-0.034695,-0.120082,0.055626,-0.190579,-2.045811,-1.23637
1.02,0.0,-0.039786,3.094216,-3.078944,-0.21487,-0.117947,-0.120905,0.312007,2.714149,0.757143
1.03,0.0,0.070035,3.103144,-3.127769,-0.013441,0.155365,-0.051538,0.231435,1.488282,-0.490181
1.04,0.0,0.08535,3.132965,3.085411,0.054847,0.105239,-0.046656,0.017351,-0.803003,-1.873422
1.05,0.0,-0.033023,3.12021,3.063454,0.049788,-0.090661,0.158362,0.082479,-0.793875,-2.842502
1.06,0.0,0.081508,-3.061046,3.118616,0.002182,-0.070704,0.042185,-0.480163,-3.005461,1.207193
1.07,0.0,-0.093847,3.044279,-3.078034,0.039096,-0.094265,-0.198673,0.594909,4.293805,-0.384706
1.08,0.0,0.051113,3.121154,3.078648,0.126194,0.028559,0.073226,0.083652,-0.547065,-2.3627
1.09,0.0,-0.075362,3.047099,3.105563,-0.025526,-0.044447,-0.007131,0.528002,2.333131,-3.281264
1.1,0.0,0.057811,3.044373,-3.046372,-0.000367,0.053215,0.178444,0.610024,4.849494,0.492859
1.11,0.0,0.086679,-3.061205,-3.105866,-0.021044,0.070518,-0.16347,-0.44886,-1.892018,2.966349
1.12,0.0,-0.050371,-3.139018,3.119055,0.204626,0.072403,-0.058638,-0.02972,-0.521032,-0.605091
1.13,0.0,-0.00121,3.12855,3.043389,0.016384,-0.061881,0.000711,0.021573,-1.431183,-3.21466
1.14,0.0,-0.038488,3.141575,3.055203,0.140398,-0.072605,0.02028,-0.048067,-1.631655,-2.564575
1.15,0.0,0.00713,-3.090618,-3.116254,-0.079405,-0.045709,0.108239,-0.282117,-1.146178,1.943895
1.16,0.0,-0.023956,-3.065545,-3.129783,0.117441,-0.063541,0.061585,-0.435717,-2.203525,2.13351
1.17,0.0,0.0923,-3.135529,3.133923,0.01808,-0.080666,-0.113927,-0.039974,-0.335213,-0.072334
1.18,0.0,0.012026,3.053151,3.075001,-0.081149,-0.062808,-0.019439,0.475856,1.566374,-4.04036
1.19,0.0,0.068007,3.104677,3.10704,0.040904,0.116893,0.032206,0.195509,0.514596,-1.905729
1.2,0.0,-0.087709,3.104508,-3.122279,0.095199,0.044556,0.110949,0.22773,1.553586,-0.311131
1.21,0.0,0.025906,-3.100878,-3.048541,0.190016,-0.061507,0.051739,-0.184681,0.457418,3.709644
1.22,0.0,0.060462,-3.11243,-3.098209,-0.166452,-0.059612,-0.215377,-0.146095,-0.100981,2.003633
1.23,0.0,-0.080999,-3.086424,3.087328,-0.196927,-0.025853,-0.17151,-0.351391,-2.788871,-0.293194
1.24,0.0,-0.076785,3.09219,3.082097,0.074891,-0.131075,-0.066481,0.255122,0.459274,-2.924051
1.25,0.0,-0.039234,-3.063101,-3.135168,-0.100738,-0.006311,0.016702,-0.452514,-2.38514,2.033412
1.26,0.0,0.089646,-3.139891,-3.116246,0.171486,-0.043205,-0.082425,0.003506,0.432983,0.80765
1.27,0.0,-0.024486,3.089751,3.104057,-0.003054,0.086849,-0.025116,0.280752,0.938345,-2.337311
1.28,0.0,-0.045615,-3.094268,-3.09791,-0.188739,-0.090815,-0.078853,-0.250651,-0.6746,2.424211
1.29,0.0,0.049609,3.113999,3.118482,0.099669,-0.123697,-0.073903,0.148728,0.451413,-1.331322
1.3,0.0,-0.036417,3.085731,-3.053629,-0.092773,-0.114708,-0.049957,0.373673,3.447891,1.291276
1.31,0.0,-0.084754,3.113086,3.115303,-0.042934,0.155279,0.138562,0.151751,0.400749,-1.474679
1.32,0.0,0.062119,3.099523,-3.048653,0.115424,0.015741,0.141962,0.295855,3.08892,1.740763
1.33,0.0,-0.082755,-3.044879,3.114395,0.11726,0.101322,0.106,-0.575458,-3.605041,1.451269
1.34,0.0,-0.034341,-3.087704,-3.095728,0.290495,-0.033661,-0.06798,-0.289916,-0.851018,2.643059
1.35,0.0,0.007251,-3.041874,3.047248,-0.113305,0.017687,0.075789,-0.622502,-4.920811,-0.43853
1.36,0.0,0.052384,3.056715,-3.08809,-0.056243,0.014298,0.01269,0.521455,3.717241,-0.413149
1.37,0.0,0.047519,3.042955,3.071441,0.144874,0.050237,0.035851,0.529937,1.812773,-4.38209
1.38,0.0,-0.011322,-3.119055,-3.120212,-0.004836,0.016058,0.046343,-0.119731,-0.315164,1.164828
1.39,0.0,0.002681,-3.058986,-3.073777,-0.064203,-0.093376,0.091666,-0.43957,-1.346235,3.935959
1.4,0.0,-0.054488,-3.13435,3.137721,-0.01788,0.083993,-0.071184,-0.045772,-0.31193,0.062547
1.41,0.0,0.057148,-3.092225,-3.128281,0.020772,0.026301,-0.078668,-0.281862,-1.328962,1.569164
1.42,0.0,0.036867,3.139907,-3.121436,0.064321,0.042531,-0.02335,0.020525,0.437278,0.564867
1.43,0.0,-0.012629,-3.095329,-3.10279,-0.041105,-0.051696,0.015889,-0.247698,-0.73767,2.244571
1.44,0.0,0.034763,3.120685,3.07756,-0.046639,-0.086362,-0.068906,0.086617,-0.541633,-2.390598
1.45,0.0,0.066801,-3.134466,-3.06474,0.025227,-0.242011,-0.008288,0.003446,1.248383,2.461273
1.46,0.0,0.097763,3.130009,3.080445,-0.059126,-0.133767,0.021253,0.034843,-0.78495,-2.097114
1.47,0.0,0.031642,3.076478,3.107498,-0.060882,0.118262,-0.145388,0.35898,1.427224,-2.532443
1.48,0.0,0.094114,-3.05672,-3.082108,-0.20561,0.160279,-0.136459,-0.460934,-1.589063,3.768467
1.49,0.0,0.04132,3.11181,3.101539,-0.028301,0.168763,-0.101732,0.149854,0.178254,-1.889247
1.5,0.151661,0.036306,-3.04696,-3.064941,-0.16656,-0.120057,-0.224289,5.888386,11.542141,-4.960103
1.51,0.0,-0.048979,3.127107,3.078386,-0.114632,0.079091,-0.016402,0.048768,-0.744203,-2.223017
1.52,0.0,-0.021875,-3.089993,3.089158,0.082688,0.068864,-0.264079,-0.332514,-2.650115,-0.312402
1.53,0.0,-0.0688,-3.137454,-3.055836,0.006544,0.000314,-0.041282,0.023595,1.49158,2.646418
1.54,0.0,-0.072907,3.113054,3.048841,-0.066336,0.04198,-0.074189,0.113677,-0.841113,-3.412555
1.55,0.0,0.083654,3.103386,3.110291,0.029238,0.220977,0.030963,0.204299,0.611224,-1.842132
1.56,0.0,-0.04002,-3.053226,-3.109155,0.101681,-0.117446,0.126587,-0.493737,-2.198216,3.024104
1.57,0.0,0.06354,-3.121374,-3.092427,0.08802,0.161571,-0.02599,-0.09255,0.279336,1.946623
1.58,0.0,-0.01348,3.073946,3.094147,0.07071,0.232237,0.002759,0.365684,1.244674,-3.00696
1.59,0.0,0.06903,-3.06385,3.130189,0.05298,-0.061894,-0.217719,-0.459149,-2.694284,1.513753
1.6,0.0,0.068796,-3.059227,3.046348,-0.063109,0.103116,-0.095289,-0.528177,-4.407385,-0.858127
1.61,0.0,0.08287,3.061546,-3.044812,-0.027525,0.141232,-0.069002,0.513249,4.349118,0.974718
1.62,0.0,0.047919,-3.127553,3.120101,0.112389,0.158039,0.118045,-0.095489,-0.874621,-0.324507
1.63,0.0,-0.091289,3.066022,-3.060909,-0.007623,-0.02914,-0.064938,0.481358,3.927861,0.611974
1.64,0.0,0.009548,-3.054569,-3.081981,0.140319,-0.269913,0.124264,-0.470307,-1.630632,3.804589
1.65,0.0,-0.081688,3.103579,3.089139,0.031559,0.024148,0.003563,0.192187,0.215891,-2.457969
1.66,0.0,-0.045714,3.113876,-3.047049,0.051623,0.129896,0.229397,0.213311,2.64859,2.117434
1.67,0.0,-0.009244,-3.117777,-3.113218,-0.157089,0.049597,-0.006201,-0.123217,-0.222869,1.408199
1.68,0.0,0.093,3.061712,-3.05211,0.149334,0.13734,-0.083355,0.508214,4.212129,0.769788
1.69,0.0,0.024164,3.066808,3.132572,-0.020137,0.06632,-0.027068,0.42983,2.215254,-2.02456
1.7,0.0,0.093713,-3.089976,-3.118175,-0.019001,-0.038271,-0.122553,-0.288612,-1.202657,1.927634
1.71,0.0,-0.045862,-3.069664,-3.094673,-0.182874,-0.112972,0.078652,-0.390194,-1.398242,3.07621
1.72,0.0,0.087479,3.099266,3.064466,-0.10583,0.219409,-0.092109,0.201744,-0.123596,-3.284797
1.73,0.0,0.050787,3.12089,-3.104279,0.041768,-0.071436,0.071125,0.143187,1.381956,0.617132
1.74,0.0,0.049189,3.053229,-3.060246,-0.084426,0.009105,-0.029353,0.55428,4.337139,0.323891
1.75,0.0,-0.027976,-3.052771,-3.052357,0.142515,0.000613,0.113483,-0.463276,-1.154123,4.698232
1.76,0.0,0.072545,-3.080281,-3.134584,-0.067717,-0.179581,-0.0947,-0.352774,-1.815954,1.664663
1.77,0.0,0.02944,3.126515,-3.134476,-0.107301,0.021891,0.159096,0.093647,0.61833,-0.162222
1.78,0.0,0.086347,3.121129,3.122914,0.037333,0.220359,0.056183,0.107782,0.283267,-1.050179
1.79,0.0,-0.012209,3.117445,-3.062394,-0.031227,0.043483,-0.085987,0.184201,2.271662,1.789732
1.8,0.0,0.052677,3.065754,3.066353,-0.054426,0.096453,-0.115005,0.396732,0.992671,-3.996209
1.81,0.0,0.029914,-3.09772,3.082762,0.254838,0.141068,-0.062478,-0.291676,-2.535736,-0.707803
1.82,0.0,0.092565,3.043464,3.105538,-0.019705,-0.146028,0.015541,0.550022,2.454731,-3.368727
1.83,0.0,0.053039,3.04161,3.091187,0.036233,-0.091888,0.123223,0.551836,2.236221,-3.844763
1.84,0.0,0.040798,-3.125936,3.102937,0.087768,-0.328108,-0.054474,-0.111661,-1.22008,-0.779281
1.85,0.0,-0.059723,-3.126303,-3.128383,-0.015793,-0.051266,-0.092651,-0.082188,-0.233257,0.766226
1.86,0.0,0.055628,3.076612,-3.048674,0.096232,-0.120387,-0.106342,0.426875,3.821269,1.226199
1.87,0.0,-0.080185,3.074925,3.060927,0.097383,0.038315,-0.208108,0.339782,0.604123,-3.929489
1.88,0.0,-0.067844,-3.107564,3.055438,-0.128455,0.159313,0.137612,-0.245656,-2.72288,-1.76908
1.89,0.0,0.040071,-3.109972,-3.138545,0.059572,-0.018229,0.074934,-0.183059,-0.956092,0.829305
1.9,0.0,0.096368,3.092678,3.110488,0.113438,0.155435,0.097298,0.267124,0.961418,-2.091733
1.91,0.0,0.081811,-3.096484,3.094972,0.06491,-0.007827,-0.007357,-0.289661,-2.332925,-0.321979
1.92,0.0,-0.017149,3.111687,3.06236,-0.062584,-0.065544,-0.078326,0.130217,-0.538704,-3.047939
1.93,0.0,-0.020886,-3.048842,-3.055163,0.026342,0.044448,-0.020941,-0.488161,-1.330956,4.720951
1.94,0.0,-0.070052,-3.104172,3.091375,-0.036914,0.180534,0.088826,-0.247607,-2.16784,-0.625118
1.95,0.0,-0.064365,3.141438,3.141087,-0.136358,0.008936,0.022504,0.001272,-0.004361,-0.022216
1.96,0.0,-0.047581,-3.074762,-3.123673,0.092561,0.058581,-0.177897,-0.381556,-1.800079,2.125868
1.97,0.0,-0.090251,3.058335,3.043142,0.130063,-0.037304,-0.105429,0.425233,0.808038,-4.837103
1.98,0.0,0.05526,-3.086712,-3.070899,0.093352,0.069442,-0.002017,-0.280876,-0.419667,3.389763
1.99,0.0,-0.007897,-3.135622,3.101454,-0.012227,-0.137255,0.093578,-0.055859,-0.951432,-1.066973
2.0,0.0,-0.09979,3.040606,-3.068483,-0.02916,-0.109766,-0.072975,0.621804,4.586461,-0.206243
2.01,0.0,0.074568,3.131648,3.060087,-0.156434,0.050298,0.2842,0.014447,-1.224375,-2.685103
2.02,0.0,0.02955,-3.122776,-3.068889,0.059864,-0.028964,-0.130049,-0.069782,0.780077,2.61936
2.03,0.0,-0.035819,-3.056009,-3.052122,-0.145273,-0.088469,0.109256,-0.443036,-1.037135,4.632848
2.04,0.0,-0.054183,3.12741,-3.066229,0.052142,0.164846,-0.127442,0.12271,1.876536,1.920698
2.05,0.0,0.070883,-3.136515,-3.055433,-0.035754,-0.086321,0.113884,0.020281,1.474854,2.664581
2.06,0.0,-0.011975,-3.13635,3.083397,0.02429,-0.067332,0.075341,-0.062484,-1.274219,-1.617293
2.07,0.0,-0.08947,3.10256,-3.077088,-0.102295,0.035571,0.056462,0.264113,2.47239,0.988343
2.08,0.0,0.026906,-3.11529,-3.080097,-0.128788,0.013176,0.012362,-0.118497,0.328562,2.447896
2.09,0.0,-0.074129,3.135666,3.068578,0.113175,-0.061048,0.051891,-0.006034,-1.19524,-2.315238
2.1,0.0,-0.082954,3.140462,-3.095768,-0.158826,-0.021045,0.059741,0.033747,0.914396,1.332015
2.11,0.0,-0.084976,-3.079404,-3.067031,-0.152441,-0.096568,0.148636,-0.31749,-0.568305,3.656436
2.12,0.0,0.066715,3.077767,3.054537,0.149646,0.008491,-0.010706,0.321019,0.393222,-4.072484
2.13,0.0,0.025942,3.047713,-3.116557,0.164142,0.08748,0.057365,0.556735,3.45958,-1.467518
2.14,0.0,-0.05214,-3.093301,-3.11837,-0.078833,-0.022154,0.294026,-0.266425,-1.104624,1.79599
2.15,0.0,-0.094086,-3.127967,-3.091123,-0.138493,0.129088,-0.122061,-0.052563,0.520958,1.838992
2.16,0.0,-0.08352,3.131904,3.05566,0.001883,-0.072977,-0.034889,0.008771,-1.311555,-2.773859
2.17,0.0,0.066279,3.067134,3.045352,-0.040952,-0.01563,-0.066321,0.377183,0.567214,-4.578188
2.18,0.0,-0.074836,-3.111882,-3.047919,-0.156601,-0.178255,-0.17189,-0.119468,0.827883,3.495826
2.19,0.0,0.023776,-3.084162,-3.092233,0.045424,-0.135453,0.189384,-0.305182,-0.890423,2.80165
2.2,0.0,0.004265,3.049639,3.045968,0.141125,0.069114,0.133918,0.476808,1.128012,-4.980381
2.21,0.0,0.048686,-3.049683,3.12773,0.005244,-0.047928,-0.07653,-0.540727,-3.190815,1.755147
2.22,0.0,-0.032648,3.072642,3.114448,0.135107,0.117805,0.052927,0.385371,1.678877,-2.435804
2.23,0.0,-0.06602,3.128819,-3.140994,-0.006059,0.026991,-0.149208,0.074057,0.421003,-0.267236
2.24,0.0,0.039648,3.083488,3.055225,-0.114008,0.056584,-0.077513,0.288776,0.222508,-3.915353
2.25,-0.062693,0.07695,-3.084623,3.08123,0.013278,-0.168748,0.104983,-3.011526,-8.354234,3.554619
2.26,0.0,-0.093767,-3.082505,-3.123644,0.09922,-0.021125,0.087974,-0.334459,-1.549531,1.9169
2.27,0.0,0.059187,3.099373,-3.081063,-0.011567,-0.239402,0.116465,0.283695,2.522299,0.79673
2.28,0.0,0.018982,-3.063373,-3.099234,0.088221,0.095286,0.017223,-0.432174,-1.701434,3.092958
2.29,0.0,0.050974,-3.063072,3.048413,-0.158916,0.079489,-0.09811,-0.504831,-4.247648,-0.889125
2.3,0.0,0.085908,3.055145,3.129132,0.019924,0.104613,-0.128594,0.493714,2.517398,-2.386585
2.31,0.0,-0.084499,-3.085438,3.050504,-0.080046,-0.217794,0.028748,-0.374049,-3.493483,-1.37598
2.32,0.0,0.077521,3.117949,3.133052,-0.092115,0.120712,0.168202,0.134038,0.586431,-0.833524
2.33,0.0,-0.059421,3.083755,-3.116164,-0.056356,0.022935,0.136767,0.352485,2.333882,-0.621707
2.34,0.0,-0.078382,3.058246,-3.105043,-0.04545,-0.180937,0.102682,0.507238,3.36823,-0.884602
2.35,0.0,0.042109,3.124705,-3.044685,-0.013655,0.050567,0.169039,0.15265,2.358592,2.449501
2.36,0.0,-0.065435,3.046634,-3.12939,0.011879,-0.036104,-0.036989,0.557137,3.262065,-1.861616
2.37,0.0,-0.052021,-3.068029,3.121371,-0.093259,0.07644,-0.047102,-0.440165,-2.741323,1.13371
2.38,0.0,-0.066211,3.082585,-3.054067,-0.013438,-0.05928,0.111285,0.391707,3.533966,1.184918
2.39,0.0,0.06042,3.09393,3.111351,0.209588,0.061296,-0.004439,0.260073,0.943519,-2.023296
2.4,0.0,0.024659,-3.109852,-3.081868,-0.038349,-0.148326,-0.129789,-0.151143,0.130143,2.542059
