time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.004651,-3.12146,-3.128969,-0.02844,0.136202,0.048529,-0.11162,-0.414002,0.845852
0.41,0.0,0.080681,-3.089114,-3.130994,-0.006558,0.055223,-0.065592,-0.301576,-1.482177,1.559541
0.42,0.0,0.006951,3.114711,3.084412,-0.070034,0.053398,-0.107543,0.124034,-0.230718,-2.325367
0.43,0.0,-0.040213,-3.075774,-3.13661,0.006137,-0.065647,-0.229783,-0.381439,-2.004264,1.723077
0.44,0.0,-0.075051,-3.084384,-3.074528,0.004055,0.04672,0.20596,-0.294285,-0.564269,3.311418
0.45,-0.411495,-0.090328,3.091818,3.07253,-0.075478,-0.357164,0.187376,-17.143865,-35.380118,22.779869
0.46,0.0,-0.015138,3.055119,-3.122127,-0.026269,0.238461,0.012907,0.511984,3.115977,-1.457211
0.47,0.0,-0.074221,3.07602,3.131522,-0.003554,-0.165088,0.04281,0.378941,1.918279,-1.847725
0.48,0.0,0.074814,3.048726,-3.049355,0.077871,-0.016958,-0.041217,0.583828,4.672446,0.535733
0.49,0.0,-0.047129,3.130602,-3.073936,-0.036955,-0.094191,-0.030493,0.102986,1.646059,1.75731
0.5,0.0,0.077265,3.072507,3.05975,-0.165148,0.024305,-0.041835,0.355391,0.659861,-4.040504
0.51,0.0,-0.032852,3.116231,3.070854,0.124838,0.075142,-0.163728,0.106064,-0.53718,-2.682693
0.52,0.0,-0.048657,3.07483,-3.096471,-0.026326,-0.03227,0.00231,0.41403,2.994023,-0.232215
0.53,0.0,-0.098648,-3.07159,3.076784,-0.141805,0.024024,0.129318,-0.44073,-3.460262,-0.287122
0.54,-0.111511,0.080601,3.049131,-3.101472,0.192196,0.028287,0.236543,-4.137731,-5.845662,6.093659
0.55,0.0,0.08735,-3.046918,-3.085272,0.107428,-0.097747,0.140851,-0.515576,-1.947211,3.870544
0.56,0.0,0.075965,3.129999,3.124446,0.012751,-0.055732,-0.056733,0.058319,0.047811,-0.77894
0.57,0.0,0.080872,-3.105052,-3.125677,-0.158898,-0.014897,0.109906,-0.20334,-0.865897,1.323553
0.58,0.0,0.082543,3.058358,-3.094484,-0.041955,-0.037399,-0.019203,0.509119,3.550478,-0.558655
0.59,0.0,-0.024617,-3.059065,3.075376,-0.149268,0.006179,-0.015721,-0.513645,-3.878103,-0.016532
0.6,0.0,0.005458,-3.09774,-3.09154,-0.061876,-0.091562,-0.006267,-0.226916,-0.443597,2.524919
0.61,0.0,-0.076597,3.113969,-3.074953,-0.14322,0.029866,-0.001453,0.198884,2.150554,1.327894
0.62,0.0,0.078101,-3.126048,-3.040737,0.039439,0.033945,0.181024,-0.033498,1.395897,3.328972
0.63,0.118517,0.016658,3.127741,3.041517,-0.107433,0.159872,-0.116569,5.040258,8.814259,-10.841525
0.64,0.0,-0.069347,3.120588,3.095187,-0.064887,0.116977,0.127726,0.096772,-0.220035,-1.894848
0.65,0.0,-0.054864,-3.058668,-3.115319,-0.059864,0.046786,-0.108963,-0.468087,-2.150643,2.73885
0.66,0.0,0.004736,-3.087812,-3.05777,0.094856,-0.114375,0.086906,-0.264782,-0.126824,3.741954
0.67,0.0,-0.008155,-3.053749,3.093193,-0.054504,-0.041942,-0.081274,-0.535339,-3.711199,0.640104
0.68,0.0,0.024667,3.085846,3.058255,0.054541,-0.075571,-0.035164,0.277638,0.211137,-3.774977
0.69,0.0,-0.085462,-3.124185,-3.08773,0.084333,-0.031459,0.200488,-0.0702,0.468346,1.993132
0.7,0.0,0.0549,-3.103809,-3.056683,-0.113761,0.033976,0.003871,-0.172194,0.396985,3.405927
0.71,0.0,-0.072367,3.07553,-3.138151,-0.147706,0.043132,-0.006554,0.387404,2.178325,-1.453305
0.72,0.164805,-0.057193,-3.065336,3.112153,0.099751,0.186176,-0.198868,6.487298,11.157446,-9.555266
0.73,0.0,0.086648,3.09166,3.088166,-0.216153,0.211965,-0.266959,0.259265,0.569466,-2.743509
0.74,0.0,0.007167,3.0817,-3.079754,0.079011,0.090371,0.128501,0.38224,3.076465,0.408914
0.75,0.0,-0.094234,3.047894,3.124845,0.010605,-0.035137,-0.157582,0.533005,2.674212,-2.675349
0.76,0.0,0.054308,-3.08499,3.105947,0.207574,-0.042796,-0.030317,-0.350782,-2.489782,0.278428
0.77,0.0,0.074623,3.089076,3.111184,0.082897,-0.186841,0.135486,0.292242,1.112588,-2.158747
0.78,0.0,-0.088131,3.119311,3.138955,-0.030046,0.071552,0.167948,0.129568,0.658446,-0.624299
0.79,0.0,-0.030513,3.105623,-3.067721,-0.274133,0.016985,0.083125,0.252283,2.551232,1.33248
0.8,0.0,-0.079254,3.09784,3.096312,-0.062574,0.117816,-0.06971,0.229029,0.530568,-2.374357
0.81,0.362097,0.033502,3.059314,-3.051203,0.28168,0.333316,-0.151793,15.776089,35.189843,-22.557715
0.82,0.0,0.092802,-3.096249,3.126146,-0.141532,-0.285984,-0.086963,-0.2718,-1.728026,0.619213
0.83,0.0,-0.063016,-3.102543,-3.052187,-0.22273,0.026937,0.016039,-0.176345,0.440916,3.564655
0.84,0.0,0.066261,-3.12057,-3.120067,0.117807,0.163531,0.129946,-0.112062,-0.276504,1.124112
0.85,0.0,0.047039,-3.109477,-3.100025,-0.089232,0.024306,-0.118965,-0.16493,-0.235623,2.008914
0.86,0.0,0.013122,-3.080168,-3.107789,0.134371,0.065778,0.033522,-0.340166,-1.327518,2.448281
0.87,0.0,0.048931,3.093972,-3.106004,-0.059882,-0.060621,0.112393,0.299613,2.208486,-0.075643
0.88,0.0,0.084294,3.100336,-3.079562,0.134855,0.087569,-0.164984,0.27295,2.493966,0.8893
0.89,0.0,-0.063298,3.135296,-3.124086,-0.032933,0.040375,0.226555,0.048001,0.532317,0.347883
0.9,-0.209508,-0.074433,3.085388,3.095375,-0.363253,-0.055637,-0.040652,-8.551932,-17.22191,10.564048
0.91,0.0,0.06193,3.101235,3.089798,0.007554,0.08499,0.119749,0.20648,0.299716,-2.506928
0.92,0.0,-0.097656,3.04774,3.103846,0.190316,0.109165,0.119422,0.521763,2.267489,-3.331214
0.93,0.0,0.049194,-3.073653,-3.050423,0.056478,-0.129454,0.231979,-0.34089,-0.443385,4.267389
0.94,0.0,-0.030416,-3.048144,3.069588,-0.029192,0.007802,-0.001338,-0.578433,-4.325628,0.070751
0.95,0.0,-0.020983,3.082291,-3.070797,0.066107,0.041054,0.209205,0.384094,3.22433,0.676631
0.96,0.0,0.093386,-3.12426,3.043911,0.097172,0.076336,0.084973,-0.15555,-2.400418,-2.491457
0.97,0.0,0.059682,3.135289,3.096869,0.017154,0.010028,0.066823,0.011906,-0.653927,-1.489791
0.98,0.0,-0.053129,3.126586,3.095054,0.058325,-0.13085,-0.047013,0.062168,-0.398665,-1.73587
0.99,0.142234,-0.023108,-3.054732,-3.134423,0.020651,0.082643,-0.139109,5.492787,9.600857,-6.720486
1.0,0.0,0.044721,3.099334,3.141108,0.052413,-0.07407,-0.111836,0.246598,1.351293,-0.997519
1.01,0.0,-0.065586,-3.05671,-3.121617,-0.005082,-0.073523,0.219591,-0.479938,-2.327614,2.562004
1.02,0.0,0.025974,-3.137873,3.113119,0.042747,0.041196,0.134317,-0.037555,-0.668471,-0.777123
1.03,0.0,0.00647,3.078651,-3.059535,0.114899,0.073752,0.053775,0.409458,3.547736,0.938352
1.04,0.0,-0.042658,-3.135323,3.134148,-0.002386,-0.053988,-0.1677,-0.041528,-0.338629,-0.055012
1.05,0.0,-0.010563,3.134099,-3.094233,-0.189931,0.073077,0.165459,0.07173,1.138404,1.214129
1.06,0.0,-0.064849,-3.085636,-3.049895,0.038666,-0.139286,0.179798,-0.271767,-0.048695,4.012716
1.07,0.0,0.028493,-3.04616,-3.123072,-0.048136,-0.083109,0.11015,-0.541457,-2.686781,2.775027
1.08,0.215692,0.098127,3.064633,-3.064658,-0.065302,0.30888,-0.247948,9.579041,22.348688,-13.355203
1.09,0.0,-0.016654,-3.125378,-3.096959,-0.03833,-0.00432,-0.080825,-0.069977,0.334063,1.722182
1.1,0.0,-0.095792,-3.07087,-3.133629,-0.107017,-0.00455,-0.061454,-0.407486,-2.108655,1.906858
1.11,0.0,-0.000827,3.084741,-3.122542,-0.015839,0.173337,-0.052264,0.34127,2.174385,-0.767728
1.12,0.0,0.088726,3.127184,3.08061,0.103244,0.122673,-0.02762,0.048227,-0.709892,-2.154133
1.13,0.0,0.096096,3.062526,-3.047875,-0.016883,0.114802,0.161438,0.507067,4.25606,0.881855
1.14,0.0,-0.074113,3.050999,-3.086838,-0.051295,0.062588,0.107855,0.554398,3.913645,-0.52149
1.15,0.0,0.022747,-3.096147,-3.087556,0.186325,0.048407,-0.086963,-0.236594,-0.430179,2.688954
1.16,0.0,-0.066871,-3.07792,-3.099253,0.035109,-0.088296,0.030456,-0.346582,-1.225199,2.755144
1.17,0.13583,0.013465,3.128445,-3.103182,0.115496,0.218842,-0.247849,5.844491,12.914251,-7.810688
1.18,0.0,0.032112,-3.084309,3.114323,0.136647,0.067968,-0.090156,-0.351335,-2.359693,0.54844
1.19,0.0,-0.092539,-3.119207,3.10293,-0.062952,-0.157968,0.126761,-0.150574,-1.448252,-0.6391
1.2,0.0,-0.067993,3.046428,-3.092213,-0.196385,-0.060797,-0.078179,0.578122,3.968611,-0.765591
1.21,0.0,0.081559,-3.119344,3.081926,0.165528,0.061149,-0.118866,-0.165501,-1.854177,-1.236691
1.22,0.0,0.045105,-3.098405,-3.123891,-0.15599,-0.027899,-0.124152,-0.2424,-1.041778,1.559177
1.23,0.0,0.047406,-3.064486,3.090101,-0.011007,0.103753,0.107437,-0.476062,-3.443131,0.274167
1.24,0.0,0.013136,3.097099,-3.070494,-0.023839,-0.086663,-0.018858,0.299469,2.777101,1.063596
1.25,0.0,-0.079143,3.127527,-3.057743,-0.003959,-0.05891,0.220544,0.130716,2.038774,2.131215
1.26,-0.106727,0.038937,3.081786,-3.064661,-0.081752,-0.070682,0.15532,-4.114335,-5.799695,7.705646
1.27,0.0,0.005014,3.080475,-3.079959,0.004273,0.025129,0.055059,0.389747,3.11889,0.381905
1.28,0.0,-0.072626,-3.116981,-3.104602,-0.107051,0.066165,-0.035685,-0.123509,-0.085178,1.687097
1.29,0.0,0.036109,-3.07167,-3.09608,0.122647,0.033265,-0.009662,-0.382338,-1.373054,2.997407
1.3,0.0,-0.006065,3.049003,-3.061014,-0.137882,0.07556,0.091372,0.577973,4.447904,0.187676
1.31,0.0,-0.084622,3.094134,-3.06216,0.160529,0.171743,0.127993,0.318611,3.000952,1.221902
1.32,0.0,-0.020411,-3.056678,3.108954,-0.009242,-0.179603,-0.086103,-0.510062,-3.315929,1.037738
1.33,0.0,-0.069977,3.110277,-3.107634,0.012197,-0.012941,-0.01905,0.202287,1.654364,0.275674
1.34,0.0,-0.071606,3.119165,3.0834,-0.00566,-0.030432,-0.050626,0.098256,-0.387672,-2.255625
1.35,-0.21516,0.057496,3.115602,-3.072507,-0.091246,0.010736,0.161989,-8.911439,-16.453431,15.202605
1.36,0.0,-0.078754,3.094216,-3.048743,0.050802,-0.026058,0.225463,0.327417,3.256531,1.602373
1.37,0.0,-0.069653,3.093277,3.111739,-0.139524,-0.13192,0.179616,0.268609,0.986563,-2.049367
1.38,0.0,-0.089366,-3.105945,-3.095398,0.058668,0.041258,0.055298,-0.182547,-0.264791,2.210437
1.39,0.0,-0.077852,-3.075634,-3.101137,-0.086237,0.12142,-0.082749,-0.363041,-1.346344,2.763369
1.4,0.0,-0.03535,3.056616,3.110939,-0.074934,0.125693,0.158878,0.476428,2.122068,-2.923389
1.41,0.0,0.050344,3.085752,-3.111017,-0.03574,-0.069405,0.016389,0.343899,2.376296,-0.407287
1.42,0.0,0.014918,-3.1387,-3.062684,-0.11611,0.101854,-0.117497,0.026272,1.400465,2.424836
1.43,0.0,-0.078627,3.099159,-3.063836,-0.071797,0.054734,0.082296,0.290479,2.823458,1.294449
