time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,0.018089,3.110685,-3.134368,0.078475,-0.06451,0.142011,0.186248,1.132754,-0.528705
0.25,0.0,-0.001659,-3.096463,3.119336,-0.050906,-0.024079,-0.021184,-0.276031,-1.869643,0.403201
0.26,0.0,-0.071245,-3.050495,3.053292,-0.177913,-0.201374,-0.077411,-0.571069,-4.530306,-0.453157
0.27,0.0,-0.054636,3.045336,-3.06734,0.06217,0.133557,0.022133,0.594328,4.444187,-0.073182
0.28,0.0,-0.009,-3.138558,3.09823,0.090459,0.214799,-0.080777,-0.045098,-0.943109,-1.216961
0.29,0.0,-0.035265,3.138542,-3.080765,-0.025308,-0.04963,0.063425,0.053046,1.260303,1.732122
0.3,0.0,0.038485,3.08037,-3.140082,0.003255,0.036238,-0.070695,0.357394,1.987266,-1.389231
0.31,0.0,0.039031,-3.049888,-3.045323,0.021626,0.02932,0.036482,-0.475625,-1.11584,4.975224
0.32,0.0,-0.079861,3.110575,-3.130048,0.091176,0.068948,0.133098,0.187934,1.209173,-0.402362
0.33,0.0,0.097023,-3.065564,-3.057931,-0.066788,0.019393,-0.030961,-0.393961,-0.847877,4.259374
0.34,-0.393451,-0.007099,3.076224,-3.061533,-0.114754,-0.394732,0.299252,-16.171347,-30.101351,26.097747
0.35,0.0,0.090541,3.10839,3.114846,-0.10545,-0.163066,0.06843,0.181739,0.564554,-1.589718
0.36,0.0,-0.040114,3.101764,3.133067,0.058907,-0.007363,-0.216613,0.2265,1.115875,-1.168601
0.37,0.0,0.055306,-3.087914,-3.046842,0.020876,0.135748,-0.065742,-0.260629,0.063482,4.073554
0.38,0.0,-0.05711,-3.130601,3.053921,-0.044953,-0.060814,-0.048719,-0.112565,-2.00476,-2.334765
0.39,0.0,-0.016847,-3.100924,-3.087514,-0.007837,-0.029322,0.115118,-0.205972,-0.271254,2.554977
0.4,0.0,-0.076686,-3.115947,-3.045127,0.225688,0.122097,-0.175412,-0.098492,0.992361,3.482898
0.41,0.0,-0.07783,3.096635,-3.130063,0.050152,0.107524,0.086756,0.2688,1.653029,-0.726665
0.42,0.0,-0.03302,-3.068322,3.11525,-0.056667,0.142281,0.106889,-0.441335,-2.852951,0.927121
0.43,0.0,-0.073126,-3.087075,-3.12421,-0.039064,-0.076723,0.102189,-0.307257,-1.409643,1.791553
0.44,0.0,0.009748,3.070813,-3.098741,-0.002197,-0.081932,0.068481,0.436789,3.081556,-0.400543
0.45,0.0,-0.012179,-3.079654,3.071948,-0.03418,-0.070674,-0.012336,-0.397766,-3.290475,-0.602977
0.46,0.0,-0.072656,3.108168,3.071729,0.089363,0.010118,-0.119822,0.154494,-0.257325,-2.84976
0.47,0.0,0.016675,-3.103059,3.085668,-0.074023,-0.062858,0.161259,-0.254334,-2.294774,-0.772451
0.48,0.0,0.092504,-3.132755,3.045729,-0.150222,-0.05034,-0.059099,-0.104111,-2.085541,-2.62405
0.49,0.0,0.012655,-3.106852,3.050917,-0.017714,0.077886,0.111412,-0.252035,-2.824797,-1.878068
0.5,0.0,-0.018176,3.127861,-3.073719,0.123387,-0.007628,-0.030079,0.117654,1.730487,1.698349
0.51,0.0,-0.093715,3.047203,3.081752,-0.079738,0.015379,-0.02494,0.512952,1.876362,-3.978064
0.52,0.0,-0.09777,3.121266,-3.122539,-0.155514,0.14172,0.124313,0.130059,1.007277,0.073066
0.53,0.0,0.023431,-3.130174,-3.060047,0.088216,0.001948,-0.034994,-0.021469,1.179866,2.69459
0.54,0.0,-0.04565,3.137842,-3.053412,-0.07619,0.008426,0.185178,0.07249,1.784218,2.504089
0.55,0.0,-0.040365,-3.084195,-3.126724,0.19163,-0.068937,-0.192021,-0.327887,-1.549639,1.817545
0.56,0.0,-0.097073,-3.079954,3.073969,-0.049916,0.051575,0.097455,-0.395138,-3.251522,-0.563817
0.57,0.0,0.034333,-3.088309,-3.124831,0.078497,0.05466,0.043489,-0.30236,-1.391671,1.75013
0.58,0.0,-0.089952,-3.078333,3.069712,-0.04944,-0.138669,-0.017869,-0.406009,-3.368953,-0.637468
0.59,0.0,-0.034408,3.061002,-3.087967,0.059417,0.147091,0.032629,0.495949,3.575391,-0.310141
0.6,0.0,-0.024969,-3.139796,-3.139705,-0.059522,0.094247,0.053225,-0.009681,-0.027948,0.091679
0.61,0.0,-0.041241,3.092881,-3.127094,0.040236,0.109456,0.013391,0.291954,1.830584,-0.718451
0.62,0.0,-0.100939,3.117852,3.056461,-0.09594,-0.024662,-0.202106,0.089957,-0.844886,-3.061348
0.63,0.0,-0.007555,-3.061097,-3.117716,0.013411,0.132531,-0.042915,-0.456545,-2.126753,2.605138
0.64,0.0,0.092134,-3.139668,3.067834,-0.186773,-0.022823,-0.031492,-0.051844,-1.459413,-2.144133
0.65,0.0,0.079623,-3.104819,-3.056589,-0.095508,0.120854,0.194667,-0.165832,0.418376,3.36254
0.66,0.0,0.019679,-3.05912,3.099336,0.022292,-0.160081,0.074088,-0.500817,-3.424971,0.678356
0.67,0.0,0.006821,-3.132029,-3.080795,-0.047723,0.022243,0.170933,-0.020554,0.847887,2.015302
0.68,-0.069499,-0.005179,3.136861,-3.084726,-0.068098,-0.025214,-0.031658,-2.882045,-4.783195,6.025059
0.69,0.0,0.095452,3.053575,3.045927,0.111528,-0.083788,-0.146523,0.454135,1.015848,-4.859934
0.7,0.0,-0.067497,-3.102528,-3.045409,0.024154,0.005577,0.08897,-0.172902,0.563426,3.755519
0.71,0.0,0.029134,-3.100662,3.085845,0.012687,-0.267185,-0.00258,-0.268453,-2.355831,-0.694784
0.72,0.0,-0.068519,-3.056101,3.048106,0.154613,-0.094389,-0.016089,-0.543548,-4.460743,-0.738656
0.73,0.0,-0.022916,3.067611,-3.093983,-0.010238,0.022406,0.060913,0.456444,3.263612,-0.335698
0.74,0.0,0.039382,-3.08093,-3.065875,0.098762,-0.118031,-0.044609,-0.310054,-0.497934,3.678397
0.75,0.0,-0.053952,-3.100763,-3.07679,0.02412,-0.052562,0.057798,-0.201041,-0.071851,2.88265
0.76,0.0,0.047264,-3.093624,-3.088488,-0.0145,0.041616,0.00925,-0.250271,-0.527282,2.708243
0.77,0.0,0.021758,3.055414,3.066993,-0.09737,-0.012212,-0.009921,0.457791,1.34101,-4.223947
0.78,0.0,-0.06605,3.109533,-3.138642,0.144779,-0.126203,0.065372,0.190464,1.092426,-0.674027
0.79,0.0,0.013746,3.088384,-3.047092,-0.064933,-0.079275,0.019748,0.361692,3.480434,1.536009
0.8,0.0,-0.013382,-3.076436,-3.121529,0.071786,0.113243,0.137477,-0.368938,-1.712435,2.114423
0.81,0.0,-0.048631,-3.08413,3.089316,0.10312,0.036596,-0.026901,-0.364753,-2.834673,-0.195425
0.82,0.0,0.005162,-3.062044,-3.131563,0.00062,0.063607,-0.051005,-0.458102,-2.355219,2.17284
0.83,0.0,-0.037274,-3.061582,3.084218,-0.136227,-0.019555,-0.055715,-0.495084,-3.633827,0.188417
0.84,0.0,-0.027398,3.116106,-3.109404,0.045033,-0.119836,-0.039064,0.168002,1.44153,0.364611
0.85,0.0,0.076564,-3.073438,-3.123608,0.116166,-0.282994,-0.050546,-0.386461,-1.820535,2.150875
0.86,0.0,-0.02696,-3.092774,-3.078791,-0.055695,0.153868,0.162578,-0.249323,-0.383046,2.996509
0.87,0.0,-0.013173,3.120783,-3.100187,0.014676,-0.264079,0.064362,0.148201,1.47911,0.742382
0.88,0.0,-0.018964,-3.111115,3.063407,0.137993,-0.205184,0.001255,-0.220294,-2.445295,-1.602893
0.89,0.0,0.055261,-3.133156,-3.083738,0.166025,0.026286,0.021785,-0.017499,0.829329,1.920446
0.9,0.0,0.096652,3.104853,3.097857,0.238415,-0.026852,-0.046802,0.18902,0.342781,-2.162258
0.91,0.0,-0.048372,-3.127661,-3.104242,-0.166077,0.019535,-0.05062,-0.060235,0.268161,1.44761
0.92,0.0,0.076518,-3.074482,-3.046382,0.086395,0.029436,-0.082541,-0.336937,-0.351598,4.396761
0.93,0.0,0.066717,-3.074655,3.101287,0.014155,-0.224175,0.205558,-0.410048,-2.897585,0.355528
0.94,0.0,0.025198,-3.044852,3.122041,-0.055996,-0.134816,0.16845,-0.569184,-3.447268,1.672251
0.95,0.0,-0.028102,3.102864,3.097792,0.061875,0.141041,0.286757,0.201657,0.396903,-2.249348
0.96,0.0,0.082236,3.110672,-3.136107,-0.067409,-0.024989,-0.131282,0.18378,1.100407,-0.551395
0.97,0.0,0.030214,3.100224,3.063688,-0.092029,-0.028708,-0.216854,0.196412,-0.145467,-3.260327
0.98,0.0,-0.029979,3.110903,3.059849,0.050849,0.064662,-0.035665,0.132034,-0.571703,-3.145546
0.99,0.0,0.082638,-3.129947,3.108745,0.121816,-0.11885,-0.10449,-0.086893,-0.993657,-0.692047
1.0,0.0,0.081749,3.102074,3.138223,-0.078206,0.091596,0.135987,0.229672,1.196027,-1.049132
1.01,0.0,-0.036916,-3.1289,-3.114144,0.030688,0.07354,0.048,-0.059286,0.112504,1.113404
1.02,-0.381262,-0.002341,-3.083767,-3.05669,-0.306606,-0.323989,0.197244,-16.40143,-33.272983,27.920415
1.03,0.0,-0.085243,-3.044986,3.126824,-0.014106,0.118596,0.047945,-0.568592,-3.368277,1.821944
1.04,0.0,0.032007,3.04492,-3.08462,-0.104962,0.187751,0.031629,0.58917,4.139213,-0.590056
1.05,0.0,-0.010206,3.116999,3.124651,-0.008152,-0.074321,-0.077707,0.134665,0.47067,-1.077007
1.06,0.0,-0.006055,3.075161,3.111193,0.140327,-0.055604,0.088093,0.370624,1.547833,-2.475867
1.07,0.0,0.072583,-3.122272,-3.049626,0.038723,-0.108502,-0.051259,-0.060641,1.126801,3.188849
1.08,0.0,-0.093339,-3.081776,3.061682,-0.242368,-0.204783,0.013437,-0.389035,-3.40389,-0.961045
1.09,0.0,0.029339,3.083019,3.05584,-0.0077,0.023508,-0.00715,0.292087,0.249844,-3.914719
1.1,0.0,0.01752,-3.127011,-3.04566,0.055787,-0.021982,-0.021009,-0.03146,1.345519,3.187667
1.11,0.0,0.033855,-3.063306,-3.081818,0.035394,0.052433,0.014993,-0.421632,-1.370566,3.607627
1.12,0.0,-0.021918,-3.084929,-3.106077,-0.246287,-0.064985,0.055839,-0.308782,-1.13057,2.38448
1.13,0.0,0.053243,-3.046475,-3.124494,-0.125086,-0.03176,-0.000847,-0.541112,-2.705542,2.73674
1.14,0.0,0.019399,3.080651,-3.119614,0.002316,0.119568,0.094723,0.367327,2.360508,-0.792718
1.15,0.0,-0.094644,-3.057764,-3.124874,0.136952,0.1388,0.088324,-0.479125,-2.37129,2.455293
1.16,0.0,-0.051745,-3.085035,-3.118312,-0.125889,-0.055137,-0.022309,-0.316246,-1.361742,2.027733
1.17,0.0,-0.037947,-3.043489,-3.077875,-0.011143,-0.177127,0.105339,-0.530225,-1.909678,4.172871
1.18,0.0,-0.009052,3.060259,-3.113516,0.135519,-0.037988,0.014741,0.487994,3.132094,-1.079139
1.19,0.0,0.063061,-3.069389,3.059181,0.00725,0.028279,-0.018917,-0.463632,-3.853828,-0.732763
1.2,0.0,-0.011468,-3.097481,-3.096649,-0.081079,0.124862,0.131711,-0.232187,-0.566184,2.361778
1.21,0.0,-0.081491,-3.06315,-3.135447,0.034607,-0.130636,-0.036228,-0.452419,-2.381461,2.032275
1.22,0.0,0.048592,3.131465,3.047701,0.243133,0.044983,-0.095556,0.004494,-1.453966,-3.008853
1.23,0.0,-0.018769,-3.048162,-3.136129,0.074528,-0.054793,-0.052501,-0.538978,-2.872994,2.360611
1.24,0.0,-0.038809,-3.110277,-3.099718,0.119209,0.028723,0.064421,-0.15984,-0.207753,1.979963
1.25,0.0,-0.044915,3.138167,-3.053822,0.176716,0.019744,-0.030579,0.067926,1.767816,2.526461
1.26,0.0,0.004333,-3.114816,3.135607,0.098146,-0.036451,-0.040878,-0.160589,-0.972003,0.458871
1.27,0.0,0.048489,3.098108,3.09913,0.056699,0.10651,-0.122868,0.228326,0.575766,-2.277408
1.28,0.0,-0.057685,-3.049647,3.122943,-0.115913,-0.043322,-0.006608,-0.542683,-3.282644,1.605751
1.29,0.0,0.099552,3.086415,3.08745,0.024637,0.083176,-0.259763,0.288754,0.732516,-2.879828
1.3,0.0,0.001646,3.05832,3.060609,0.035549,0.051202,0.020465,0.436474,1.123966,-4.347079
1.31,0.0,-0.011032,3.048216,-3.071688,0.018881,0.007245,0.124311,0.577579,4.28184,-0.14441
1.32,0.0,-0.032411,3.073187,-3.066883,0.008366,-0.042749,-0.159791,0.436884,3.59353,0.617745
1.33,0.0,-0.085944,-3.13319,3.073449,0.075789,-0.0351,0.075107,-0.08689,-1.564346,-1.835947
1.34,0.0,-0.04977,-3.091554,3.095381,-0.074606,-0.085222,-0.008027,-0.316822,-2.47567,-0.193938
1.35,0.0,-0.094485,-3.094813,-3.096632,0.134422,-0.211433,0.024739,-0.246878,-0.627612,2.444502
1.36,0.330731,0.093013,3.076968,-3.062598,0.26858,0.281449,-0.040587,14.373969,31.907285,-20.422207
1.37,0.0,-7.8e-05,3.107322,3.094801,-0.054929,-0.047948,-0.111305,0.173847,0.210695,-2.189244
1.38,0.0,-0.004958,3.087068,3.119854,0.004993,-0.076331,-0.052102,0.306528,1.33712,-1.925654
1.39,0.0,-0.02958,3.043052,-3.077269,-0.13272,0.039549,-0.043504,0.603492,4.34221,-0.411055
1.4,0.0,-0.037688,3.061523,-3.084613,0.162451,-0.157025,-0.062892,0.496129,3.641332,-0.18505
1.41,0.0,0.078623,3.109439,-3.071125,-0.030543,-0.078803,0.198407,0.228967,2.370651,1.312849
1.42,0.0,-0.027167,3.052097,-3.052649,-0.083446,0.025549,-0.179898,0.56269,4.50697,0.534207
1.43,0.0,-0.021264,-3.117421,3.082836,-0.057952,-0.113974,0.057372,-0.17272,-1.886766,-1.184934
1.44,0.0,-0.050333,-3.093685,3.129118,-0.095811,0.037262,0.207625,-0.285353,-1.776388,0.733225
1.45,0.0,0.034375,3.141336,3.090998,0.077958,0.157656,0.127043,-0.027872,-0.968661,-1.530063
1.46,0.0,-0.044575,3.120431,3.065557,-0.036726,-0.132391,-0.041147,0.081866,-0.755737,-2.754113
1.47,0.0,-0.038034,-3.141247,3.121149,0.028736,-0.077272,0.170257,-0.011967,-0.399348,-0.620802
1.48,0.0,-0.005205,-3.12197,3.058151,-0.055552,-0.098242,0.223373,-0.158425,-2.202158,-2.037637
1.49,0.0,-0.053071,3.099903,-3.056671,-0.001923,0.181076,0.105866,0.288657,2.920574,1.521417
1.5,0.0,-0.060226,-3.124474,3.080194,-0.086707,0.014349,0.104169,-0.133563,-1.718252,-1.435072
1.51,0.0,0.066487,-3.136898,-3.122764,-0.288964,-0.078896,0.005545,-0.014906,0.218196,0.671592
1.52,0.0,-0.063983,3.135664,3.089836,-0.045867,0.011516,0.15593,0.006593,-0.798592,-1.699705
1.53,0.0,0.025709,3.05071,-3.04498,0.05763,0.256311,0.001665,0.574,4.675003,0.70967
1.54,0.0,0.092616,-3.107495,-3.104528,-0.115212,-0.137247,-0.133474,-0.177663,-0.374526,1.924968
1.55,0.0,-0.042238,3.087212,-3.106964,-0.063097,-0.086644,0.141205,0.33874,2.407202,-0.266451
1.56,0.0,0.080708,3.13363,3.103873,0.030959,0.033926,0.070863,0.025336,-0.469193,-1.321301
1.57,0.0,-0.086688,-3.109248,-3.128967,-0.127568,-0.091973,0.074896,-0.180515,-0.789116,1.131917
1.58,0.0,-0.047853,-3.088977,-3.136832,-0.076765,-0.12146,-0.037106,-0.303727,-1.585823,1.386831
1.59,0.0,0.071713,3.131762,3.116906,-0.107075,0.082429,-0.090249,0.04282,-0.161639,-0.960773
1.6,0.0,-0.061958,3.073912,-3.128485,0.030223,0.050642,-0.050764,0.400988,2.412233,-1.197727
1.61,0.0,-0.010575,3.097468,3.110143,0.065011,0.079975,0.16579,0.240131,0.80664,-1.995836
1.62,0.0,-0.021048,3.087403,-3.045857,-0.022704,0.188104,0.042409,0.365785,3.514603,1.547557
1.63,0.0,-0.010215,-3.068043,3.073391,0.133978,-0.188375,0.137368,-0.463011,-3.627976,-0.303531
1.64,0.0,-0.098119,-3.081056,3.083609,0.084327,-0.014848,-0.103382,-0.38523,-3.033222,-0.282151
1.65,0.0,-0.010526,-3.067848,3.081582,0.078591,-0.221316,-0.143981,-0.460505,-3.470582,-0.026682
1.66,0.0,0.046024,3.134315,-3.103141,0.094398,0.102364,0.078511,0.063558,0.960038,0.966477
1.67,0.0,-0.082893,3.128296,3.100158,-0.047988,-0.039297,-0.161424,0.053933,-0.360136,-1.531025
1.68,0.0,-0.095105,-3.1028,-3.065318,-0.102756,-0.121911,0.067581,-0.181467,0.21488,3.172934
1.69,0.0,0.069531,-3.120897,3.098245,-0.000828,-0.037358,0.103092,-0.14453,-1.490146,-0.81483
1.7,-0.273456,0.065851,-3.05627,3.057498,-0.168069,-0.041034,0.103287,-12.053574,-27.614003,17.098382
1.71,0.0,0.007436,-3.113959,3.066433,0.041923,-0.057829,-0.097229,-0.20331,-2.304288,-1.56761
1.72,0.0,0.095378,-3.089335,-3.06767,0.066434,-0.138477,0.021044,-0.261907,-0.260661,3.424572
1.73,0.0,0.09154,3.101157,3.07889,0.090806,-0.011598,0.06316,0.200789,0.101436,-2.823419
1.74,0.0,0.005269,3.07093,3.058573,0.089791,-0.118314,0.048706,0.36471,0.694718,-4.120786
1.75,0.0,-0.067676,-3.086264,3.127612,0.203817,0.020087,0.171816,-0.330659,-2.043105,0.869031
1.76,0.0,0.006146,-3.070447,3.122599,-0.104608,-0.029558,0.23502,-0.42242,-2.634863,1.08244
1.77,0.0,-0.046714,3.054055,-3.084702,-0.008181,-0.078178,-0.038823,0.538481,3.869413,-0.368896
1.78,0.0,-0.087987,-3.129386,3.054224,-0.037986,-0.084102,-0.09373,-0.119545,-2.035008,-2.291937
1.79,0.0,0.056474,3.055352,3.045785,0.093259,-0.068869,-0.000573,0.445081,0.951937,-4.841644
1.8,0.0,-0.021728,-3.065095,3.071579,0.017817,-0.158603,-0.055285,-0.481014,-3.748818,-0.265142
1.81,0.0,-0.012044,3.122271,-3.088954,-0.015447,-0.037689,0.093479,0.143603,1.625528,1.101406
1.82,0.0,-0.098369,3.095519,-3.107607,-0.066383,-0.054348,0.02431,0.289181,2.129243,-0.076961
1.83,0.0,0.059543,-3.125134,3.091548,0.208444,-0.105024,-0.147662,-0.125266,-1.474348,-1.083837
1.84,0.0,0.037585,3.087804,3.098494,0.062733,0.069747,0.081423,0.289245,0.894951,-2.558509
1.85,0.0,-0.066928,3.127165,-3.134191,-0.015265,-0.065364,0.034662,0.089648,0.609568,-0.123055
1.86,0.0,0.044438,3.132242,-3.073012,-0.029033,0.039454,-0.202699,0.091566,1.60175,1.84057
1.87,0.0,-0.04941,-3.080422,-3.11375,0.042259,0.141609,0.145606,-0.341555,-1.439219,2.251556
1.88,0.0,0.002023,3.078569,3.057075,0.104641,-0.152275,-0.208362,0.318048,0.433655,-3.956726
1.89,0.0,0.013786,-3.131783,-3.052777,0.099982,0.092327,0.081581,-0.008187,1.357234,2.856299
1.9,0.0,-0.050028,3.139722,-3.073906,0.134361,-0.10922,0.089166,0.049977,1.35443,1.962282
1.91,0.0,-0.096697,-3.11601,3.046589,-0.023181,-0.046009,-0.03355,-0.20122,-2.605023,-2.204273
1.92,0.0,0.035458,3.09888,-3.084444,-0.247938,-0.015339,-0.103914,0.281556,2.457726,0.701509
1.93,0.0,0.05542,3.141512,-3.095733,-0.01256,0.085186,0.169083,0.026716,0.869842,1.345398
1.94,0.0,-0.041133,3.140715,-3.118998,0.098223,-0.116234,0.026555,0.018721,0.468393,0.653067
1.95,0.0,-0.076409,-3.074988,3.139376,0.011023,0.11797,0.117954,-0.389804,-2.182745,1.48747
1.96,0.0,-0.032437,3.088226,-3.10052,-0.206272,0.150313,0.045684,0.334318,2.482128,-0.042849
1.97,0.0,-0.077734,-3.090599,3.082718,-0.043361,0.171384,-0.120196,-0.33249,-2.762924,-0.537026
1.98,0.0,-0.043816,-3.07818,3.128328,0.109219,-0.205321,0.114278,-0.376062,-2.272828,1.088276
1.99,0.0,-0.038,3.113581,-3.069743,0.108576,-0.116959,-0.025418,0.204006,2.268012,1.478772
2.0,0.0,-0.022785,3.136303,-3.04636,0.193192,0.042746,-0.20995,0.081294,1.961763,2.719577
2.01,0.0,-0.034483,3.067376,3.118755,0.113059,0.148227,0.086598,0.418187,1.926519,-2.434607
2.02,0.0,-0.034416,3.075726,3.115272,-0.093785,0.091491,-0.163934,0.367917,1.601724,-2.316456
2.03,0.0,0.094536,-3.133846,-3.103474,0.069191,0.107328,0.018299,-0.024917,0.472629,1.318228
2.04,-0.210337,0.033624,-3.09706,3.13921,-0.200117,-0.296029,0.016703,-9.153426,-19.655244,14.371375
2.05,0.0,-0.032598,-3.058603,3.084505,-0.11263,-0.106216,-0.037415,-0.511261,-3.71661,0.265161
2.06,0.0,-0.023558,-3.12294,-3.094043,0.08935,-0.036593,0.088902,-0.081769,0.31109,1.84838
2.07,0.0,0.076322,3.12573,3.114859,0.059171,0.241755,0.072036,0.076065,-0.020181,-1.18453
2.08,0.0,-0.024164,-3.139322,3.096357,0.061928,-0.004309,0.111112,-0.038336,-0.938214,-1.307014
2.09,0.0,0.064536,3.051383,3.133792,0.045937,0.00062,-0.044551,0.518754,2.730579,-2.343221
2.1,0.0,-0.013729,-3.055071,-3.135567,-0.094565,0.034821,0.106046,-0.4983,-2.650228,2.197432
2.11,0.0,-0.053734,-3.05394,3.051349,0.150337,-0.117686,0.0537,-0.553841,-4.470309,-0.601938
2.12,0.0,0.008418,-3.135145,-3.057545,0.139576,0.024955,-0.196277,0.007402,1.382733,2.668328
2.13,0.0,-0.03062,3.067209,3.063371,-0.001178,0.11845,-0.088443,0.386448,0.888238,-4.053587
2.14,0.0,0.078951,3.063313,3.115546,0.018168,-0.200409,0.08187,0.443806,2.019613,-2.62355
2.15,0.0,0.026946,-3.123327,3.068528,0.07044,-0.105072,0.018474,-0.146839,-1.966536,-1.741631
2.16,0.0,-0.088453,-3.140885,-3.054829,-0.139634,-0.211672,-0.001578,0.046868,1.636754,2.597163
2.17,0.0,0.017869,-3.069472,-3.084354,0.116458,0.053477,-0.072349,-0.388676,-1.221943,3.401268
2.18,0.0,0.09062,-3.07507,-3.08371,0.066145,0.091238,0.019831,-0.355637,-1.034447,3.280253
2.19,0.0,-0.060797,3.135347,3.077527,-0.021005,0.075235,0.012367,-3.9e-05,-1.025082,-2.056584
2.2,0.0,0.091487,3.071248,-3.043926,0.101253,0.076101,-0.008016,0.458742,4.063052,1.223343
2.21,0.0,0.068558,-3.091173,-3.099382,-0.158151,-0.089953,-0.02419,-0.269339,-0.802023,2.447245
2.22,0.0,0.085562,3.112833,-3.053004,-0.154763,0.138797,0.200601,0.217016,2.576451,1.921649
2.23,0.0,-0.041376,-3.06949,3.109668,0.136973,0.054776,-0.013074,-0.438514,-2.917009,0.750153
2.24,0.0,-0.092679,-3.061238,3.073343,0.082236,0.011801,-0.102541,-0.503802,-3.848554,-0.116114
2.25,0.0,-0.03526,-3.136344,-3.079724,-0.10224,-0.026467,0.091148,0.005421,1.012455,1.954824
2.26,0.0,-0.014415,-3.110551,-3.136166,-0.005842,-0.106181,0.038026,-0.177625,-0.885133,0.891392
2.27,0.0,-0.072573,-3.100921,3.138318,-0.016477,-0.149887,0.099912,-0.238104,-1.358048,0.851937
2.28,0.0,0.016188,3.081356,3.058537,0.008339,-0.033466,-0.12396,0.302871,0.359129,-3.860176
2.29,0.0,0.072871,3.048255,3.10262,-0.035166,0.076008,-0.079693,0.518411,2.23326,-3.335038
2.3,0.0,0.074917,-3.115519,-3.120325,-0.008459,-0.176839,-0.038891,-0.139478,-0.416973,1.257077
2.31,0.0,0.046024,3.084881,-3.088634,-0.100871,0.074769,0.095006,0.360143,2.81423,0.224876
2.32,0.0,0.001983,3.086438,3.089743,-0.058458,0.253219,0.039074,0.291377,0.761893,-2.852602
2.33,0.0,-0.094671,3.099163,3.074551,0.125111,-0.135842,0.079658,0.211104,0.090915,-3.001039
2.34,0.0,0.089338,3.089442,3.123896,-0.04616,-0.007838,-0.112123,0.294221,1.334637,-1.743682
2.35,0.0,-0.013039,3.053623,3.068403,-0.00887,-0.047773,-0.063,0.468412,1.426819,-4.21687
2.36,0.0,0.003876,3.042925,-3.083623,0.02609,-0.014386,0.016821,0.601337,4.231179,-0.605389
2.37,0.0,-0.069234,-3.096102,-3.057101,-0.068645,0.119804,-0.044283,-0.218529,0.137187,3.580579
2.38,0.352521,-0.05906,3.086535,3.056478,0.260618,0.247753,-0.198288,15.172916,30.699154,-26.059092
2.39,0.0,0.061831,3.133389,3.066758,-0.015855,0.117532,-0.14005,0.004024,-1.166633,-2.404659
