time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.000904,-3.134232,-3.09825,0.060298,-0.052366,0.209701,-0.017059,0.593198,1.443462
0.38,0.0,-0.045486,-3.137914,-3.080408,-0.047002,-0.013334,0.102485,0.013931,1.048208,1.896419
0.39,0.0,0.07149,3.121566,3.061553,0.087955,0.156311,0.007114,0.070292,-0.888721,-2.85316
0.4,0.0,-0.013895,3.127963,-3.091788,-0.08861,0.003555,0.094425,0.108739,1.387292,1.150936
0.41,0.0,-0.053548,-3.099285,-3.085306,-0.026562,-0.078707,-0.02224,-0.214649,-0.277213,2.674882
0.42,0.0,0.094195,3.136604,-3.055594,-0.030442,-0.029002,0.137175,0.078409,1.788141,2.417743
0.43,0.0,-0.05868,3.067517,-3.09794,0.117879,0.04671,0.157348,0.454552,3.187319,-0.464942
0.44,0.0,-0.084167,-3.090975,-3.110685,-0.00371,0.003569,0.13112,-0.277351,-1.032911,2.098239
0.45,0.0,0.013873,-3.115038,-3.044659,0.150496,-0.01938,0.031086,-0.100585,0.979374,3.492714
0.46,0.0,-0.069163,-3.076322,-3.063148,0.123845,0.165307,0.024742,-0.337323,-0.614371,3.856853
0.47,0.0,-0.047036,-3.078746,-3.056615,-0.169401,0.017038,-0.04697,-0.3171,-0.40166,3.995451
0.48,0.0,-0.033319,3.108529,-3.061523,0.084949,0.08202,-0.210267,0.234752,2.568316,1.618613
0.49,0.0,0.089396,-3.080426,-3.089144,-0.091242,-0.056376,0.009858,-0.325986,-0.954325,2.996655
0.5,0.0,0.062625,-3.089928,3.049189,-0.089814,-0.08268,-0.128642,-0.350155,-3.377168,-1.498607
0.51,0.0,0.026821,-3.096024,3.060523,-0.036797,0.022205,-0.144775,-0.310815,-2.98741,-1.311127
0.52,0.0,0.068384,3.097732,-3.086329,0.033669,0.176739,0.096037,0.285782,2.44126,0.598362
0.53,0.0,0.066699,3.068554,3.134782,-0.060454,-0.01469,0.170763,0.422888,2.205819,-1.93948
0.54,0.22062,-0.079123,-3.131674,-3.106361,0.22108,0.124063,-0.137092,9.298853,19.482259,-12.765771
0.55,0.0,-0.054405,-3.129497,3.138853,0.04383,-0.134917,-0.085598,-0.072024,-0.431211,0.214805
0.56,0.0,0.067824,-3.082171,-3.113323,-0.053021,0.0176,0.218643,-0.329052,-1.366133,2.214605
0.57,0.0,0.02911,-3.127799,-3.100054,0.041943,0.058295,-0.005288,-0.057988,0.347529,1.565055
0.58,0.0,0.061491,3.081465,-3.060521,-0.167221,0.06938,0.058529,0.394115,3.443783,0.973913
0.59,0.0,-0.074027,-3.123696,3.090173,0.128421,0.079637,0.060557,-0.13444,-1.561694,-1.116145
0.6,0.0,-0.087489,-3.11471,-3.054641,0.091235,-0.056747,0.094865,-0.107183,0.787853,3.202739
0.61,0.0,0.019456,-3.138186,3.116583,-0.055885,-0.000419,-0.098892,-0.034498,-0.587043,-0.655415
0.62,0.0,0.008307,3.122178,-3.135259,0.035841,0.032504,0.104219,0.117574,0.741078,-0.28097
0.63,0.0,-0.026567,3.128987,-3.095527,0.173689,-0.008081,-0.071021,0.098636,1.283847,1.084584
0.64,0.0,0.015954,-3.122471,-3.106675,-0.077925,-0.100292,0.078301,-0.090561,0.061909,1.485357
0.65,0.0,0.074977,-3.050917,3.12861,0.00534,-0.209052,-0.114455,-0.532442,-3.124332,1.758026
0.66,0.0,-0.015691,3.113871,3.131959,-0.058851,-0.05741,-0.040549,0.157436,0.709869,-0.937263
0.67,0.0,0.032039,3.135504,-3.140059,0.045782,-0.026428,-0.074291,0.036134,0.226959,-0.089098
0.68,0.0,0.008041,3.077392,3.05587,-0.068861,0.000165,0.031289,0.32523,0.432129,-4.048265
0.69,0.0,-0.093942,3.113486,3.137097,0.092804,-0.080058,-0.068553,0.161969,0.821166,-0.788672
0.7,0.0,-0.093138,3.084533,-3.056651,0.02626,-0.093591,-0.106459,0.377834,3.427083,1.180895
0.71,0.0,-0.010494,-3.091683,-3.082218,0.013977,-0.109215,0.054972,-0.256556,-0.460756,2.936378
0.72,0.0,0.077027,-3.121834,3.126101,-0.064838,0.151417,-0.070431,-0.126157,-0.941001,0.009792
0.73,0.0,0.09912,-3.125601,-3.08588,0.23003,0.154908,0.080419,-0.063939,0.535715,2.029469
0.74,0.0,0.047288,-3.124424,3.100421,0.057021,0.058345,0.019813,-0.124339,-1.342449,-0.824737
0.75,0.0,-0.002701,-3.125539,3.109022,0.128365,-0.201899,-0.089525,-0.111821,-1.124355,-0.581706
0.76,0.0,-0.037359,-3.046122,-3.098342,-0.079501,-0.095728,0.109349,-0.527252,-2.217587,3.50659
0.77,0.0,-0.05116,3.063866,-3.1087,-0.112121,-0.034015,-0.030991,0.470607,3.111249,-0.84854
0.78,0.0,0.024985,3.043327,-3.058966,0.16993,-0.023715,0.079744,0.610256,4.666106,0.117002
0.79,0.0,0.088897,3.047118,-3.066105,0.078566,0.064681,-0.201004,0.583607,4.41615,0.029298
0.8,0.0,0.07715,-3.054802,-3.13386,-0.00591,0.056786,-0.127997,-0.501113,-2.626842,2.281254
0.81,-0.410093,-0.02741,3.068391,3.06447,-0.358598,-0.3548,0.308695,-16.925835,-34.617521,21.708231
0.82,0.0,-0.014977,-3.088192,-3.067513,-0.032439,-0.049772,-0.057189,-0.269043,-0.299609,3.460542
0.83,0.0,0.014378,-3.11303,-3.138259,0.084874,-0.070274,0.01654,-0.165095,-0.848789,0.773031
0.84,0.0,0.034163,3.090817,3.093911,0.144272,-0.066679,0.032172,0.269716,0.72008,-2.617246
0.85,0.0,-0.077515,3.088374,-3.1158,-0.137915,0.111292,0.258459,0.32584,2.184611,-0.516746
0.86,0.0,-0.02671,3.068043,-3.080571,0.018539,0.270689,0.149041,0.459336,3.478942,0.062331
0.87,0.0,-0.012525,3.090839,-3.055235,0.031711,-0.015034,0.151208,0.34329,3.247108,1.3416
0.88,0.0,-0.062463,3.080698,-3.102907,0.044554,0.05715,-0.019874,0.375732,2.680852,-0.28222
0.89,0.0,0.057716,3.117409,3.125929,0.231063,0.161899,-0.04034,0.130344,0.463185,-1.034786
0.9,0.0,-0.076093,-3.07227,3.092667,0.015558,0.166081,0.117156,-0.430955,-3.15452,0.16432
0.91,0.0,-0.036619,3.098925,3.048272,0.018596,0.034981,-0.11885,0.194748,-0.398623,-3.753254
0.92,0.0,-0.089419,3.110553,3.098,-0.037235,-0.082312,0.039964,0.158108,0.167942,-2.035935
0.93,0.0,-0.085293,-3.089077,3.124336,0.071287,-0.059172,0.146454,-0.315322,-2.009974,0.708199
0.94,0.0,-0.060035,3.068859,-3.049229,0.037444,-0.04093,0.080935,0.471631,4.050141,1.003036
0.95,0.0,0.003771,3.043314,3.120056,0.083772,0.149752,-0.007635,0.556101,2.713985,-2.942481
0.96,0.0,0.059822,3.135979,-3.102039,0.063387,0.016567,0.007438,0.054871,0.934979,1.046726
0.97,0.0,0.009258,-3.088789,-3.071261,0.178733,0.17119,-0.02758,-0.270753,-0.367106,3.336704
0.98,0.0,0.050843,3.05653,3.042891,0.063002,0.050279,0.027353,0.435822,0.853382,-4.902188
0.99,0.0,0.014898,3.093903,-3.116171,-0.136018,0.048106,-0.010819,0.293067,2.011854,-0.367116
1.0,0.0,0.016909,3.081517,-3.069134,0.057486,-0.185898,0.070215,0.391554,3.30363,0.728365
1.01,0.0,0.044124,-3.058956,-3.113317,-0.005185,0.178004,-0.023886,-0.466703,-2.114406,2.78341
1.02,0.0,0.023773,3.080716,-3.137228,0.006398,-0.142212,0.056578,0.359642,2.042638,-1.309267
1.03,0.0,0.026342,-3.139946,3.121983,-0.142464,0.015736,-0.028242,-0.020463,-0.428392,-0.544604
1.04,0.0,-0.043557,3.132981,-3.11683,-0.206629,-0.136282,0.025803,0.066761,0.762258,0.533537
1.05,0.0,0.079698,-3.127688,-3.088524,-0.075094,0.028018,-0.038593,-0.051548,0.566109,1.912912
1.06,0.0,0.091206,3.064285,3.109984,-0.057169,0.096088,-0.184641,0.430414,1.864688,-2.736511
1.07,0.0,0.001738,-3.117041,-3.043284,0.058571,-0.018192,-0.128489,-0.088804,1.069028,3.502294
