time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.94,0.0,-0.07068,3.041514,-3.083464,0.099706,-0.041181,-0.020886,0.609009,4.279412,-0.628777
0.95,0.0,-0.034808,-3.045039,-3.045405,0.07116,0.003169,0.118988,-0.50248,-1.271187,5.073252
0.96,0.0,0.070627,3.05695,3.057836,-0.109398,-0.13186,0.098166,0.445667,1.128376,-4.470125
0.97,0.0,0.058107,-3.108127,3.111207,0.027881,0.19155,-0.214966,-0.216474,-1.667966,-0.094933
0.98,0.0,0.073191,-3.056291,-3.09742,-0.198761,0.068894,0.249538,-0.467929,-1.891273,3.279322
0.99,0.0,0.028076,-3.090941,3.091813,-0.130495,-0.04072,0.059204,-0.321926,-2.565273,-0.293069
1.0,0.0,-0.010581,-3.067854,3.135318,0.121919,0.032037,0.022519,-0.433526,-2.480918,1.54587
1.01,0.0,0.066247,3.120397,-3.057617,0.188718,0.112796,-0.045838,0.168392,2.259711,1.997486
1.02,0.0,-0.033721,-3.054809,-3.05106,0.164322,-0.005205,-0.13872,-0.452462,-1.063532,4.717501
1.03,0.0,-0.089471,3.069819,3.089282,-0.142963,0.018785,-0.063497,0.388171,1.300483,-3.233187
1.04,0.0,0.082596,-3.102641,-3.121261,-0.088647,0.124409,0.051151,-0.216855,-0.868549,1.518255
1.05,0.0,-0.046489,-3.070924,-3.041246,-0.205916,-0.136426,0.133997,-0.350582,-0.357244,4.606368
1.06,0.0,-0.073739,-3.063602,-3.104972,0.198824,0.145658,0.119323,-0.434325,-1.809308,2.906713
1.07,0.0,-0.071796,-3.107323,-3.068063,0.017997,0.052031,-0.003324,-0.159092,0.295365,2.991948
1.08,0.0,0.098879,3.075747,3.103123,-0.10235,0.026689,-0.05839,0.361915,1.373152,-2.687099
1.09,0.0,-0.040532,3.128323,-3.080407,-0.064375,-0.160111,0.037395,0.11398,1.603354,1.506854
1.1,0.0,-0.058251,-3.114819,3.125532,-0.015163,0.0442,-0.111278,-0.166911,-1.168777,0.16465
1.11,0.0,-0.053018,3.053531,-3.050417,0.086631,0.170709,0.00322,0.555665,4.493642,0.615566
1.12,0.0,-0.01336,-3.115894,3.079071,-0.061294,0.000116,-0.176294,-0.185856,-2.009266,-1.233122
1.13,0.0,-0.05974,3.118359,3.095692,0.139026,0.176209,0.053758,0.108352,-0.145075,-1.924975
1.14,0.0,0.066281,-3.077241,-3.096406,-0.077635,-0.091006,0.053693,-0.348215,-1.191745,2.851988
1.15,0.0,-0.007687,3.044039,-3.084031,0.061327,0.078166,0.114506,0.59434,4.179844,-0.602425
1.16,0.0,0.049594,-3.133716,-3.10108,0.033713,-0.113775,-0.223981,-0.023819,0.52856,1.420193
1.17,0.0,-0.02422,3.139094,-3.124792,0.097922,0.034331,-0.036538,0.023236,0.399476,0.447223
1.18,0.0,-0.079634,-3.074814,3.134511,0.029283,0.101424,-0.002607,-0.394454,-2.279603,1.360931
1.19,0.0,0.05387,-3.075778,-3.046771,-0.036681,-0.17856,0.036543,-0.327122,-0.302029,4.348921
1.2,0.0,0.083771,-3.099931,-3.118116,0.130916,-0.115117,-0.093514,-0.23056,-0.8795,1.694993
1.21,0.0,-0.060381,3.101642,3.118852,-0.078572,0.065489,0.028624,0.220846,0.841952,-1.624755
1.22,0.0,0.033537,3.108667,3.057396,0.024344,0.11025,0.215619,0.144856,-0.544622,-3.296683
1.23,0.0,0.073932,-3.12287,-3.072479,-0.112767,-0.082344,0.100458,-0.068633,0.720976,2.486359
1.24,0.0,-0.050454,3.059153,3.130223,-0.013306,0.089343,0.023604,0.472478,2.411139,-2.278089
1.25,0.0,0.057135,3.072095,-3.112044,-0.062685,0.170937,0.08283,0.420616,2.772642,-0.767983
1.26,0.0,0.09832,3.131344,-3.100774,0.204118,0.13531,0.010805,0.081146,1.098449,0.975366
1.27,0.0,0.02824,3.063434,-3.042025,-0.012508,0.271323,0.068337,0.503881,4.328026,1.089755
1.28,0.0,-0.016364,-3.068898,3.13128,-0.018914,0.03537,0.181031,-0.427832,-2.523977,1.382406
1.29,0.0,0.027359,3.081449,-3.054817,-0.016894,-0.238318,-0.138907,0.397786,3.566042,1.170342
1.3,0.0,-0.007185,3.067439,-3.131236,-0.059541,0.148413,-0.098935,0.436376,2.560674,-1.427236
1.31,0.0,-0.083144,3.054398,3.113482,0.014459,-0.017218,0.006412,0.490709,2.250181,-2.880775
1.32,0.0,-0.082071,-3.108756,-3.077336,0.067741,0.239198,0.051105,-0.157862,0.1527,2.68332
1.33,0.0,0.05705,3.134562,3.141402,-0.19359,-0.00675,-0.136387,0.041122,0.225382,-0.157578
1.34,0.0,-0.009746,-3.088791,-3.066092,0.017967,0.161273,0.023482,-0.266521,-0.269384,3.481001
1.35,0.0,-0.073752,-3.064503,3.091993,-0.011476,-0.047804,0.04122,-0.474328,-3.398066,0.338628
1.36,0.0,-0.083522,-3.082731,3.101052,0.051789,0.078309,0.047274,-0.36632,-2.661321,0.175633
1.37,0.0,0.074878,-3.062773,-3.049474,0.132408,-0.102646,0.150415,-0.403674,-0.774623,4.552972
1.38,0.0,0.018304,3.115651,-3.066899,0.112605,0.169538,0.137553,0.191859,2.230411,1.591527
1.39,0.0,-0.07488,-3.133941,3.113955,-0.001483,-0.014063,-0.04386,-0.060612,-0.773587,-0.639267
1.4,0.0,0.050413,3.078527,-3.124048,-0.100875,0.102485,-0.241233,0.375731,2.349229,-0.937377
1.41,0.0,0.071796,3.138144,3.096689,-0.134828,-0.146361,0.069387,-0.002901,-0.737931,-1.42949
1.42,0.0,-0.089313,3.080122,3.101182,0.134844,0.033772,0.035328,0.335028,1.19336,-2.651892
1.43,0.0,-0.070899,-3.075538,3.059404,0.084098,-0.054787,-0.033551,-0.428177,-3.651466,-0.869336
1.44,0.0,-0.04969,-3.123212,3.109681,-0.00118,-0.08095,0.068121,-0.124562,-1.19583,-0.525409
1.45,0.0,-0.035539,-3.118813,3.057031,0.008925,0.048355,-0.06261,-0.180717,-2.331999,-1.963575
1.46,0.0,0.053085,3.088009,3.055703,0.018335,-0.057501,-0.231276,0.262112,0.099621,-3.775028
1.47,0.0,-0.033949,-3.093305,3.111046,0.035625,0.037079,0.065124,-0.299207,-2.133365,0.221353
1.48,0.0,-0.032848,-3.046978,3.121799,-0.13396,-0.063806,0.03782,-0.557955,-3.387059,1.629082
1.49,0.0,-0.0551,3.08665,3.133789,0.12698,0.073068,0.027848,0.315604,1.604737,-1.530117
1.5,0.0,-0.040349,3.105333,3.140438,0.017104,-0.00198,0.064,0.211957,1.140469,-0.896987
1.51,0.0,-0.007271,-3.122654,3.100106,-0.208163,-0.240293,-0.023918,-0.131647,-1.382727,-0.789599
1.52,0.0,-0.081816,-3.102897,3.088236,0.186076,-0.201672,-0.062682,-0.255435,-2.242637,-0.667055
1.53,0.0,-0.07038,3.111106,-3.108433,-0.048431,-0.242823,-0.110129,0.198818,1.629079,0.285351
1.54,0.0,-0.03099,-3.05344,-3.050694,-0.050337,0.065845,0.114988,-0.458172,-1.105876,4.729424
1.55,0.0,0.090931,3.088637,-3.054864,0.019628,0.068209,-0.172277,0.353523,3.32156,1.336416
1.56,0.0,-0.072485,-3.067345,3.1052,0.044815,0.078735,0.115646,-0.451915,-3.069532,0.652797
1.57,0.0,0.089307,3.113611,3.119013,-0.045087,-0.070686,0.043218,0.152211,0.470249,-1.339011
1.58,-0.196128,0.085782,3.099937,-3.089955,-0.056708,-0.301615,0.277323,-8.014358,-14.58783,13.081251
1.59,0.0,-0.036833,3.061935,-3.058436,-0.088479,0.065527,0.130124,0.506261,4.091055,0.564128
1.6,0.0,0.055597,-3.060492,3.111364,0.029268,0.082854,-0.034511,-0.489109,-3.170051,1.01278
1.61,0.0,-0.023224,3.08039,-3.117231,0.000865,-0.003238,-0.034011,0.37039,2.424036,-0.712854
1.62,0.0,0.001683,-3.055025,-3.130476,0.213143,0.081351,-0.114269,-0.499122,-2.559298,2.376338
1.63,0.0,0.004469,3.092846,3.092939,0.102264,-0.039201,-0.020712,0.256922,0.635754,-2.592828
1.64,0.0,0.03525,3.134668,3.069494,0.041865,0.062134,-0.003501,-0.00081,-1.153377,-2.307032
1.65,0.0,-0.05152,-3.130454,3.090799,0.005203,-0.086433,-0.094416,-0.093628,-1.319279,-1.239352
1.66,0.0,0.055006,-3.047117,3.117002,-0.062664,-0.086225,0.125249,-0.559333,-3.47317,1.474842
1.67,0.0,0.032234,3.066729,-3.081167,0.051274,-0.029116,-0.074294,0.46722,3.533638,0.037023
1.68,0.0,0.033495,3.080732,-3.060418,-0.055266,-0.001145,0.070994,0.398562,3.472756,0.95902
1.69,0.0,-0.014716,3.102841,-3.041416,0.004738,0.184866,0.048542,0.27908,3.106858,2.043013
1.7,0.0,-0.063877,3.075543,3.114005,0.158537,-0.088423,0.179642,0.370874,1.590721,-2.393639
1.71,0.0,-0.101672,-3.116744,3.062812,-0.221068,0.037457,0.028262,-0.188022,-2.288979,-1.756516
1.72,0.0,-0.065885,-3.071135,-3.138171,-0.029173,-0.005099,-0.069187,-0.408875,-2.187428,1.76704
1.73,0.0,0.073822,-3.088074,3.084363,-0.049812,-0.026992,-0.061275,-0.34354,-2.795836,-0.431394
1.74,0.0,0.0758,-3.070101,-3.102244,-0.089859,-0.119054,0.101861,-0.392334,-1.528733,2.840273
1.75,0.0,-0.074906,3.080954,-3.140827,0.046599,-0.032589,-0.006943,0.354406,1.958251,-1.403989
1.76,0.0,0.050846,-3.078753,-3.07427,-0.032944,0.002704,-0.060295,-0.32804,-0.731346,3.480906
1.77,0.0,0.048732,3.091197,-3.062167,0.046184,0.158062,-0.077652,0.335326,3.103068,1.175133
1.78,0.0,0.100059,3.06692,-3.045323,0.075487,-0.033484,0.075246,0.48413,4.179759,1.070858
1.79,0.0,0.015432,3.133108,-3.057179,0.053562,-0.006822,-0.032186,0.096298,1.870368,2.308149
1.8,0.0,-0.024495,-3.068552,3.045858,0.042498,-0.158233,0.028424,-0.473293,-4.110386,-1.106585
1.81,0.0,0.034702,-3.070784,3.041637,0.053645,-0.063137,-0.128181,-0.463678,-4.116153,-1.26153
1.82,0.0,-0.04103,-3.049436,-3.104981,0.069869,-0.032699,0.202622,-0.512408,-2.24519,3.223087
1.83,0.0,-0.066386,3.133997,-3.088878,0.058199,0.091393,-0.02327,0.073002,1.24345,1.394127
1.84,0.0,-0.097601,3.094511,-3.11564,0.059775,0.046995,-0.09582,0.288463,2.001657,-0.326173
1.85,0.0,-0.003514,3.111175,3.119692,0.070527,0.18872,-0.146866,0.163168,0.543909,-1.357834
1.86,0.0,-0.069488,-3.068709,3.057931,-0.054784,0.207597,0.008276,-0.469831,-3.911897,-0.762322
1.87,0.0,0.062348,3.072226,3.124571,0.015459,0.050646,-0.009943,0.394188,1.891054,-2.137567
1.88,0.0,0.003619,3.061068,-3.052957,-0.09856,0.017027,-0.075432,0.513059,4.224311,0.726121
1.89,0.0,0.027806,-3.120192,-3.091398,0.025653,0.01303,0.087133,-0.096483,0.269941,1.990669
1.9,0.0,-0.081712,-3.068761,3.091637,0.124929,-0.022371,-0.136748,-0.451851,-3.270512,0.248706
1.91,0.0,0.078612,3.08977,3.05565,-0.029169,-0.148729,-0.028123,0.254613,0.043023,-3.763092
1.92,0.0,0.026959,3.043605,3.103355,-0.119199,0.137036,-0.093,0.545325,2.390998,-3.42094
1.93,0.0,-0.005082,3.096553,-3.073672,0.013434,-0.107499,-0.029229,0.300961,2.736661,0.959091
1.94,0.0,-0.029363,-3.048016,3.063974,-0.124503,0.014057,-0.063844,-0.581752,-4.430451,-0.083451
1.95,0.0,-0.056464,3.073723,3.063055,0.204008,0.047055,-0.011616,0.348833,0.677571,-3.917483
1.96,0.0,0.020897,3.097386,3.131582,0.034362,-0.103869,-0.061417,0.253315,1.233327,-1.333098
1.97,0.0,0.060042,-3.104497,-3.062233,-0.063212,-0.144322,-0.041582,-0.17047,0.327512,3.23653
1.98,0.0,-0.031467,-3.123274,3.14118,-0.05814,-0.074315,-0.133527,-0.107502,-0.589107,0.435387
1.99,0.0,0.022497,-3.065713,-3.118032,-0.021598,0.171947,0.268048,-0.427358,-1.992076,2.450739
2.0,0.0,0.033705,-3.069915,3.111681,0.202993,-0.04227,-0.005733,-0.434379,-2.859436,0.80028
2.01,0.0,0.049224,3.10022,-3.124101,-0.180419,-0.102035,0.031304,0.253825,1.669896,-0.458029
2.02,0.0,-0.005809,3.106419,-3.045646,-0.144821,0.002235,0.061355,0.258419,2.930611,1.999841
2.03,0.0,0.052281,-3.136273,3.098661,-0.128312,-0.211142,-0.084082,-0.053553,-0.974337,-1.146639
2.04,0.0,0.087689,-3.072683,-3.051248,-0.040221,0.05406,0.18587,-0.347933,-0.504611,4.264339
2.05,0.0,-0.091969,-3.106585,-3.104728,0.007949,-0.195939,0.053968,-0.182255,-0.404499,1.923141
2.06,0.0,0.01796,3.100352,3.054849,0.130621,-0.187325,0.011895,0.192852,-0.310676,-3.545695
2.07,0.0,0.097418,-3.133763,3.107347,0.207139,0.02708,-0.213471,-0.067634,-0.907646,-0.811639
2.08,0.0,-0.030693,-3.109654,3.117198,-0.111398,0.084942,-0.013316,-0.201095,-1.496322,0.025977
2.09,0.0,0.04482,3.092604,3.066958,-0.136725,0.084262,-0.339914,0.240974,0.152886,-3.330313
2.1,0.0,-0.021476,3.050893,3.050689,0.119551,-0.006052,0.052357,0.472994,1.179116,-4.806495
2.11,0.0,0.064468,-3.067467,3.127931,0.030077,-0.055339,-0.210827,-0.439625,-2.623095,1.361364
2.12,0.0,0.095845,3.067048,-3.103179,-0.044052,-0.07064,0.025617,0.455794,3.116672,-0.615961
2.13,0.0,-0.009786,-3.122734,3.053443,-0.029605,-0.100494,0.021551,-0.157891,-2.263529,-2.170923
2.14,0.0,-0.089915,3.099003,3.083802,0.001187,-0.170471,0.118988,0.218604,0.273211,-2.73792
2.15,0.0,-0.096269,-3.052536,3.075755,-0.072492,0.061944,-0.088245,-0.55176,-4.079344,0.15628
2.16,0.0,0.091703,-3.042763,-3.098119,0.06706,0.013888,0.064487,-0.547677,-2.327923,3.593667
2.17,0.0,-0.030354,3.086045,3.122209,0.067532,0.077834,0.166708,0.313365,1.401907,-1.904371
2.18,0.0,-0.021068,-3.051801,-3.112622,-0.09241,0.066955,0.21716,-0.503095,-2.321191,2.938686
2.19,0.0,-0.010795,-3.097623,-3.095582,-0.130674,-0.236171,0.141136,-0.228051,-0.513544,2.397076
2.2,0.0,0.072466,3.066573,3.126432,-0.097651,-0.11435,0.040522,0.430201,2.118458,-2.219421
2.21,0.0,0.004359,-3.075633,-3.058235,-0.023571,0.055228,0.085348,-0.336058,-0.537016,4.005729
2.22,0.0,-0.025672,-3.052424,3.137064,-0.024836,0.031471,0.104879,-0.519458,-2.934433,1.946633
2.23,0.0,0.031988,-3.084568,3.092132,0.050199,0.00658,0.121849,-0.359189,-2.765803,-0.139181
2.24,0.0,0.096925,-3.116969,-3.103235,-0.157799,-0.07762,0.023487,-0.12097,-0.049655,1.722368
2.25,0.0,-0.043183,3.066349,3.06995,0.030307,0.075924,-0.045402,0.39565,1.041282,-3.883703
2.26,0.0,-0.03896,3.102969,-3.074764,0.197188,-0.067922,0.046328,0.262616,2.508105,1.070834
2.27,0.0,-0.073553,3.078619,-3.055728,0.032576,0.024194,-0.027062,0.411755,3.623377,1.057202
2.28,0.0,0.090102,-3.080143,3.065744,-0.068922,0.114895,-0.046067,-0.399894,-3.402519,-0.795313
2.29,0.0,-0.08913,-3.051119,3.041596,0.079416,0.016385,-0.124327,-0.575386,-4.735296,-0.796499
2.3,0.0,0.047334,-3.138861,-3.125675,0.077242,0.127682,0.007136,-0.008375,0.20803,0.538939
2.31,0.0,0.009383,-3.11122,3.139462,-0.107468,0.005329,0.076555,-0.178161,-1.01545,0.643856
2.32,0.0,0.049444,-3.060782,3.077696,-0.102412,-0.017983,0.12352,-0.501778,-3.780851,-0.004146
2.33,0.0,-0.035718,3.044981,3.075286,0.178991,-0.020676,0.030549,0.521236,1.825044,-4.222275
2.34,0.0,0.084071,-3.069366,3.0785,0.082332,0.050872,0.038656,-0.454524,-3.502808,-0.17309
2.35,0.0,0.056712,3.070561,3.058725,0.076614,-0.102509,-0.077923,0.365823,0.711016,-4.109284
2.36,0.0,-0.082271,-3.082612,3.071921,0.000614,-0.023881,0.012947,-0.381147,-3.201313,-0.67644
2.37,0.082233,-0.008394,3.089068,3.095674,0.006931,0.128716,0.052226,3.75656,7.922694,-7.819748
2.38,0.0,-0.020257,-3.043229,-3.04805,-0.105107,0.28904,0.019806,-0.518354,-1.395214,5.060064
2.39,0.0,0.034426,3.077939,-3.041668,-0.091172,0.082207,0.034858,0.422699,3.894189,1.441639
2.4,0.0,-0.024585,-3.130504,-3.134149,0.159222,0.094229,-0.234549,-0.063771,-0.219221,0.510853
