time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,-0.074727,3.127608,-3.105532,0.015932,0.089101,0.134838,0.102222,1.130019,0.729811
0.48,-0.121225,0.040489,-3.088475,3.138935,-0.06327,-0.193915,0.000939,-5.433833,-12.220229,8.885986
0.49,0.0,0.055849,-3.05086,3.116211,-0.100548,0.057371,-0.075553,-0.540774,-3.378158,1.385324
0.5,0.0,-0.067364,3.141201,-3.118971,0.080921,0.001989,0.035231,0.014985,0.444993,0.662754
0.51,0.0,-0.032845,3.102816,-3.049965,0.023037,-0.030864,-0.048034,0.275921,2.968036,1.802343
0.52,0.0,-0.025379,-3.130695,-3.092366,-0.172727,-0.042469,0.099284,-0.034234,0.594312,1.712658
0.53,0.0,-0.004791,-3.117298,-3.046337,-0.029429,0.072875,0.063601,-0.088244,1.015078,3.385739
0.54,0.0,-0.049917,3.135322,3.111356,-0.052589,-0.253027,0.13177,0.022949,-0.362695,-1.067197
0.55,0.0,0.035765,-3.09816,-3.135833,0.088984,0.109857,0.072412,-0.251693,-1.291494,1.187647
0.56,0.0,0.056213,3.098423,3.095448,0.071706,0.002325,-0.014777,0.225753,0.502097,-2.389274
0.57,0.0,0.021639,-3.121704,-3.133782,0.028748,-0.031219,0.075421,-0.111498,-0.487421,0.694795
0.58,0.0,-0.096667,-3.075254,-3.118752,0.184532,0.154649,0.033119,-0.376074,-1.700207,2.237834
0.59,0.0,-0.020614,-3.07466,3.112238,-0.004636,0.009373,0.021924,-0.406187,-2.700661,0.700548
0.6,-0.221717,0.074223,-3.124122,-3.04112,-0.23922,-0.173749,0.147341,-9.427772,-17.865024,17.504844
0.61,0.0,-0.01749,3.06753,-3.064532,0.085605,0.052191,-0.079655,0.470016,3.809367,0.543821
0.62,0.0,0.000667,-3.129333,-3.050799,-0.115884,-0.010165,0.005926,-0.020001,1.326087,2.979077
0.63,0.0,-0.012157,3.133032,3.062612,-0.153411,-0.040088,0.081037,0.007157,-1.221049,-2.55751
0.64,0.0,0.008664,-3.074286,-3.084435,0.037932,0.094179,0.040114,-0.360337,-1.073431,3.274486
0.65,0.0,-0.003228,-3.106624,3.062743,0.048885,-0.152013,-0.098249,-0.247049,-2.598799,-1.502891
0.66,0.0,0.083187,-3.11122,3.069999,-0.232689,-0.031016,-0.027998,-0.216041,-2.326619,-1.407685
0.67,0.0,0.072197,3.110529,-3.101847,-0.007723,0.07881,0.079665,0.203881,1.748623,0.441856
0.68,0.0,-0.068377,3.122585,-3.044618,-0.022466,-0.07247,0.168091,0.166252,2.439335,2.403614
0.69,0.0,-0.001038,-3.130571,3.108358,0.140731,-0.051318,0.019167,-0.083377,-0.987807,-0.732389
0.7,0.0,0.006956,3.121118,3.094137,-0.196516,0.021789,0.086784,0.094182,-0.250005,-1.908529
0.71,0.0,-0.027777,3.071691,-3.079336,0.227859,0.021548,0.107299,0.439723,3.404562,0.188198
0.72,0.360975,0.026903,-3.091663,-3.052973,0.047028,0.081512,-0.08358,15.023745,31.382328,-19.009106
0.73,0.0,0.021488,-3.063025,3.103806,-0.076388,0.006517,0.143984,-0.475988,-3.226216,0.709844
0.74,0.0,0.053471,-3.124217,3.109277,-0.180461,-0.038319,0.029969,-0.11873,-1.172156,-0.558139
0.75,0.0,0.074572,-3.09803,-3.09443,-0.013576,-0.107646,-0.162264,-0.227777,-0.488948,2.449488
0.76,0.0,0.059942,-3.140378,3.129537,0.124763,-0.000394,-0.028249,-0.014651,-0.27103,-0.327433
0.77,0.0,-0.070259,3.081719,-3.094065,-0.142757,-0.214638,-0.140882,0.3768,2.833666,0.02028
0.78,0.0,0.084689,-3.060974,-3.130543,-0.057523,-0.012698,0.037463,-0.462094,-2.364539,2.218082
0.79,0.0,0.065673,-3.133416,3.115696,0.137455,-0.057547,0.136628,-0.061777,-0.756958,-0.594111
0.8,0.0,0.075278,-3.046558,3.119693,0.134209,-0.097465,-0.036355,-0.562736,-3.439095,1.586768
0.81,0.0,-0.018844,-3.14105,3.066406,-0.044909,-0.204473,0.0267,-0.043286,-1.432846,-2.227942
0.82,0.0,-0.076099,-3.043167,-3.125365,-0.012653,-0.141548,0.099878,-0.559816,-2.821435,2.778957
0.83,0.0,-0.079478,3.079918,-3.096391,-0.008737,-0.050705,0.005254,0.384946,2.835754,-0.109944
0.84,-0.284347,0.090535,-3.086337,3.115332,-0.128446,-0.194565,0.175951,-12.34877,-26.800726,18.634679
0.85,0.0,-0.082896,-3.054766,3.074679,-0.067449,-0.101519,0.052894,-0.537578,-4.020311,0.057274
0.86,0.0,-0.097296,3.131071,-3.048182,-0.024331,0.023087,0.207453,0.114379,2.093202,2.493905
0.87,0.0,0.034214,3.108041,3.059856,-0.00452,0.132697,0.035378,0.148841,-0.484,-3.222613
0.88,0.0,0.022277,3.119602,3.094781,0.121423,-0.119939,0.004422,0.102843,-0.181941,-1.913968
0.89,0.0,-0.068524,3.064204,3.066344,-0.131344,0.087657,0.078001,0.407016,1.042851,-4.052885
0.9,0.0,-0.038124,-3.08704,3.081053,-0.057012,-0.024898,0.124347,-0.349992,-2.891741,-0.525421
0.91,0.0,0.073707,3.044266,-3.057063,-0.013418,0.289647,0.055714,0.605183,4.654561,0.201244
0.92,0.0,0.008786,3.124199,-3.125105,0.137884,0.088193,0.071226,0.110367,0.866246,0.073837
0.93,0.0,0.07759,3.069342,-3.054999,-0.046909,-0.023171,0.124787,0.466584,3.929302,0.841068
0.94,0.0,0.016756,-3.063134,-3.056165,-0.021336,-0.052539,-0.188069,-0.407047,-0.889613,4.38325
0.95,0.0,0.064982,-3.08079,-3.108038,-0.057184,0.179966,0.008006,-0.337417,-1.318779,2.429137
0.96,-0.079752,-0.036912,-3.109564,3.047723,0.234211,-0.082765,-0.076442,-3.611761,-9.663202,3.112476
0.97,0.0,0.079293,-3.064042,3.054764,0.026352,-0.046357,0.021787,-0.49526,-4.096513,-0.738585
0.98,0.0,-0.079162,3.099445,-3.095825,0.084562,0.044878,0.037269,0.271281,2.218373,0.36407
0.99,0.0,-0.074214,3.057155,-3.042284,-0.010764,0.001923,0.02312,0.540284,4.536269,0.93166
1.0,0.0,-0.034863,-3.055844,3.078576,0.049505,0.100433,0.116954,-0.530934,-3.927164,0.138175
1.01,0.0,-0.062263,3.092278,-3.141119,-0.027421,0.207152,-0.065984,0.287032,1.577334,-1.143774
1.02,0.0,0.009305,-3.059999,3.088743,-0.08893,0.066268,0.247526,-0.500028,-3.603156,0.324286
1.03,0.0,0.065136,3.077584,-3.049412,-0.142934,-0.116554,0.016368,0.423101,3.781873,1.213041
1.04,0.0,-0.031002,-3.043845,3.042124,0.163818,-0.08892,0.024128,-0.6146,-4.94718,-0.625331
1.05,0.0,-0.030899,3.058142,-3.118056,0.052977,-0.007089,0.015687,0.497724,3.111588,-1.263964
1.06,0.0,0.067293,3.073161,-3.04417,0.184447,0.015912,0.016791,0.447981,4.001534,1.259216
1.07,0.0,0.061809,3.072895,-3.105852,-0.173948,0.002039,0.079923,0.420994,2.876731,-0.565408
1.08,0.150886,0.054179,-3.090695,3.10243,-0.073742,0.192594,-0.146804,6.05462,10.628672,-9.592814
1.09,0.0,-0.076702,3.125429,-3.10623,0.023026,-0.018901,0.049055,0.115012,1.195894,0.66803
1.1,0.0,0.06993,-3.118563,3.109109,-0.186458,-0.143151,-0.071907,-0.151608,-1.347848,-0.417874
1.11,0.0,-0.021386,3.140212,3.083731,0.189143,-0.038522,-0.158838,-0.025965,-1.055132,-1.735849
1.12,0.0,-0.062092,-3.063308,3.114711,0.01545,0.043711,-0.139409,-0.471345,-3.013753,1.058025
1.13,0.0,-0.073282,3.077026,-3.104073,0.093649,0.039222,-0.069275,0.395868,2.776328,-0.397325
1.14,0.0,-0.032227,3.073303,-3.067894,-0.152693,0.008333,-0.038588,0.437067,3.571065,0.576076
1.15,0.0,-0.021887,-3.083719,3.104814,0.08115,-0.167239,0.14602,-0.356543,-2.545658,0.254156
1.16,0.0,-0.010697,3.050456,3.108183,-0.018039,0.145959,-0.035393,0.509053,2.264207,-3.127037
1.17,0.0,-0.030249,3.138293,3.074564,-0.135766,-0.04105,0.090653,-0.016915,-1.166705,-2.082656
1.18,0.0,-0.033805,-3.096103,3.076923,0.078128,-0.19095,-0.084119,-0.300459,-2.668951,-0.838693
1.19,0.0,0.045808,-3.086842,-3.078643,0.0154,0.051658,-0.061976,-0.284546,-0.558566,3.165098
1.2,0.363144,0.057312,-3.123105,-3.04431,-0.013321,0.439282,-0.014018,15.314664,32.697537,-19.793952
1.21,0.0,0.027899,3.125419,3.139355,-0.044105,-0.135901,0.103412,0.095661,0.485367,-0.459709
1.22,0.0,0.074454,3.0842,3.098705,-0.030349,-0.089197,0.13972,0.312542,1.024923,-2.642834
1.23,0.0,-0.071342,3.128128,-3.102454,0.056242,0.022466,0.057659,0.100867,1.17781,0.843053
1.24,0.0,-0.098487,-3.071097,-3.08292,-0.039726,-0.044037,0.003556,-0.376476,-1.1357,3.397141
1.25,0.0,0.037916,-3.07032,3.059054,-0.05151,-0.16647,0.102692,-0.45635,-3.81763,-0.774012
1.26,0.0,-0.001108,3.068093,3.076344,0.039952,-0.035126,-0.090929,0.389897,1.114346,-3.648811
1.27,0.0,-0.02512,-3.050189,-3.094228,0.070471,-0.045255,0.048045,-0.502982,-2.015197,3.541099
1.28,0.0,-0.070559,-3.138329,-3.115497,0.149331,0.058773,-0.117044,-0.006226,0.390907,0.8699
1.29,0.0,0.031224,3.082398,3.121057,0.086204,0.115297,0.03114,0.332914,1.494684,-2.009883
1.3,0.0,0.053792,3.109672,3.141433,-0.084902,-0.004848,-0.085681,0.186682,1.02289,-0.748924
1.31,0.0,0.042366,-3.105561,-3.119581,0.167425,-0.059405,0.002464,-0.198623,-0.731712,1.508042
1.32,0.078382,-0.084428,-3.05944,3.113142,-0.045867,-0.048678,0.045723,2.812058,3.570841,-3.905672
1.33,0.0,-0.090334,-3.063552,-3.112668,0.232108,0.007598,0.144832,-0.437697,-1.947331,2.677502
1.34,0.0,-0.003595,3.12978,-3.131924,-0.021499,-0.017435,0.116495,0.075704,0.564979,-0.003232
1.35,0.0,-0.043476,-3.097383,3.052352,0.143032,0.08429,-0.082306,-0.308183,-3.101991,-1.589454
1.36,0.0,0.039771,3.046723,-3.122525,-0.067546,0.158036,0.161084,0.559922,3.373025,-1.680152
1.37,0.0,0.067708,-3.094565,-3.074626,-0.053681,-0.033732,0.004632,-0.235943,-0.229975,3.09612
1.38,0.0,0.039142,-3.060974,-3.128578,-0.037949,0.014932,-0.164491,-0.462407,-2.327315,2.298593
1.39,0.0,0.066948,3.140761,3.132284,-0.226347,-0.034718,0.100171,0.001506,-0.148313,-0.310116
1.4,0.0,0.082224,3.05937,3.085997,0.105694,0.056302,-0.245197,0.443467,1.568704,-3.548678
1.41,0.0,0.08727,-3.107508,-3.107171,-0.036798,-0.026922,0.152903,-0.178552,-0.434213,1.812946
1.42,0.0,0.015469,3.137986,-3.053885,0.034092,0.080438,0.046687,0.0695,1.768347,2.510874
1.43,0.0,-0.076596,-3.052177,-3.141006,0.225155,0.016096,0.033934,-0.519563,-2.845951,2.113801
1.44,0.363299,-0.040823,-3.075326,3.053648,0.083482,0.243601,-0.302414,14.891329,27.335733,-24.389206
1.45,0.0,0.050337,3.117139,-3.067885,0.139606,0.04684,-0.082947,0.182356,2.178133,1.622021
1.46,0.0,0.039349,3.120362,3.041482,-0.052544,-0.023641,-0.05049,0.067726,-1.205226,-3.456865
1.47,0.0,0.016023,-3.097394,3.109159,-0.051566,-0.196532,0.027426,-0.274828,-2.023546,0.073115
1.48,0.0,0.017551,3.078902,3.089727,0.206988,-0.094474,0.03834,0.336374,1.022954,-3.018921
1.49,0.0,0.042622,-3.046583,3.135026,-0.026795,-0.115943,0.096172,-0.553051,-3.147922,2.024631
1.5,0.0,-0.041192,3.042667,3.054933,0.062816,0.037793,-0.046976,0.521457,1.516632,-4.859881
1.51,0.0,-0.012159,3.135135,3.08328,0.110176,0.040711,-0.007227,0.004037,-0.908672,-1.887884
1.52,0.0,0.058097,3.079643,-3.060535,-0.080028,0.073215,0.136893,0.404418,3.497091,0.921748
1.53,0.0,-0.055674,3.099285,3.117226,0.092885,0.080438,0.011779,0.232722,0.883978,-1.725799
1.54,0.0,0.056456,-3.069827,3.139405,-0.053788,-0.055147,0.090501,-0.418074,-2.33376,1.613327
1.55,0.0,-0.058022,-3.06497,3.061007,0.102177,-0.156294,0.022311,-0.486899,-3.949404,-0.5798
1.56,0.239248,0.058134,3.1191,-3.056581,0.209904,0.176672,-0.195065,10.297745,22.986726,-13.325797
1.57,0.0,-0.095346,3.07474,-3.060848,-0.184322,0.131077,-0.081175,0.431476,3.649151,0.821597
1.58,0.0,0.061479,3.088884,3.107223,-0.088138,0.055485,-0.023941,0.288197,1.029294,-2.2636
1.59,0.0,-0.086413,-3.081392,-3.046117,0.034367,-0.026215,0.142884,-0.294869,-0.124242,4.219711
1.6,0.0,0.057969,-3.058817,3.093207,0.145667,-0.11657,0.039375,-0.506437,-3.551551,0.50934
1.61,0.0,-0.026805,-3.080162,-3.066861,-0.023906,0.249483,0.004308,-0.318068,-0.565096,3.664809
1.62,0.0,0.007656,3.066453,3.115379,0.03102,-0.03347,0.129016,0.423595,1.903842,-2.559111
1.63,0.0,0.094431,-3.046907,3.073377,0.141479,-0.093927,0.04482,-0.583432,-4.290877,0.20653
1.64,0.0,-0.032358,3.102889,3.040944,-0.070068,0.100763,-0.252918,0.166561,-0.662206,-3.860997
1.65,0.0,-0.001024,3.059456,3.118297,-0.285859,-0.037295,-0.099442,0.465231,2.186474,-2.610933
1.66,0.0,-0.07891,-3.068315,-3.115858,-0.012133,0.149145,-0.046412,-0.41417,-1.862989,2.493275
1.67,0.0,0.064815,3.086065,3.064939,-0.01807,0.064095,-0.089897,0.279088,0.319612,-3.569951
1.68,-0.3861,-0.055522,3.11225,3.077813,0.12215,-0.347328,0.044509,-16.201363,-33.744112,21.94181
1.69,0.0,-0.076021,-3.123239,-3.136723,-0.014196,0.100474,-0.022932,-0.105804,-0.502488,0.580568
1.7,0.0,-0.012408,3.136197,-3.097874,-0.002846,-0.01744,0.130826,0.057269,1.008573,1.161552
1.71,0.0,0.01476,-3.121954,3.063576,0.009125,0.068353,0.147745,-0.157671,-2.111294,-1.86941
1.72,0.0,-0.096367,-3.086646,-3.090615,-0.119207,-0.209245,-0.212433,-0.29064,-0.775059,2.835265
1.73,0.0,-0.028753,3.105314,3.131915,0.012326,0.049668,-0.028157,0.206272,0.975137,-1.141926
1.74,0.0,-0.052854,3.075297,3.066506,0.073782,0.08592,-0.012798,0.342103,0.690159,-3.781943
1.75,0.0,-0.039271,-3.114228,-3.051471,0.085429,-0.027991,0.007518,-0.108948,0.829616,3.315686
1.76,0.0,-0.079315,-3.11159,-3.10697,-0.026489,-0.06031,0.040095,-0.155137,-0.295916,1.736471
1.77,0.0,-0.098333,3.050042,-3.082633,-0.014787,-0.153151,0.104444,0.564394,4.039828,-0.416848
1.78,0.0,0.01362,-3.106479,-3.057416,0.033391,-0.155198,-0.03496,-0.15647,0.480525,3.331806
1.79,0.0,-0.034835,3.116438,-3.093812,0.025968,-0.084596,0.101488,0.175328,1.723681,0.819588
1.8,-0.353799,0.09463,-3.130403,-3.10561,-0.195194,-0.190933,0.278422,-15.018869,-30.343171,23.866959
1.81,0.0,0.094168,-3.090377,-3.123446,-0.050306,-0.019352,0.102616,-0.287977,-1.293365,1.735966
1.82,0.0,0.024624,3.05098,-3.136307,-0.059559,0.090111,0.066756,0.528644,2.985475,-1.978738
1.83,0.0,-0.05517,3.091414,3.123638,-0.117953,-0.015742,0.012793,0.283865,1.266777,-1.719778
1.84,0.0,0.097277,3.118158,-3.047403,0.009225,0.033624,0.056637,0.188671,2.522447,2.228801
1.85,0.0,-0.048231,-3.102008,-3.129408,-0.168715,-0.066056,0.020891,-0.22337,-1.030435,1.29448
1.86,0.0,-0.003294,-3.101519,-3.131351,-0.072216,0.093893,-0.012656,-0.229372,-1.094998,1.251173
1.87,0.0,0.020822,3.113219,3.107917,0.024928,-0.005824,-0.047521,0.146681,0.266523,-1.66831
1.88,0.0,0.094728,-3.083312,3.07456,0.190408,-0.03588,0.002406,-0.376568,-3.131155,-0.613062
1.89,0.0,0.090307,3.043075,3.069077,0.126301,0.020273,-0.076522,0.527442,1.767845,-4.435442
1.9,0.0,-0.053622,3.132105,-3.119869,-0.027755,0.030423,-0.082292,0.067241,0.719695,0.433404
1.91,0.0,0.029519,3.069316,-3.13814,0.061783,-0.099849,-0.043725,0.423338,2.384273,-1.59153
1.92,-0.433898,-0.062661,3.11748,-3.115432,-0.244306,-0.280129,0.060884,-18.20142,-36.282746,27.910016
1.93,0.0,0.031148,-3.098631,-3.140406,-0.191902,-0.103464,0.124024,-0.248301,-1.34742,1.034598
1.94,0.0,0.032208,-3.117887,3.112872,-0.090984,0.138406,-0.069722,-0.156414,-1.31925,-0.291905
1.95,0.0,0.021064,-3.099088,3.096212,0.00845,-0.235575,-0.172844,-0.272648,-2.20583,-0.329094
1.96,0.0,0.062003,-3.122443,-3.107824,0.140403,0.11241,0.072797,-0.09415,0.021815,1.451737
1.97,0.0,-0.084584,3.114419,-3.139384,0.233995,0.025655,-0.070956,0.158784,0.911214,-0.566233
1.98,0.0,0.099227,3.061689,-3.080511,0.18693,0.036535,0.012543,0.495747,3.698145,-0.07187
1.99,0.0,-0.034002,-3.12514,3.11624,-0.052992,0.233337,0.086804,-0.112045,-1.02969,-0.381904
2.0,0.0,-0.031424,3.122438,-3.087152,-0.142958,-0.020434,0.026316,0.143581,1.654714,1.165245
2.01,0.0,-0.089886,3.116686,3.047473,0.070832,-0.062871,-0.045713,0.092311,-0.976189,-3.368828
2.02,0.0,-0.091654,-3.115818,-3.077298,0.069298,0.09648,0.010182,-0.115428,0.390804,2.519864
2.03,0.0,-0.029466,3.124624,-3.110288,-0.009971,0.264516,-0.08304,0.114677,1.128637,0.543642
2.04,0.179046,0.082925,3.115278,-3.126355,0.100353,0.113475,-0.166596,7.737038,16.640156,-11.570884
2.05,0.0,0.053584,-3.129953,-3.097132,-0.055035,0.162486,0.047126,-0.043921,0.465065,1.595104
2.06,0.0,0.014553,-3.093986,-3.095353,-0.103342,0.015464,0.085575,-0.251013,-0.644192,2.487329
2.07,0.0,-0.017268,3.096308,-3.063042,0.009641,-0.083323,-0.163987,0.30639,2.936473,1.279188
2.08,0.0,-0.034161,-3.140111,3.068702,-0.111526,-0.142188,-0.110131,-0.048509,-1.418883,-2.120164
2.09,0.0,-0.06316,-3.100128,3.083441,-0.008352,-0.073,0.11027,-0.273099,-2.42979,-0.76287
2.1,0.0,-0.083895,3.047418,3.090794,0.089362,-0.040402,0.022472,0.517212,2.041971,-3.711672
2.11,0.0,-0.057483,3.054996,3.104094,0.008502,0.050558,0.000113,0.481313,2.048437,-3.144617
2.12,0.0,0.048006,3.083592,3.12441,0.039544,0.003191,0.062127,0.329135,1.528239,-1.884502
2.13,0.0,-0.067646,3.12616,3.059637,-7e-06,-0.037888,-0.081377,0.043856,-1.055553,-2.787079
2.14,0.0,-0.089828,-3.045807,-3.07723,-0.074751,0.081614,0.071638,-0.518006,-1.841975,4.135542
2.15,0.0,0.073403,3.139108,3.049448,0.046373,0.005965,-0.108981,-0.03792,-1.661037,-2.776559
2.16,-0.26432,0.006098,3.107896,3.109451,-0.121263,-0.255568,0.283599,-10.999821,-22.435964,15.021475
2.17,0.0,-0.050683,3.047658,-3.108694,-0.064042,-0.110558,-0.143618,0.56216,3.624595,-1.213363
2.18,0.0,0.060681,3.092103,-3.093803,0.089293,0.04578,-0.103046,0.314014,2.491246,0.266247
2.19,0.0,0.018915,-3.070708,-3.135287,-0.067969,-0.238104,-0.085342,-0.408184,-2.130644,1.86755
2.2,0.0,-0.033716,3.109769,3.106107,0.125744,-0.062884,-0.068463,0.165731,0.34613,-1.799869
2.21,0.0,-0.05985,-3.080243,3.074514,0.060899,-0.009302,-0.099397,-0.394441,-3.227905,-0.531176
2.22,0.0,0.068203,-3.097614,3.096165,0.185245,-0.144366,0.004334,-0.281943,-2.267041,-0.313911
2.23,0.0,-0.00026,-3.088403,-3.10335,0.036305,-0.096511,0.103865,-0.287757,-0.968203,2.381509
2.24,0.0,-0.025742,-3.059428,-3.134424,-0.047926,-0.062926,-0.150488,-0.473624,-2.482032,2.159926
2.25,0.0,0.063718,-3.106174,3.070805,-0.0899,0.077927,0.160122,-0.245013,-2.479494,-1.285248
2.26,0.0,-0.04336,-3.136526,3.121484,-0.081395,-0.030986,-0.063847,-0.040866,-0.544622,-0.473917
2.27,0.0,-0.044219,-3.099844,3.090322,-0.245043,-0.182071,0.054769,-0.269849,-2.301405,-0.548952
2.28,0.322872,-0.056773,-3.125636,3.067093,0.135234,0.220278,-0.469804,13.523806,25.990848,-22.461245
2.29,0.0,-0.046306,3.083874,-3.094751,-0.011873,0.258833,0.073288,0.361299,2.719851,0.024948
2.3,0.0,0.047684,3.075627,-3.099266,-0.107408,-0.100486,-0.05363,0.408592,2.921929,-0.289436
2.31,0.0,-0.005023,-3.129505,-3.058739,0.0964,-0.12566,-0.177843,-0.024563,1.187961,2.765911
2.32,0.0,0.022405,3.111426,3.075289,-0.072594,-0.043386,-0.08494,0.138937,-0.290057,-2.673196
2.33,0.0,0.095497,-3.10977,3.104054,-0.053108,-0.020627,0.119282,-0.20605,-1.736382,-0.381322
2.34,0.0,-0.089209,3.067572,3.113463,0.071131,0.108023,0.028732,0.414217,1.822795,-2.580406
2.35,0.0,-0.041519,3.088443,3.065982,0.278778,0.125188,0.036986,0.265027,0.25588,-3.498128
2.36,0.0,0.097546,3.094745,-3.131073,-0.120806,0.004268,-0.072019,0.279825,1.704172,-0.783723
2.37,0.0,-0.022835,-3.077237,3.050118,0.020073,0.119359,-0.160626,-0.425251,-3.77886,-1.16914
2.38,0.0,-0.068657,-3.123331,-3.113355,0.134849,-0.05408,-0.059274,-0.091458,-0.042394,1.281865
2.39,0.0,0.025768,-3.04372,3.055896,-0.071703,-0.041951,-0.01306,-0.608861,-4.706163,-0.221718
