time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.01841,-3.059151,-3.056134,0.032454,-0.017896,0.058524,-0.429054,-1.01786,4.449305
0.21,0.0,-0.069738,3.082218,3.105045,-0.152444,0.060553,0.005004,0.325986,1.200841,-2.487496
0.22,0.0,0.095264,-3.079683,-3.129312,-0.053356,-0.138184,-0.091189,-0.353545,-1.737198,1.834681
0.23,0.0,-0.081301,-3.124128,3.051216,0.11875,-0.048175,0.013642,-0.152044,-2.264193,-2.266502
0.24,0.0,0.083827,-3.092515,-3.046034,-0.040877,0.056197,0.135954,-0.231048,0.226587,3.963906
0.25,0.0,0.042274,-3.09145,-3.104989,0.001403,-0.139752,-0.122257,-0.271764,-0.897997,2.286808
0.26,0.0,0.084015,-3.117646,3.118554,0.137222,-0.070382,-0.127148,-0.153958,-1.204125,-0.1065
0.27,0.0,0.095463,3.1308,-3.099412,-0.02298,0.012944,0.068563,0.087419,1.151192,0.994964
0.28,0.0,0.021676,3.059109,-3.135861,0.103507,0.179762,0.070943,0.481447,2.730523,-1.776988
0.29,0.0,0.009692,3.087917,-3.045137,-0.042442,0.088763,-0.021598,0.363532,3.519191,1.585344
0.3,0.0,0.061875,3.106759,-3.121516,0.126094,0.053799,-0.050216,0.213912,1.497261,-0.217076
0.31,0.0,0.023154,3.107578,3.101395,0.089609,-0.036263,0.014017,0.176281,0.324047,-2.001133
0.32,0.0,0.091827,3.124409,3.069826,0.077532,0.05084,-0.143753,0.058303,-0.816413,-2.522622
0.33,0.0,-0.044399,3.10617,3.130973,0.025569,-0.015806,0.013229,0.201491,0.933692,-1.153839
0.34,0.0,0.009011,-3.137576,3.044947,-0.021913,-0.045363,0.023705,-0.076604,-1.948945,-2.769564
0.35,0.0,-0.054405,3.064452,-3.117197,0.105147,0.066626,0.016797,0.461356,2.923412,-1.091311
0.36,0.0,0.032446,3.052654,3.051378,-0.017631,0.13293,-0.04008,0.462616,1.127862,-4.741577
0.37,0.0,-0.086411,-3.103631,-3.060464,0.010036,0.070253,0.001617,-0.176292,0.317557,3.300764
0.38,0.0,0.004703,3.104198,-3.129981,-0.131154,0.083836,-0.1819,0.224132,1.418689,-0.51695
0.39,0.0,0.009698,3.086261,3.071941,-0.023865,-0.141171,0.109984,0.285372,0.456254,-3.383082
0.4,0.0,-0.047087,3.140566,3.095814,0.045739,-0.047122,0.025188,-0.019465,-0.839474,-1.391483
0.41,0.0,0.064541,3.100235,3.073357,-0.187739,0.057446,0.038485,0.203383,0.024936,-3.007805
0.42,0.0,0.093252,-3.072148,-3.106369,0.117282,0.225483,-0.106475,-0.388774,-1.566136,2.695558
0.43,0.0,0.017658,-3.066001,3.117735,0.04844,0.061285,0.144337,-0.452584,-2.874477,1.052625
0.44,0.0,-0.027867,-3.047477,-3.111426,-0.030732,-0.110676,0.027816,-0.527786,-2.421715,3.099088
0.45,0.0,0.080993,3.115826,-3.108815,-0.083451,0.049207,-0.07166,0.168815,1.451582,0.376521
0.46,0.0,0.058488,3.072683,-3.108272,0.060584,0.230985,0.02537,0.418379,2.822441,-0.634828
0.47,0.0,-0.029474,3.116538,3.075064,-0.077104,0.1352,-0.178393,0.106996,-0.471383,-2.553407
0.48,0.0,0.071687,-3.135087,-3.124169,0.01732,0.037452,-0.087416,-0.02921,0.123186,0.683665
0.49,0.0,0.080314,3.125146,3.078158,0.027866,-0.13686,0.015461,0.0616,-0.672504,-2.278136
0.5,0.0,0.034822,3.080271,3.080416,-0.059596,-0.038535,0.082689,0.323793,0.801482,-3.267986
0.51,0.0,0.017274,-3.12136,-3.086828,0.034489,-0.036116,-0.000277,-0.087241,0.398321,2.10914
0.52,0.0,0.02034,-3.083871,3.066919,0.055256,-0.0652,-0.130864,-0.376985,-3.24781,-0.83608
0.53,0.0,-0.011458,-3.107963,-3.098797,0.073618,-0.002707,-0.07512,-0.173237,-0.260663,2.077246
0.54,0.0,0.007216,-3.107773,-3.082124,0.059266,0.233249,0.094523,-0.165917,0.029972,2.55892
0.55,0.0,-0.030936,3.078717,-3.07624,-0.050341,0.02812,-0.163625,0.400423,3.244579,0.47384
0.56,0.0,0.088555,-3.073256,3.073226,-0.109585,0.05194,-0.156436,-0.435336,-3.474442,-0.39917
0.57,-0.039762,0.024422,3.119394,3.062397,-0.124507,-0.051385,-0.039691,-1.597335,-4.234604,-0.339999
0.58,0.0,-0.095587,3.081838,-3.114749,0.019336,-0.026623,-0.021714,0.363582,2.426498,-0.606122
0.59,0.0,-0.079014,3.088262,3.116725,0.041136,-0.147395,-0.049305,0.298433,1.24406,-1.991097
0.6,0.0,-0.044368,-3.118627,-3.075757,0.088492,0.042791,0.002017,-0.097798,0.513445,2.500085
0.61,0.0,0.069154,3.060958,-3.134504,0.065766,-0.036087,-0.067548,0.472406,2.713558,-1.676232
0.62,0.0,0.031964,3.066897,3.108163,-0.097057,0.119331,0.048861,0.415769,1.744025,-2.756642
0.63,0.0,-0.024406,-3.12049,-3.048663,-0.040217,0.07795,-0.040757,-0.07166,1.076452,3.255326
0.64,0.0,0.015728,3.090959,-3.079757,0.065167,0.069312,-0.024082,0.328434,2.788704,0.645185
0.65,0.0,0.051397,-3.06147,-3.053707,0.138472,0.174772,0.031752,-0.417047,-0.913744,4.473351
0.66,0.0,-0.005592,3.064676,-3.108535,0.119693,0.127775,0.124166,0.464546,3.073145,-0.841459
0.67,0.0,-0.015854,3.127476,3.077104,0.087784,-0.047903,-0.095017,0.045624,-0.771414,-2.240204
0.68,0.0,-0.069716,3.062699,-3.126917,0.350876,-0.044801,0.109011,0.466637,2.799357,-1.428485
0.69,0.0,0.008055,-3.046362,-3.052602,-0.068023,-0.191727,-0.070409,-0.498913,-1.346949,4.8627
0.7,0.0,-0.001106,-3.120606,3.126842,0.152835,0.00954,0.120337,-0.131219,-0.958998,0.042495
0.71,0.0,-0.002168,3.044358,3.090379,0.006009,0.106452,-0.038742,0.53326,2.122182,-3.789889
0.72,0.0,-0.076767,-3.134936,3.065484,-0.014485,0.191588,-0.110388,-0.083966,-1.673174,-2.097961
0.73,0.0,-0.090785,-3.066267,3.05982,-0.083218,-0.186822,0.032247,-0.479203,-3.927816,-0.648311
0.74,0.0,-0.041893,3.099703,-3.107085,0.004899,0.05796,-0.239582,0.262039,1.998425,0.066376
0.75,0.0,-0.001259,3.119283,3.097926,-0.004468,-0.143375,-0.284272,0.105212,-0.101789,-1.794079
0.76,0.0,0.029439,-3.128597,-3.11541,0.00863,0.138038,0.002411,-0.062571,0.07494,1.08792
0.77,0.0,-0.011353,3.07808,-3.060395,0.0522,0.029067,-0.137637,0.411655,3.554873,0.920689
0.78,0.0,0.025218,-3.128197,-3.108576,-0.145574,0.018048,0.118797,-0.058541,0.200798,1.28689
0.79,0.0,0.058286,3.109983,-3.064476,0.009776,0.211553,0.085826,0.225999,2.456156,1.535265
0.8,0.0,0.067207,3.08765,-3.071656,-0.057466,0.083704,-0.001585,0.352201,3.043585,0.801992
0.81,0.0,0.074897,-3.125271,-3.101865,-0.002809,0.046214,0.045085,-0.073188,0.232517,1.564763
0.82,0.0,0.029269,3.122759,3.116923,-0.191624,-0.137597,0.044607,0.098751,0.142457,-1.18701
0.83,0.0,-0.087173,3.100741,-3.086978,-0.109974,-0.083896,0.122456,0.271056,2.354042,0.647379
0.84,0.0,-0.094702,-3.121004,3.109206,0.206683,-0.110323,0.027227,-0.138653,-1.275135,-0.481413
0.85,0.0,-0.095222,3.078305,3.093386,-0.017593,0.061009,-0.109467,0.340542,1.103907,-2.910148
0.86,0.0,-0.002115,-3.125701,3.129871,0.063185,-0.008548,-0.070872,-0.100405,-0.734182,0.033664
0.87,0.0,0.087579,-3.068939,3.076669,0.008279,-0.000919,0.026674,-0.457185,-3.545931,-0.215329
0.88,0.0,-0.044217,3.045476,-3.052698,0.113582,0.102215,-0.050723,0.599666,4.70664,0.363713
0.89,0.0,0.072776,-3.047764,3.107766,-0.013765,-0.105716,0.016802,-0.561216,-3.624634,1.199391
0.9,0.0,-0.065651,-3.09504,-3.13531,-0.036321,-0.074612,-0.044697,-0.268171,-1.36637,1.290425
0.91,0.0,-0.056914,3.129423,3.09135,0.045243,-0.162781,0.001041,0.044127,-0.558698,-1.785186
0.92,0.0,-0.042997,3.137475,-3.116927,-0.018782,-0.037682,0.033002,0.03873,0.607373,0.635728
0.93,0.0,-0.043461,-3.140807,3.078021,-1.7e-05,0.105877,0.054295,-0.040919,-1.243222,-1.881108
0.94,0.0,0.026074,3.051184,3.089157,-0.12183,-0.018141,0.057801,0.495711,1.891774,-3.678852
0.95,0.0,-0.051514,-3.079714,-3.0781,-0.201058,-0.027558,-0.095853,-0.323956,-0.769257,3.348986
0.96,0.0,0.074285,-3.11941,3.057305,-0.187834,-0.016621,-0.074993,-0.175739,-2.300865,-1.968577
0.97,0.0,-0.011176,3.042946,3.126752,-0.15642,-0.022388,0.04854,0.564326,2.865286,-2.757847
0.98,0.0,-0.028122,3.073357,-3.041385,0.222901,0.173624,0.101236,0.447211,4.030986,1.337113
0.99,0.0,0.05427,-3.074748,3.118777,0.052116,-0.137229,0.051322,-0.401331,-2.565783,0.89068
1.0,0.0,-0.007335,3.119072,-3.135921,0.137653,-0.142734,-0.141342,0.13488,0.841087,-0.344225
1.01,0.0,-0.05621,3.07242,-3.071062,0.024939,0.116662,-0.060462,0.439057,3.533467,0.466383
1.02,0.0,-0.051246,3.085196,-3.067916,0.08332,0.099453,-0.068706,0.367148,3.18918,0.862308
1.03,0.0,0.029823,-3.07976,3.139226,-0.03445,-0.116063,0.04007,-0.360959,-2.017415,1.382232
1.04,0.0,-0.044352,3.125635,3.061191,0.058029,-0.120957,-0.146085,0.047897,-1.001699,-2.746225
1.05,0.0,-0.025869,3.106062,-3.062388,0.047462,0.062765,-0.012054,0.250231,2.631519,1.512279
1.06,0.0,0.042639,-3.061646,-3.097032,0.042148,0.11621,0.032949,-0.440707,-1.71595,3.195901
1.07,0.0,-0.000872,-3.091706,3.130214,0.032365,0.035583,0.048751,-0.298058,-1.81934,0.831312
1.08,0.0,0.023135,-3.063359,3.076335,0.083642,-0.005781,0.147511,-0.488441,-3.727137,-0.106347
1.09,0.0,-0.039288,-3.124105,-3.109963,0.113909,-0.116068,0.004111,-0.084016,0.051425,1.358643
1.1,0.0,0.024622,-3.087579,-3.055775,-0.051851,0.047687,0.097082,-0.265446,-0.109036,3.799633
1.11,0.0,0.017994,3.119599,-3.067507,-0.194992,0.03355,-0.065471,0.169885,2.110285,1.687287
1.12,0.0,-0.078446,-3.128799,-3.054986,0.008612,0.10982,0.120892,-0.026322,1.219054,2.856865
1.13,0.0,-0.074359,-3.132183,-3.112167,-0.053308,-0.019504,0.025988,-0.037903,0.263193,1.097424
