time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.093605,3.108219,-3.050039,0.215092,0.055254,-0.02401,0.243338,2.788372,1.926769
0.23,0.0,-0.083333,-3.128153,3.136479,0.216254,0.125809,0.102245,-0.083014,-0.540842,0.153376
0.24,0.0,-0.00278,3.114795,3.065388,0.034277,0.16952,-0.057932,0.111689,-0.601265,-2.893713
0.25,0.0,0.033431,-3.050113,-3.130683,0.094597,-0.00358,0.05156,-0.524737,-2.712633,2.464788
0.26,0.0,0.097423,-3.090423,3.055363,0.000839,-0.057739,-0.115641,-0.344853,-3.252953,-1.331419
0.27,0.0,-0.086109,-3.102455,-3.058238,-0.101847,-0.015016,-0.027005,-0.180767,0.328183,3.395838
0.28,0.0,-0.050425,-3.053125,-3.091194,0.057037,0.066003,0.100316,-0.484891,-1.873389,3.555754
0.29,0.0,-0.004872,3.090103,3.089922,0.049664,0.234534,-0.167624,0.268795,0.64776,-2.738579
0.3,0.0,-0.065214,-3.112929,-3.047922,-0.0747,-0.185462,0.07679,-0.112193,0.867193,3.447839
0.31,0.0,0.051618,-3.066084,3.066382,0.146686,-0.027788,0.065921,-0.478555,-3.824113,-0.452507
0.32,0.0,0.03765,3.13126,-3.116101,0.100228,0.021462,-0.0789,0.073868,0.818306,0.526308
0.33,0.0,-0.071003,-3.074339,3.103663,0.046347,0.206716,0.09611,-0.41425,-2.886882,0.442724
0.34,0.0,0.057436,-3.092216,3.113052,0.085192,-0.002593,-0.013594,-0.304841,-2.127267,0.316216
0.35,0.0,-0.085111,-3.113085,-3.046512,0.029063,0.033485,0.023246,-0.112974,0.880215,3.484322
0.36,0.0,0.027919,3.099743,-3.081195,0.035539,-0.050333,0.01763,0.278258,2.490959,0.80665
0.37,0.0,0.077815,-3.103385,-3.130563,0.055529,0.055386,0.140148,-0.217085,-1.019834,1.21426
0.38,0.0,0.033978,3.137714,-3.093962,-0.021435,0.049249,0.127134,0.050031,1.029051,1.313225
0.39,0.0,0.033099,3.081245,-3.115416,0.00696,0.195242,0.103056,0.365728,2.416093,-0.654948
0.4,0.0,0.074644,3.094036,-3.113843,-0.027372,0.105722,-0.048628,0.292503,2.0478,-0.290007
0.41,0.0,-0.008683,-3.12713,3.132437,-0.012483,0.245794,-0.070518,-0.09272,-0.657041,0.073281
0.42,0.0,0.049889,-3.138466,3.089017,-0.01105,-0.165639,-0.089199,-0.047,-1.090542,-1.483022
0.43,0.0,0.093263,-3.106029,-3.080622,-0.107785,-0.19032,-0.084499,-0.171892,0.034923,2.665174
0.44,0.0,0.068052,-3.093711,-3.056453,-0.024581,-0.009491,0.18233,-0.229403,0.07691,3.627874
0.45,0.0,-0.002313,-3.067386,-3.050042,0.174766,0.003419,0.185732,-0.378094,-0.648588,4.422965
0.46,0.0,0.042332,-3.107161,3.059408,-0.028184,-0.086172,-0.109188,-0.245887,-2.646768,-1.611547
0.47,0.0,0.061385,3.0513,-3.082216,-0.022003,-0.098211,-0.003894,0.555848,4.003171,-0.36427
0.48,0.0,-0.01125,-3.074744,3.091703,-0.029961,0.079196,0.099641,-0.416346,-3.088437,0.08098
0.49,0.0,-0.029402,-3.080947,3.074384,0.063021,0.069085,-0.14404,-0.391583,-3.214088,-0.547781
0.5,0.0,-0.095033,3.05973,3.044046,0.099462,-0.005034,-0.125307,0.41755,0.778274,-4.777283
0.51,0.0,-0.030401,-3.05584,3.100372,0.028676,0.022598,-0.02099,-0.520507,-3.518151,0.795984
0.52,0.0,0.035307,3.044631,-3.065097,0.204811,0.051416,-0.037482,0.598793,4.511266,-0.017385
0.53,0.0,0.058494,3.062032,3.105037,0.066238,0.040636,0.06759,0.441803,1.842767,-2.961245
0.54,-0.038945,0.025282,3.132763,3.047549,-0.110446,-0.068873,-0.155392,-1.649653,-4.857566,-0.490147
0.55,0.0,-0.033143,-3.04393,-3.088689,0.070546,0.013094,0.011608,-0.535897,-2.112384,3.850352
0.56,0.0,-0.004351,3.097405,3.080135,-0.052097,0.019709,0.008688,0.223321,0.244544,-2.86949
0.57,0.0,-0.056714,3.101518,3.100489,-0.036667,0.007456,-0.091761,0.210545,0.500205,-2.159239
0.58,0.0,0.091227,-3.119052,-3.1167,-0.112694,0.080275,-0.171919,-0.119268,-0.249703,1.293205
0.59,0.0,0.002,3.083229,3.138205,0.028806,0.030921,0.085695,0.338954,1.801295,-1.485292
0.6,0.0,0.09251,3.066875,-3.11255,-0.121731,-0.1741,-0.190985,0.451204,2.952028,-0.871957
0.61,0.0,0.015763,3.082585,-3.04877,0.062882,0.182098,0.066816,0.391722,3.612105,1.345707
0.62,0.0,-0.022558,3.099651,-3.129764,0.040187,-0.150786,0.085749,0.253999,1.581417,-0.644589
0.63,0.0,0.018727,-3.132602,-3.04631,-0.053353,0.057346,-0.037019,0.000375,1.508505,3.038125
0.64,0.0,-0.011065,3.068117,-3.118777,-0.157781,0.011846,0.016942,0.441045,2.783615,-1.053651
0.65,0.0,0.08551,-3.113975,-3.054798,-0.038875,0.010148,-0.030938,-0.112354,0.758787,3.227596
0.66,0.0,0.028534,-3.112415,3.080239,0.034021,0.04013,-0.077,-0.205731,-2.10461,-1.127687
0.67,0.0,0.058014,-3.092793,3.074895,-0.042371,-0.070158,0.050965,-0.320256,-2.821432,-0.834749
0.68,0.0,0.089522,-3.105064,3.065319,0.003464,-0.152047,-0.1286,-0.254663,-2.599134,-1.386953
0.69,0.0,-0.050666,3.059016,-3.087677,-0.086945,-0.08079,-0.153486,0.508115,3.658334,-0.327403
0.7,0.0,-0.080444,3.057451,-3.092555,-0.037545,-0.088099,-0.017694,0.515768,3.618553,-0.52252
0.71,0.0,-0.062811,-3.08684,3.04862,0.013522,-0.203264,0.201552,-0.366474,-3.488815,-1.482867
0.72,0.0,0.018594,3.069489,-3.089785,-0.065211,-0.004403,0.161497,0.44878,3.28319,-0.179163
0.73,0.0,-0.03443,-3.087508,-3.071019,0.104569,-0.045419,0.020327,-0.275227,-0.388789,3.365949
0.74,0.0,-0.007989,-3.117466,-3.056062,0.168002,0.055843,-0.139069,-0.09473,0.842993,3.122158
0.75,0.0,-0.036081,3.093215,-3.067987,0.039613,-0.051606,0.02211,0.322852,2.943382,1.040283
0.76,0.0,0.089691,-3.09955,-3.096265,0.046522,0.027534,0.179088,-0.219224,-0.487149,2.319955
0.77,0.0,0.064916,3.120882,-3.0833,0.085184,0.057434,0.082383,0.153429,1.768328,1.236948
0.78,0.0,-0.0684,-3.06534,-3.105529,0.013395,-0.043134,0.11115,-0.422343,-1.74892,2.850868
0.79,0.0,0.009652,-3.107001,3.099004,-0.044928,-0.040566,-0.027121,-0.225768,-1.918233,-0.449316
0.8,0.0,-0.050357,3.117495,3.108803,-0.003368,-0.056938,-0.066156,0.122633,0.150377,-1.539034
0.81,0.0,0.022671,3.09722,-3.106812,-0.08195,0.210065,0.085001,0.27806,2.071074,-0.02084
0.82,0.0,0.04641,3.135397,3.129024,0.093735,0.117575,0.001796,0.027823,-0.051083,-0.522636
0.83,0.0,-0.030666,-3.126683,-3.140491,0.20906,0.135699,-0.116747,-0.089659,-0.467923,0.398441
0.84,0.0,-0.074521,-3.123992,3.044883,-0.102994,-0.021239,-0.029505,-0.155697,-2.383308,-2.444217
0.85,0.0,-0.038871,-3.101906,-3.061914,0.019142,0.020747,0.054966,-0.186374,0.237885,3.292283
0.86,0.0,-0.051913,3.055557,-3.102433,0.032984,-0.084587,0.083892,0.521942,3.49233,-0.869347
0.87,0.0,-0.014224,-3.050548,-3.045519,0.07981,0.000515,-0.18668,-0.473151,-1.097025,4.978693
0.88,0.0,0.08674,3.065158,3.07279,-0.037639,0.001284,-0.144185,0.40424,1.139978,-3.815118
0.89,0.0,-0.049474,3.050634,-3.127226,-0.114267,-0.020162,0.083782,0.536766,3.176204,-1.719108
0.9,0.0,-0.056413,3.053936,3.088686,-0.049315,-0.054209,0.027507,0.479652,1.797705,-3.625854
0.91,0.0,0.011555,3.044441,-3.12295,0.175662,-0.032663,0.112272,0.573159,3.449431,-1.73774
0.92,0.0,-0.01208,3.086736,-3.088403,-0.072316,-0.035816,0.026548,0.350083,2.768899,0.284206
0.93,0.0,0.034975,3.1012,-3.085889,0.155762,0.115036,-0.101453,0.264804,2.346394,0.716144
0.94,0.0,-0.036337,3.121992,-3.050028,-0.065044,0.091884,0.060577,0.164923,2.348912,2.242663
0.95,0.0,0.001726,-3.104309,-3.129527,0.008532,-0.032887,-0.113711,-0.211803,-0.961749,1.252473
0.96,0.0,-0.027848,-3.060881,-3.09371,-0.040888,-0.160447,0.130037,-0.440244,-1.657872,3.304675
0.97,0.0,0.02084,3.086091,3.065388,0.076879,-0.134862,-0.200466,0.279584,0.345821,-3.540509
0.98,0.0,-0.051164,3.066166,-3.060434,-0.11101,0.186298,-0.05472,0.480242,3.922186,0.629342
0.99,0.0,-0.087476,-3.057358,3.100008,-0.074974,-0.130419,-0.164133,-0.510835,-3.461857,0.765633
1.0,0.0,0.08494,3.108852,3.065399,-0.104854,-0.174537,-0.032071,0.150037,-0.384307,-3.033186
1.01,0.0,0.093069,3.055833,-3.135265,0.012287,-0.055967,0.140468,0.50304,2.861192,-1.841712
1.02,0.0,0.099608,3.097868,-3.078551,0.120644,0.084121,0.030046,0.289062,2.58953,0.838589
1.03,0.0,-0.018135,3.062922,3.111148,-0.145882,-0.063507,0.061926,0.442142,1.939643,-2.760097
1.04,0.0,-0.035782,3.115082,-3.133779,-0.005934,0.05852,-0.004605,0.159243,0.996648,-0.392551
1.05,0.0,0.002959,3.068755,3.060292,0.047413,0.085694,-0.023906,0.376062,0.783314,-4.113302
1.06,0.0,0.038553,3.108719,3.046367,0.015947,0.130762,-0.028671,0.136719,-0.755619,-3.59387
1.07,0.0,-0.072782,-3.122746,-3.064706,0.170741,-0.005795,-0.052077,-0.067775,0.85512,2.735195
1.08,-0.416411,0.02025,3.122637,-3.109491,-0.132569,-0.340157,0.299314,-17.488653,-34.822405,27.077727
1.09,0.0,0.05121,3.063796,-3.054993,0.032513,0.171631,0.125513,0.49605,4.08625,0.711164
1.1,0.0,0.081564,-3.105611,3.06369,0.025941,-0.064103,0.027293,-0.252359,-2.6226,-1.464676
1.11,0.0,0.056548,3.044205,3.05636,0.030082,0.116663,0.081147,0.513923,1.489638,-4.799818
1.12,0.0,0.089125,-3.043382,-3.11988,0.149484,-0.120492,-0.114851,-0.557006,-2.711024,2.959593
1.13,0.0,0.010456,3.125445,3.110153,-0.048368,-0.177526,0.136651,0.079539,-0.073036,-1.335641
1.14,0.0,0.070338,3.081618,-3.121347,0.036395,0.15528,0.028712,0.360204,2.295651,-0.814158
1.15,0.0,-0.01678,3.134668,-3.138072,0.115207,0.031251,0.023501,0.041996,0.286506,-0.060533
1.16,0.0,-0.057408,3.096062,3.046523,-0.023045,-0.051459,-0.033407,0.211791,-0.333664,-3.880132
1.17,0.0,-0.021141,-3.085549,3.092207,-0.001795,-0.111514,0.230887,-0.351819,-2.726922,-0.172504
1.18,0.0,0.032422,-3.098455,3.071639,-0.029255,-0.009973,0.09496,-0.289379,-2.705845,-1.069417
1.19,0.0,-0.060347,3.059801,-3.070145,0.049297,0.014337,0.209907,0.512976,3.945091,0.164042
1.2,0.0,0.026036,3.134432,3.069626,-0.019176,0.07744,-0.043565,0.000507,-1.143857,-2.30507
1.21,0.0,0.032276,-3.070938,3.138461,0.104047,-0.072742,0.052036,-0.413022,-2.316438,1.564857
1.22,0.0,0.055889,-3.127463,-3.073031,0.095243,-0.026583,-0.03949,-0.044369,0.852736,2.37762
1.23,0.0,0.023738,3.096616,-3.097953,-0.140063,0.118806,-0.106788,0.286178,2.267631,0.248978
1.24,0.0,-0.024139,3.093872,3.118898,-0.084295,0.03329,-0.160055,0.265141,1.095445,-1.783918
1.25,0.0,-0.015615,3.102576,-3.115648,0.035268,0.207746,0.059467,0.241484,1.732196,-0.154056
1.26,0.0,-0.053956,3.075841,-3.138434,0.092741,0.143323,-0.013469,0.383818,2.154753,-1.453316
1.27,0.0,0.064832,3.123226,3.1186,0.33665,0.080326,0.00643,0.092544,0.140453,-1.119505
1.28,0.0,-0.093236,3.139567,-3.053299,-0.035434,-0.091341,0.022297,0.062272,1.742199,2.569595
1.29,0.0,-0.010135,3.138462,3.050917,0.092733,-0.052132,-0.052567,-0.032697,-1.610548,-2.754992
1.3,0.0,-0.086043,-3.075972,3.131227,0.111695,-0.096211,0.001942,-0.388185,-2.292464,1.237767
1.31,0.0,0.039121,3.105433,3.134535,-0.012133,0.016309,0.257668,0.208973,1.021418,-1.092283
1.32,0.0,-0.080958,3.055545,-3.091337,-0.072073,0.05847,-0.008042,0.526107,3.691109,-0.53414
1.33,0.0,-0.075679,-3.138653,-3.133112,-0.127562,-0.028305,-0.008754,-0.011688,0.071423,0.323183
1.34,0.0,0.071591,3.060831,3.084228,0.141792,0.023204,0.072104,0.436315,1.487441,-3.602514
1.35,0.0,-0.059119,-3.119656,3.052716,-0.004195,0.067832,0.095566,-0.177086,-2.385026,-2.127408
1.36,0.0,0.042167,3.062623,3.12641,-0.165692,0.051768,-0.224233,0.449597,2.234348,-2.28292
1.37,0.0,0.087438,3.121701,-3.117926,0.039107,0.201171,0.071151,0.128554,1.076748,0.228382
1.38,0.0,0.089437,3.102529,-3.097528,-0.207632,0.031007,0.108064,0.25418,2.090223,0.376609
1.39,0.0,-0.083093,3.138224,3.079322,-0.008791,-0.021999,-0.127231,-0.015926,-1.074721,-1.918254
1.4,0.0,0.027766,3.088654,3.115106,0.135941,-0.143202,-0.051716,0.294762,1.199533,-2.029201
1.41,0.0,0.004221,-3.098999,-3.041943,0.028951,0.002126,0.160013,-0.190844,0.512372,3.929834
1.42,0.0,0.026638,3.053421,3.099294,-0.085304,0.10536,0.025927,0.487682,2.004427,-3.327118
1.43,0.0,0.014064,-3.073082,-3.060802,0.028241,-0.064614,0.098462,-0.351473,-0.657448,3.990304
1.44,0.0,-0.019701,-3.127313,3.062572,0.148803,-0.158148,0.011385,-0.126786,-1.947191,-2.01102
1.45,0.0,0.078075,3.099849,-3.051632,-0.059755,-0.06244,0.000815,0.293203,3.034762,1.678001
1.46,0.0,0.049486,3.130709,3.059333,0.131873,0.089994,-0.191796,0.014816,-1.216728,-2.677855
1.47,0.0,0.035664,3.122578,3.061988,0.120165,-0.088497,-0.025143,0.066359,-0.895767,-2.808569
1.48,0.0,-0.031939,3.052959,-3.108792,-0.008616,-0.038532,-0.043052,0.532169,3.451993,-1.104516
1.49,0.0,0.072043,-3.060572,3.138349,-0.010507,-0.136292,-0.147767,-0.472437,-2.639013,1.825032
1.5,0.0,-0.057286,-3.124663,3.077854,0.12646,-0.106972,0.131964,-0.133539,-1.75148,-1.510816
1.51,0.0,0.08134,-3.109873,-3.135075,0.054703,0.006587,-0.013635,-0.182436,-0.893688,0.944925
1.52,0.0,0.020511,-3.134209,3.069973,-0.015812,0.097867,-0.099073,-0.084763,-1.604398,-1.945654
1.53,0.0,0.098758,-3.053604,-3.081515,-0.076506,-0.063321,-0.009077,-0.475594,-1.664105,3.842366
1.54,0.0,0.009359,-3.103575,-3.128105,-0.016089,-0.240494,-0.074942,-0.213502,-0.944558,1.31105
1.55,0.0,-0.031515,3.104064,-3.066837,-0.178427,0.026525,-0.09466,0.260186,2.617511,1.342068
1.56,0.0,-0.017167,-3.068564,-3.105287,0.071519,-0.101488,0.066504,-0.403914,-1.637864,2.790169
1.57,0.0,-0.007244,3.044854,-3.077302,-0.189113,0.061215,-0.064089,0.593364,4.285126,-0.367789
1.58,0.0,-0.094927,-3.052311,3.137179,0.060202,-0.052292,0.23667,-0.518746,-2.931674,1.938972
1.59,0.0,0.027316,3.079592,3.136234,0.045303,-0.047032,-0.182214,0.357561,1.886753,-1.597844
1.6,0.0,0.019587,-3.120304,-3.127018,0.063915,-0.125459,-0.235993,-0.117014,-0.394759,0.96531
1.61,0.0,-0.072412,-3.133014,3.126954,0.055985,-0.010207,-0.108587,-0.059397,-0.554804,-0.221934
1.62,0.295209,-0.021339,3.062908,3.047389,-0.004973,0.227491,-0.218201,12.861934,26.292172,-23.093028
1.63,0.0,0.05475,-3.113752,-3.084481,0.053958,0.01263,-0.064071,-0.131229,0.195545,2.364149
1.64,0.0,-0.054668,3.139865,3.055243,-0.073579,0.098054,-0.05536,-0.039153,-1.586,-2.598736
1.65,0.0,-0.029665,3.051178,-3.043118,-0.019733,0.042647,0.128134,0.57354,4.700536,0.75353
1.66,0.0,-0.010264,-3.106408,3.094062,0.134396,-0.002645,0.018216,-0.232687,-2.035084,-0.586075
1.67,0.0,-0.048411,3.091081,-3.138881,0.007677,-0.09891,-0.116994,0.296743,1.678143,-1.095649
1.68,0.0,-0.006578,3.119269,3.093491,0.209291,0.027158,-0.032171,0.102113,-0.206269,-1.955538
1.69,0.0,0.065343,-3.079373,3.117074,0.156339,0.188535,0.132135,-0.377965,-2.473312,0.719682
1.7,0.0,-0.054727,3.042322,3.065542,-0.246129,0.02737,0.054396,0.531847,1.727468,-4.572413
1.71,0.0,-0.037923,-3.10559,-3.051131,0.014295,0.085652,0.220809,-0.158178,0.544666,3.500771
1.72,0.0,-0.039949,-3.113482,-3.053664,0.064932,0.010495,-0.006348,-0.114862,0.762865,3.270168
1.73,0.0,-0.045675,3.059534,3.085105,-0.11515,-0.027943,0.086772,0.445922,1.550694,-3.609583
1.74,0.0,-0.002914,-3.103332,-3.081515,-0.198738,0.112783,-0.000497,-0.189754,-0.087626,2.68789
1.75,0.0,0.004625,3.061948,-3.13587,-0.070179,-0.072357,0.121804,0.468248,2.658744,-1.715691
1.76,0.0,0.038718,3.073363,3.060087,0.227917,-0.089105,-0.062167,0.349884,0.64416,-4.005831
1.77,0.0,0.002155,-3.064149,3.11327,0.012673,-0.126244,0.032153,-0.465103,-3.00536,0.977606
1.78,0.0,-0.022679,3.062814,-3.086597,0.09257,0.050438,0.275126,0.487326,3.541495,-0.254746
1.79,0.0,0.000477,3.112785,3.13231,0.105777,-0.047263,-0.159943,0.162334,0.750319,-0.937731
1.8,0.0,0.040753,3.090166,3.138884,0.035035,0.148102,-0.01777,0.297758,1.586379,-1.292374
1.81,0.0,-0.049784,-3.128033,3.107415,0.009657,0.092166,-0.169453,-0.100669,-1.094453,-0.681634
1.82,0.0,-0.033699,3.086739,3.100869,-0.054255,0.114629,-0.037494,0.296366,0.972587,-2.501942
1.83,0.0,-0.080541,-3.100881,-3.067394,-0.113015,0.105342,-0.119329,-0.196905,0.100481,3.175308
1.84,0.0,0.062064,-3.121252,3.095187,-0.260912,0.069305,0.160287,-0.143462,-1.540398,-0.922739
1.85,0.0,-0.089952,-3.12077,3.045389,-0.183359,0.0561,-0.001411,-0.17428,-2.481729,-2.357815
1.86,0.0,0.096694,3.064864,-3.137165,0.163431,-0.019596,-0.200688,0.446852,2.537749,-1.648294
1.87,0.0,0.079329,-3.074315,3.105023,-0.015373,-0.097539,-0.070102,-0.411615,-2.839172,0.505625
1.88,0.0,0.030456,-3.103477,3.119757,-0.091229,-0.029173,-0.027723,-0.234816,-1.636909,0.250889
1.89,0.0,-0.040216,3.118823,3.097228,0.077108,0.054486,0.03814,0.107625,-0.122126,-1.86416
1.9,0.0,0.005458,3.098657,-3.13174,-0.040577,0.021572,-0.235412,0.254981,1.56528,-0.692667
1.91,0.0,-0.083962,3.098955,-3.100989,-0.116522,-0.036212,0.067679,0.273116,2.143759,0.195269
1.92,0.0,0.04562,-3.10215,-3.051042,-0.11262,-0.094193,-0.039249,-0.177777,0.45687,3.616062
1.93,0.0,0.096259,3.103215,-3.11117,-0.016629,0.10432,0.065427,0.24115,1.803957,-0.006672
1.94,0.0,-0.003855,-3.139971,-3.043408,-0.132782,0.003697,-0.070275,0.045378,1.80095,2.951633
1.95,0.0,0.016215,3.110546,3.069971,0.095438,-0.312018,0.034134,0.143998,-0.348362,-2.872801
1.96,0.0,-0.012114,-3.122681,-3.123187,-0.044531,-0.125288,0.023228,-0.099029,-0.245393,0.994768
1.97,0.0,-0.068338,-3.127979,-3.12473,-0.030724,-0.175658,0.169964,-0.067608,-0.102444,0.808362
1.98,0.0,-0.06048,3.099744,3.122894,0.11295,0.027312,-0.114304,0.232789,0.9822,-1.53112
1.99,0.0,-0.029659,3.087278,3.076016,0.039099,0.028085,0.031665,0.279349,0.489695,-3.228854
2.0,0.0,0.020221,-3.125882,-3.095778,0.086974,0.140412,0.074235,-0.067204,0.359802,1.728757
2.01,0.0,0.037755,-3.127115,3.114707,0.028223,0.019319,-0.023855,-0.100456,-0.980991,-0.45791
2.02,0.0,-0.048461,3.046122,-3.080041,-0.177785,0.061782,-0.034881,0.58508,4.19507,-0.421378
2.03,0.0,0.051501,-3.135405,-3.075814,-0.13092,0.016378,-0.019828,0.001161,1.054156,2.104383
2.04,0.0,0.054034,3.052914,-3.104134,0.028099,0.017363,-0.043726,0.534203,3.536766,-0.968212
2.05,0.0,0.040985,-3.058749,-3.054693,0.016725,-0.008012,0.129422,-0.429957,-1.005769,4.491732
2.06,0.0,-0.038612,3.094359,-3.103732,0.000105,0.123152,-0.050546,0.295886,2.22811,0.018653
2.07,0.0,0.074391,-3.074655,3.047183,-0.138313,0.12565,-0.029166,-0.439859,-3.912355,-1.208934
2.08,0.0,-0.031107,-3.075172,3.134065,-0.127601,-0.033802,0.126098,-0.389801,-2.266679,1.324813
2.09,0.0,-0.098638,-3.081336,-3.049612,-0.108812,-0.014508,-0.138608,-0.298488,-0.188348,4.14955
2.1,0.0,-0.053418,-3.054178,3.091542,-0.074479,0.122347,-0.073156,-0.535518,-3.741883,0.578366
2.11,0.0,0.011974,-3.11758,3.12182,-0.101884,-0.015227,0.046284,-0.15096,-1.147786,-0.028988
2.12,0.0,-0.047182,3.127617,3.078316,0.056704,0.081085,0.0619,0.045509,-0.763325,-2.220469
2.13,0.0,-0.02353,3.056843,-3.088752,-0.071182,0.120603,-0.223468,0.518359,3.69683,-0.40329
2.14,0.0,0.027791,-3.123108,-3.04627,0.018643,-0.084746,0.124873,-0.052887,1.213588,3.246864
2.15,0.0,0.100861,-3.105777,-3.120436,0.122877,-0.001189,0.051663,-0.197817,-0.745194,1.470988
2.16,0.082661,-0.034113,3.062761,3.123942,0.007672,0.115789,0.093785,3.935461,9.305145,-7.612159
2.17,0.0,-0.088126,-3.092936,-3.112273,0.088458,-0.215891,0.010562,-0.266697,-0.985321,2.024324
2.18,0.0,0.053341,-3.088617,-3.080726,0.085027,0.152275,-0.018739,-0.276607,-0.548895,3.059526
2.19,0.0,-0.061742,-3.133418,3.109716,0.145548,-0.033093,-0.066634,-0.066654,-0.870892,-0.749548
2.2,0.0,-0.021125,3.130412,3.049021,0.006777,0.010974,-0.069917,0.012811,-1.391613,-2.998961
2.21,0.0,-0.072178,3.140394,-3.050222,0.051881,-0.002828,0.112811,0.058525,1.763339,2.66714
2.22,0.0,0.050923,-3.128372,-3.043986,-0.057752,-0.026039,0.003566,-0.021948,1.420868,3.200974
2.23,0.0,0.027217,3.133105,3.080446,-0.001395,-0.101297,-0.051749,0.015745,-0.88536,-2.014678
2.24,0.0,0.000385,-3.108841,-3.086213,-0.25558,0.03036,0.092197,-0.158699,0.005065,2.408362
2.25,0.0,0.086974,-3.13479,-3.099187,0.266925,-0.034415,-0.066334,-0.017109,0.592974,1.434693
2.26,0.0,-0.042386,3.059675,-3.083892,0.096902,-0.139286,-0.007141,0.507595,3.712623,-0.214432
2.27,0.0,0.061606,-3.04352,3.043438,0.16307,0.05876,0.021263,-0.616944,-4.942982,-0.580065
2.28,0.0,-0.045505,-3.099902,-3.13216,-0.091949,0.007092,-0.135326,-0.239045,-1.154878,1.279003
2.29,0.0,-0.096875,3.113184,3.064031,0.008276,0.118594,-0.044736,0.120857,-0.570685,-2.970568
2.3,0.0,0.011435,3.041343,-3.048463,0.214259,-0.07889,-0.026578,0.625548,4.919314,0.387237
2.31,0.0,-0.04553,3.07076,-3.076042,-0.097362,0.225543,-0.082523,0.446294,3.49095,0.284798
2.32,0.0,-0.002139,3.063459,-3.090617,-0.033975,0.000754,0.162791,0.482581,3.456642,-0.345617
2.33,0.0,0.048773,-3.06287,-3.132041,0.023688,0.066609,0.048451,-0.453036,-2.339313,2.128215
2.34,0.0,0.023869,-3.119373,3.063495,-0.08383,0.078985,-0.184739,-0.174707,-2.194944,-1.774873
2.35,0.0,0.059081,3.139001,-3.092191,0.085576,-0.152206,0.093564,0.044665,1.036925,1.404511
2.36,0.0,-0.098521,-3.061288,-3.134762,0.070706,-0.062267,-0.197435,-0.463797,-2.42999,2.11239
2.37,0.0,-0.082419,3.11342,-3.136921,0.002902,-0.11687,0.019227,0.168894,1.001733,-0.5267
2.38,0.0,0.014961,3.101316,3.136021,0.23768,-0.107029,-0.149047,0.231395,1.191581,-1.096907
2.39,0.0,-0.05116,3.10821,3.096077,-0.010204,0.044639,0.023088,0.169311,0.197916,-2.146494
2.4,0.0,0.073821,-3.112918,3.099104,0.149976,0.023507,0.083287,-0.191873,-1.734011,-0.597812
