time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,-0.085816,3.111878,-3.079441,-0.198117,0.176719,0.114168,0.20832,2.120805,1.133363
0.31,0.0,-0.031358,-3.073071,-3.043889,-0.345429,0.003644,-0.094115,-0.341522,-0.345589,4.499812
0.32,0.0,0.075238,3.067551,3.112784,-0.10291,0.211221,0.077387,0.414378,1.805465,-2.610059
0.33,0.0,-0.072035,-3.121735,-3.049741,-0.046279,0.073531,-0.128846,-0.065516,1.097359,3.204337
0.34,0.0,0.065814,-3.045814,3.050247,-0.039718,-0.140762,-0.163184,-0.599397,-4.729294,-0.418043
0.35,0.0,-0.09526,3.058648,-3.093066,0.017506,0.129553,-0.051831,0.506702,3.557655,-0.506683
0.36,0.0,0.076403,-3.075082,3.050365,-0.088458,0.040989,0.040062,-0.434663,-3.835036,-1.131621
0.37,0.0,0.037714,3.088798,3.129699,-0.068917,0.051812,-0.098384,0.301035,1.462169,-1.58845
0.38,0.0,-0.06813,-3.125454,-3.081529,0.051174,-0.176607,0.143679,-0.058342,0.639803,2.15815
0.39,0.0,-0.036246,3.045935,-3.069906,0.001411,0.019797,-0.015594,0.59049,4.386955,-0.130521
0.4,0.0,-0.020186,-3.066608,-3.065806,-0.045419,-0.014304,-0.220548,-0.393359,-0.960131,4.025408
0.41,0.0,-0.089133,-3.141284,3.137237,0.006617,-0.044929,0.028134,-0.00373,-0.090664,-0.125574
0.42,0.0,-0.080198,3.08471,-3.053353,0.158012,0.049345,0.005708,0.377522,3.471804,1.268097
0.43,0.0,-0.090899,3.073294,3.088041,0.092801,0.078149,-0.175567,0.365293,1.161142,-3.176405
0.44,0.0,-0.027899,-3.117006,3.112454,-0.083448,-0.116731,-0.057298,-0.159413,-1.336981,-0.282406
0.45,0.0,-0.033631,3.092852,-3.069783,-0.03684,0.263176,-0.067673,0.322013,2.906597,0.992659
0.46,0.0,-0.015634,-3.074325,-3.069213,0.029679,0.014078,-0.094272,-0.351125,-0.779081,3.735673
0.47,0.0,-0.009011,-3.108865,3.075186,0.099684,-0.063157,-0.030234,-0.228135,-2.305766,-1.196789
0.48,0.0,0.082371,3.095884,-3.139466,-0.025935,-0.070638,-0.045063,0.268962,1.511591,-1.008921
0.49,0.0,-0.001635,3.138724,3.085168,0.100412,0.017586,0.023011,-0.015456,-0.986596,-1.750385
0.5,0.0,0.0258,-3.091664,-3.132777,-0.136325,-0.073062,-0.03902,-0.285921,-1.425089,1.44385
0.51,0.0,-0.038358,-3.076811,-3.067013,0.145099,0.026256,-0.035672,-0.335772,-0.66058,3.737046
0.52,0.0,-0.00269,-3.13741,-3.102637,-0.018344,-0.074471,0.149674,-0.000782,0.615213,1.244901
0.53,0.0,0.020923,3.071584,3.10533,-0.243193,-0.01631,0.181101,0.389495,1.550367,-2.745149
0.54,0.0,0.093984,3.085887,-3.061795,0.064077,-0.059664,-0.131984,0.36685,3.287748,1.065045
0.55,0.0,0.055151,3.068851,3.104037,-0.012966,-0.010575,0.165398,0.403363,1.610519,-2.843666
0.56,0.0,0.082188,-3.116857,-3.088539,-0.055797,0.133764,0.181943,-0.114425,0.206026,2.141863
0.57,0.0,0.000873,-3.125575,3.13076,0.002357,-0.037254,-0.025539,-0.099855,-0.719113,0.057912
0.58,0.0,-0.004562,-3.139744,3.110071,-0.067868,-0.072767,-0.111003,-0.028423,-0.655724,-0.884522
0.59,0.0,-0.091116,3.061109,3.101225,0.084294,-0.000329,0.060765,0.445125,1.802313,-3.094024
0.6,0.0,-0.066386,3.067106,-3.134566,-0.048247,0.058823,-0.020975,0.437243,2.512194,-1.541567
0.61,0.0,0.070041,3.087348,3.084354,0.199836,-0.052425,-0.143071,0.282616,0.651396,-2.959659
0.62,0.0,-0.092614,3.115109,3.05684,0.082915,-0.097401,0.186798,0.108544,-0.753221,-3.159115
0.63,0.0,0.096545,-3.046829,3.105662,0.059667,-0.161959,0.089791,-0.567437,-3.692365,1.15157
0.64,0.0,0.093356,3.04989,3.064534,0.08392,-0.014364,0.019539,0.487169,1.468882,-4.423774
0.65,0.0,0.041963,3.052216,3.119375,-0.100126,-0.113246,0.008236,0.508087,2.439238,-2.757653
0.66,0.0,0.075227,-3.047558,-3.069589,0.09377,0.096415,0.060764,-0.504446,-1.64582,4.321596
0.67,0.0,-0.010749,-3.071432,3.073271,-0.013456,0.076355,-0.02784,-0.445678,-3.535503,-0.369085
0.68,0.0,-0.040104,3.083607,-3.043389,0.048008,-0.01474,0.113334,0.390197,3.689752,1.518529
0.69,0.0,0.075615,3.137814,-3.140512,-0.04417,0.118029,-0.051829,0.021631,0.134788,-0.052409
0.7,0.0,0.075007,-3.111243,-3.132938,0.142469,0.12565,-0.143826,-0.175593,-0.81685,0.991061
0.71,0.0,0.077334,-3.059914,3.078382,0.040031,-0.012064,0.091379,-0.507274,-3.797072,0.040935
0.72,0.0,-0.097567,3.127932,-3.126308,-0.058596,0.03705,0.17069,0.089674,0.727428,0.113919
0.73,0.0,0.053175,-3.121665,-3.101145,-0.003706,-0.06262,-0.023563,-0.093376,0.138671,1.679886
0.74,0.0,-0.08243,3.114096,-3.12204,-0.048459,-0.057367,-0.209427,0.17123,1.261413,-0.041857
0.75,0.0,0.02958,3.077845,-3.13381,-0.01533,0.057706,-0.030133,0.375655,2.185658,-1.266615
0.76,0.0,0.021203,-3.055736,-3.123232,0.136678,0.103466,0.147804,-0.488767,-2.401994,2.543717
0.77,0.0,0.082542,-3.132606,-3.068106,0.013858,-0.051348,-0.067904,-0.011222,1.111869,2.404369
0.78,0.0,0.014821,-3.112375,3.102619,0.014508,-0.028017,0.031438,-0.192477,-1.68009,-0.475269
0.79,0.0,-0.050275,3.077808,3.062438,-0.12866,0.087485,-0.040716,0.325908,0.535723,-3.841316
0.8,0.0,0.078061,3.099952,3.055,0.101178,0.027102,-0.16318,0.192102,-0.306343,-3.527238
0.81,-0.145957,-0.005343,3.129658,-3.080824,-0.148604,0.004411,0.111355,-6.072722,-11.098509,10.845867
0.82,0.0,0.039435,3.054593,-3.096026,-0.116613,0.041917,-0.161854,0.528342,3.635601,-0.677572
0.83,0.0,0.044148,3.051296,3.056213,-0.045403,-0.18699,0.030986,0.476939,1.282241,-4.640384
0.84,0.0,0.02306,-3.090193,3.044455,0.13135,-0.157397,-0.061417,-0.35111,-3.453764,-1.650539
0.85,0.0,-0.019474,3.070381,3.05686,-0.069158,-0.005753,0.001562,0.365988,0.67487,-4.177583
0.86,0.0,-0.011938,3.06982,3.089238,-0.150896,0.012803,-0.092043,0.388018,1.300485,-3.231133
0.87,0.0,0.057646,-3.107006,3.083703,-0.120917,0.116431,-0.21733,-0.236342,-2.215498,-0.884092
0.88,0.0,0.070866,-3.138021,-3.112897,0.062177,-0.299775,0.125852,-0.001562,0.456255,0.934315
0.89,0.0,0.0188,-3.09939,3.073711,-0.049949,0.037238,-0.018045,-0.284001,-2.640448,-1.018696
0.9,0.0,-0.065145,-3.079748,-3.129083,0.151539,-0.139483,-0.011361,-0.353583,-1.733223,1.832755
0.91,0.0,-0.005958,3.110598,-3.105331,0.019606,-0.096239,0.163477,0.20362,1.692436,0.332434
0.92,0.0,-0.029046,-3.139918,-3.057829,0.006855,-0.118347,-0.035859,0.037912,1.541548,2.531853
0.93,0.0,0.0969,-3.094099,-3.055674,-0.026612,-0.097836,0.089174,-0.226719,0.113046,3.655352
0.94,0.0,-0.051872,-3.050609,-3.108806,0.209967,-0.142619,-0.038769,-0.509618,-2.272596,3.113991
0.95,0.0,0.054693,-3.139033,-3.108421,-0.016791,-0.029022,0.098843,0.004736,0.554203,1.039459
0.96,0.0,0.015959,-3.109962,3.089924,0.069043,-0.015348,0.01943,-0.21385,-1.998297,-0.793245
0.97,0.0,-0.068436,-3.072028,3.139337,0.053538,-0.078118,-0.00846,-0.406348,-2.263707,1.571901
0.98,0.0,0.021623,-3.048287,-3.094219,0.046794,0.056275,0.055773,-0.514435,-2.082357,3.58282
0.99,0.0,0.076167,-3.105428,3.127744,-0.100537,-0.07273,0.099692,-0.21784,-1.420262,0.428903
1.0,0.0,-0.08287,3.064081,-3.069029,0.059694,-0.132318,-0.066022,0.489265,3.846976,0.331692
1.01,0.0,-0.009696,-3.045298,3.08404,0.137265,0.061651,-0.011329,-0.58894,-4.154705,0.561808
1.02,0.0,0.063977,3.111996,-3.065592,-0.044042,-0.019098,0.136603,0.216107,2.387717,1.541753
1.03,0.0,0.068812,-3.138364,3.068795,-0.052308,0.060238,-0.049133,-0.060339,-1.490401,-2.083345
1.04,0.0,0.011566,-3.075183,-3.119888,0.171923,0.026207,0.075083,-0.375394,-1.715019,2.200771
1.05,0.0,0.053352,-3.04359,-3.096522,-0.058583,0.062529,0.088778,-0.541749,-2.27438,3.617841
1.06,0.0,0.071958,3.044622,3.115159,0.04243,0.035596,-0.042306,0.546393,2.587583,-3.051111
1.07,0.0,-0.0143,3.048165,-3.055921,-0.075301,-0.15241,-0.046619,0.586164,4.583339,0.335314
1.08,0.0,0.072307,-3.138759,3.095044,-0.066786,-0.044147,-0.061634,-0.042577,-0.975955,-1.313979
1.09,0.0,0.053729,3.071157,-3.101634,0.101953,0.066457,0.081631,0.431442,3.003862,-0.480193
1.1,0.0,0.03693,-3.073725,-3.062071,0.02366,0.130539,-0.083487,-0.351581,-0.671878,3.95937
1.11,0.0,0.043209,-3.131669,3.105534,-0.003336,0.208164,0.078732,-0.079805,-1.022916,-0.853975
1.12,0.0,0.07821,3.061944,3.077439,-0.005409,0.041212,-0.045453,0.425729,1.324904,-3.764737
1.13,0.0,0.079322,-3.122987,3.094932,-0.062408,0.023962,-0.053993,-0.135423,-1.488458,-0.945857
1.14,0.0,-0.017054,3.11242,3.116018,-0.003259,0.046554,-0.134226,0.155104,0.444321,-1.436856
1.15,0.0,0.018471,-3.11194,3.081182,0.086112,-0.182372,0.054474,-0.205751,-2.090367,-1.104016
1.16,0.0,0.032036,3.13276,3.056755,0.109687,0.023423,-0.232544,0.001878,-1.322074,-2.698031
1.17,0.0,0.01264,-3.067105,3.107447,0.112371,-0.087548,0.078444,-0.451575,-3.025493,0.731
1.18,0.0,0.08608,3.076927,3.137483,-0.039828,0.045495,-0.056607,0.374353,1.989198,-1.639025
1.19,0.0,0.077702,3.078696,3.125491,-0.2343,0.02766,-0.067364,0.358232,1.706809,-1.954217
1.2,0.0,0.058033,-3.092916,-3.083513,-0.045683,-0.075274,0.102897,-0.249813,-0.448117,2.862582
1.21,0.0,0.011711,3.062427,-3.050897,-0.031917,0.073228,0.085906,0.50651,4.212109,0.800302
1.22,0.0,0.055266,-3.124875,-3.097698,-0.063651,-0.006365,0.034447,-0.072488,0.303477,1.699109
1.23,0.0,0.056247,3.088452,-3.050022,0.183746,-0.037522,-0.095568,0.357534,3.419401,1.465735
1.24,0.0,-0.094423,-3.054468,3.095788,-0.006048,0.036206,-0.034274,-0.530685,-3.647372,0.694075
1.25,0.0,0.063827,3.076117,3.139615,0.118924,-0.028037,-0.037769,0.380247,2.059085,-1.594911
1.26,0.0,0.063097,-3.08235,3.110184,0.198555,0.020674,-0.080063,-0.364566,-2.497273,0.471387
1.27,0.0,-0.032649,-3.047572,-3.087776,0.02791,-0.005209,0.07408,-0.513938,-1.978914,3.786769
1.28,0.0,-0.092138,-3.128179,-3.084362,-0.008166,0.190809,-0.122488,-0.048629,0.651294,2.036931
1.29,0.0,0.077407,-3.099855,-3.048647,0.163976,-0.140399,-0.007208,-0.190365,0.42866,3.739764
1.3,0.0,0.096808,3.133331,-3.05707,0.014357,0.027606,0.199644,0.096262,1.857874,2.289109
1.31,0.0,-0.100554,3.079994,3.057219,-0.127207,0.151833,0.009698,0.310114,0.36436,-3.951422
1.32,0.0,0.018677,3.054421,-3.135677,-0.132869,0.041193,-0.045092,0.50949,2.89414,-1.867719
1.33,0.0,-0.038266,3.042715,3.118391,-0.100282,0.04324,-0.173557,0.558595,2.710844,-2.985363
1.34,0.0,-0.023945,3.055192,3.070846,-0.032188,-0.016411,-0.007187,0.46116,1.419831,-4.116342
1.35,0.0,0.021014,3.140536,-3.107154,0.086738,-0.136846,0.118897,0.027288,0.701645,0.992224
1.36,0.0,-0.070745,3.101945,-3.130003,0.081801,0.051167,-0.010927,0.237701,1.489259,-0.588289
1.37,0.0,-0.019573,-3.13684,3.10283,-0.014241,0.031271,0.034958,-0.049721,-0.896343,-1.048392
1.38,0.0,-0.09055,-3.129834,3.135032,-0.055855,-0.202125,-0.052087,-0.071059,-0.488594,0.08865
1.39,0.0,-0.005459,3.070631,3.059852,0.00953,0.091697,-0.079318,0.364825,0.715387,-4.077377
1.4,0.0,-0.08679,-3.113227,-3.081337,-0.070906,0.065853,-0.049446,-0.132362,0.235671,2.467096
1.41,0.0,0.048206,-3.089467,3.097249,0.169216,0.058448,-0.063309,-0.330513,-2.518401,-0.082557
1.42,0.0,0.038662,-3.135385,3.085209,-0.10475,0.189791,-0.072436,-0.069839,-1.287916,-1.530152
1.43,0.0,0.028386,-3.050411,3.05626,-0.033673,-0.008292,0.096654,-0.570885,-4.49538,-0.381311
1.44,0.0,-0.035068,-3.112582,3.079092,-0.15914,-0.044349,-0.047077,-0.203611,-2.11316,-1.169336
1.45,0.0,-0.056226,-3.068097,-3.056229,0.035113,-0.043188,-0.146611,-0.378868,-0.733046,4.263885
1.46,0.0,0.02474,-3.134353,-3.129734,0.110181,0.005098,0.126491,-0.035411,-0.007541,0.511577
1.47,0.0,0.023468,3.114175,-3.085385,0.080913,-0.065877,-0.230314,0.190177,1.950988,1.051946
1.48,0.0,-0.008367,-3.051524,-3.086357,0.007286,-0.170361,-0.036989,-0.490286,-1.815289,3.754802
1.49,0.0,-0.001634,-3.069459,3.114513,0.072303,-0.142836,-0.084835,-0.43461,-2.811184,0.903406
1.5,0.0,-0.03194,-3.107832,3.105992,0.037139,-0.029843,-0.131463,-0.218116,-1.75902,-0.249071
1.51,0.0,0.08842,-3.046733,3.106817,-0.005907,-0.0604,0.07678,-0.567417,-3.67799,1.188546
1.52,0.0,0.072819,3.140508,-3.069381,-0.078446,-0.000153,-0.054678,0.046881,1.408205,2.126532
1.53,0.0,-0.026451,-3.138123,3.098145,0.03945,-0.108529,-0.113422,-0.044762,-0.932725,-1.200105
1.54,0.0,0.051214,-3.140387,3.134265,-0.115912,0.162743,0.039244,-0.011887,-0.189842,-0.197214
1.55,0.0,-0.081406,3.047512,3.068633,0.056571,0.002659,0.102243,0.503535,1.619609,-4.367518
1.56,0.0,-0.054421,3.059116,-3.052489,-0.089391,0.12097,0.049601,0.524314,4.285261,0.680086
1.57,0.0,0.027907,-3.062975,3.1342,0.091212,-0.150568,0.027393,-0.460826,-2.644866,1.62775
1.58,0.0,-0.038486,-3.128308,-3.087036,-0.121779,0.011709,-0.02244,-0.046634,0.615517,1.940321
1.59,0.0,0.065485,3.096323,-3.061992,-0.066125,0.12025,0.092193,0.307281,2.941996,1.280575
1.6,0.0,0.060001,-3.108988,-3.090154,0.176626,0.165823,0.186381,-0.162498,-0.081485,2.280052
1.61,0.0,-0.020334,-3.082147,3.059473,-0.088637,-0.137256,-0.002099,-0.388951,-3.436657,-1.029792
1.62,0.276931,0.069503,3.099886,-3.047257,0.037344,0.423911,-0.213061,11.997382,26.934924,-15.959346
1.63,0.0,0.053068,-3.066572,3.068746,-0.09788,0.053165,-0.023915,-0.474943,-3.768629,-0.387292
1.64,0.0,0.024753,3.089188,-3.139382,-0.023109,0.039012,-0.090829,0.306666,1.719812,-1.15951
1.65,0.0,-0.091079,-3.132278,3.067239,0.029018,-0.051786,-0.157722,-0.096628,-1.703316,-1.9706
1.66,0.0,0.016701,-3.0812,3.065685,-0.044947,-0.176479,0.134168,-0.39072,-3.354498,-0.841799
1.67,0.0,-0.081401,3.087951,3.10508,-0.107093,0.004668,-0.08797,0.292411,1.022611,-2.341151
1.68,0.0,-0.081847,-3.067639,3.085887,-0.028657,-0.201865,0.166182,-0.458285,-3.407716,0.069458
1.69,0.0,-0.073985,3.066178,3.103434,0.20081,0.020039,0.099413,0.416857,1.680558,-2.915143
1.7,0.0,-0.031303,-3.059997,3.141236,-0.012667,0.039249,0.010606,-0.474871,-2.616373,1.905195
1.71,0.0,0.079126,-3.052716,-3.139698,0.126839,0.001362,0.133309,-0.514455,-2.802826,2.128186
1.72,0.0,-0.021969,-3.118778,3.122555,0.123702,0.110015,-0.023479,-0.146099,-1.105645,-0.027395
1.73,0.0,-0.017559,3.128059,3.098888,0.025079,0.089932,-0.240923,0.052691,-0.38636,-1.566822
1.74,0.0,-0.04648,3.086177,-3.079032,0.02156,0.065935,0.082086,0.357124,2.952081,0.541022
1.75,0.0,-0.017884,-3.122359,3.072409,-0.095468,-0.057759,0.152291,-0.149175,-1.927287,-1.619943
1.76,0.0,-0.067804,-3.140336,3.082215,0.03562,-0.07658,-0.150216,-0.041167,-1.163938,-1.720321
1.77,0.0,-0.078393,-3.057115,3.119128,-0.058872,-0.167823,-0.074769,-0.502059,-3.111224,1.327381
1.78,0.0,-0.047976,-3.078546,-3.062291,-0.170499,0.115882,0.070236,-0.3218,-0.522395,3.821637
1.79,0.0,-0.004107,-3.102906,-3.139718,0.131847,0.133995,0.115433,-0.226298,-1.216289,0.95529
1.8,0.0,-0.000497,-3.052787,-3.043219,-0.119049,0.085106,0.029543,-0.457921,-0.98785,4.970713
1.81,0.0,0.065886,3.107868,-3.0901,-0.032669,-0.0057,-0.01457,0.226012,2.062826,0.738319
1.82,0.0,0.093242,-3.04695,-3.098443,-0.010497,0.059361,0.170846,-0.523216,-2.205843,3.474713
1.83,0.0,0.058713,-3.042757,-3.126493,0.092755,-0.082481,0.062116,-0.563568,-2.859834,2.758435
1.84,0.0,0.06979,3.080274,3.044145,0.177152,-0.095166,-0.143417,0.300268,0.132529,-4.300418
1.85,0.0,0.057057,-3.058711,-3.102224,-0.021076,0.076366,0.174043,-0.45854,-1.906111,3.09249
1.86,0.0,-0.058867,3.124185,-3.096992,0.02483,-0.02106,-0.030781,0.126898,1.411865,0.922246
1.87,0.0,0.023695,-3.087255,3.081752,-0.047497,-0.195975,-0.142782,-0.34865,-2.855645,-0.48069
1.88,0.0,-0.02785,3.117125,3.102055,0.018495,0.021546,0.149029,0.121497,0.02668,-1.772713
1.89,0.0,0.081413,-3.111413,-3.041961,-0.129356,-0.00108,0.064322,-0.118859,0.913309,3.650111
1.9,0.0,0.046627,-3.128083,3.096657,-0.1363,-0.120315,-0.121396,-0.103504,-1.280075,-1.007271
1.91,0.0,0.013307,-3.043073,-3.081788,0.075605,-0.133202,-0.025847,-0.535915,-1.999765,4.07962
1.92,0.0,0.068583,-3.099864,-3.126202,0.037795,-0.046649,0.00777,-0.235147,-1.040719,1.442959
1.93,0.0,-0.039369,-3.057993,-3.12124,0.023596,-0.407229,0.053318,-0.473974,-2.260382,2.575544
1.94,0.0,-0.036925,-3.114295,-3.078705,-0.030851,0.052069,0.176315,-0.123159,0.315798,2.493468
1.95,0.0,-0.001858,3.076622,3.079662,-0.124522,0.094632,0.008575,0.343159,0.895934,-3.368814
1.96,0.0,-0.037313,-3.118492,3.132049,-0.009696,-0.000652,0.044028,-0.140406,-0.924569,0.255417
1.97,0.0,0.090281,-3.049672,3.075257,0.28575,0.011287,-0.039839,-0.568786,-4.177152,0.206647
1.98,0.0,-0.027918,-3.06204,-3.093021,-0.059716,-0.166633,-0.072763,-0.433978,-1.606932,3.319746
1.99,0.0,-0.015815,-3.060357,-3.103781,0.019405,0.031165,0.00108,-0.451255,-1.878223,3.029471
2.0,0.0,-0.052952,3.053363,-3.058054,0.025789,-0.003585,0.162076,0.555112,4.368738,0.369842
2.01,0.0,-0.065465,-3.044024,3.083114,-0.1092,-0.086387,0.121612,-0.593526,-4.200816,0.549045
2.02,0.0,-0.055713,-3.123788,3.095189,-0.07292,-0.143158,-0.030243,-0.129022,-1.446644,-0.959716
2.03,0.0,-0.013689,-3.127885,3.114938,0.047165,0.129061,-0.016285,-0.096856,-0.960004,-0.471502
2.04,0.0,-0.051894,3.106722,-3.085602,0.113348,0.085212,0.02964,0.234,2.175985,0.83999
2.05,0.0,-0.048177,-3.086375,3.056794,0.008864,-0.190206,-0.088025,-0.36641,-3.346395,-1.199037
2.06,0.0,-0.076491,-3.095209,-3.072221,0.134335,-0.074535,0.076846,-0.230848,-0.163355,3.145991
2.07,0.0,-0.041496,-3.051663,-3.130572,0.02226,-0.032693,0.025653,-0.515518,-2.658811,2.435045
2.08,0.0,0.033382,-3.098577,-3.058102,0.024226,-0.004647,0.036873,-0.20341,0.204235,3.483819
2.09,0.0,-0.032606,3.092895,-3.082895,-0.081387,0.095367,-0.066985,0.315824,2.669116,0.602497
2.1,0.0,-0.067092,3.096805,-3.121089,-0.052301,-0.148553,0.039524,0.275413,1.83887,-0.448241
2.11,0.0,0.052696,3.123346,-3.044322,-0.022811,-0.011237,0.054614,0.160724,2.41717,2.441821
2.12,0.0,0.053928,-3.133778,3.137111,0.131824,-0.079395,-0.080624,-0.048727,-0.331811,0.061209
2.13,0.0,0.030074,-3.077684,3.060873,-0.086544,-0.087723,0.214141,-0.412653,-3.555534,-0.906427
2.14,0.0,-0.096868,-3.1412,-3.043645,-0.21028,-0.056558,0.260042,0.055277,1.835492,2.878253
2.15,0.0,0.081657,3.05115,-3.117546,0.146155,0.135383,0.036693,0.536511,3.330765,-1.414807
2.16,0.0,-0.069021,-3.130704,3.112777,-0.059693,0.155657,-0.06768,-0.081705,-0.911791,-0.598115
2.17,0.0,-0.065979,3.054018,3.074053,0.06834,-0.091361,0.034154,0.470443,1.521082,-4.053965
2.18,0.0,0.084303,3.093528,-3.132519,0.040426,0.135328,0.041447,0.285147,1.704308,-0.868267
2.19,0.0,-0.050997,-3.122821,-3.065345,-0.200142,0.082009,-0.128409,-0.067396,0.843995,2.721151
2.2,0.0,-0.013222,-3.138364,3.139319,-0.005407,0.013549,-0.046132,-0.020601,-0.147796,0.013376
2.21,0.0,-0.07416,3.046797,3.064632,0.075176,0.02186,-0.204171,0.502841,1.569688,-4.465436
2.22,0.0,-0.014522,-3.080735,3.062129,-0.106719,-0.048929,-0.02637,-0.396341,-3.437248,-0.915023
2.23,0.0,0.034658,-3.063724,-3.099804,-0.217105,-0.029894,0.035294,-0.427915,-1.689763,3.064505
2.24,0.0,-0.001393,-3.078058,-3.083715,-0.008516,0.061965,0.179906,-0.336493,-0.93949,3.190874
2.25,0.0,0.064565,-3.11281,3.121496,-0.178534,0.087178,0.076691,-0.179359,-1.313087,0.069073
2.26,0.0,-0.031963,-3.105693,3.078722,-0.201587,0.051984,-0.098895,-0.244859,-2.345833,-1.0125
2.27,0.0,-0.036971,3.125228,-3.128776,0.092952,-0.044285,-0.048452,0.102849,0.773619,0.00275
2.28,0.0,0.01667,-3.070769,-3.096319,-0.046402,-0.057365,0.139337,-0.385233,-1.399967,2.994281
2.29,0.0,0.03273,3.066765,-3.089595,-0.087589,-0.025876,-0.238102,0.461761,3.374869,-0.192873
2.3,0.0,-0.092543,3.116903,-3.06143,-0.096054,0.198166,0.078487,0.187907,2.294129,1.788652
2.31,0.0,-0.008114,3.098137,3.119639,-0.011813,-0.084825,-0.050741,0.242234,0.979788,-1.673047
2.32,0.0,-0.051533,-3.135879,-3.13877,0.039189,-0.094438,0.065304,-0.030838,-0.123696,0.213031
2.33,0.0,-0.039268,3.110094,3.103693,-0.02951,0.036564,0.071314,0.163122,0.282926,-1.881387
2.34,0.0,-0.033322,-3.123668,-3.055254,0.092327,0.003487,0.072556,-0.05604,1.058928,2.975839
2.35,0.0,-0.078266,-3.134735,-3.061439,0.092385,-0.150736,0.079987,0.006388,1.311349,2.537917
2.36,0.0,0.015727,3.089154,3.106998,0.129853,-0.005722,-0.097667,0.285547,1.019493,-2.253382
2.37,0.0,0.091832,3.047021,-3.067479,-0.014023,0.126052,-0.030464,0.584971,4.391906,-0.032142
2.38,0.0,0.075114,-3.124535,3.082304,-0.01689,-0.059289,0.007313,-0.132404,-1.672367,-1.362736
2.39,0.0,-0.072193,3.050019,-3.081933,0.008582,0.035376,0.067629,0.56214,4.037248,-0.395579
