time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,-0.038998,3.104973,-3.054328,0.071662,-0.143091,0.021359,0.262709,2.82868,1.72236
0.18,0.0,0.052814,3.059055,-3.076816,-0.038333,0.119245,-0.08679,0.512484,3.847569,-0.015522
0.19,0.0,-0.082901,3.126856,3.121444,0.034631,0.081318,0.093061,0.074692,0.080482,-0.9605
0.2,0.0,-0.063764,3.09915,-3.11667,-0.039398,0.017417,0.077456,0.262655,1.835203,-0.267356
0.21,0.0,0.032022,3.102075,3.065014,0.027492,0.193974,-0.099406,0.185233,-0.202479,-3.199746
0.22,0.0,-0.019184,3.090222,3.105838,0.001527,0.047039,0.090043,0.279952,0.959279,-2.285226
0.23,0.0,-0.001685,-3.117917,-3.07535,0.008069,-0.082919,-0.035762,-0.100538,0.507689,2.533927
0.24,0.0,-0.010696,-3.101351,3.06483,0.106714,-0.136236,-0.095251,-0.276845,-2.72956,-1.316263
0.25,0.0,-0.032676,-3.074769,-3.110209,-0.045656,-0.227462,-0.173441,-0.37077,-1.524332,2.527956
0.26,0.0,-0.022343,-3.100782,3.088832,0.104875,-0.101615,0.01091,-0.267354,-2.306179,-0.60715
0.27,0.0,0.028209,3.053111,-3.062538,0.191922,0.203784,-0.11742,0.551704,4.289985,0.268621
0.28,0.378228,-0.060587,-3.072681,-3.111856,0.119488,0.306227,-0.22613,15.579846,31.037838,-21.3761
0.29,0.0,-0.010116,3.111811,-3.108314,-0.12594,-0.047357,0.186889,0.195112,1.593731,0.267948
0.3,0.0,-0.013953,-3.096128,3.108597,-0.079288,0.080466,-0.09021,-0.285176,-2.091305,0.098136
0.31,0.0,0.011202,-3.125153,3.108938,-0.048773,0.111067,0.094857,-0.114835,-1.159816,-0.598346
0.32,0.0,0.020337,3.124846,3.126477,-0.059817,0.091994,-0.056594,0.088731,0.242418,-0.841876
0.33,0.0,-0.066227,3.101986,3.129956,0.148592,-0.034648,-0.125511,0.223994,1.049662,-1.265837
0.34,0.0,-0.054443,3.094915,3.064753,0.024975,-0.073914,-0.048265,0.228966,0.042337,-3.372716
0.35,0.0,0.000862,-3.059649,-3.138096,-0.042873,0.021425,0.091596,-0.473812,-2.55304,2.018317
0.36,0.0,0.005396,-3.124099,-3.078831,-0.042757,0.040923,-0.080055,-0.067549,0.633067,2.289032
0.37,0.0,-0.023415,3.136146,3.072925,0.090251,-0.031879,0.092941,-0.006303,-1.131081,-2.180468
0.38,0.0,-0.002706,-3.132666,3.108099,-0.051649,0.019147,0.050699,-0.070836,-0.928799,-0.794797
0.39,0.0,-0.10021,3.061748,-3.109328,-0.025319,-0.062348,0.040965,0.482814,3.167162,-0.924026
0.4,0.0,-0.055309,-3.071169,3.098318,-0.224824,0.070358,0.150331,-0.43204,-3.074706,0.35387
0.41,0.0,0.025529,3.108431,-3.04993,-0.171934,-0.04344,0.035743,0.245029,2.793192,1.926427
0.42,0.0,-0.078088,3.056936,3.059364,0.015207,-0.094253,-0.094235,0.444179,1.157205,-4.40111
0.43,0.0,0.0415,-3.111449,-3.099035,-0.166934,0.005996,-0.010552,-0.151684,-0.152249,1.97958
0.44,0.0,0.039534,-3.063604,-3.078956,-0.009132,0.098285,0.060819,-0.418165,-1.310931,3.679494
0.45,0.0,0.040472,3.138026,-3.060011,-0.130886,-0.024997,-0.06615,0.066835,1.663632,2.344213
0.46,0.0,0.058468,-3.139741,-3.054087,0.051778,0.005795,0.14699,0.038797,1.593186,2.622167
0.47,0.0,0.085333,-3.106087,3.140673,0.173524,-0.017692,0.13269,-0.20806,-1.157936,0.796582
0.48,0.0,0.08678,3.084209,-3.068302,0.108348,0.041584,0.08921,0.373738,3.213538,0.809449
0.49,0.0,-0.0558,3.105703,3.140043,0.031178,0.118466,-0.138671,0.207362,1.114673,-0.878563
0.5,0.0,-0.048341,3.091471,3.0531,-0.097758,0.108597,0.049056,0.241709,-0.076016,-3.807491
0.51,0.0,0.001699,-3.054351,-3.070671,-0.035024,-0.080675,-0.145644,-0.465439,-1.43657,4.157519
0.52,0.0,-0.038536,-3.078611,3.1178,-0.013372,0.115878,0.128449,-0.3805,-2.477166,0.759562
0.53,0.0,-0.076114,-3.098318,-3.065538,-0.049585,-0.080657,0.080049,-0.208065,0.063428,3.268512
0.54,0.0,0.020191,-3.050262,3.044895,-0.033738,-0.094204,-0.135232,-0.577209,-4.692247,-0.680391
0.55,0.0,-0.023508,-3.084789,3.127716,-0.151417,-0.156084,-0.063856,-0.337989,-2.071873,0.932484
0.56,0.341761,0.066239,3.097955,3.095576,0.141015,0.370067,-0.210246,14.680832,30.119508,-24.075127
0.57,0.0,0.07441,-3.136535,-3.056745,-0.041256,0.05007,0.248623,0.019237,1.43434,2.606537
0.58,0.0,0.089217,3.044808,-3.093826,-0.059818,0.120273,0.06452,0.585415,3.97478,-0.867131
0.59,0.0,0.031347,-3.06625,-3.129566,-0.055925,-0.282401,0.048901,-0.430375,-2.162614,2.129303
0.6,0.0,0.013052,-3.060398,-3.111726,-0.120779,0.024139,-0.01115,-0.455046,-2.026142,2.794
0.61,0.0,-0.012715,-3.094017,3.137625,-0.062678,-0.134445,0.067331,-0.278787,-1.592277,0.996846
0.62,0.0,-0.096363,3.07947,-3.118523,-0.025556,0.150522,-0.028179,0.374195,2.419412,-0.774658
0.63,0.0,0.058346,3.09316,3.072134,-0.098078,0.11862,0.13003,0.243382,0.224754,-3.219172
0.64,0.0,-0.084604,-3.137859,3.109368,0.075237,-0.037665,-0.131426,-0.040894,-0.733074,-0.857842
0.65,0.0,-0.036131,-3.055029,-3.039634,0.030405,0.0129,0.288088,-0.440699,-0.854767,4.991012
0.66,0.0,-0.052867,3.07818,-3.077247,0.048081,0.156529,0.032453,0.403122,3.233218,0.411001
0.67,0.0,-0.088783,-3.078841,3.072958,-0.205608,0.008701,-0.081814,-0.402231,-3.300392,-0.54757
0.68,0.0,0.033299,-3.097302,-3.061836,0.026977,-0.101798,0.073107,-0.212039,0.100981,3.402796
0.69,0.0,-0.006061,3.117892,3.049682,0.080341,-0.123706,0.05041,0.087694,-0.972368,-3.288611
0.7,0.0,0.078846,3.078353,3.132459,-0.036775,-0.036607,0.086583,0.364861,1.85224,-1.770446
0.71,0.0,-0.038134,3.119982,3.074337,0.128355,0.021556,-0.16018,0.086605,-0.587613,-2.490954
0.72,0.0,-0.040241,-3.084156,3.137932,0.127377,-0.070756,0.176753,-0.336252,-1.907369,1.225691
0.73,0.0,0.058228,-3.138116,-3.127583,0.315884,-0.048977,0.101052,-0.012706,0.156817,0.491701
0.74,0.0,-0.041346,-3.060458,-3.063266,0.118178,-0.081108,-0.12697,-0.426745,-1.105425,4.233225
0.75,0.0,-0.077364,-3.087612,3.128121,0.075537,-0.062165,0.161037,-0.321618,-1.984429,0.853723
0.76,0.0,-0.0907,-3.076322,-3.053428,-0.195104,0.18878,-0.152153,-0.331817,-0.428633,4.161154
0.77,0.0,0.038341,-3.131653,-3.131531,-0.045699,-0.078295,0.22611,-0.050247,-0.122369,0.510294
0.78,0.0,0.043522,3.120496,-3.091352,0.203297,0.081511,0.023146,0.150262,1.627546,0.99698
0.79,0.0,-0.010977,3.128256,-3.120736,-0.011432,-0.066676,-0.036092,0.090369,0.832756,0.312428
0.8,0.0,0.053317,-3.101488,3.131315,0.02068,0.023061,0.097396,-0.240047,-1.485221,0.628427
0.81,0.0,0.018155,3.10449,3.123037,-0.085923,0.086722,-0.097541,0.205738,0.830374,-1.41949
0.82,0.0,0.031638,-3.11686,-3.055158,0.098414,0.019491,0.075821,-0.095755,0.841297,3.13804
0.83,0.0,0.035421,3.062832,-3.054372,-0.140185,0.059467,0.091669,0.503218,4.138765,0.707625
0.84,-0.13202,0.090835,3.091678,-3.128932,0.034898,0.07923,0.183379,-5.281646,-9.578671,7.58978
0.85,0.0,-0.048157,-3.066848,3.099961,0.012406,0.171912,0.06057,-0.458924,-3.19056,0.513768
0.86,0.0,-0.010865,-3.049766,3.11025,-0.121406,0.05249,-0.14169,-0.550263,-3.523097,1.241928
0.87,0.0,-0.069791,3.10565,-3.070925,0.13847,0.100128,0.111146,0.248126,2.480302,1.23834
0.88,0.0,0.052179,-3.104892,-3.126666,0.107016,0.005692,-0.33204,-0.208597,-0.890344,1.347949
0.89,0.0,0.010352,-3.086529,3.047483,-0.174963,0.009469,0.003454,-0.370258,-3.524584,-1.483332
0.9,0.0,0.041409,3.085965,3.088892,-0.036019,-0.002191,-0.070127,0.2944,0.778333,-2.868368
0.91,0.0,-0.022792,3.048,3.108275,-0.046658,0.034579,-0.162045,0.522751,2.352249,-3.163579
0.92,0.0,0.028307,-3.13073,3.084877,0.058271,-0.033107,0.000394,-0.095403,-1.428048,-1.431929
0.93,0.0,-0.09492,-3.055787,-3.059125,0.066749,0.227317,-0.079119,-0.454277,-1.195349,4.461713
0.94,0.0,0.048486,-3.055119,3.118895,-0.049839,-0.066844,0.168354,-0.51271,-3.187407,1.339317
0.95,0.0,-0.038794,-3.094628,-3.059191,0.161741,-0.084959,0.171846,-0.226044,0.060867,3.53143
0.96,0.0,-0.014024,-3.095893,-3.121878,-0.090248,-0.064499,-0.048287,-0.255441,-1.082305,1.670601
0.97,0.0,-0.070931,-3.106343,-3.06769,0.010273,0.044507,-0.290486,-0.166189,0.270714,3.056393
0.98,0.0,0.0257,3.080421,-3.09173,-0.048275,0.029977,-0.054142,0.383547,2.902457,0.045408
0.99,0.0,0.080076,3.132839,-3.044955,-0.073382,-0.106214,0.007853,0.10608,2.111195,2.655648
1.0,0.0,0.031833,3.083296,-3.053346,-0.004522,0.063707,-0.007849,0.386135,3.517178,1.235294
1.01,0.0,-0.017967,3.113937,-3.046716,0.080438,-0.050107,-0.129934,0.212578,2.673804,2.170358
1.02,0.0,0.019228,-3.114931,3.079194,-0.336175,-0.174646,0.0586,-0.187619,-2.02897,-1.236707
1.03,0.0,-0.067842,3.140444,-3.12832,0.043162,0.179735,0.205987,0.013801,0.275766,0.345182
1.04,0.0,0.04046,-3.081464,3.072611,-0.040671,0.081943,0.060754,-0.387791,-3.231424,-0.635903
1.05,0.0,0.021743,3.075366,-3.079821,-0.104479,0.113016,-0.031067,0.418558,3.27965,0.274462
1.06,0.0,-0.050471,3.140525,-3.104102,-0.013901,0.062596,0.036927,0.027212,0.747033,1.088711
1.07,0.0,0.091916,3.107292,3.096855,-0.03629,0.325749,0.155674,0.174032,0.225452,-2.168392
1.08,0.0,0.04867,3.055054,-3.051577,-0.010025,0.059924,0.057141,0.547687,4.430979,0.609278
1.09,0.0,0.028467,-3.070799,-3.099249,-0.093398,0.039984,-0.027172,-0.388473,-1.459405,2.924478
1.1,0.0,-0.065354,-3.052185,-3.061163,0.028079,-0.118942,0.194075,-0.470364,-1.326581,4.450048
1.11,0.0,0.093843,3.099814,3.044826,-0.001817,-0.078228,-0.073294,0.188973,-0.482131,-3.83744
1.12,0.037032,0.051142,-3.098999,-3.052707,0.128475,0.00848,-0.056903,1.367634,3.528792,1.297005
1.13,0.0,-0.01568,-3.125672,-3.079178,0.012329,-0.133378,0.057358,-0.056454,0.688171,2.229996
1.14,0.0,-0.071836,-3.139555,3.084322,-0.15687,-0.089971,0.063364,-0.042359,-1.151099,-1.665653
1.15,0.0,-0.00597,3.09028,-3.11439,0.09643,0.012543,-0.006648,0.314377,2.161444,-0.398238
1.16,0.0,-0.001213,-3.07513,3.135732,0.013304,-0.009134,0.007565,-0.390721,-2.238287,1.389404
1.17,0.0,0.067287,3.103511,3.115338,-0.039481,0.042586,-0.111557,0.207069,0.717296,-1.669262
1.18,0.0,0.089294,-3.086645,-3.101316,0.053342,-0.103998,0.203858,-0.296128,-0.986341,2.471788
1.19,0.0,0.003548,-3.092659,3.127068,-0.005804,-0.119057,0.07187,-0.292863,-1.838911,0.713651
1.2,0.0,-0.069046,3.08729,-3.110476,-0.007786,0.036328,0.022598,0.334235,2.329799,-0.35651
1.21,0.0,-0.025184,-3.086051,3.047172,0.05047,0.005047,0.097371,-0.373371,-3.546682,-1.489832
1.22,0.0,0.03155,-3.105765,3.099173,0.115051,-0.053264,0.039611,-0.233048,-1.95582,-0.421525
1.23,0.0,0.024715,-3.129759,-3.05359,0.010993,0.007589,0.03948,-0.019545,1.28558,2.884381
1.24,0.0,0.002233,3.057941,-3.087903,0.022559,0.058309,0.036133,0.514039,3.678268,-0.381172
1.25,0.0,-0.094342,3.118404,-3.112996,-0.036524,-0.083737,0.086014,0.153425,1.297075,0.296868
1.26,0.0,-0.060931,-3.097941,3.130336,0.074638,-0.082903,0.153537,-0.260333,-1.611332,0.677754
1.27,0.0,-0.087886,3.053537,3.099494,0.002432,-0.071827,0.006366,0.488118,2.015879,-3.313931
1.28,0.0,-0.075135,3.107012,3.107363,0.012819,-0.069523,0.045225,0.183853,0.458574,-1.841004
1.29,0.0,0.087151,3.088607,3.060058,0.105673,0.235421,-0.070507,0.260253,0.132667,-3.664672
1.3,0.0,-0.083283,-3.12185,3.124416,-0.113592,-0.039838,0.201777,-0.123216,-0.960351,-0.069702
1.31,0.0,-0.075454,-3.110395,3.07003,0.005299,-0.138454,-0.054384,-0.221119,-2.346448,-1.383441
1.32,0.0,-0.016346,-3.131468,-3.120941,0.207104,0.058301,-0.004953,-0.04905,0.065078,0.857275
1.33,0.0,-0.063725,-3.080376,3.093215,-0.048545,-0.120812,-0.019689,-0.382443,-2.868686,0.007258
1.34,0.0,0.044092,-3.123179,3.068062,0.065103,-0.030903,0.155134,-0.147579,-1.98459,-1.766432
1.35,0.0,0.036467,3.050074,3.065578,-0.057366,0.072062,-0.079369,0.486122,1.478474,-4.38063
1.36,0.0,0.03088,3.072735,-3.132936,0.066355,-0.038276,-0.111661,0.405355,2.370647,-1.349569
1.37,0.0,-0.051966,-3.109786,3.088026,-0.122474,-0.213356,-0.02511,-0.213942,-2.024862,-0.842989
1.38,0.0,-0.050682,3.072047,3.12467,-0.102648,-0.052508,-0.068914,0.396202,1.90725,-2.131857
1.39,0.0,0.04669,-3.054199,3.140925,-0.007039,-0.294195,-0.000521,-0.506938,-2.785646,2.037135
1.4,0.17736,0.071801,3.100274,-3.08738,-0.110084,0.150884,0.077008,7.770126,17.654458,-10.723925
1.41,0.0,0.050718,3.08465,-3.114047,0.067074,0.052763,0.019286,0.347111,2.344296,-0.524022
1.42,0.0,-0.062065,3.138971,3.063969,-0.038379,-0.204666,-0.117757,-0.026974,-1.371197,-2.356636
1.43,0.0,-0.065473,3.084726,-3.110027,0.076415,-0.049728,-0.028452,0.349365,2.425396,-0.396516
1.44,0.0,0.068819,-3.049143,3.061683,-0.064053,0.085189,0.060254,-0.576536,-4.442767,-0.191382
1.45,0.0,0.047597,3.105663,3.099109,-0.056986,0.156577,0.056462,0.185462,0.330135,-2.122647
1.46,0.0,-0.046984,-3.130851,-3.125366,-0.087237,0.059924,0.051801,-0.053582,-0.037672,0.731425
1.47,0.0,0.00542,-3.139174,3.103032,0.070385,-0.062722,0.025342,-0.035554,-0.812001,-1.095352
1.48,0.0,-0.050853,-3.135163,-3.084881,-0.140739,-0.022051,0.027929,-0.004647,0.878171,1.837035
1.49,0.0,0.032488,3.081041,3.087174,-0.033242,0.162764,0.036419,0.321412,0.891403,-3.049455
1.5,0.0,0.036481,3.079815,3.084851,0.10299,-0.002075,-0.127509,0.326601,0.898122,-3.12299
1.51,0.0,0.018766,3.05964,3.064299,-0.154399,-0.025103,-0.177922,0.4311,1.160978,-4.186096
1.52,0.0,0.042885,3.070574,3.092961,0.13073,-0.003016,-0.141239,0.384409,1.346366,-3.096021
1.53,0.0,-0.040762,-3.069827,-3.084152,-0.06992,0.161754,-0.08473,-0.387189,-1.212243,3.401371
1.54,0.0,-0.024022,-3.05748,3.051384,0.072065,0.20546,-0.088558,-0.537959,-4.383506,-0.675288
1.55,0.0,-0.08774,-3.104265,-3.132462,-0.053483,0.005707,0.085929,-0.212564,-1.02313,1.142929
1.56,0.0,0.007093,-3.047078,3.085907,0.179842,-0.179932,-0.086238,-0.576763,-4.047131,0.583967
1.57,0.0,0.028738,-3.059475,-3.074302,0.083263,-0.162674,-0.074258,-0.438182,-1.337346,3.930482
1.58,0.0,-0.054098,3.059357,3.111749,0.045765,-0.154187,0.037268,0.463114,2.069511,-2.821579
1.59,0.0,0.076271,3.109928,3.060347,-0.0689,0.144613,0.013272,0.138204,-0.535846,-3.162712
1.6,0.0,0.049839,-3.079724,-3.137818,0.146727,0.008957,0.075008,-0.359083,-1.911261,1.561621
1.61,0.0,-0.065162,3.055802,-3.061735,-0.084509,-0.075705,-0.134959,0.538836,4.233965,0.354109
1.62,0.0,-0.037112,-3.117175,-3.129092,-0.133043,-0.057923,-2.1e-05,-0.134925,-0.538966,0.949348
1.63,0.0,0.013219,-3.092646,3.135231,0.118841,0.096216,0.056023,-0.290694,-1.698609,0.957942
1.64,0.0,0.094013,3.092136,3.086935,-0.191549,-0.061835,0.028253,0.259345,0.548263,-2.794504
1.65,0.0,0.024452,3.103844,-3.082312,0.0075,0.059357,0.010821,0.253005,2.332235,0.870503
1.66,0.0,-0.004275,3.065887,3.139598,0.07055,0.056683,-0.005963,0.438848,2.37804,-1.838911
1.67,0.0,0.07256,-3.06179,-3.100181,-0.098755,0.025345,0.156094,-0.439183,-1.764802,3.083894
1.68,0.390736,-0.039557,3.075499,3.057457,0.369188,0.485513,-0.504445,16.840372,34.341475,-28.617907
1.69,0.0,0.072721,-3.128561,-3.135337,-0.007359,0.056176,-0.383382,-0.075615,-0.299237,0.536755
1.7,0.0,0.020696,3.123084,-3.109147,-0.040279,-0.070026,0.035038,0.127753,1.219905,0.52762
1.71,0.0,0.056976,-3.130838,-3.078186,-0.154629,-0.08013,0.012376,-0.025714,0.870009,2.139769
1.72,0.0,-0.071458,-3.105348,3.084397,-0.000481,-0.101114,0.101033,-0.24222,-2.244317,-0.857314
1.73,0.0,-0.040682,3.09605,3.114164,-0.094085,0.173429,-0.051927,0.249682,0.924788,-1.889258
1.74,0.0,-0.091663,3.056442,-3.131321,-0.099807,0.013104,-0.053998,0.500328,2.914597,-1.690064
1.75,0.0,0.060125,3.048544,3.053947,0.12867,0.031245,-0.022943,0.487518,1.311717,-4.757531
1.76,0.0,-0.085405,3.055344,3.133397,0.127608,-0.050552,0.078908,0.496929,2.599879,-2.276244
1.77,0.0,-0.030831,3.088388,-3.069789,-0.056751,0.064631,-0.090801,0.348479,3.056886,0.884258
1.78,0.0,0.003816,-3.06995,3.072581,-0.019375,-0.212433,-0.119302,-0.452562,-3.571442,-0.344399
1.79,0.0,-0.099831,3.073098,3.063701,-0.105184,0.153627,-0.059257,0.353262,0.704696,-3.913971
1.8,0.0,0.005026,-3.056211,-3.076922,0.021399,0.044793,0.121277,-0.4583,-1.505129,3.901479
1.81,0.0,-0.04762,-3.100503,-3.045469,-0.083994,0.006968,0.148544,-0.183817,0.496822,3.79312
1.82,0.0,0.071358,3.063416,-3.106192,-0.038465,0.080295,0.081975,0.473849,3.162626,-0.797874
1.83,0.0,0.084682,-3.11364,3.107955,-0.073233,0.109876,0.155202,-0.182041,-1.546373,-0.362297
1.84,0.0,0.082452,3.052697,-3.109965,0.204931,-0.071723,0.05989,0.533266,3.438432,-1.1552
1.85,0.0,-0.019039,3.09191,3.129206,0.12476,-0.092071,-0.162286,0.282477,1.362181,-1.520118
1.86,0.0,-0.080279,3.137035,3.111133,0.036433,-0.037652,0.056346,0.010002,-0.435324,-1.022644
1.87,0.0,0.037907,3.054668,3.118358,0.048676,0.122087,-0.036714,0.490683,2.325283,-2.727476
1.88,0.0,-0.080442,-3.09529,3.086079,-0.146356,-0.049877,-0.046646,-0.300266,-2.532594,-0.553582
1.89,0.0,-0.070301,3.082275,-3.06409,0.17091,-0.177818,-0.073823,0.387756,3.367927,0.910243
1.9,0.0,0.045709,3.135829,-3.121545,-0.084996,-0.225305,0.04689,0.047851,0.586049,0.460211
1.91,0.0,0.086843,3.101513,3.122949,-0.002273,-0.069215,-0.087592,0.223986,0.934161,-1.490886
1.92,0.0,-0.026662,3.134357,3.139996,-0.181131,-0.084106,-0.354582,0.040638,0.212041,-0.178906
1.93,0.0,0.092899,-3.12288,-3.052277,0.009038,0.095294,-0.065226,-0.060306,1.085307,3.097198
1.94,0.0,-0.031657,3.090409,-3.120111,-0.104808,0.035591,-0.005896,0.311179,2.048764,-0.566934
1.95,0.0,-0.038778,3.097531,3.135959,0.009089,-0.040102,0.044033,0.255171,1.30728,-1.211655
1.96,0.451874,-0.064439,-3.106555,3.064694,0.062925,0.302043,-0.427126,18.855645,36.380234,-30.407267
1.97,0.0,-0.000528,-3.043804,-3.083989,0.033587,-0.01047,0.095461,-0.532865,-2.026742,3.981474
1.98,0.0,-0.024109,3.132082,-3.092376,-0.137024,0.006354,0.09554,0.08453,1.244451,1.230409
1.99,0.0,-0.079679,-3.07583,-3.059102,0.051169,-0.115954,-0.039521,-0.335227,-0.534378,3.993482
2.0,0.0,-0.081008,3.095774,3.131479,-0.117401,-0.064159,0.070859,0.263811,1.280284,-1.390214
2.01,0.0,0.080139,3.066552,3.120189,0.080943,0.091872,0.079213,0.424196,1.983876,-2.40953
2.02,0.0,0.059079,3.049202,-3.0818,0.104014,0.077498,-0.001963,0.56581,4.063018,-0.402485
2.03,0.0,-0.087025,-3.120388,3.061175,-0.004731,-0.197281,-0.1277,-0.167532,-2.184464,-1.873279
2.04,0.0,-0.064509,3.044882,-3.061055,0.027162,0.014345,-0.08124,0.599856,4.580187,0.109839
2.05,0.0,0.036306,-3.08311,3.127363,0.013055,-0.069165,0.275614,-0.346852,-2.141409,0.923578
2.06,0.0,0.089281,-3.09801,-3.087517,0.058958,-0.228793,0.048155,-0.222448,-0.350073,2.638225
2.07,0.0,0.029005,-3.111873,-3.093319,0.007522,-0.085395,0.156074,-0.144869,-0.026556,2.123061
2.08,0.0,0.004152,-3.133976,3.079894,-0.009098,-0.104453,0.256307,-0.076645,-1.414041,-1.685319
2.09,0.0,-0.061633,3.043883,-3.135638,-0.079666,0.08736,-0.140716,0.568235,3.223968,-2.100494
2.1,0.0,0.0764,-3.122615,3.111899,0.04906,-0.09124,-0.027943,-0.127531,-1.171284,-0.433998
2.11,0.0,0.017284,-3.073457,3.102036,0.109338,0.103316,0.046951,-0.419685,-2.938739,0.423209
2.12,0.0,-0.075451,-3.061506,3.092575,0.110227,-0.155769,-0.055807,-0.49149,-3.474073,0.437789
2.13,0.0,-0.045022,3.099926,-3.122799,-0.015766,0.157773,0.051243,0.253456,1.684378,-0.429243
2.14,0.0,0.019276,3.095442,3.060129,-0.068555,-0.220533,0.010094,0.225675,-0.051386,-3.508256
2.15,0.0,-0.070979,-3.049465,3.066207,0.00913,0.090127,0.052425,-0.573107,-4.351979,-0.066042
2.16,0.0,0.010001,3.052973,3.110442,0.090775,0.024734,0.009127,0.496415,2.233975,-3.00372
2.17,0.0,-0.027697,-3.105438,3.141529,-0.079352,-0.079024,-0.042748,-0.210942,-1.154535,0.856119
2.18,0.0,0.084301,3.126872,-3.067345,0.105289,-0.156785,0.127308,0.12941,1.89232,1.849169
2.19,0.0,-0.037496,-3.102783,3.118091,0.24649,0.173286,0.102298,-0.242168,-1.708334,0.202791
2.2,0.0,-0.098691,-3.085626,-3.076565,-0.013192,-0.084488,0.007828,-0.288677,-0.549376,3.248202
2.21,0.0,0.036471,3.139859,3.068468,-0.154067,0.046462,0.013974,-0.030601,-1.336003,-2.217545
2.22,0.0,-0.037206,-3.109981,3.075308,-0.133962,0.121859,-0.239729,-0.223642,-2.277656,-1.200203
2.23,0.0,-0.015393,3.062643,-3.088762,-0.006487,0.10446,-0.083542,0.486124,3.51426,-0.282501
2.24,0.285447,0.053303,3.09886,3.131319,0.170652,0.310722,0.023998,12.313928,25.870959,-19.479327
2.25,0.0,-0.059106,-3.06465,3.111252,-0.076733,-0.100446,0.119447,-0.462515,-3.029236,0.895572
2.26,0.0,0.040397,3.124101,-3.12018,0.173844,-0.037281,-0.086656,0.113613,0.973179,0.237355
2.27,0.0,-0.028897,-3.059232,-3.131396,0.00174,-0.09732,0.065822,-0.472121,-2.431273,2.231658
2.28,0.0,0.041431,3.10764,-3.05473,-0.224098,-0.033906,0.076023,0.247537,2.72995,1.762552
2.29,0.0,-0.052932,3.063954,-3.101496,-0.212692,0.023995,-0.003041,0.473972,3.240639,-0.637692
2.3,0.0,-0.0744,3.088412,-3.094064,-0.097982,-0.100933,-0.158205,0.336637,2.613203,0.177739
2.31,0.0,0.037621,3.075954,-3.113971,-0.175508,-0.050951,-0.113917,0.398221,2.631269,-0.711927
2.32,0.0,-0.02774,-3.093544,-3.13735,-0.069004,0.040901,0.252811,-0.276568,-1.462796,1.229364
2.33,0.0,0.010989,-3.104995,3.110819,0.020733,-0.027274,0.156688,-0.230148,-1.760774,-0.071029
2.34,0.0,-0.068575,-3.11288,-3.086337,-0.019463,-0.004658,-0.067908,-0.136938,0.134251,2.329749
2.35,0.0,0.017013,-3.073697,-3.091269,-0.110656,0.048526,-0.138286,-0.367777,-1.215337,3.105323
2.36,0.0,-0.022481,3.062666,3.115922,0.188199,0.020974,0.013486,0.44382,2.030303,-2.617442
2.37,0.0,-0.086043,3.125246,-3.058551,0.096054,-0.148056,-0.004592,0.142611,2.105877,2.082843
2.38,0.0,0.0453,3.081532,-3.08093,0.054525,-0.126327,0.099859,0.384919,3.079065,0.376149
2.39,0.0,-0.070244,3.129628,-3.041766,-0.023071,0.067606,0.01885,0.124727,2.258486,2.668943
2.4,0.0,-0.041221,3.094621,3.062776,0.042011,0.061926,-0.04917,0.228286,0.004685,-3.438559
