time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.086815,-3.043026,3.122446,0.05487,0.120079,0.045123,-0.582308,-3.512928,1.738704
0.22,0.0,0.015841,-3.120253,-3.081702,0.186969,-0.092232,-0.075272,-0.091441,0.461969,2.296996
0.23,0.0,0.084376,-3.082897,-3.120995,-0.204376,-0.165523,-0.084588,-0.329393,-1.473011,2.006048
0.24,0.0,0.059703,3.101424,3.071241,0.10101,-0.036598,0.074291,0.195065,-0.049448,-3.043623
0.25,0.0,0.052096,3.111204,-3.103571,0.108769,0.054035,0.049967,0.198555,1.695636,0.410767
0.26,0.0,0.03022,3.093834,-3.063076,0.0524,0.156351,-0.058727,0.319737,3.002528,1.208892
0.27,0.0,-0.068318,-3.111519,3.05056,-0.184852,0.170795,0.00364,-0.226339,-2.690573,-1.992571
0.28,0.0,0.015323,-3.105753,-3.083264,-0.026371,-0.062614,-0.039022,-0.176037,-0.032429,2.585337
0.29,0.0,-0.033303,-3.054703,-3.073283,-0.007015,0.147678,-0.022138,-0.466973,-1.489558,4.061217
0.3,0.0,-0.029879,3.087038,3.112395,-0.004867,0.044559,0.031175,0.30194,1.186584,-2.158482
0.31,0.0,0.096465,3.124613,-3.116456,-0.022014,-0.145322,-0.008557,0.115069,1.036981,0.352095
0.32,0.0,0.069596,3.118073,3.126497,0.04506,0.027775,0.086331,0.129356,0.462601,-1.01547
0.33,0.0,0.081854,-3.042226,-3.052144,-0.027921,-0.005892,-0.120751,-0.523501,-1.481009,4.96831
0.34,0.0,-0.057942,3.092284,3.075681,0.008512,0.174411,-0.145794,0.248289,0.313418,-3.108055
0.35,0.0,0.084895,-3.045439,-3.058163,0.007624,0.019564,0.06415,-0.508354,-1.493736,4.701065
0.36,0.0,-0.058004,-3.138823,3.11209,-0.252785,0.059354,0.010069,-0.032299,-0.655991,-0.818635
0.37,0.0,-0.070069,3.088749,-3.047057,0.031314,-0.206191,0.085466,0.361358,3.481113,1.545032
0.38,0.0,-0.008368,3.058238,3.116997,-0.065343,0.008761,-0.089873,0.470249,2.19512,-2.677824
0.39,0.0,0.012051,3.086595,3.071095,-0.07659,0.059837,0.053269,0.280768,0.418056,-3.392982
0.4,0.0,-0.048418,3.07404,3.085295,-0.023599,0.167319,-0.056943,0.360263,1.078948,-3.257757
0.41,0.0,-0.061505,-3.086628,-3.109747,0.083697,0.046196,-0.088141,-0.304276,-1.155595,2.252934
0.42,0.0,-0.017363,-3.11497,3.063024,-0.089564,0.083648,-0.000568,-0.199401,-2.346057,-1.705218
0.43,0.0,-0.071501,-3.046241,3.092636,0.019816,-0.018175,0.062593,-0.577717,-3.960202,0.78385
0.44,0.0,0.012737,-3.139202,-3.05325,-0.022513,0.098553,-0.080057,0.034241,1.590043,2.68573
0.45,0.0,0.070452,-3.062739,3.134805,-0.047494,0.065132,0.018729,-0.462775,-2.653523,1.649107
0.46,0.0,0.099327,-3.090994,3.105967,-0.034208,-0.296091,-0.017774,-0.313662,-2.281787,0.133366
0.47,0.0,-0.051733,-3.093533,3.079574,-0.11529,0.14824,0.05348,-0.315154,-2.724638,-0.718097
0.48,0.0,0.061344,-3.130596,3.085763,-0.037388,-0.063837,-0.095095,-0.095595,-1.410963,-1.392081
0.49,-0.486662,-0.090018,3.071366,-3.127279,-0.104702,-0.303545,0.268519,-20.116627,-39.394128,29.685699
0.5,0.0,0.027935,3.094909,3.06781,-0.111389,-0.159511,-0.053758,0.232213,0.107183,-3.284956
0.51,0.0,0.085709,-3.074837,3.052071,-0.184632,-0.144837,0.166901,-0.432971,-3.802814,-1.092201
0.52,0.0,0.048066,3.108361,3.120462,0.021654,0.231578,-0.039314,0.180667,0.645802,-1.414412
0.53,0.0,0.00051,-3.129443,3.096287,-0.016353,-0.084583,-0.067136,-0.096272,-1.248424,-1.055882
0.54,0.0,0.044946,3.135174,3.098812,0.009485,-0.036789,-0.162676,0.012667,-0.607011,-1.408338
0.55,0.0,-0.040473,3.084655,-3.086525,-0.052877,0.184861,-0.028183,0.361207,2.856983,0.297152
0.56,0.0,0.052849,3.0724,3.082287,0.274882,0.074838,0.082442,0.367839,1.078014,-3.393899
0.57,0.0,-0.007267,-3.137749,-3.134926,-0.019268,-0.017856,-0.122458,-0.019285,0.006817,0.303671
0.58,0.0,0.028077,3.120572,-3.099821,0.098449,-0.134824,-0.138327,0.146343,1.480311,0.766807
0.59,0.0,-0.059408,3.077263,3.057763,-0.0862,0.0036,-0.073741,0.326458,0.472337,-3.984311
0.6,0.0,-0.031492,3.050219,3.091987,0.006229,0.205861,0.049837,0.500967,1.960784,-3.621745
0.61,0.0,0.008332,3.108558,-3.080822,0.084104,-0.067437,0.129719,0.227964,2.217207,1.014432
0.62,0.0,-0.087219,3.083179,-3.099361,-0.042684,0.011915,-0.136856,0.363147,2.672931,-0.1059
0.63,0.0,0.038319,-3.120205,-3.090547,0.02172,-0.097992,0.040167,-0.095299,0.295227,2.022853
0.64,0.0,0.040525,-3.098905,3.050106,0.108356,-0.104973,-0.073654,-0.298549,-3.079343,-1.690724
0.65,0.0,0.07392,-3.122603,-3.066239,0.027869,0.098596,-0.012186,-0.069546,0.816213,2.688585
0.66,0.0,-0.056088,-3.08459,-3.103291,-0.094018,-0.026802,0.13144,-0.309514,-1.093155,2.466642
0.67,0.0,-0.024753,3.137436,3.09865,-0.039732,0.069201,-0.082075,-0.000879,-0.69173,-1.370785
0.68,0.0,-0.036407,-3.088108,-3.047409,-0.045719,0.147462,0.065882,-0.258743,0.055551,4.036605
0.69,0.0,-0.070009,3.058667,-3.060992,0.124886,0.086655,-0.167857,0.520991,4.148995,0.447701
0.7,0.0,0.097777,-3.120288,-3.13854,0.009767,-0.065112,0.012649,-0.122532,-0.621075,0.59339
0.71,0.0,0.076655,3.111229,3.108219,-0.038073,-0.06859,-0.227873,0.157979,0.344202,-1.684877
0.72,0.0,-0.076654,3.118363,3.125429,-0.068535,-0.100747,-0.026626,0.127983,0.443658,-1.027777
0.73,0.0,0.075729,-3.135363,-3.052576,0.172546,0.062859,0.075149,0.012685,1.477266,2.778751
0.74,0.0,0.093255,3.107829,3.099107,-0.087586,0.075292,0.005271,0.173255,0.266407,-2.064571
0.75,0.0,-0.072727,3.078732,3.095856,-0.05291,0.047722,-0.131531,0.339591,1.138684,-2.824544
0.76,0.0,0.075857,3.079521,3.141306,-0.123789,0.033589,0.077291,0.362714,1.979818,-1.479874
0.77,0.0,-0.092602,-3.066676,-3.048789,0.148499,0.199196,0.100472,-0.38403,-0.661561,4.489369
0.78,0.0,-0.091949,-3.124967,-3.054397,-0.036017,0.04316,0.083459,-0.047736,1.114132,2.968022
0.79,0.0,-0.037629,-3.085117,3.082337,0.064396,-0.021971,-0.06145,-0.362159,-2.928608,-0.420499
0.8,0.0,0.031553,-3.067512,-3.077197,-0.013036,-0.142483,0.007061,-0.393217,-1.135788,3.651028
0.81,0.0,-0.007807,3.047561,-3.114178,0.11476,0.107259,-0.054775,0.55847,3.510225,-1.38873
0.82,0.0,-0.080725,3.091996,3.117132,0.153076,0.117838,-0.001831,0.274507,1.112504,-1.898298
0.83,0.0,0.012484,-3.042455,-3.098344,-0.015527,0.011719,0.054146,-0.549263,-2.340905,3.594799
0.84,0.0,0.003058,3.074586,-3.08162,0.060452,0.223627,-0.138331,0.420656,3.266902,0.218113
0.85,0.0,0.061267,-3.083216,3.068635,0.115788,0.018873,0.119667,-0.379331,-3.246185,-0.798525
0.86,0.0,0.08077,-3.073327,-3.139124,0.012933,0.072794,0.098883,-0.396511,-2.143042,1.668179
0.87,0.0,0.040721,3.134906,-3.084312,-0.027583,0.207568,0.007487,0.06983,1.293429,1.548792
0.88,0.0,0.026711,-3.093902,-3.10479,0.001144,0.048193,0.011716,-0.258209,-0.82874,2.218414
0.89,0.0,0.06964,3.074154,3.121506,-0.166434,-0.047606,-0.123014,0.38204,1.78056,-2.170904
0.9,0.0,-0.00918,-3.140246,-3.101459,0.02744,0.13839,0.097288,0.014091,0.712987,1.217828
0.91,0.0,0.000311,3.05234,-3.080838,-0.085019,0.129262,0.125802,0.549418,3.977175,-0.315945
0.92,0.0,-0.075773,3.130338,-3.125327,-0.068643,0.08619,-0.017147,0.074646,0.66804,0.220896
0.93,0.0,0.020713,-3.067581,-3.08759,-0.081334,-0.197836,-0.170842,-0.39897,-1.326799,3.362683
0.94,0.0,-0.084746,-3.080068,3.093834,-0.181921,0.013717,0.052794,-0.383833,-2.874945,0.023469
0.95,0.0,0.086818,-3.136798,3.086019,0.006442,-0.166353,-0.005005,-0.058017,-1.203009,-1.542397
0.96,0.0,0.027446,3.133557,3.100705,-0.13104,-0.143799,0.055785,0.026125,-0.514272,-1.416695
0.97,0.0,0.088823,-3.081099,3.137196,0.083727,-0.094325,0.040336,-0.354957,-2.015913,1.290822
0.98,-0.183215,0.091263,-3.134632,-3.071369,-0.215938,-0.030921,0.06025,-7.755949,-14.76508,13.937053
0.99,0.0,-0.042367,3.098922,3.076289,0.150176,0.07836,0.002448,0.210916,0.117762,-2.946578
1.0,0.0,0.029503,-3.092351,3.107398,-0.06342,-0.061159,-0.150325,-0.306658,-2.222295,0.159861
1.01,0.0,-0.032113,3.126811,-3.114697,0.027555,-0.215661,-0.075411,0.10316,1.004553,0.465663
1.02,0.0,-0.025827,3.047309,-3.131544,0.144853,0.074037,-0.11258,0.550342,3.192477,-1.901446
1.03,0.0,-0.026804,-3.070864,3.076891,0.318304,-0.044007,-0.066723,-0.447571,-3.479737,-0.241532
1.04,0.0,-0.081858,-3.047471,-3.118613,-0.177068,-0.048597,-0.029064,-0.531934,-2.560615,2.890756
1.05,0.0,0.061874,3.055843,3.083348,-0.121324,0.008435,0.123027,0.465773,1.632491,-3.749825
1.06,0.0,0.089904,-3.063038,-3.138609,0.134453,-0.152799,0.108252,-0.45451,-2.446452,1.926161
1.07,0.0,0.094182,-3.050616,3.11425,-0.125971,-0.095518,-0.142368,-0.541784,-3.409595,1.34125
1.08,0.0,-0.090949,-3.129199,-3.045113,-0.092091,-0.05029,0.029688,-0.01724,1.428669,3.146119
1.09,0.0,-0.092411,3.099389,3.113998,0.19626,-0.064943,0.259157,0.232514,0.82638,-1.844779
1.1,0.0,-0.048373,3.118951,3.110203,0.003681,-0.051487,-0.015156,0.115176,0.12928,-1.468913
1.11,0.0,0.053219,3.08264,3.093184,0.106815,0.035749,0.039988,0.315936,0.96114,-2.830777
1.12,0.0,0.022659,3.092315,3.078962,0.127603,0.00769,-0.002022,0.251469,0.384754,-3.020354
1.13,0.0,-0.047354,-3.127463,3.07948,-0.122643,-0.125965,0.026462,-0.11577,-1.626991,-1.518974
1.14,0.0,0.007373,-3.065006,3.059451,0.039026,-0.200824,-0.039917,-0.487205,-3.971389,-0.620454
1.15,0.0,-0.092587,3.097329,-3.067059,0.032739,0.04493,-0.058744,0.298253,2.824251,1.173247
1.16,0.0,0.000523,3.129981,3.046484,-0.00743,-0.076643,-0.09241,0.014621,-1.416738,-3.080201
1.17,0.0,-0.064515,-3.135653,-3.121091,0.100354,0.158412,0.16307,-0.023961,0.188043,0.733792
1.18,0.0,-0.09598,3.052732,3.071515,0.101552,0.087532,0.09183,0.474677,1.502393,-4.164257
1.19,0.0,0.073236,-3.128909,3.057911,0.100528,-0.057171,-0.104204,-0.121231,-1.985383,-2.170499
1.2,0.0,-0.021183,3.107063,-3.055235,0.058468,0.040926,0.202477,0.24927,2.726047,1.720138
1.21,0.0,-0.055508,3.089554,-3.054865,-0.037385,0.034511,-0.024198,0.34975,3.294633,1.341147
1.22,0.0,-0.005728,3.083395,3.123737,-0.157218,-0.001288,-0.149117,0.329319,1.52553,-1.886336
1.23,0.0,0.10033,3.069082,-3.085386,0.053247,-0.099913,0.003831,0.453021,3.386709,-0.03915
1.24,0.0,-0.088377,-3.105729,-3.115454,0.126658,0.093484,-0.076916,-0.197003,-0.656856,1.634793
1.25,0.0,-0.041994,3.07376,3.049341,0.015503,-3.9e-05,-0.05986,0.341271,0.427485,-4.311
1.26,0.0,-0.079062,3.094356,3.062538,-0.046758,0.023179,0.047283,0.230952,0.011856,-3.462064
1.27,0.0,-0.004548,3.10164,-3.042643,-0.023956,0.057754,-0.033103,0.28595,3.132825,1.984989
1.28,0.0,-0.091626,-3.077093,-3.139274,-0.07948,-0.040515,-0.051952,-0.374536,-2.016364,1.593103
1.29,0.0,-0.077684,-3.108534,3.134628,0.020897,0.105039,0.031347,-0.19834,-1.201834,0.567983
1.3,0.0,0.042227,3.140156,-3.051707,6.9e-05,-0.073949,0.177993,0.060374,1.749147,2.61204
1.31,0.0,-0.0881,-3.078351,-3.050824,-0.147059,0.053132,0.012454,-0.315989,-0.310231,4.166749
1.32,0.0,-0.097532,3.044632,-3.135516,-0.015868,0.057951,-0.03663,0.564593,3.203073,-2.09043
1.33,0.0,-0.089269,3.109469,-3.106749,-0.049469,-0.099294,0.06343,0.209127,1.703375,0.274412
1.34,0.0,0.026402,3.134357,3.138901,-0.073602,-0.059998,-0.130285,0.040894,0.186616,-0.236596
1.35,0.0,-0.056823,3.104661,3.109245,0.096461,-0.060385,-0.029193,0.197715,0.56931,-1.831218
1.36,0.0,0.067983,3.132027,-3.067416,-0.1532,0.185333,-0.010524,0.096528,1.705108,1.980852
1.37,0.0,0.034449,-3.065623,3.065739,-0.153632,-0.13024,-0.050695,-0.480215,-3.839545,-0.449732
1.38,0.0,0.062234,-3.05582,3.117713,0.156183,0.043231,0.009264,-0.51217,-3.195726,1.306259
1.39,0.0,-0.055778,-3.064885,-3.076343,0.001024,0.14541,0.131239,-0.409197,-1.226539,3.718767
1.4,0.0,-0.006751,3.098455,3.053772,0.048199,-0.072801,-0.11537,0.201467,-0.273487,-3.603128
1.41,0.0,-0.021457,3.134453,-3.063413,-0.10516,-0.130747,0.085126,0.087672,1.722649,2.146413
1.42,0.0,0.035118,-3.063534,-3.047999,-0.180818,0.023603,0.133156,-0.397965,-0.730891,4.574398
1.43,0.0,-0.039247,-3.093849,3.141535,0.173607,0.220989,-0.043755,-0.282677,-1.549113,1.128924
1.44,0.0,-0.048058,3.105087,3.042328,0.20486,0.201755,-0.019199,0.154297,-0.720429,-3.800466
1.45,0.0,-0.032774,3.132909,3.130135,0.120143,-0.049249,0.004899,0.044377,0.061385,-0.546708
1.46,0.0,-0.090549,3.047985,3.096194,0.009399,-0.011803,-0.16115,0.515815,2.126892,-3.518944
1.47,-0.147655,-0.014725,3.08952,3.043677,-0.222417,-0.226055,0.002887,-5.992917,-12.971496,5.196718
1.48,0.0,0.060942,-3.081499,-3.109557,0.097279,-0.040883,-0.03244,-0.3328,-1.310396,2.372715
1.49,0.0,0.038776,3.083458,3.063324,-0.14295,-0.114582,-0.106183,0.295115,0.388339,-3.675229
1.5,0.0,0.054764,3.127986,3.100295,0.119462,-0.053278,-0.032127,0.056081,-0.350216,-1.548174
1.51,0.0,0.034448,3.132107,3.044946,0.078769,0.240523,-0.0527,-0.001449,-1.540604,-3.090412
1.52,0.0,0.022906,3.04208,3.087135,-0.044195,-0.003062,0.149444,0.54607,2.139756,-3.955379
1.53,0.0,-0.086925,-3.110378,3.088896,0.177649,-0.101444,0.03733,-0.211687,-2.000155,-0.83487
1.54,0.0,0.02353,-3.067613,3.063938,-0.153962,-0.041703,0.065659,-0.469675,-3.817514,-0.562
1.55,0.0,-0.05506,-3.109371,3.052411,0.068046,-0.023549,0.166933,-0.235862,-2.712458,-1.898671
1.56,0.0,-0.071529,-3.115335,3.061718,0.067159,-0.109522,0.192223,-0.195785,-2.348756,-1.771925
1.57,0.0,0.069953,3.069757,3.086812,-0.076463,-0.025562,0.051259,0.387917,1.257251,-3.31959
1.58,0.0,-0.048661,-3.099467,-3.118912,-0.038988,-0.110001,0.11312,-0.231891,-0.909798,1.658355
1.59,0.0,-0.051288,3.084692,3.091023,0.10604,-0.114966,-0.027387,0.303805,0.865724,-2.839191
1.6,0.0,-0.011413,3.113276,-3.109236,-0.173286,-0.040001,-0.163965,0.183864,1.531447,0.314068
1.61,0.0,0.062166,-3.083386,-3.075428,0.001651,0.101219,0.066035,-0.302221,-0.613819,3.325546
1.62,0.0,0.03491,-3.072773,-3.052389,0.114268,-0.194305,0.252748,-0.347111,-0.502436,4.233364
1.63,0.0,0.011097,3.14007,-3.086806,-0.049341,0.020365,-0.038163,0.039597,1.093576,1.599927
1.64,0.0,0.029624,-3.132743,-3.105953,-0.052007,0.053864,0.118354,-0.031152,0.393209,1.258131
1.65,0.0,0.080553,3.140745,3.122059,0.021985,0.05272,0.025756,-0.006473,-0.351277,-0.606628
1.66,0.0,0.008677,3.106821,-3.120951,-0.006676,0.047732,-0.071841,0.214328,1.50776,-0.197127
1.67,0.0,0.004473,3.126986,-3.113661,-0.271912,0.17363,0.060666,0.101458,0.9934,0.479737
1.68,0.0,0.08483,3.053791,-3.101082,-0.052995,0.071661,0.04919,0.531255,3.562358,-0.868858
1.69,0.0,-0.077658,3.06816,3.057369,-0.012071,0.115966,-0.047954,0.377678,0.746304,-4.211256
1.7,0.0,0.085759,-3.092627,3.045463,0.115449,-0.00788,0.055418,-0.336987,-3.370388,-1.690689
1.71,0.0,-0.080194,-3.083089,3.051314,-0.078389,-0.231103,-0.144592,-0.387391,-3.542241,-1.276105
1.72,0.0,-0.064424,-3.1381,3.044504,-0.036102,0.043392,-0.017765,-0.074765,-1.945875,-2.790953
1.73,0.0,-0.075135,-3.063497,-3.109314,-0.032249,0.124152,0.037994,-0.436981,-1.890388,2.788785
1.74,0.0,-0.035022,-3.135089,-3.102609,0.046715,0.168826,-0.079104,-0.018217,0.526705,1.326291
1.75,0.0,0.071834,-3.123378,-3.128405,0.071186,-0.112362,0.08364,-0.098128,-0.325384,0.816279
1.76,0.0,0.039428,-3.05997,-3.133815,0.001068,-0.0655,0.145104,-0.468848,-2.45656,2.133211
1.77,0.0,0.082391,-3.1277,-3.103877,-0.051403,0.014969,-0.045183,-0.06021,0.275636,1.457695
1.78,0.0,-0.035316,-3.126626,-3.108607,-0.062863,-0.043676,0.066839,-0.067926,0.154221,1.330229
1.79,0.0,0.095934,-3.093922,3.126266,0.144057,0.012298,-0.05196,-0.288305,-1.82256,0.673841
1.8,0.0,0.008431,-3.05891,-3.062159,-0.011928,-0.309769,0.063334,-0.433181,-1.116231,4.296492
1.81,0.0,-0.089974,3.081279,3.109762,-0.018218,0.030349,-0.097088,0.33314,1.322459,-2.356573
1.82,0.0,0.084242,-3.08704,3.13137,-0.287084,0.029624,0.142793,-0.322339,-1.943203,0.962743
1.83,0.0,-0.051278,3.084186,3.098462,-0.014715,0.041703,-0.231216,0.308663,1.015552,-2.608385
1.84,0.0,-0.097477,3.061844,3.044695,0.063344,0.0929,0.068692,0.406542,0.71496,-4.734443
1.85,0.0,-0.087154,3.084557,-3.108447,0.01107,0.046126,0.205,0.351734,2.450391,-0.381075
1.86,0.0,0.053911,-3.066679,3.112048,0.107648,-0.086782,0.059069,-0.451687,-2.95193,0.879459
1.87,0.0,-0.055897,-3.074047,3.077282,-0.155851,9.5e-05,-0.017914,-0.4273,-3.372247,-0.314045
1.88,0.0,0.036787,-3.12449,3.109162,-0.038861,-0.100694,0.022206,-0.117348,-1.162709,-0.566133
1.89,0.0,-0.011305,-3.053289,-3.098383,0.127726,-0.11295,-0.117512,-0.488313,-1.991001,3.366881
1.9,0.0,-0.049198,3.090189,3.102044,-0.003631,-0.093704,-0.077638,0.278178,0.899412,-2.379056
1.91,0.0,-0.057952,3.053384,3.079364,0.143381,0.090367,-0.116133,0.47443,1.629037,-3.897112
1.92,0.0,0.070315,-3.086223,3.0537,-0.067615,0.033542,-0.041953,-0.369985,-3.424066,-1.289767
1.93,0.0,-0.065745,-3.062742,-3.048974,-0.068772,-0.107656,0.140031,-0.402754,-0.76409,4.568404
1.94,0.0,-0.032264,3.122427,-3.109763,-0.035944,0.001768,0.089828,0.130905,1.223293,0.48674
1.95,0.0,0.076497,3.129613,3.096648,0.04864,-0.000527,-0.146486,0.043597,-0.473204,-1.605771
1.96,0.262431,0.060111,-3.138575,-3.111688,0.088667,0.077672,-0.018549,11.108351,23.229366,-15.77638
1.97,0.0,-0.017227,3.090481,-3.077334,0.189441,0.030172,-0.043174,0.332071,2.850396,0.708193
1.98,0.0,0.048177,-3.07289,3.124727,-0.046261,-0.078782,-0.004206,-0.408966,-2.513567,1.116266
1.99,0.0,0.012756,3.114064,-3.117416,-0.125124,-0.056649,0.017009,0.175991,1.350975,0.06941
2.0,0.0,0.004518,3.110144,3.115969,0.128714,0.023458,-0.014467,0.16878,0.51571,-1.504227
2.01,0.0,0.011706,-3.084906,-3.121716,-0.163771,-0.151697,-0.042944,-0.318252,-1.424146,1.933188
2.02,0.0,0.078669,-3.132951,-3.072987,0.062199,0.165019,-0.047258,-0.013886,1.018108,2.251914
2.03,0.0,-0.079232,3.094261,-3.070996,0.141864,-0.031238,-0.075545,0.313947,2.852243,0.987859
2.04,0.0,-0.039471,-3.109575,-3.085349,0.274425,0.109744,0.034108,-0.157305,0.035597,2.427113
2.05,0.0,-0.006859,3.132973,-3.100436,0.196661,-0.131011,-0.039644,0.07379,1.071131,1.031596
2.06,0.0,0.046463,3.042553,3.128153,0.035112,0.017266,-0.070573,0.56541,2.900853,-2.711206
2.07,0.0,0.083786,3.085034,-3.08898,-0.101841,0.134316,-0.12962,0.357595,2.803533,0.244029
2.08,0.0,-0.081391,-3.103334,-3.061569,-0.038695,0.1818,0.015338,-0.179524,0.280087,3.276196
2.09,0.0,-0.099538,3.140943,3.104787,0.015544,0.091785,0.003625,-0.017839,-0.690109,-1.115046
2.1,0.0,0.017727,-3.057072,3.137309,-0.017422,-0.063782,-0.014172,-0.493022,-2.776157,1.86037
2.11,0.0,0.023784,-3.05117,-3.043491,0.212938,-0.18981,-0.014952,-0.467085,-1.028074,5.013926
2.12,0.0,0.038978,-3.049687,-3.078654,0.063416,-0.136278,-0.012678,-0.496413,-1.731083,4.019468
2.13,0.0,-0.036588,-3.051365,-3.099116,-0.063205,-0.258051,0.019069,-0.498214,-2.055892,3.380546
2.14,0.0,-0.072224,-3.097322,-3.08507,-0.062746,0.029855,0.15826,-0.225427,-0.345436,2.705154
2.15,0.0,0.094404,-3.078103,-3.104893,-0.009266,0.009537,0.124897,-0.348628,-1.334074,2.570967
2.16,0.0,0.022913,-3.123238,3.072402,0.12171,0.084302,-0.022746,-0.147373,-1.91022,-1.621609
2.17,0.0,-0.088333,3.064199,3.108541,0.019244,0.020876,-0.080094,0.430883,1.843438,-2.791097
2.18,0.0,-0.080305,3.053616,3.082123,-0.073544,0.012407,-0.082152,0.476314,1.680795,-3.81397
2.19,0.0,0.015389,3.082538,-3.055075,0.022954,-0.107675,0.08486,0.391773,3.521646,1.159085
2.2,0.0,0.055468,-3.099589,-3.109101,-0.142345,-0.005528,-0.015937,-0.226682,-0.723644,1.959644
2.21,0.0,-0.010248,3.089792,3.046241,0.003847,0.108926,-0.002026,0.246684,-0.150148,-4.040211
2.22,0.0,-0.047492,3.139367,3.108581,-0.142268,-0.057495,0.090824,-0.003955,-0.556295,-1.048555
2.23,0.0,0.041415,-3.104191,-3.067493,-0.094219,-0.030388,-0.010469,-0.175826,0.212288,3.082475
2.24,0.0,-0.014248,-3.078823,3.140145,-0.032768,-0.233624,-0.044046,-0.365738,-2.021592,1.442423
2.25,0.0,-0.10022,-3.081928,3.064139,-0.053932,-0.020415,-0.252838,-0.389829,-3.357902,-0.857924
2.26,0.0,-0.096077,3.109767,-3.11215,-0.008607,0.027776,0.029231,0.202818,1.581723,0.123343
2.27,0.0,-0.035947,-3.067916,3.114977,0.210668,0.035672,0.032055,-0.444518,-2.865935,0.940033
2.28,0.0,0.005827,-3.066453,-3.052535,-0.047105,-0.112282,-0.079918,-0.384911,-0.711649,4.403669
2.29,0.0,0.027848,-3.134772,-3.134697,-0.100119,0.104074,-0.050398,-0.03689,-0.092598,0.371393
2.3,0.0,0.084663,-3.097527,3.056966,0.017499,-0.048796,-0.026522,-0.302893,-3.002451,-1.463508
2.31,0.0,-0.053096,-3.071818,3.05354,-0.072202,-0.076694,-0.150029,-0.451727,-3.86735,-0.939442
2.32,0.0,-0.016498,-3.045927,-3.077205,0.007673,0.104406,0.183557,-0.516772,-1.842816,4.120071
2.33,0.0,-0.028562,3.062941,-3.067067,-0.064473,-0.207309,-0.061903,0.498226,3.925541,0.363704
2.34,0.0,0.007924,-3.083302,-3.136061,0.001521,-0.076812,0.090156,-0.336096,-1.756891,1.528575
2.35,0.0,0.045541,3.087247,-3.073694,0.091588,0.036389,-0.112953,0.352453,3.020951,0.745847
2.36,0.0,-0.038776,-3.110022,-3.122546,-0.138468,-0.008885,-0.020499,-0.173528,-0.646099,1.314803
2.37,0.0,-0.025049,-3.13661,-3.064875,-0.072691,0.120692,0.020271,0.013375,1.28915,2.394625
2.38,0.0,0.067092,-3.063534,3.047392,0.063723,-0.092677,0.083578,-0.501047,-4.24353,-0.947549
2.39,0.0,-0.051193,3.138514,3.053189,0.049343,0.015436,0.1078,-0.031127,-1.575447,-2.705682
