time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.62,0.0,0.04326,-3.137296,3.081374,-0.00318,0.134717,0.035783,-0.059945,-1.294845,-1.697917
0.63,0.0,-0.020616,3.104744,3.079292,0.023834,0.171774,-0.04094,0.178429,-0.01793,-2.721422
0.64,0.0,0.062279,3.10689,-3.093026,0.115987,-0.213259,-0.169834,0.230162,2.049844,0.65067
0.65,0.0,0.032405,-3.056538,-3.06818,0.056221,-0.17046,0.132334,-0.450263,-1.314751,4.156154
0.66,-0.341076,-0.064112,3.049246,3.126866,-0.297247,-0.227388,0.158803,-13.835889,-26.661711,18.875516
0.67,0.0,-0.05326,3.072139,-3.046635,0.142819,-0.045201,-0.024997,0.453089,3.99413,1.168687
0.68,0.0,0.076228,-3.12211,3.062694,-0.247223,-0.071693,-0.137691,-0.156784,-2.108742,-1.867579
0.69,0.0,-0.000209,-3.112607,-3.0424,-0.155999,0.037938,-0.01462,-0.112914,0.942086,3.61816
0.7,0.0,-0.064265,3.118505,3.099351,-0.028398,-0.139877,-0.124705,0.111802,-0.054596,-1.789842
0.71,0.0,0.034756,-3.06418,-3.091095,-0.035483,-0.066839,-0.017929,-0.421009,-1.508936,3.318732
0.72,0.0,-0.053578,3.123044,3.072081,-0.028866,0.123038,0.253293,0.069902,-0.731533,-2.532797
0.73,0.0,-0.039139,-3.10887,3.10304,0.084885,-0.245809,-0.030853,-0.211857,-1.770163,-0.373446
0.74,0.0,-0.067895,-3.114796,-3.140129,0.05218,0.025273,-0.090135,-0.157152,-0.833358,0.686441
0.75,0.0,0.058213,3.076964,3.064651,-0.033395,0.143897,0.071074,0.331912,0.599892,-3.809245
0.76,0.0,-0.098479,3.065317,3.132224,-0.122848,0.164877,0.172881,0.438708,2.248218,-2.093086
0.77,0.0,-0.040574,-3.130373,-3.083537,-0.017906,0.080624,-0.150939,-0.034454,0.743401,2.010381
0.78,0.0,-0.081901,3.132731,3.074347,-0.021061,-0.1674,-0.083959,0.015001,-0.982076,-2.201046
0.79,0.0,-0.025434,3.123329,-3.056847,-0.185374,-0.014394,0.072229,0.155086,2.190147,2.07313
0.8,0.0,0.003484,3.133239,-3.121466,-0.00502,0.075252,0.039109,0.059989,0.648401,0.398797
0.81,0.0,-0.042208,3.084932,-3.051652,-0.054657,0.016695,-0.009045,0.378136,3.499772,1.323155
0.82,0.0,-0.004505,3.060768,-3.076828,0.086572,0.142207,-0.077178,0.502226,3.791544,0.02452
0.83,0.0,0.08985,3.098223,3.041379,0.003605,-0.020535,-0.072705,0.195641,-0.498883,-3.974332
0.84,0.0,0.056626,-3.049441,3.080188,0.108395,-0.13649,-0.192541,-0.566095,-4.075853,0.372709
0.85,0.0,-0.013173,3.072086,3.053672,0.094591,-0.121649,0.000951,0.354803,0.567912,-4.231444
0.86,0.0,-0.048759,3.075385,3.059832,-0.138068,-0.108756,-0.039727,0.340038,0.578983,-3.972041
0.87,0.0,0.020236,3.127458,3.141507,-0.001272,-0.021467,0.054559,0.08336,0.453199,-0.342277
0.88,0.0,0.0086,-3.059277,3.111825,-0.061164,0.096934,0.059891,-0.494795,-3.19991,1.043413
0.89,0.0,-0.085725,-3.093989,3.11423,-0.112498,-0.099019,-0.04494,-0.292488,-2.039742,0.312268
0.9,0.0,-0.048777,-3.09994,-3.058488,-0.0185,-0.071269,0.047457,-0.194958,0.24595,3.440753
0.91,0.0,-0.013102,3.105543,-3.09617,-0.19023,0.256935,-0.052002,0.235087,2.009344,0.508457
0.92,0.0,0.062422,3.127425,3.088967,-0.002933,-0.031989,-0.233048,0.051973,-0.543301,-1.874779
0.93,0.0,0.004996,3.115382,-3.085527,0.005358,0.128142,0.011934,0.183681,1.899653,1.048886
0.94,0.0,0.08611,3.100537,3.12015,-0.008667,-0.124763,0.181919,0.230513,0.913351,-1.62794
0.95,0.0,-0.050264,-3.130107,3.1215,0.090598,0.069676,-0.015415,-0.079783,-0.759383,-0.327123
0.96,0.0,-0.08056,-3.106983,-3.124184,-0.202425,0.151256,-0.064641,-0.193825,-0.785115,1.341674
0.97,0.0,-0.073551,-3.078908,-3.074002,-2.1e-05,0.068768,0.183553,-0.325946,-0.730589,3.456511
0.98,0.0,0.096251,3.119572,-3.070829,0.183938,0.122842,-0.034542,0.166198,2.040667,1.588702
0.99,-0.222612,0.074753,-3.051143,-3.068084,-0.003635,-0.176909,0.211068,-9.865674,-20.725841,18.18626
1.0,0.0,0.075056,3.076952,3.128996,0.00647,0.036208,-0.090356,0.369062,1.826841,-1.88666
1.01,0.0,-0.004421,3.129278,-3.110665,-0.067197,0.10861,0.149251,0.089856,0.977854,0.614186
1.02,0.0,-0.067307,-3.129338,-3.067571,0.059604,-0.010906,0.024828,-0.029933,1.013825,2.486643
1.03,0.0,0.064377,-3.124223,-3.0833,-0.027718,-0.008997,-0.092416,-0.069054,0.555789,2.15556
1.04,0.0,0.049972,-3.080887,3.109994,-0.014379,-0.141203,-0.144684,-0.371065,-2.532202,0.506857
1.05,0.0,0.092825,3.097363,-3.121338,0.138066,-0.127185,-0.170273,0.269216,1.812622,-0.417907
1.06,0.0,-0.041191,3.108337,3.137091,-0.025796,-0.03359,0.088101,0.193157,0.982533,-0.92889
1.07,0.0,-0.043366,3.072939,3.08293,0.180669,-0.105699,-0.123245,0.36573,1.088708,-3.338599
1.08,0.0,0.049145,3.065693,-3.099102,-0.151785,-0.166318,0.006843,0.467177,3.24461,-0.524097
1.09,0.0,0.079266,-3.057257,-3.054478,0.065909,0.04172,-0.006793,-0.439951,-1.051185,4.547986
1.1,0.0,-0.069873,-3.123006,-3.047491,-0.102141,-0.114473,0.075849,-0.053721,1.191983,3.219726
1.11,0.0,0.007624,-3.119313,-3.117421,0.025861,-0.015199,-0.192692,-0.117942,-0.250174,1.268852
1.12,0.0,0.005456,3.129239,3.07884,-0.097705,-0.028753,-0.198716,0.036273,-0.792529,-2.136331
1.13,0.0,-0.030792,3.137936,3.118452,0.18092,0.04906,-0.025092,0.006984,-0.330911,-0.773853
1.14,0.0,-0.080845,3.069964,-3.120745,0.062717,-0.070553,0.162952,0.430146,2.69051,-1.083006
1.15,0.0,-0.068121,-3.077256,-3.1224,0.237011,0.026015,0.185437,-0.364219,-1.698469,2.065322
1.16,0.0,0.036596,-3.140154,3.104094,0.052273,-0.006688,-0.023455,-0.029936,-0.763524,-1.081754
1.17,0.0,0.03872,3.068053,-3.123847,0.176199,-0.095511,-0.09687,0.43739,2.694532,-1.189557
1.18,0.0,-0.003324,3.13161,-3.108767,0.054721,0.047099,0.149231,0.0773,0.942784,0.726817
1.19,0.0,-0.085385,3.082649,-3.072231,0.135054,-0.165707,0.059459,0.382798,3.208084,0.665018
1.2,0.0,0.012197,3.052172,-3.124414,0.016558,0.025255,-0.050769,0.527785,3.178056,-1.584559
1.21,0.0,-0.076622,-3.055061,3.079039,0.100793,-0.113432,-0.044116,-0.534879,-3.929495,0.190071
1.22,0.0,0.015186,3.111757,-3.11068,0.095959,0.036055,-0.067732,0.190899,1.545479,0.225632
1.23,0.0,-0.084772,-3.091858,-3.104532,-0.053014,0.070052,0.102867,-0.26924,-0.891516,2.262839
1.24,0.0,0.072327,-3.118349,3.056446,0.103337,-0.03677,-0.164001,-0.183843,-2.348592,-1.956043
1.25,0.0,-0.070934,3.055879,-3.082851,0.129495,0.066899,0.055322,0.527781,3.834419,-0.282644
1.26,0.0,0.005872,-3.045548,-3.101249,0.18382,0.087342,-0.110732,-0.536224,-2.303759,3.458554
1.27,0.0,0.083337,3.075754,3.139735,0.051841,-0.04991,-0.195008,0.381531,2.075703,-1.581856
1.28,0.0,0.066125,-3.137834,-3.091806,-0.084145,-0.046709,0.106443,0.007562,0.83342,1.560635
1.29,0.0,0.076044,-3.084153,3.140813,0.066546,-0.158543,0.043728,-0.334848,-1.845483,1.327369
1.3,0.0,0.003663,-3.107458,3.081697,0.088822,-0.036883,0.082514,-0.232318,-2.231774,-0.984108
1.31,0.0,-0.021897,3.121925,-3.053285,0.02216,-0.085729,-0.017957,0.164308,2.304328,2.156883
1.32,-0.048814,0.05432,-3.107564,-3.115488,-0.088222,0.126516,0.087781,-2.249946,-4.83275,4.67565
1.33,0.0,0.061718,-3.090995,-3.082941,-0.074383,0.009187,0.246441,-0.259995,-0.508149,2.904946
1.34,0.0,-0.065073,3.120614,3.050518,-0.063465,-0.090424,-0.110626,0.071593,-1.040789,-3.181191
1.35,0.0,0.064072,-3.127202,-3.080043,-0.033364,0.152028,-0.014195,-0.050742,0.701995,2.17411
1.36,0.0,0.024883,3.124851,-3.045746,-0.07304,-0.146856,0.02284,0.152563,2.354834,2.443597
1.37,0.0,0.097722,-3.121175,3.075964,0.12799,0.114874,-0.088142,-0.158247,-1.911944,-1.461333
1.38,0.0,0.00175,-3.107481,3.066782,0.029035,0.057554,-0.101334,-0.241795,-2.513289,-1.404708
1.39,0.0,0.019708,-3.069912,3.101535,0.026193,-0.121978,-0.081191,-0.43876,-3.042362,0.507395
1.4,0.0,0.019771,-3.106771,-3.116655,0.048129,0.121302,0.075779,-0.190486,-0.649425,1.556501
1.41,0.0,-0.088085,-3.133772,-3.095795,0.209772,-0.033776,0.002198,-0.020474,0.624952,1.551535
1.42,0.0,0.07118,-3.123203,3.117903,0.238201,-0.005396,-0.037382,-0.122312,-1.045291,-0.267122
1.43,0.0,0.057945,-3.087253,3.11377,-0.00807,0.088103,0.006563,-0.333551,-2.277458,0.450654
1.44,0.0,0.091498,-3.119758,3.048425,-0.080739,0.119419,-0.079359,-0.180175,-2.464758,-2.238347
1.45,0.0,0.023673,3.121337,3.056942,-0.081227,-0.025369,-0.035022,0.070968,-0.95212,-2.98539
1.46,0.0,0.043352,-3.063134,-3.077035,-0.106206,-0.132815,-0.094206,-0.418284,-1.272475,3.765816
1.47,0.0,0.033178,3.099052,3.058944,-0.136609,0.119666,0.004273,0.201023,-0.211199,-3.45642
1.48,0.0,-0.035996,3.132415,-3.05704,0.058882,0.011764,-0.111082,0.099689,1.893764,2.304399
1.49,0.0,-0.009663,3.091753,3.111736,0.026651,-0.164198,-0.15802,0.274584,1.040279,-2.044987
1.5,0.0,-0.097812,-3.103076,3.098152,0.010522,0.024228,-0.037415,-0.249928,-2.064503,-0.380796
1.51,0.0,0.055188,-3.067331,-3.053138,0.060126,0.063963,0.135663,-0.380684,-0.71024,4.339379
1.52,0.0,0.025107,-3.125795,-3.074409,0.012818,-0.025708,0.042363,-0.054019,0.773639,2.366647
1.53,0.0,0.064119,-3.141165,3.070949,-0.121767,-0.069785,-0.1404,-0.041896,-1.347795,-2.074535
1.54,0.0,-0.03175,3.10267,3.094743,-0.156861,-0.07908,0.078046,0.20294,0.359234,-2.322559
1.55,0.0,-0.024002,-3.052562,-3.061815,0.096443,-0.021218,0.003823,-0.470628,-1.332717,4.440969
1.56,0.0,-0.031987,3.076406,-3.063511,-0.139982,-0.211465,-0.029146,0.4239,3.570085,0.782851
1.57,0.0,0.015074,3.111927,-3.110862,-0.148372,0.042535,0.122713,0.191906,1.535863,0.201133
1.58,0.0,-0.03674,-3.125183,-3.079658,0.001494,0.064887,0.138556,-0.060686,0.646711,2.214143
1.59,0.0,0.084126,-3.094179,3.140289,-0.181374,0.062156,-0.112783,-0.278484,-1.546665,1.090077
1.6,0.0,0.018312,3.100221,3.072589,0.086046,0.069779,0.036668,0.201755,0.007782,-3.029094
1.61,0.0,0.067736,3.076099,-3.120263,-0.012603,0.16051,0.048825,0.392907,2.491218,-0.914124
1.62,0.0,0.089871,3.108511,3.09533,0.147205,-0.129963,0.020828,0.168074,0.184523,-2.160231
1.63,0.0,0.042969,-3.140381,-3.073652,0.031046,0.105337,-0.091312,0.029538,1.248012,2.060339
1.64,0.0,0.023026,3.107334,3.115165,-0.033308,0.122637,-0.094893,0.184189,0.585542,-1.588022
1.65,0.199417,0.095375,3.129977,3.132939,0.187669,0.246749,-0.105637,8.501758,17.484434,-13.240469
1.66,0.0,-0.036302,-3.089749,3.135017,-0.106691,0.037254,0.269548,-0.304278,-1.78942,0.994148
1.67,0.0,0.020836,-3.107374,-3.052905,-0.045944,-0.066499,0.073522,-0.148319,0.587202,3.427034
1.68,0.0,-0.091861,-3.053664,-3.050263,-0.029821,0.140822,0.044868,-0.458174,-1.094876,4.747288
1.69,0.0,-0.043032,-3.095297,-3.078499,-0.248719,-0.036603,-0.035101,-0.233344,-0.277385,2.968147
1.7,0.0,0.03337,-3.083103,-3.078196,0.059103,-0.192438,0.278614,-0.302382,-0.655217,3.234027
1.71,0.0,0.038325,-3.133652,-3.096716,0.102308,-0.046335,-0.043254,-0.021426,0.605578,1.531514
1.72,0.0,0.054088,-3.054607,-3.087485,0.018902,0.020642,-0.024738,-0.474604,-1.751201,3.645263
1.73,0.0,-0.094015,-3.107986,-3.079499,0.169373,0.102235,0.171526,-0.161696,0.092894,2.619828
1.74,0.0,-0.062827,-3.134451,3.048028,0.045995,0.002459,0.024105,-0.093805,-1.996035,-2.605611
1.75,0.0,0.036872,3.107227,-3.081327,-0.087521,0.031492,-0.156725,0.233365,2.2462,0.997781
1.76,0.0,0.057609,3.10502,-3.099971,-0.040466,0.059913,-0.113785,0.236123,1.963958,0.388995
1.77,0.0,-0.032115,-3.069608,3.085333,0.224524,-0.068554,-0.075869,-0.449976,-3.360065,0.036868
1.78,0.0,0.093079,3.074276,-3.047673,0.009722,0.151527,-0.015884,0.439784,3.898239,1.188594
1.79,0.0,-0.064835,3.112509,-3.132396,-0.005238,0.169471,-0.049141,0.174019,1.098866,-0.407794
1.8,0.0,-0.095788,3.059865,3.046117,0.222983,-0.003506,-0.050743,0.418064,0.809411,-4.722483
1.81,0.0,-0.066443,3.119798,-3.108601,0.028649,-0.067475,-0.048411,0.146382,1.335057,0.475899
1.82,0.0,-0.039017,-3.055001,-3.141527,-0.180845,0.161557,0.060678,-0.503424,-2.774086,2.02645
1.83,0.0,-0.021306,3.137288,3.11271,0.013129,0.085366,0.0229,0.008236,-0.421265,-0.967326
1.84,0.0,0.068,-3.116671,-3.091292,-0.168199,-0.121264,0.155622,-0.11468,0.170283,2.070496
1.85,0.0,0.079607,-3.098164,-3.099545,0.21948,-0.147177,0.147616,-0.229009,-0.581456,2.264109
1.86,0.0,-0.0092,-3.091404,3.1047,-0.013508,0.074375,-0.064411,-0.314732,-2.315861,0.091453
1.87,0.0,-0.021142,3.102189,-3.114976,-0.037971,-0.044581,0.042918,0.246285,1.775369,-0.140786
1.88,0.0,-0.018594,-3.125705,3.058127,0.141044,0.006331,-0.021617,-0.140006,-2.090484,-2.097877
1.89,0.0,-0.011585,-3.080102,-3.132775,0.007801,0.007338,0.05026,-0.353639,-1.801423,1.70479
1.9,0.0,-0.076151,-3.06341,-3.100866,-0.013672,0.160264,0.076908,-0.432743,-1.73613,3.036776
1.91,0.0,0.064463,-3.13181,-3.081869,-0.036035,0.002907,0.067949,-0.022963,0.824231,2.001081
1.92,0.0,-0.090559,-3.132269,3.128676,-0.161289,-0.012765,-0.045601,-0.06146,-0.544335,-0.161388
1.93,0.0,-0.067007,3.127305,-3.04848,-0.014082,-0.070358,0.042157,0.136013,2.220083,2.417362
1.94,0.0,-0.045252,3.061489,-3.10011,0.06799,0.043107,0.023774,0.487566,3.340154,-0.655955
1.95,0.0,0.081479,-3.055713,-3.099387,0.221946,-0.085198,0.097515,-0.474654,-1.936826,3.258519
1.96,0.0,-0.018581,-3.12697,3.10845,-0.022156,-0.080031,-0.039811,-0.103833,-1.097403,-0.638819
1.97,0.0,-0.03608,3.111501,3.076873,0.094383,-0.232116,-0.146718,0.140116,-0.247632,-2.619099
1.98,0.177497,-0.067547,-3.05819,-3.051951,0.087,0.02154,-0.056704,7.055998,14.393206,-6.492995
1.99,0.0,0.089133,-3.112536,3.11635,0.050811,-0.018775,-0.066798,-0.18479,-1.413662,-0.05922
2.0,0.0,0.052964,-3.121339,3.134517,-0.058663,0.05591,0.037107,-0.122686,-0.789422,0.261865
2.01,0.0,0.070541,3.130483,-3.078082,-0.037154,-0.089917,-0.171946,0.100326,1.570165,1.647028
2.02,0.0,-0.053575,3.132207,3.075854,-0.033144,0.092381,0.102475,0.017866,-0.956281,-2.190086
2.03,0.0,0.045108,3.04332,-3.04392,0.130074,0.127516,-0.095832,0.615091,4.928874,0.571954
2.04,0.0,0.083067,3.101016,3.125224,0.08711,0.075644,-0.015641,0.2271,0.982106,-1.44379
2.05,0.0,0.09956,-3.069141,3.130754,-0.00467,-0.114745,-0.006606,-0.427217,-2.515926,1.384007
2.06,0.0,-0.076366,3.136377,3.081462,-0.038612,-0.232789,-0.059188,-0.001524,-0.96163,-1.909554
2.07,0.0,-0.058526,3.049877,3.127711,-0.02722,0.111566,0.019759,0.523885,2.65538,-2.567324
2.08,0.0,-0.025802,3.056828,-3.135659,0.136524,0.226572,-0.093212,0.493934,2.806526,-1.806968
2.09,0.0,-0.008235,-3.081803,-3.094268,0.04577,-0.029533,0.017173,-0.32175,-1.010539,2.812755
2.1,0.0,0.081007,3.081457,3.070413,-0.050186,0.031865,-0.167539,0.308737,0.573446,-3.50651
2.11,0.0,0.021435,-3.05436,3.084133,0.268673,-0.208541,-0.071787,-0.536786,-3.852379,0.359292
2.12,0.0,-0.022481,3.061244,-3.11734,0.01653,0.031845,0.063536,0.480476,3.024328,-1.176138
2.13,0.0,-0.011024,3.103353,3.129667,-0.007059,0.040341,-0.003263,0.216745,0.995476,-1.25791
2.14,0.0,-0.028688,3.098726,3.045907,0.12292,-0.058302,-0.120767,0.194851,-0.42869,-3.824597
2.15,0.0,0.074745,3.043635,3.071748,-0.017396,-0.104382,-0.088209,0.527507,1.810998,-4.343971
2.16,0.0,-0.08467,-3.045371,3.120347,0.001196,-0.191029,0.051789,-0.568012,-3.459462,1.623938
2.17,0.0,0.040184,-3.098845,-3.068365,0.019813,0.238139,0.203651,-0.208938,-0.00316,3.159521
2.18,0.0,-0.072429,-3.12102,3.047442,-0.19684,-0.107083,0.062418,-0.169982,-2.426761,-2.311319
2.19,0.0,0.026741,3.08217,3.115764,0.001229,-0.137634,-0.0469,0.333281,1.41989,-2.162491
2.2,0.0,0.038726,-3.067513,-3.122035,-0.294991,-0.057278,0.052047,-0.418372,-1.990029,2.316193
2.21,0.0,-0.063658,-3.05663,-3.052163,0.031034,-0.043309,-0.029464,-0.441352,-1.022199,4.63235
2.22,0.0,-0.03672,-3.138439,3.059134,-0.046617,-0.039574,-0.058513,-0.064372,-1.659673,-2.366437
2.23,0.0,0.029457,3.086249,-3.091043,0.118241,0.000374,-0.011738,0.35013,2.730953,0.19981
2.24,0.0,0.011898,3.139496,-3.076461,0.040718,0.030273,0.004311,0.048497,1.304779,1.888008
2.25,0.0,-0.028114,3.069739,-3.068535,-0.188177,0.052555,-0.138803,0.456227,3.669216,0.483854
2.26,0.0,0.02507,3.115747,-3.060477,0.08436,0.167574,-0.031506,0.194072,2.352894,1.802528
2.27,0.0,-0.074522,3.047994,-3.086338,-0.262529,-0.072559,0.082013,0.573825,4.029917,-0.574542
2.28,0.0,-0.082565,3.049067,-3.062659,-0.045059,0.208786,0.086375,0.575835,4.407095,0.144737
2.29,0.0,0.087288,3.059077,-3.095564,-0.013551,-0.019611,0.019187,0.504464,3.506056,-0.577943
2.3,0.0,-0.017061,-3.121172,-3.128364,0.121722,-0.080867,0.099558,-0.11138,-0.398165,0.867611
2.31,0.264876,0.050359,3.123115,3.124301,0.133258,0.356091,-0.225116,11.30602,23.208294,-17.816429
2.32,0.0,0.019992,3.098716,-3.102758,0.13882,0.075505,0.105947,0.271638,2.106683,0.133607
2.33,0.0,-0.020725,3.115044,3.127856,-0.134796,-0.058151,0.089374,0.149419,0.593194,-1.047209
2.34,0.0,0.003737,-3.097831,-3.107183,-0.130511,0.073368,0.074813,-0.235956,-0.749998,2.047142
2.35,0.0,0.093208,3.134959,3.083394,-0.152352,0.055644,0.036756,0.006396,-0.899739,-1.895392
2.36,0.0,-0.067751,-3.095444,-3.086186,-0.12212,-0.059745,-0.047534,-0.237377,-0.417299,2.740344
2.37,0.0,0.07066,-3.111837,-3.105004,-0.104383,-0.218919,0.016217,-0.151291,-0.238618,1.795625
2.38,0.0,0.096503,3.08511,-3.107555,-0.118877,0.082208,0.060875,0.348719,2.451594,-0.326345
2.39,0.0,-0.067671,-3.083214,-3.062654,-0.015246,-0.059023,0.193675,-0.293361,-0.369987,3.690426
