time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.52,0.0,0.081473,3.116621,3.134572,0.06601,0.103674,0.058234,0.141553,0.658744,-0.806206
0.53,0.0,-0.001223,3.086496,-3.089015,0.132642,0.125428,0.099641,0.349283,2.750209,0.252911
0.54,0.0,0.091899,3.050047,3.05558,0.031171,0.075903,0.029901,0.480391,1.291975,-4.683459
0.55,0.0,-0.00691,3.10172,-3.101071,-0.063742,0.173314,-0.041838,0.254597,2.041532,0.270557
0.56,0.427493,-0.090998,-3.091103,-3.1093,0.121334,0.169799,-0.245462,17.79346,36.016133,-24.935661
0.57,0.0,0.022745,-3.099948,3.048895,0.200455,-0.135129,-0.007986,-0.293044,-3.069515,-1.758601
0.58,0.0,-0.037369,3.054714,3.077664,0.045618,-0.099278,-0.095663,0.467766,1.569772,-3.916914
0.59,0.0,-0.087034,-3.098209,3.136495,0.010817,-0.036435,0.045598,-0.256095,-1.486619,0.866426
0.6,0.0,0.042855,3.119759,-3.138802,0.1687,0.028859,-0.107684,0.127879,0.751775,-0.4192
0.61,0.0,-0.026702,3.118208,3.04337,-0.098186,-0.016717,0.088842,0.082317,-1.102971,-3.468497
0.62,0.0,0.06582,-3.086929,-3.141521,-0.066115,0.082543,0.044308,-0.319447,-1.755475,1.284143
0.63,-0.094706,0.066244,-3.081343,3.10993,-0.065033,-0.188233,0.094043,-4.367086,-10.685467,6.509025
0.64,0.0,-0.043599,-3.05126,3.068221,0.018593,0.140652,-0.066074,-0.56384,-4.264987,-0.037802
0.65,0.0,0.04673,-3.129769,3.131022,-0.066338,-0.047964,-0.052879,-0.074922,-0.577895,-0.030605
0.66,0.0,0.084044,-3.064022,-3.140607,-0.022287,-0.065717,-0.261815,-0.451076,-2.452245,1.881552
0.67,0.0,-0.029815,-3.064327,-3.132125,0.053232,0.048711,-0.101035,-0.445684,-2.292493,2.109021
0.68,0.0,0.08021,3.138292,-3.041793,-0.14927,0.010555,0.208568,0.076516,1.981387,2.8497
0.69,0.0,-0.09231,-3.094322,-3.075043,0.136576,0.019756,0.072014,-0.238407,-0.251883,3.082426
0.7,0.221557,0.05188,3.107965,3.088477,0.079269,0.102845,-0.259597,9.538877,19.275239,-16.424567
0.71,0.0,0.062959,-3.113406,-3.109331,0.004732,0.1535,-0.086502,-0.148816,-0.296423,1.637505
0.72,0.0,0.024658,3.081856,-3.095614,-0.003005,0.271605,0.126686,0.372471,2.764387,-0.054181
0.73,0.0,-0.006811,3.073364,3.063052,-0.221274,0.151922,-0.127119,0.351456,0.685386,-3.920131
0.74,0.0,0.093028,3.071491,3.109929,-0.144052,0.098685,0.082793,0.390816,1.632933,-2.60113
0.75,0.0,-0.032818,3.070036,-3.090694,0.041533,0.167438,0.016939,0.442943,3.239923,-0.175968
0.76,0.0,-0.096299,3.107641,3.090881,0.059359,-0.019746,-0.090385,0.169153,0.122643,-2.299874
0.77,0.380955,0.098859,3.098115,3.124887,0.022972,0.232792,-0.354395,16.352506,34.057495,-25.707618
0.78,0.0,-0.064946,-3.074296,-3.081074,-0.019701,-0.005593,-0.135465,-0.358117,-1.001173,3.392101
0.79,0.0,0.048295,-3.079976,-3.053544,0.024467,0.017324,-0.030639,-0.308911,-0.307213,4.055946
0.8,0.0,0.018223,-3.075623,3.067188,0.145487,-0.150619,0.003803,-0.423461,-3.502376,-0.648778
0.81,0.0,0.059446,3.089836,3.10261,0.178158,-0.066873,0.047654,0.280417,0.916458,-2.383789
0.82,0.0,-0.098687,-3.052274,-3.070968,0.06591,0.012027,-0.153398,-0.47878,-1.514178,4.196921
0.83,0.0,0.038943,-3.138875,3.060569,-0.099886,-0.098635,-0.04651,-0.060243,-1.61478,-2.336807
0.84,-0.195242,0.092688,-3.11649,3.068206,-0.197959,-0.308997,0.133755,-8.444372,-19.053936,10.898373
0.85,0.0,0.039387,-3.067853,-3.098431,-0.153325,-0.108066,0.204055,-0.402115,-1.529094,2.992782
0.86,0.0,0.07111,3.085173,-3.080782,-0.032301,0.069972,0.090456,0.362242,2.951268,0.464376
0.87,0.0,0.01882,-3.133139,-3.103497,-0.024767,0.145273,0.250501,-0.027542,0.441956,1.306226
0.88,0.0,-0.003057,3.125741,3.085238,-0.281825,0.126341,-0.096934,0.060449,-0.572996,-2.04611
0.89,0.0,-0.075592,-3.060738,-3.063407,-0.01211,0.069655,0.097803,-0.424643,-1.109618,4.195738
0.9,0.0,0.016414,-3.071278,3.047349,-0.029837,-0.097548,0.011304,-0.457141,-4.000286,-1.125143
0.91,0.430698,0.061595,-3.133226,3.081268,-0.007439,0.369167,-0.020143,18.144976,35.858158,-29.140663
0.92,0.0,0.026522,3.09832,-3.082237,-0.098466,-0.080599,0.152372,0.287683,2.519004,0.72678
0.93,0.0,0.032109,-3.087962,3.055165,-0.104979,-0.082143,0.242315,-0.356228,-3.335306,-1.319956
0.94,0.0,-0.085814,-3.067897,-3.094641,0.093616,0.015881,0.104645,-0.402097,-1.465812,3.113941
0.95,0.0,-0.075954,-3.092871,3.047538,-0.022822,0.05597,-0.13702,-0.335807,-3.326969,-1.616401
0.96,0.0,0.009134,3.114789,3.05665,0.008084,-0.121317,-0.090758,0.109058,-0.740033,-3.141203
0.97,0.0,0.051563,3.135228,3.101179,0.158359,0.025679,-0.236897,0.012041,-0.5686,-1.32783
0.98,-0.314814,-0.029971,3.140142,3.081343,-0.059591,-0.36377,0.228935,-13.348335,-28.372667,18.235002
0.99,0.0,0.033757,3.065023,3.122033,-0.303781,0.039584,-0.042507,0.435391,2.075342,-2.378664
1.0,0.0,-0.009829,3.078334,3.131396,-0.013212,0.05283,-0.083547,0.362458,1.827657,-1.78412
1.01,0.0,-0.017474,-3.076309,-3.060711,-0.039263,0.044411,-0.048984,-0.334404,-0.558493,3.933358
1.02,0.0,-0.057103,-3.123757,-3.140607,0.1067,0.05796,-0.098537,-0.105569,-0.557813,0.461846
1.03,0.0,0.043687,3.094787,-3.057836,0.004077,0.074654,-0.024182,0.317711,3.072356,1.379123
1.04,0.0,-0.013617,-3.11894,-3.04298,-0.062572,-0.10013,-0.00172,-0.075614,1.142822,3.454455
1.05,0.115649,0.04879,-3.046417,3.140329,0.135681,0.095551,-0.032478,4.315536,6.863484,-5.107604
1.06,0.0,0.089963,-3.11699,3.088202,0.009774,-0.041834,-0.132455,-0.174231,-1.801353,-0.993451
1.07,0.0,0.060574,-3.140986,-3.140446,0.01331,-0.040692,-0.040432,-0.002861,0.005533,0.053559
1.08,0.0,-0.011382,3.127378,-3.06728,-0.087612,0.08714,0.096722,0.124783,1.858809,1.86047
1.09,0.0,0.044465,3.071539,3.059256,0.01345,-0.095335,-0.053087,0.360914,0.689034,-4.074638
1.1,0.0,-0.046819,3.115334,3.10059,-0.346385,-0.007877,-0.017046,0.131915,0.062069,-1.842202
1.11,0.0,-0.033072,3.135433,3.124609,-0.074815,0.136113,0.252416,0.027228,-0.137138,-0.682407
1.12,-0.413418,0.074332,-3.110856,3.079767,-0.17596,-0.209414,0.320055,-17.697997,-37.873228,25.320127
1.13,0.0,-0.009402,-3.107251,3.130791,-0.031404,-0.076574,0.013008,-0.206303,-1.303215,0.487003
1.14,0.0,0.031533,-3.113583,3.046088,-0.079545,0.080174,-0.05301,-0.216576,-2.700216,-2.16125
1.15,0.0,-0.001875,-3.07359,-3.127489,-0.095962,-0.048903,0.040086,-0.387456,-1.90303,2.01518
1.16,0.0,-0.000855,-3.045135,-3.044359,-0.25504,-0.061359,0.072838,-0.499865,-1.240285,5.106334
1.17,0.0,0.054665,-3.065047,-3.131417,0.104239,-0.054493,0.104198,-0.439199,-2.251256,2.091527
1.18,0.0,-0.071194,3.063245,-3.075848,-0.148119,0.026701,0.112967,0.491135,3.736789,0.088123
1.19,0.339759,0.07124,-3.04715,3.0679,0.026058,0.193417,-0.164985,13.707312,24.540765,-21.731027
1.2,0.0,-0.081547,-3.060359,-3.060495,0.139641,-0.089506,-0.018606,-0.425223,-1.055959,4.305743
1.21,0.0,-0.074421,3.115965,3.098079,-0.116379,0.026,0.190519,0.126773,-0.010624,-1.923368
1.22,0.0,-0.027582,3.109861,3.051513,0.081235,0.006627,-0.045208,0.133607,-0.688525,-3.411107
1.23,0.0,-0.046008,-3.106069,3.046267,-0.020407,-0.100626,-0.270834,-0.259251,-2.910568,-1.949036
1.24,0.0,-0.087872,3.068757,-3.091175,-0.131839,0.330452,0.020421,0.450606,3.265054,-0.218833
1.25,0.0,-0.098569,3.080383,-3.046737,0.03786,0.096246,-0.200537,0.404299,3.727127,1.380418
1.26,0.20427,0.029777,3.114884,-3.111223,0.046147,0.189018,-0.037316,8.815135,19.111339,-12.765446
1.27,0.0,0.083754,3.057515,-3.110571,0.018168,0.181684,-0.147074,0.503627,3.264073,-1.040098
1.28,0.0,0.031466,-3.050043,-3.083895,-0.187917,-0.075268,0.1618,-0.495668,-1.821606,3.834447
1.29,0.0,0.066433,-3.068204,-3.052208,-0.114477,-0.188192,0.284261,-0.37208,-0.644131,4.338025
1.3,0.0,0.047381,-3.047506,-3.078151,-0.087782,-0.072169,0.037064,-0.507913,-1.7938,4.075473
1.31,0.0,0.022741,3.078637,-3.106509,0.008192,0.179391,-0.009148,0.385281,2.671237,-0.439058
1.32,0.0,-0.073344,-3.052346,3.048569,-0.056136,0.054005,0.105596,-0.563691,-4.575971,-0.651607
1.33,-0.351412,0.014207,-3.055254,3.116445,-0.084428,-0.293606,0.432986,-15.319571,-33.383605,23.569875
1.34,0.0,-0.086386,-3.088158,3.099909,0.074156,0.085066,0.040998,-0.335801,-2.511358,0.014488
1.35,0.0,-0.097252,-3.050761,3.093305,-0.041155,0.003829,-0.007182,-0.55227,-3.807143,0.704921
1.36,0.0,0.064041,3.118471,-3.106212,-0.167644,0.053897,-0.045562,0.155292,1.416664,0.513031
1.37,0.0,0.001748,-3.087123,3.106211,-0.017372,0.010338,0.05973,-0.337214,-2.419385,0.224058
1.38,0.0,0.065072,-3.135437,-3.129078,0.011675,-0.081849,0.027403,-0.028161,0.047727,0.517022
1.39,0.0,-0.038975,-3.11105,-3.078787,0.146124,-0.005923,0.061845,-0.143151,0.215705,2.582366
1.4,0.019855,-0.039421,-3.125034,-3.0963,-0.179012,-0.048557,0.032906,0.770575,2.061314,0.471767
1.41,0.0,0.093238,-3.114897,-3.071561,-0.066369,0.03863,0.07846,-0.115967,0.472968,2.701466
1.42,0.0,0.065711,-3.049151,3.050244,-0.054831,0.017003,-0.011814,-0.581521,-4.643538,-0.514028
1.43,0.0,-0.069448,3.133873,-3.069691,-0.213289,0.038965,0.022881,0.086148,1.612657,1.950886
1.44,0.0,0.015878,3.049526,3.051055,0.126156,-0.067855,0.099746,0.481899,1.232814,-4.832629
1.45,0.0,0.024243,3.087657,3.073622,-0.110522,-0.008335,-0.306947,0.27416,0.443448,-3.2504
1.46,0.0,-0.061462,3.058625,3.106068,0.108212,-0.163707,-0.062229,0.462985,1.986072,-2.994577
1.47,-0.225406,0.041451,3.084779,3.111455,-0.020653,-0.197216,0.025325,-9.209139,-18.253308,12.04503
1.48,0.0,-0.010536,3.061946,-3.121126,0.141169,0.172967,-0.044791,0.472715,2.922694,-1.260168
1.49,0.0,-0.014605,-3.063441,-3.060531,-0.117623,0.130468,-0.067615,-0.408996,-0.97022,4.238097
1.5,0.0,-0.054871,-3.085482,3.118248,0.159245,-0.107212,0.091991,-0.339975,-2.23796,0.618596
1.51,0.0,0.014884,-3.098347,3.055475,0.159447,0.050268,-0.017074,-0.300339,-3.012213,-1.527542
1.52,0.0,0.020656,3.07739,3.140472,0.101722,0.070364,-0.031171,0.372748,2.028455,-1.541484
1.53,0.0,-0.046595,-3.049419,-3.135001,-0.050714,0.008981,0.007439,-0.530879,-2.815799,2.356896
1.54,-0.302815,-0.006869,-3.132789,3.118126,-0.031008,-0.282189,0.260466,-12.879971,-26.971074,18.80404
1.55,0.0,-0.016407,-3.094736,-3.091138,0.00373,-0.003502,0.096927,-0.244433,-0.539901,2.594209
1.56,0.0,-0.006355,3.084187,-3.077533,0.000435,0.094991,0.074951,0.369179,3.041152,0.538842
1.57,0.0,0.009896,3.043962,-3.105315,-0.0287,0.053348,-0.090459,0.583909,3.793443,-1.207515
1.58,0.0,0.096059,-3.094541,3.129941,-0.082915,-0.041001,0.004569,-0.280917,-1.727582,0.761423
1.59,0.0,-0.088208,-3.071407,3.102746,0.020127,-0.132539,-0.150166,-0.429619,-2.969454,0.515777
1.6,0.0,-0.084032,3.044574,-3.114445,0.01242,-0.263444,0.06318,0.580989,3.627912,-1.47645
1.61,0.314066,0.029186,3.124037,-3.110286,0.076827,0.249689,-0.202355,13.410096,28.359679,-19.512207
1.62,0.0,-0.058534,3.132622,-3.054133,-0.119743,0.012352,-0.075595,0.101044,1.942321,2.389302
1.63,0.0,0.05097,-3.136573,-3.080083,0.086546,0.115334,0.10003,0.004551,1.000319,1.938531
1.64,0.0,-0.072861,3.08058,-3.060825,-0.118563,0.065936,-0.008319,0.398531,3.467435,0.952
1.65,0.0,-0.04181,-3.051592,-3.117767,-0.033224,0.031607,0.089891,-0.508458,-2.42209,2.807427
1.66,0.0,0.06458,3.125003,3.084851,0.095367,-0.049966,0.053447,0.065387,-0.54831,-2.086498
1.67,0.0,0.074344,3.109591,-3.057517,0.109375,-0.051251,-0.014846,0.232975,2.615942,1.740035
1.68,0.202374,0.099583,3.058755,-3.084964,0.125896,0.290731,-0.279377,9.036851,21.030499,-13.179486
1.69,0.0,-0.000853,3.071889,-3.073782,-0.085402,0.105833,-0.054761,0.441295,3.501438,0.372542
1.7,0.0,-0.06317,-3.078001,3.098381,-0.061575,0.024447,0.097366,-0.393599,-2.8567,0.202365
1.71,0.0,0.098052,-3.127372,-3.049332,0.127485,0.053165,0.147566,-0.031307,1.280072,3.052539
1.72,0.0,-0.028977,3.069445,-3.14099,-0.103712,-0.031394,0.089378,0.421894,2.321309,-1.689723
1.73,0.0,0.063597,-3.104432,-3.082286,0.128051,-0.019337,0.096008,-0.183311,-0.061703,2.630297
1.74,0.0,-0.022334,3.07547,-3.13931,0.151433,-0.145843,0.124049,0.38872,2.168389,-1.500876
