time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.55,0.0,-0.076135,3.063119,-3.078022,0.05737,0.133415,-0.096052,0.488315,3.696752,0.046739
0.56,0.0,-0.036409,3.056094,-3.059633,0.131986,-0.029117,0.007253,0.53809,4.259684,0.40712
0.57,0.0,-0.089137,-3.052234,3.0643,0.014546,0.023143,0.029573,-0.557972,-4.296151,-0.183187
0.58,0.0,0.023465,3.05839,3.050751,-0.101871,-0.177334,0.051561,0.433448,0.954776,-4.639894
0.59,0.0,0.010439,-3.046246,-3.10152,-0.077734,-0.05409,0.067356,-0.528857,-2.276298,3.413666
0.6,0.0,0.080836,3.119652,-3.05507,-0.02685,0.233246,-0.004422,0.174398,2.324697,2.052493
0.61,0.0,0.039451,-3.087568,3.055823,-0.09122,-0.058894,-0.092661,-0.360533,-3.334575,-1.253506
0.62,0.0,-0.028927,3.117134,3.102166,0.139027,-0.047012,-0.065615,0.120267,0.033501,-1.74417
0.63,0.0,-0.048758,3.075212,-3.076572,0.121109,-0.057507,0.196405,0.422701,3.350569,0.342807
0.64,-0.456448,-0.071807,3.058268,-3.071276,-0.142324,-0.179102,0.364683,-18.705281,-35.025976,29.350998
0.65,0.0,-0.037335,3.070261,-3.089236,0.045654,0.06613,0.093145,0.443232,3.264294,-0.136696
0.66,0.0,-0.09857,-3.114784,-3.088659,-0.117765,0.039003,-0.036687,-0.126936,0.14924,2.212054
0.67,0.0,0.059598,3.055673,3.138024,0.162756,0.171529,0.095366,0.495771,2.662032,-2.13517
0.68,0.0,0.041857,-3.073501,3.057002,-0.111682,-0.171679,0.078532,-0.439034,-3.753949,-0.907165
0.69,0.0,0.0326,-3.141237,-3.103126,0.045601,-0.025838,-0.080362,0.019186,0.726311,1.165409
0.7,0.0,-0.070299,-3.119673,3.083799,0.006383,-0.001996,0.195599,-0.159179,-1.803277,-1.224109
0.71,0.0,0.09047,3.101899,3.072381,-0.07995,0.057778,-0.043614,0.19219,-0.047403,-2.988029
0.72,0.0,-0.021365,3.077047,-3.090514,0.04558,0.098955,0.027942,0.403186,3.025715,-0.00701
0.73,0.0,0.035103,-3.104394,-3.088584,-0.086684,-0.177185,-0.002725,-0.185759,-0.168203,2.458981
0.74,0.0,0.025022,-3.093142,3.041711,-0.075263,0.071797,-0.211738,-0.337408,-3.422521,-1.784044
0.75,0.0,0.08947,3.112249,-3.080016,0.023446,-0.052081,-0.166232,0.204941,2.113858,1.157605
0.76,0.0,0.029539,3.105636,-3.081434,0.116628,0.020052,-0.073491,0.242375,2.293889,0.949081
0.77,0.0,-0.05855,-3.110485,3.11393,-0.046276,-0.100083,0.048572,-0.196375,-1.520566,-0.096123
0.78,0.0,-0.060779,3.04196,-3.094156,0.167417,-0.069881,-0.048571,0.601131,4.069515,-0.928099
0.79,0.0,-0.058192,-3.058556,3.116747,0.123121,-0.118504,-0.028665,-0.495965,-3.11636,1.218991
0.8,-0.14511,-0.095678,-3.048819,-3.087353,-0.095516,-0.09732,0.1117,-6.62079,-14.447789,12.855323
0.81,0.0,-0.066145,3.041209,3.054278,-0.062384,-0.078,0.029222,0.531393,1.559012,-4.920967
0.82,0.0,-0.09515,-3.090838,-3.140411,-0.080877,0.048481,-0.036452,-0.296314,-1.606391,1.234791
0.83,0.0,0.058011,3.046169,-3.075189,0.047016,0.094144,0.011887,0.586222,4.277953,-0.282062
0.84,0.0,-0.034724,3.050674,3.119187,0.165858,0.028935,0.070873,0.514482,2.47139,-2.804381
0.85,0.0,0.038028,-3.056036,-3.12777,0.035949,0.108274,0.014967,-0.490516,-2.477378,2.417415
0.86,0.0,0.053484,3.133265,3.122033,0.150041,-0.093696,-0.001413,0.037922,-0.102445,-0.779136
0.87,0.0,0.029095,-3.109873,-3.08296,-0.057912,0.023777,0.197058,-0.15086,0.096033,2.469103
0.88,0.0,-0.001797,-3.124265,-3.103127,-0.050057,0.001606,-0.016209,-0.079597,0.180351,1.557851
0.89,0.0,-0.062387,-3.124401,-3.113047,0.036184,-0.06003,0.059528,-0.08381,-0.001617,1.252095
0.9,0.0,-0.05437,-3.075098,-3.057509,-0.215917,-0.035994,-0.019978,-0.337813,-0.531009,4.050791
0.91,0.0,0.057694,3.127814,-3.084672,0.057717,0.032792,-0.043909,0.1118,1.524635,1.374652
0.92,0.0,0.074782,-3.092137,3.061168,0.068646,0.07547,0.029674,-0.332798,-3.1055,-1.220052
0.93,0.0,0.024434,3.139938,3.135708,-0.108186,0.321335,-0.224606,0.002655,-0.079667,-0.194232
0.94,0.0,0.080338,3.089725,-3.057023,0.14619,-0.190924,-0.169627,0.347639,3.259109,1.304059
0.95,0.0,0.021491,3.046934,3.114442,-0.013401,0.20994,-0.037597,0.532607,2.49075,-3.024936
0.96,0.264129,-0.008074,3.086837,3.102832,0.386815,0.195445,-0.259881,11.458156,23.874535,-19.148495
0.97,0.0,0.064261,3.137073,3.102224,0.070181,0.109156,0.101442,0.003643,-0.616246,-1.293313
0.98,0.0,-0.078225,3.141176,-3.07414,-0.01692,0.084599,0.043944,0.039988,1.290555,1.991386
0.99,0.0,0.016383,-3.100925,3.067081,-0.020683,0.023931,-0.159813,-0.279338,-2.711346,-1.233389
1.0,0.0,-0.085215,-3.104687,-3.077855,0.150347,0.147031,0.033422,-0.181342,0.018712,2.763068
1.01,0.0,0.014893,3.121655,-3.041159,-0.012813,0.042201,0.149132,0.17212,2.521016,2.482036
1.02,0.0,0.037701,-3.058756,3.094544,-0.12842,-0.286723,-0.05989,-0.504922,-3.514682,0.557896
1.03,0.0,-0.072178,-3.141328,3.109488,-0.019811,-0.062696,0.00012,-0.019082,-0.618805,-0.951747
1.04,0.0,-0.019279,3.10199,-3.087304,0.059914,0.106599,0.094237,0.260944,2.292149,0.669931
1.05,0.0,-0.032572,3.062339,3.131908,0.067111,-0.006503,-0.063442,0.454989,2.348709,-2.142679
1.06,0.0,0.016329,-3.080542,-3.099918,0.042193,-0.171163,-0.126836,-0.332038,-1.148769,2.693249
1.07,0.0,-0.029974,3.078708,-3.04746,-0.097107,0.119347,-0.208229,0.413984,3.767351,1.320191
1.08,0.0,0.035209,3.101498,3.043831,0.134344,-0.04009,-0.084844,0.177638,-0.558099,-3.824629
1.09,0.0,0.090704,3.11449,3.112548,0.108411,-0.088993,-0.123563,0.141752,0.320474,-1.49077
1.1,0.0,0.056652,3.112634,3.076965,0.057696,0.042964,0.158254,0.133067,-0.30524,-2.622046
1.11,0.0,-0.021574,3.139642,3.139716,0.073722,-0.109236,0.045335,0.011313,0.033157,-0.105878
