time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.037363,-3.116157,3.099649,-0.075033,0.04121,-0.10527,-0.173129,-1.61824,-0.638767
0.27,0.0,-0.035494,-3.087503,3.106183,-0.190368,-0.216142,0.165177,-0.332555,-2.395312,0.201439
0.28,0.0,0.062414,3.075862,3.139977,0.017771,-0.103829,0.044408,0.383739,2.079943,-1.599677
0.29,0.0,0.038726,3.059343,-3.138527,-0.076691,-0.062226,0.037421,0.481077,2.690651,-1.845888
0.3,0.0,0.0313,3.115146,-3.091954,-0.136632,-0.071904,0.1382,0.184652,1.799953,0.838671
0.31,0.0,0.094431,-3.108232,3.054839,0.155112,-0.09002,-0.012995,-0.242318,-2.700742,-1.780768
0.32,0.0,-0.027751,-3.056079,-3.052031,0.09642,0.08225,0.150887,-0.444426,-1.050393,4.62707
0.33,0.0,0.067475,3.060378,3.067029,0.187776,0.172849,-0.098451,0.426789,1.168603,-4.104192
0.34,0.0,-0.029339,-3.042267,-3.070234,-0.083603,0.038179,-0.061643,-0.534283,-1.818129,4.435487
0.35,0.0,-0.011726,-3.082171,-3.0487,-0.058412,0.258342,-0.025044,-0.295913,-0.162311,4.154139
0.36,0.0,0.052503,-3.133717,3.104619,0.14394,0.064302,-0.188297,-0.069371,-0.964031,-0.895672
0.37,0.0,-0.053605,-3.104323,-3.104381,0.152406,-0.179853,-0.042385,-0.196477,-0.472733,1.997186
0.38,0.0,0.10029,3.139523,3.091996,0.087779,-0.174631,-0.213941,-0.015984,-0.86351,-1.501663
0.39,0.0,-0.075825,3.124829,-3.073974,0.110903,0.03741,0.130968,0.135798,1.816812,1.600248
0.4,0.0,0.056012,-3.043064,-3.101196,-0.073703,-0.02547,0.153074,-0.546206,-2.373579,3.485531
0.41,0.0,-0.064153,3.103088,-3.0942,0.182703,0.145862,0.010739,0.249716,2.126088,0.502318
0.42,0.0,-0.016587,-3.062115,-3.078513,-0.105777,-0.125013,0.098693,-0.424162,-1.333115,3.72545
0.43,0.0,-0.099671,3.122355,3.078815,-0.108627,-0.004568,0.158055,0.078548,-0.578124,-2.339865
0.44,0.0,0.085128,-3.068819,3.085024,-0.120266,-0.07535,0.123168,-0.452045,-3.390121,0.021712
0.45,0.0,0.037143,3.054398,-3.076644,-0.115199,-0.024228,-0.30418,0.537547,3.999049,-0.096633
0.46,-0.017935,-0.08912,3.080544,-3.086785,0.055442,-0.085086,0.163303,-0.369885,1.453525,1.319898
0.47,0.0,-0.016383,-3.117241,-3.087347,0.032289,0.030606,0.073021,-0.111689,0.250787,2.181629
0.48,0.0,0.075596,-3.063732,3.068284,0.116785,-0.06309,-0.046059,-0.49128,-3.859031,-0.328887
0.49,0.0,-0.047548,3.078701,-3.105336,0.058357,0.047253,-0.029917,0.385903,2.698931,-0.400004
0.5,0.0,-0.026153,3.126717,3.042297,-0.061272,0.01947,-0.044697,0.030956,-1.3969,-3.285026
0.51,0.0,0.068826,-3.072106,3.087421,0.077303,0.002524,-0.112632,-0.434823,-3.245904,0.042343
0.52,0.0,0.062974,3.045252,3.048119,-0.010107,-0.052264,-0.051494,0.503662,1.316248,-4.997612
0.53,0.0,0.070267,-3.068932,3.070461,0.244187,0.028321,0.014737,-0.461598,-3.664376,-0.394613
0.54,0.0,0.041459,3.077805,3.056396,0.181247,0.004414,-0.067498,0.321433,0.427194,-4.0107
0.55,0.0,-0.094652,3.063646,-3.115314,0.03277,0.081517,-0.014615,0.46702,2.984553,-1.051407
0.56,0.0,-0.03753,-3.067157,3.118934,-0.062591,-0.065325,0.036508,-0.444815,-2.806182,1.073794
0.57,0.0,-0.032492,-3.099208,3.128178,0.017835,-0.000771,0.110643,-0.254775,-1.616487,0.587343
0.58,0.0,-0.007007,3.117463,-3.140919,-0.112081,0.00864,0.043325,0.142447,0.787394,-0.555185
0.59,0.0,-0.027603,-3.059026,-3.108647,0.047622,-0.007219,-0.01669,-0.46158,-2.010384,2.91873
0.6,0.0,-0.092854,-3.059941,3.067822,0.048004,-0.134754,-0.020363,-0.512211,-3.981741,-0.256776
0.61,0.0,0.062249,3.050539,3.098397,-0.033586,0.148645,0.030903,0.503183,2.075601,-3.42132
0.62,0.0,-0.028319,-3.060982,-3.12487,-0.03142,-0.080965,0.093269,-0.458182,-2.252461,2.381146
0.63,0.0,-0.029543,3.109886,3.093141,0.036788,-0.102377,-0.002323,0.158815,0.098261,-2.19063
0.64,0.0,0.062993,3.123742,3.059436,0.110212,-0.114443,0.202678,0.05987,-0.981188,-2.882374
0.65,0.0,0.043921,-3.046356,3.089393,0.028266,-0.060657,-0.036957,-0.578984,-4.012945,0.697308
0.66,0.0,0.054468,-3.073672,3.087904,0.12202,0.125083,0.012559,-0.426355,-3.198624,0.003857
0.67,0.0,-0.061365,-3.102825,3.085554,0.06921,0.178868,0.077532,-0.25907,-2.321003,-0.763752
0.68,0.0,0.045034,-3.100548,-3.140679,0.086823,0.001369,0.100963,-0.239329,-1.30042,0.984526
0.69,0.0,-0.038279,-3.073692,-3.102568,0.032589,-0.058767,0.081172,-0.372769,-1.425488,2.748815
0.7,0.0,0.058253,-3.090259,3.123105,0.032709,0.053847,0.162456,-0.309608,-2.002263,0.640607
0.71,0.0,-0.03921,-3.043148,3.123365,0.043586,-0.061258,0.007929,-0.579698,-3.478894,1.768809
0.72,0.0,-0.055167,3.046864,3.103121,-0.068924,0.062606,-0.069924,0.526862,2.287812,-3.353114
0.73,0.0,-0.06418,3.128751,-3.060905,0.001514,-0.034102,-0.037815,0.120072,1.942957,2.096499
0.74,0.0,0.041941,-3.125165,3.138732,-0.01432,-0.115422,-0.004816,-0.096922,-0.574242,0.303895
0.75,0.0,0.04556,-3.058505,-3.063635,-0.099283,0.01571,0.093341,-0.436721,-1.179824,4.240298
0.76,0.0,0.034951,3.089401,3.132506,-0.074026,0.121212,0.010873,0.299352,1.491116,-1.503929
0.77,0.0,0.062277,-3.12963,3.070692,0.042393,-0.063322,0.109528,-0.108567,-1.727927,-1.837113
0.78,0.0,-0.100861,3.128046,-3.129169,-0.175593,0.075353,0.060094,0.086921,0.668825,0.042702
0.79,0.0,0.055313,3.056229,3.08171,0.100415,-0.078573,-0.022926,0.461701,1.594386,-3.771719
0.8,0.0,-0.043266,3.061412,3.091924,0.117541,0.119619,-0.070874,0.43629,1.608893,-3.349493
0.81,0.0,-0.085293,3.099778,-3.04285,0.152195,0.159425,0.105459,0.295738,3.175299,1.921578
0.82,0.0,0.097987,3.127091,3.062523,0.027948,0.041225,0.053528,0.040102,-1.038929,-2.696329
0.83,0.0,0.053031,3.094514,3.066595,-0.051294,0.052907,-0.103091,0.23125,0.081485,-3.323333
0.84,0.0,-0.072321,3.063785,3.118714,-0.073659,0.040085,0.062466,0.440206,2.048504,-2.515958
0.85,0.0,0.059825,3.088041,-3.091177,-0.000919,-0.069215,-0.072704,0.340378,2.677291,0.245033
0.86,0.0,-0.056772,-3.090496,-3.047159,0.115932,-0.043757,0.051709,-0.243799,0.149855,3.990331
0.87,0.0,-0.014501,3.066218,3.071366,-0.014966,0.109617,-0.181713,0.396399,1.071161,-3.831457
0.88,0.0,0.029751,3.128266,-3.126587,-0.040342,-0.14332,-0.038322,0.087827,0.726126,0.139023
0.89,0.0,0.066266,3.056632,-3.078193,-0.058173,-0.158169,0.043467,0.529026,3.916593,-0.124707
0.9,0.0,0.017067,3.129148,3.070339,0.101844,0.187348,-0.013256,0.030539,-0.970601,-2.415428
0.91,0.0,0.004929,3.104559,-3.117941,-0.032787,0.109692,0.186886,0.230137,1.629363,-0.19039
0.92,0.1402,-0.036308,3.102378,3.114573,0.058172,-0.0137,-0.125149,6.143934,12.893136,-10.627834
0.93,0.0,0.072109,-3.050523,-3.054665,0.034512,-0.050878,0.014775,-0.477318,-1.262207,4.694155
0.94,0.0,-0.079322,3.119718,-3.140533,-0.085843,0.118887,-0.012918,0.128125,0.71528,-0.484996
0.95,0.0,0.093934,-3.114765,3.113257,0.028747,0.118796,-0.059128,-0.174686,-1.411463,-0.206693
0.96,0.0,-0.036739,3.135218,3.071738,0.069488,-0.142355,-0.141486,-0.001928,-1.11106,-2.211176
0.97,0.0,-0.074234,-3.056462,3.095584,0.05667,-0.055662,0.14117,-0.517814,-3.584176,0.622702
0.98,0.0,-0.093629,3.091548,-3.109656,0.05799,0.077088,0.163786,0.310038,2.203621,-0.247473
0.99,0.0,0.057033,3.134032,3.049659,0.036354,0.005187,-0.01978,-0.007663,-1.496197,-2.900525
1.0,0.0,-0.057572,-3.07399,3.140887,-0.139797,-0.177964,-0.144791,-0.393228,-2.161792,1.586844
1.01,0.0,0.031791,3.11752,-3.131541,0.061284,0.098921,0.088406,0.146164,0.956954,-0.278493
1.02,0.0,-0.065483,-3.108928,3.139819,0.186289,-0.027306,0.109694,-0.192104,-1.082619,0.706982
1.03,0.0,0.024736,3.075225,-3.074022,0.003625,0.146525,-0.075001,0.421455,3.389699,0.447792
1.04,0.0,-0.072604,3.096731,3.078891,0.151503,0.002789,-0.206861,0.224297,0.245584,-2.89524
1.05,0.0,0.058678,-3.041596,-3.081216,-0.092162,0.211282,-0.058866,-0.547209,-2.05747,4.134012
1.06,0.0,-0.091781,3.139621,-3.091569,-0.113345,0.036913,-0.152766,0.038952,1.01785,1.460343
1.07,0.0,-0.079849,3.099001,-3.108424,0.044984,0.218322,-0.048418,0.265735,1.985577,-0.01076
1.08,0.0,0.056427,-3.064289,-3.140492,0.255965,0.00112,0.064794,-0.449903,-2.452842,1.84441
1.09,0.0,0.019198,3.113826,3.107731,0.168575,-0.083532,0.03984,0.143703,0.246714,-1.668346
1.1,0.0,-0.08121,3.117795,-3.123118,-0.046314,0.042867,-0.03423,0.149474,1.115416,-0.007138
1.11,0.0,-0.097892,3.123348,-3.063424,0.106859,0.044668,0.051362,0.149597,2.061554,1.884727
1.12,0.0,0.059532,3.130065,3.123088,-0.015,-0.044363,0.146629,0.05847,0.01739,-0.84099
1.13,0.0,-0.045018,-3.133772,-3.085215,-0.095738,0.06548,-0.060794,-0.014483,0.821808,1.869897
1.14,0.0,0.03748,3.095104,3.110943,-0.124343,-0.051625,-0.050425,0.255064,0.909357,-2.003757
1.15,0.0,-0.012546,-3.067021,-3.10183,-0.036896,-0.124853,-0.150491,-0.411085,-1.618093,2.95095
1.16,0.0,-0.023052,3.120172,-3.090321,-0.069405,0.023071,0.071992,0.154647,1.66302,1.012649
1.17,0.0,-0.076151,-3.089692,3.083297,-0.103264,-0.007849,0.141703,-0.333317,-2.766318,-0.52423
1.18,0.0,0.073908,3.105875,3.118116,0.203945,-0.088731,-0.162779,0.194521,0.702693,-1.522219
1.19,0.0,0.020137,-3.07872,-3.122255,0.148894,0.089971,0.008992,-0.357343,-1.65128,2.055198
1.2,0.0,0.027819,-3.12735,-3.043219,0.230053,-0.118783,-0.070583,-0.028401,1.405294,3.259615
1.21,0.0,0.069074,3.069434,-3.125756,0.040841,0.020137,-0.145411,0.427666,2.608283,-1.210399
1.22,0.0,0.084448,3.138616,3.083767,-0.20177,0.154567,0.133333,-0.014744,-1.014992,-1.810985
1.23,0.0,0.04491,-3.084003,3.062744,0.0559,0.02209,-0.061579,-0.378817,-3.329046,-0.969915
1.24,0.0,0.042605,3.117142,3.064519,-0.006724,-0.139766,-0.127622,0.099819,-0.666474,-2.851173
1.25,0.0,-0.014513,-3.043771,-3.106957,0.082925,0.164084,-0.124888,-0.550513,-2.472838,3.33332
1.26,0.0,0.045482,-3.111333,3.058617,-0.135224,0.201784,-0.134892,-0.224915,-2.553685,-1.738957
1.27,0.0,-0.03222,3.064615,-3.069455,-0.052165,-0.027991,-0.114587,0.485031,3.815878,0.334317
1.28,0.0,-0.021506,3.089688,3.119397,0.025315,-0.054064,-0.180827,0.289729,1.244301,-1.862826
1.29,0.0,-0.0233,-3.058117,-3.108773,-0.03361,-0.100459,-0.154605,-0.466306,-2.034034,2.951262
1.3,0.0,0.014459,-3.102042,-3.097217,-0.120136,-0.073095,0.104819,-0.204351,-0.415114,2.242783
1.31,0.0,-0.096429,3.074055,3.062644,0.002211,-0.085196,0.009415,0.348874,0.669938,-3.925104
1.32,0.0,-0.094617,-3.091811,-3.057823,0.055647,-0.050895,-0.071044,-0.242859,-0.004043,3.662129
1.33,0.0,0.031356,-3.083836,-3.12053,-0.085845,-0.100747,0.010176,-0.32415,-1.439989,1.987219
1.34,0.0,0.072551,3.115777,3.093888,0.072508,0.086273,-0.032219,0.122857,-0.08973,-2.027882
1.35,0.0,-0.070307,3.061059,3.098026,-0.052448,0.125513,0.090447,0.443279,1.736302,-3.195677
1.36,0.0,-0.07962,-3.050385,3.116077,-0.185946,0.017357,-0.16155,-0.543085,-3.390308,1.401736
1.37,0.0,0.016315,3.061533,-3.05435,0.09102,0.173213,0.029328,0.508784,4.172849,0.688036
1.38,0.028248,-0.014202,-3.100058,3.064682,0.074057,-0.160826,0.012096,0.910478,-0.340827,-3.116197
1.39,0.0,-0.007268,3.104462,-3.12834,0.122098,0.132977,0.108542,0.223781,1.433049,-0.493017
1.4,0.0,-0.02326,-3.08767,3.124929,0.014879,-0.086327,0.142242,-0.322801,-2.041422,0.759277
1.41,0.0,-0.035967,3.112801,3.080837,-0.126243,-0.067461,0.06849,0.135555,-0.229777,-2.495287
1.42,0.0,-0.050545,3.049342,-3.140432,-0.017169,0.014519,-0.044424,0.53546,2.964655,-2.125549
1.43,0.0,0.049023,-3.045247,3.081514,-0.165106,-0.136014,0.220033,-0.586424,-4.190238,0.461773
1.44,0.0,0.085676,3.121145,-3.051135,0.051614,-0.126789,-0.058671,0.169913,2.370599,2.207081
1.45,0.0,-0.038036,3.130138,3.13999,0.008321,0.137339,-0.095904,0.06449,0.328417,-0.308862
1.46,0.0,-0.009648,-3.076768,-3.136371,0.01701,-0.00644,-0.014483,-0.375272,-1.974836,1.683226
1.47,0.0,0.038022,3.104491,-3.105178,-0.077482,0.347733,-0.174916,0.235054,1.869992,0.231618
1.48,0.0,-0.002283,3.12648,3.07329,-0.085845,-0.025735,0.046801,0.050734,-0.813125,-2.393579
1.49,0.0,0.047605,-3.11454,-3.078302,-0.076444,-0.111781,0.13928,-0.120256,0.346127,2.50721
1.5,0.0,0.09243,-3.092753,3.135979,-0.02758,-0.019837,0.093486,-0.28775,-1.671889,0.973538
1.51,0.0,0.00896,-3.092066,3.050397,0.132951,0.071559,0.014249,-0.338882,-3.304412,-1.530515
1.52,0.0,-0.0635,-3.08539,3.119489,-0.069119,-0.095544,0.045453,-0.339206,-2.215507,0.661408
1.53,0.0,-0.081602,3.136304,3.060625,0.00415,0.035769,0.016667,-0.014755,-1.368637,-2.530917
1.54,0.0,0.088555,-3.059073,3.130014,-0.068654,-0.032977,0.001715,-0.485491,-2.85321,1.595001
1.55,0.0,-0.061748,3.099209,3.102497,0.004551,0.057117,-0.306808,0.223023,0.611636,-2.129049
1.56,0.0,-0.089202,-3.099624,-3.136451,-0.17326,-0.145841,0.054816,-0.240534,-1.236706,1.137747
1.57,0.0,0.053576,3.141391,-3.084905,-0.024742,0.079137,0.033902,0.032773,1.08205,1.679409
1.58,0.0,-0.077903,3.105936,3.139352,-0.091498,-0.056554,0.00937,0.20845,1.105589,-0.909382
1.59,0.0,-0.049057,-3.075797,3.095977,0.102478,0.021016,-0.14356,-0.409715,-2.970655,0.211352
1.6,0.0,-0.013828,-3.04984,-3.051098,0.094109,0.057696,0.068243,-0.479776,-1.227093,4.806109
1.61,0.0,0.064081,-3.063829,-3.123992,0.143201,0.028986,-0.020258,-0.443627,-2.153362,2.353638
1.62,0.0,-0.066536,-3.045718,-3.068874,-0.025743,0.117039,0.013748,-0.514597,-1.690385,4.38969
1.63,0.0,0.099482,3.109953,3.120682,0.10316,-0.156706,0.129994,0.175397,0.623354,-1.384427
1.64,0.0,-0.050076,3.111656,3.133623,0.184151,-0.199267,-0.060968,0.171559,0.820981,-0.935378
1.65,0.0,-0.10074,3.044818,-3.09403,-0.096962,-0.037655,0.161814,0.587173,3.980596,-0.883283
1.66,0.0,0.047359,3.064365,3.083215,-0.276061,-0.116339,-0.045315,0.41789,1.370454,-3.540659
1.67,0.0,-0.088888,3.133603,3.123441,0.118086,0.037509,-0.030773,0.035542,-0.094867,-0.726941
1.68,0.0,-0.020284,3.078594,-3.086517,0.200979,0.006725,-0.019109,0.396097,3.056755,0.153967
1.69,0.0,0.066891,-3.110939,3.096896,0.035233,-0.040348,-0.193765,-0.205165,-1.829495,-0.585387
1.7,0.0,0.024271,3.068585,3.04603,0.038491,0.026336,0.019772,0.369159,0.52883,-4.535028
1.71,0.0,0.06804,-3.137291,3.086152,-0.092649,-0.162251,-0.049038,-0.054921,-1.182936,-1.545463
1.72,0.0,0.03901,3.07158,3.069674,0.174071,0.107905,0.041937,0.365099,0.865845,-3.780749
1.73,0.0,-0.017751,-3.080059,-3.102191,-0.071234,-0.001914,-0.007829,-0.336334,-1.217467,2.620476
1.74,0.0,-0.075465,3.10997,3.113738,-0.045628,0.035528,-0.020728,0.16912,0.479352,-1.575351
1.75,0.0,-0.055002,-3.078272,-3.080352,0.052106,-0.145799,0.142755,-0.332595,-0.852586,3.295286
1.76,0.0,0.038772,-3.113015,-3.13593,-0.037056,0.092932,0.082178,-0.164292,-0.815388,0.833301
1.77,0.0,-0.006021,-3.062262,3.134696,0.090298,-0.05177,-0.025317,-0.465388,-2.663354,1.66379
1.78,0.0,0.053978,-3.069404,3.054466,0.233399,-0.028363,0.05202,-0.465776,-3.93739,-0.876401
1.79,0.0,0.017233,-3.079595,3.10721,-0.054192,0.010053,-0.024726,-0.380553,-2.638585,0.440275
1.8,0.0,0.064623,3.132162,3.107016,-0.076258,0.052322,-0.020272,0.035429,-0.362107,-1.253248
1.81,0.0,0.080099,3.126463,3.099436,-0.04178,-0.062958,-0.086721,0.064921,-0.314717,-1.604304
1.82,0.0,-0.012501,-3.04333,-3.126362,0.096636,-0.149289,0.010118,-0.560304,-2.834814,2.756332
1.83,0.0,0.014183,-3.09354,3.070225,-0.061326,-0.075981,-0.142922,-0.319142,-2.87896,-0.967539
1.84,-0.097788,-0.029344,-3.083195,-3.134555,-0.09056,-0.124112,0.023447,-4.467371,-10.180506,7.793593
1.85,0.0,0.089924,3.129121,3.076509,0.06643,0.171982,0.138778,0.035428,-0.850151,-2.248996
1.86,0.0,-0.001809,3.082229,3.128243,-0.05793,-0.0353,0.103866,0.340236,1.648138,-1.807344
1.87,0.0,0.002112,-3.095327,-3.138228,-0.027569,0.143478,-0.024754,-0.27016,-1.428708,1.193038
1.88,0.0,0.013805,-3.105582,-3.08412,0.092825,-0.052579,-0.136276,-0.178659,-0.056023,2.574916
1.89,0.0,-0.042141,-3.111967,3.104982,-0.267281,-0.013245,-0.053148,-0.193012,-1.645975,-0.387746
1.9,0.0,-0.031772,-3.065656,3.063481,-0.103923,-0.137347,-0.061303,-0.481301,-3.879252,-0.515075
1.91,0.0,0.083837,-3.122777,-3.134726,0.094315,-0.068727,-0.070172,-0.106618,-0.46787,0.65837
1.92,0.0,-0.051911,-3.114919,3.133772,-0.124028,0.022492,0.046692,-0.160027,-1.006703,0.38993
1.93,0.0,0.07648,-3.112299,3.076295,0.123905,0.086378,0.019313,-0.208699,-2.186759,-1.252397
1.94,0.0,-0.066753,-3.060776,-3.13639,0.150578,0.123159,0.129461,-0.467817,-2.493959,2.038823
1.95,0.0,0.002311,3.109768,3.064297,0.191523,-0.026005,-0.067947,0.141129,-0.446579,-3.035693
1.96,0.0,0.074321,3.070333,-3.075423,-0.083642,0.092138,-0.011797,0.449657,3.520048,0.28262
1.97,0.0,-0.065692,3.13111,-3.055057,0.021334,-0.03284,0.026282,0.109804,1.975029,2.316583
1.98,0.0,0.058122,-3.076212,3.134913,-0.021318,-0.17757,0.018738,-0.383756,-2.208809,1.340109
1.99,0.0,0.069448,-3.047832,-3.090945,0.232841,0.052653,0.125938,-0.51522,-2.037268,3.682283
2.0,0.0,0.086584,-3.061955,3.100393,0.115883,-0.081861,-0.030385,-0.485283,-3.319135,0.655416
2.01,0.0,-0.043256,-3.078068,3.124168,-0.031631,-0.043283,0.164233,-0.378588,-2.36341,0.959061
2.02,0.0,-0.066505,3.0891,3.076894,0.122843,-0.02102,0.017635,0.269302,0.450559,-3.158193
2.03,0.0,-0.077913,-3.061285,3.094501,0.046759,0.063644,-0.049733,-0.493228,-3.459991,0.497843
2.04,0.0,-0.096746,-3.078128,3.078739,-0.055144,0.050546,-0.046655,-0.404292,-3.221068,-0.364437
2.05,0.0,-0.015878,-3.111207,-3.127016,-0.003719,0.005263,0.082927,-0.169165,-0.696763,1.14267
2.06,0.0,0.081097,3.101071,3.056641,0.048007,-0.012856,0.059206,0.18857,-0.311343,-3.478551
2.07,0.0,0.068169,3.113317,-3.079411,0.028423,0.202611,0.086914,0.198725,2.072923,1.173621
2.08,0.0,0.015174,3.121686,-3.084544,-0.021291,-0.111778,0.124121,0.150388,1.733213,1.216322
2.09,0.0,-0.047625,3.080789,3.10066,0.079999,0.029259,-0.168434,0.329767,1.164949,-2.628965
2.1,0.0,0.074435,3.084507,3.055039,0.055543,-0.240159,-0.118225,0.284707,0.209802,-3.894923
2.11,0.0,0.079111,3.089873,3.133205,-0.005006,-0.161386,0.067047,0.299744,1.508166,-1.47604
2.12,0.0,0.01219,-3.125876,3.076024,0.002173,-0.044951,0.055055,-0.127889,-1.748744,-1.585205
2.13,0.0,0.099427,-3.123651,3.086297,-0.046209,-0.107701,-0.059271,-0.135244,-1.620745,-1.216384
2.14,0.0,0.084299,-3.115972,3.11672,0.093107,0.026959,0.199527,-0.163253,-1.301271,-0.159247
2.15,0.0,0.073792,3.102726,-3.11019,-0.1468,0.144796,0.063817,0.244788,1.836652,0.010309
2.16,0.0,-0.035497,3.08435,-3.134437,0.122739,0.13649,-0.251545,0.335235,1.962435,-1.107802
2.17,0.0,-0.097479,-3.12983,3.131285,-0.06938,0.155671,0.235001,-0.074208,-0.586227,-0.058405
2.18,0.0,0.070273,-3.091043,-3.098807,-0.011864,-0.02467,-0.034931,-0.270942,-0.800816,2.46834
2.19,0.0,-0.035987,-3.116454,-3.076566,-0.02798,0.063607,-0.031924,-0.110852,0.428605,2.53046
2.2,0.0,0.017311,-3.136691,3.126813,0.072224,0.102928,0.055018,-0.037948,-0.44888,-0.332432
2.21,0.0,0.096153,3.084602,-3.132798,0.239271,-0.147157,-0.122483,0.337142,2.002124,-1.064041
2.22,0.0,0.035044,-3.054592,-3.058284,-0.000723,0.167294,0.196338,-0.45669,-1.221693,4.474158
2.23,0.0,-0.030733,3.056372,-3.050092,-0.087869,0.044256,-0.170676,0.539854,4.419709,0.708485
2.24,0.0,0.028791,3.097772,-3.103626,-0.076143,0.075933,-0.043706,0.276779,2.124743,0.10111
2.25,0.0,-0.06428,3.126382,3.047368,0.033984,0.102559,0.122831,0.035708,-1.298589,-3.164603
2.26,0.0,-0.013869,-3.056098,-3.066187,0.009899,0.030926,0.203618,-0.4516,-1.30873,4.207731
2.27,0.0,0.050264,-3.11131,-3.069028,-0.084919,0.192536,0.050683,-0.137038,0.395069,2.865912
2.28,0.0,0.014148,-3.053115,-3.053236,-0.087173,0.041314,0.011492,-0.461993,-1.158785,4.67529
2.29,0.0,-0.032446,3.092625,-3.094521,-0.089711,-0.100517,0.159736,0.31444,2.471244,0.228402
2.3,0.377583,-0.055988,3.129957,-3.104907,0.185539,0.289221,-0.121782,16.068283,33.779089,-23.276314
2.31,0.0,-0.082448,3.091987,-3.057998,-0.09604,0.07872,0.114386,0.334797,3.15475,1.291235
2.32,0.0,0.03957,-3.093515,-3.099283,-0.128513,0.026938,0.128463,-0.255696,-0.73519,2.376585
2.33,0.0,0.045894,3.131728,3.13083,-0.186511,-0.157523,0.063162,0.054357,0.122172,-0.561939
2.34,0.0,-0.075673,-3.123046,-3.076598,0.13933,-0.09634,-0.100464,-0.072155,0.64799,2.384462
2.35,0.0,-0.071311,-3.130284,3.131656,-0.065535,-0.078064,-0.061515,-0.071349,-0.547066,-0.022625
2.36,0.0,-0.084503,-3.070689,-3.107912,-0.026489,-0.13776,0.071951,-0.392604,-1.616966,2.662906
2.37,0.0,0.053255,3.09141,-3.119695,-0.078365,0.00578,0.02817,0.305943,2.026253,-0.534423
2.38,0.0,0.020957,-3.058009,3.058099,-0.195025,-0.16748,0.052394,-0.526305,-4.217321,-0.505427
2.39,0.0,0.099491,3.128851,-3.112132,-0.007277,0.083166,-0.10259,0.090005,0.968536,0.58946
