time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,0.048958,3.115181,3.073316,0.177912,0.015637,0.095737,0.115494,-0.455289,-2.662263
0.54,0.0,-0.070182,-3.065106,3.105747,-0.1213,0.20748,-0.053922,-0.466981,-3.139852,0.737407
0.55,0.0,0.014638,3.13633,3.05106,0.000251,0.035257,0.065552,-0.01982,-1.545791,-2.815423
0.56,0.0,0.090497,-3.09007,-3.138165,-0.168947,0.088847,0.006417,-0.299255,-1.590422,1.314114
0.57,0.0,0.040591,3.126829,3.0587,0.013786,0.006233,0.097553,0.040133,-1.099021,-2.819004
0.58,0.0,0.015784,3.118388,-3.096097,-0.028725,-0.204934,-0.12591,0.162441,1.626522,0.825587
0.59,0.0,-0.018639,3.085532,3.128527,-0.12512,-0.211267,-0.067629,0.322324,1.563182,-1.702585
0.6,0.0,0.044458,-3.095624,-3.082609,0.050025,0.060632,0.107039,-0.234988,-0.355653,2.824187
0.61,0.0,-0.004102,-3.138819,3.124611,0.202993,0.192034,-0.001583,-0.028434,-0.429935,-0.442733
0.62,0.0,0.100942,-3.083262,3.075678,0.135008,-0.114805,0.054109,-0.375279,-3.10779,-0.585599
0.63,0.0,-0.081937,-3.107786,-3.100396,-0.20318,0.017138,0.198594,-0.172346,-0.299071,2.000616
0.64,0.337589,0.090649,-3.093577,3.074189,0.084319,0.259521,-0.384761,13.943295,26.247514,-22.47838
0.65,0.0,0.012368,3.08417,3.086578,-0.018614,0.016167,0.078865,0.304136,0.789396,-2.995152
0.66,0.0,-0.005125,3.138669,3.075929,0.127965,0.043908,-0.017113,-0.020889,-1.160505,-2.02051
0.67,0.0,-0.094714,3.10932,-3.099829,-0.135648,0.034417,-0.226564,0.210883,1.831319,0.506797
0.68,0.0,0.072992,-3.100512,-3.083391,0.037322,-0.184227,-0.053302,-0.206126,-0.195406,2.709958
0.69,0.0,-0.021215,-3.090723,-3.09254,0.050341,-0.137572,0.171456,-0.267422,-0.68604,2.641769
0.7,0.0,0.010827,3.044283,-3.099087,0.145082,0.01535,-0.063278,0.584893,3.900146,-1.018243
0.71,0.0,-0.00462,-3.076623,-3.074434,-0.050261,-0.049087,0.02785,-0.339403,-0.799276,3.516264
0.72,0.0,0.034623,3.114962,3.102051,-0.130616,-0.048655,-0.093771,0.133858,0.103873,-1.797117
0.73,0.0,0.003121,-3.107995,-3.137324,-0.024467,0.033067,0.026099,-0.19432,-0.99844,0.916851
0.74,0.0,0.030451,-3.06337,-3.120133,-0.181793,-0.132108,0.188071,-0.440369,-2.082734,2.455923
0.75,0.0,-0.025685,3.080379,-3.131954,0.085585,-0.014559,-0.005846,0.362334,2.144203,-1.153411
0.76,0.0,0.04397,-3.054234,3.082066,-0.076701,-0.136392,0.017693,-0.53704,-3.898422,0.290075
0.77,0.0,-0.084749,3.127723,3.090449,0.007986,0.090626,0.108526,0.052162,-0.537819,-1.864367
0.78,0.0,0.081183,-3.049718,3.065434,0.059684,-0.209639,0.057865,-0.570768,-4.343207,-0.095705
0.79,0.0,0.043071,3.061536,3.117392,0.000813,0.051286,-0.173456,0.450432,2.095369,-2.580413
0.8,0.0,0.077566,-3.118209,3.052761,0.06802,-0.069497,0.010317,-0.185228,-2.422589,-2.081192
0.81,0.0,0.100896,3.073468,-3.133052,0.094022,0.055299,0.181037,0.401796,2.33536,-1.369103
0.82,0.0,-0.029398,-3.098217,3.091898,-0.032398,0.039415,-0.072144,-0.281678,-2.337609,-0.447842
0.83,0.0,0.084085,-3.087552,-3.138488,-0.133016,-0.007782,-0.031559,-0.31352,-1.670118,1.368703
0.84,0.0,0.060013,3.12325,3.095431,-0.104526,-0.234443,0.015141,0.084031,-0.277437,-1.813669
0.85,0.0,-0.029239,3.043684,-3.120193,-0.254809,0.01339,0.115507,0.580173,3.525054,-1.677223
0.86,0.0,-0.053687,-3.09829,-3.1051,0.017473,-0.234899,-0.064652,-0.231305,-0.67514,2.120669
0.87,0.0,-0.065366,-3.091807,3.136468,0.096339,-0.169384,0.078806,-0.292738,-1.684419,1.014456
0.88,0.0,-0.014036,3.083918,-3.10509,0.0051,0.095873,-0.02302,0.355899,2.535544,-0.271092
0.89,0.0,0.011603,-3.095995,-3.107795,-0.019794,-0.061927,-0.052527,-0.247113,-0.810847,2.088119
0.9,0.0,-0.036601,3.043851,-3.133065,-0.12977,-0.143158,-0.07178,0.572367,3.289072,-2.030972
0.91,0.0,0.043896,-3.056025,3.050423,-0.039175,0.023044,-0.073932,-0.543354,-4.427109,-0.664564
0.92,0.0,-0.051899,3.125269,3.070859,-0.009054,0.022333,0.093695,0.055986,-0.823465,-2.498508
0.93,0.0,0.039797,-3.082625,-3.104888,-0.199343,-0.225091,0.057696,-0.320906,-1.171175,2.478779
0.94,0.0,-0.08218,3.091519,3.075334,0.079118,-0.003047,-0.116077,0.253491,0.344662,-3.132811
0.95,0.0,-0.00588,3.050397,3.097332,0.013373,-0.050248,0.01638,0.504519,2.072679,-3.450774
0.96,0.0,-0.008752,3.129383,-3.090259,0.048476,0.073361,-0.119973,0.098786,1.367203,1.254781
0.97,0.0,0.067155,3.083415,3.108358,0.02838,-0.282363,0.004217,0.324095,1.248829,-2.36248
0.98,0.0,0.064729,3.098341,-3.083424,-0.163226,-0.074391,0.021693,0.286318,2.497376,0.70637
0.99,0.0,-0.039998,-3.071794,-3.079294,-0.082243,0.042053,0.052139,-0.370535,-1.051361,3.481051
1.0,0.0,0.101187,-3.070243,3.067702,0.265912,0.020262,-0.018464,-0.455703,-3.673255,-0.502434
1.01,0.0,-0.089262,3.099319,3.069722,0.134671,0.066273,0.169088,0.205872,-0.016095,-3.147703
1.02,0.0,0.036411,-3.082422,3.067152,-0.110559,-0.184447,-0.005591,-0.383312,-3.284558,-0.812291
1.03,0.0,0.020033,3.101336,-3.096679,0.005934,0.075067,0.00611,0.259766,2.141172,0.386434
1.04,0.0,-0.002957,3.139411,-3.107459,0.00183,0.047116,0.172348,0.032739,0.717488,0.947014
1.05,0.0,-0.016645,-3.114779,3.078802,-0.120359,0.204028,0.06491,-0.192719,-2.066741,-1.247435
1.06,0.0,0.028462,3.118445,3.043518,-0.098633,0.173479,0.101683,0.079574,-1.118619,-3.465011
1.07,0.0,-0.075341,3.076263,3.086477,0.007845,0.018611,0.100468,0.349738,1.039645,-3.183855
1.08,0.0,-0.075532,-3.106434,-3.055676,0.070825,0.105721,-0.157469,-0.158872,0.495199,3.39438
1.09,0.0,-0.049711,3.059326,3.062557,0.008188,0.108287,-0.053697,0.431294,1.124697,-4.261389
1.1,0.0,0.077604,3.045255,-3.116694,-0.07078,0.075949,0.062623,0.571637,3.536668,-1.530753
1.11,0.0,-0.026113,-3.055627,-3.042551,-0.242821,-0.042483,-0.070722,-0.440248,-0.874974,4.935743
1.12,0.0,-0.074703,3.121424,3.098309,-0.020582,0.004059,-0.176346,0.092481,-0.178156,-1.746377
1.13,0.0,0.033428,3.04655,-3.135617,0.129491,-0.058397,0.055822,0.55466,3.146901,-2.057452
1.14,0.0,0.058997,3.075882,3.119591,0.047224,-0.161287,-0.05531,0.37185,1.694909,-2.194194
1.15,0.0,0.061231,3.088492,-3.058412,0.008986,0.124449,0.048245,0.35366,3.255869,1.205221
1.16,0.0,-0.02276,3.06836,3.116985,0.104961,-0.074659,0.072846,0.413414,1.876545,-2.460635
1.17,0.0,0.068944,3.057212,-3.064149,-0.039852,0.154554,-0.00182,0.52923,4.133469,0.302536
1.18,0.0,-0.047635,-3.046961,-3.090149,-0.013991,-0.06072,-0.011806,-0.518795,-2.03814,3.74132
1.19,0.0,0.027752,-3.109933,3.10815,-0.116138,-0.230065,-0.112194,-0.202397,-1.635957,-0.23797
1.2,0.0,-0.012042,3.104126,3.059719,0.034871,0.07031,-0.060263,0.171234,-0.357158,-3.305433
1.21,0.0,-0.053385,-3.062802,-3.089208,0.084793,-0.019187,0.087537,-0.427975,-1.522266,3.394195
1.22,0.0,0.067877,3.124227,-3.097131,-0.061126,-0.158443,0.061268,0.12887,1.418627,0.911094
1.23,0.0,-0.027075,-3.092986,-3.12073,0.066078,0.073997,-0.052067,-0.273653,-1.164173,1.773409
1.24,0.0,-0.072676,3.090574,3.102899,-0.044495,-0.048335,-0.023683,0.276576,0.899735,-2.35125
1.25,0.0,-0.065457,-3.06552,-3.099543,0.079819,-0.031521,-0.041326,-0.419147,-1.6296,3.041076
1.26,0.0,0.008197,3.069476,-3.059152,0.232148,0.132223,-0.008816,0.460894,3.839949,0.740755
1.27,0.0,-0.061384,-3.140888,-3.107794,-0.062779,0.070326,0.117572,0.015392,0.61839,1.011025
1.28,0.267958,0.012703,3.056982,-3.096189,0.110343,0.292773,-0.152561,11.804953,26.507338,-17.723057
1.29,0.0,0.045495,-3.110731,3.103664,0.012355,-0.14099,0.105682,-0.200244,-1.706837,-0.413769
1.3,0.0,-0.041902,3.129558,3.050145,-0.011174,-0.04455,-0.128774,0.018609,-1.337488,-2.978976
1.31,0.0,0.012849,-3.060111,3.134154,0.016733,-0.154747,0.116901,-0.476488,-2.736575,1.682861
1.32,0.0,0.08854,3.131294,3.050912,0.078085,-0.176142,-0.051241,0.010211,-1.372618,-2.927094
1.33,0.0,-0.053202,-3.125444,-3.109635,0.089834,0.098074,0.381647,-0.075113,0.077869,1.289689
1.34,0.0,0.077513,-3.123535,3.132674,0.144008,-0.071455,0.058016,-0.110527,-0.747606,0.15501
1.35,0.0,-0.070918,-3.046895,-3.131242,0.059367,-0.086053,-0.037938,-0.543114,-2.81814,2.533323
1.36,0.0,0.033673,3.051954,3.123249,-0.031765,-0.050648,-0.039971,0.510392,2.516349,-2.642931
1.37,0.0,0.013708,-3.120795,3.077632,0.004189,0.020818,-0.000657,-0.157558,-1.884956,-1.411562
1.38,0.0,0.097338,3.046291,-3.049438,0.16323,-0.040441,0.196463,0.598561,4.743395,0.449714
1.39,0.0,0.047389,3.042451,-3.074861,0.250081,0.045172,-0.014447,0.606515,4.401007,-0.355644
1.4,0.0,0.01414,-3.065193,-3.062586,-0.008691,0.017611,-0.024303,-0.399073,-0.946747,4.131815
1.41,0.0,-0.037493,-3.111869,3.060476,-0.132368,-0.000709,-0.075196,-0.218216,-2.484269,-1.696735
1.42,0.0,-0.015116,-3.085078,3.139754,0.188749,-0.119008,-0.037672,-0.331184,-1.838748,1.283295
1.43,0.0,-0.01514,-3.04558,-3.093877,0.105254,0.032244,-0.080363,-0.530516,-2.159033,3.670628
1.44,0.0,0.011362,3.073638,-3.132697,0.142175,0.122158,-0.001063,0.399642,2.33478,-1.334918
1.45,0.0,0.066953,-3.082026,3.08239,-0.054117,-0.160142,-0.075041,-0.378477,-3.014511,-0.345565
1.46,0.0,0.025213,-3.101573,-3.120481,-0.110678,-0.032809,0.028353,-0.221273,-0.876324,1.5699
1.47,0.0,-0.096237,-3.094232,-3.107672,-0.071945,0.117838,0.07616,-0.257851,-0.878317,2.117179
1.48,0.0,-0.031765,-3.105393,-3.052491,0.002947,0.032896,0.134943,-0.160193,0.52155,3.476582
1.49,0.0,0.004603,3.077909,-3.136707,-0.104022,0.148762,0.099671,0.374058,2.121545,-1.36712
1.5,0.0,0.091349,3.096609,-3.057826,-0.012391,-0.060421,-0.125057,0.307546,3.022335,1.434207
1.51,0.0,0.094869,-3.119309,3.094865,0.018865,0.051675,0.0276,-0.157,-1.610616,-0.869797
1.52,0.0,0.031487,-3.071904,-3.048388,0.028109,0.02583,0.073635,-0.35164,-0.471777,4.379778
1.53,0.0,0.096077,3.138776,-3.074203,-0.019733,0.047387,-0.046643,0.05374,1.370087,1.942978
1.54,0.0,-0.082505,-3.09009,3.128154,-0.015576,-0.006491,-0.077569,-0.308798,-1.905736,0.822235
1.55,0.0,0.047398,3.138673,3.066563,0.165599,-0.230982,-0.008418,-0.023831,-1.318142,-2.300677
1.56,0.0,-0.010921,3.12995,-3.050903,0.077121,-0.064498,-0.140511,0.11761,2.088429,2.429266
1.57,0.0,-0.003601,3.07125,-3.104568,-0.070083,0.016822,-0.130336,0.429153,2.952472,-0.541884
1.58,0.0,-0.011242,-3.097479,3.120652,-0.081098,-0.028412,0.122348,-0.268293,-1.812663,0.402156
1.59,0.0,-0.037671,3.071219,-3.053565,-0.070199,0.194242,0.09535,0.454877,3.881116,0.932363
1.6,0.0,0.039135,3.080619,3.139306,0.142274,-0.080833,0.069195,0.355244,1.912695,-1.510425
1.61,0.0,-0.02183,3.139818,3.040302,-0.144735,-0.046421,-0.165539,-0.046021,-1.842301,-3.019702
1.62,0.0,-0.002351,3.090059,-3.050211,0.023374,0.046429,-0.023522,0.348787,3.361961,1.489039
1.63,0.0,-0.076976,-3.046501,-3.134247,0.102463,-0.120457,-0.066258,-0.547106,-2.885449,2.457261
1.64,0.0,-0.022452,3.046524,3.135186,0.152183,-0.00628,-0.035385,0.546785,2.909671,-2.414568
1.65,0.0,0.087086,-3.074388,3.130431,-0.225142,0.019095,0.05863,-0.396793,-2.36301,1.241631
1.66,0.0,0.039279,-3.122393,3.107187,0.008511,0.119251,0.067535,-0.132471,-1.282726,-0.58205
1.67,0.0,0.055701,-3.093602,-3.043403,0.006604,0.097636,-0.066416,-0.22524,0.311011,4.040172
1.68,0.0,0.032557,-3.078877,-3.130701,-0.007768,-0.041756,0.027348,-0.359255,-1.797168,1.79814
1.69,0.0,-0.023121,3.116196,3.069017,0.051296,-0.055931,0.137375,0.108569,-0.563133,-2.770393
1.7,0.0,-0.083204,-3.106607,3.054503,-0.01819,-0.137044,0.038254,-0.250583,-2.755567,-1.760014
1.71,0.0,-0.050359,-3.069132,3.078604,-0.051524,0.086522,0.029866,-0.455679,-3.509681,-0.165013
1.72,0.0,-0.097371,-3.115014,3.095076,0.036659,0.126159,0.160133,-0.181648,-1.747943,-0.777611
1.73,0.0,0.041569,3.084091,3.0419,-0.22765,-0.117834,-0.00863,0.279947,-0.02974,-4.297278
1.74,0.0,-0.038163,3.069609,3.103095,0.065585,-0.030464,-0.132457,0.396419,1.571758,-2.819937
1.75,0.0,0.031568,3.101087,-3.119077,-0.05321,-0.117751,-0.129621,0.249903,1.738033,-0.268735
1.76,0.0,0.09829,3.079756,3.083053,0.07201,-0.007033,0.06505,0.327348,0.864626,-3.199464
1.77,0.0,-0.094451,-3.059723,3.084909,0.01068,-0.1367,-0.147505,-0.505273,-3.669137,0.263804
1.78,0.0,-0.023365,3.056942,-3.114619,0.032732,0.220381,0.098952,0.50541,3.198107,-1.200695
1.79,0.0,0.057036,-3.069474,3.087819,0.017233,0.132807,-0.090145,-0.450923,-3.332547,0.110983
1.8,0.0,0.075704,-3.06237,3.114008,-0.079572,0.072101,0.046175,-0.475783,-3.059414,1.037408
1.81,0.0,0.028052,-3.089215,-3.08164,0.023184,-0.198716,-0.060051,-0.270669,-0.523222,3.026704
1.82,0.0,0.064745,3.069549,-3.119659,0.035085,0.100799,0.124341,0.431289,2.711948,-1.057535
1.83,0.0,-0.013957,3.083997,3.137406,0.007876,-0.096246,-0.008858,0.334815,1.771634,-1.479852
1.84,0.0,-0.016511,-3.121927,3.123469,0.117782,-0.061697,-0.100673,-0.126032,-0.974022,-0.064203
1.85,0.0,-0.077026,-3.107621,-3.133342,0.170855,-0.083936,0.071815,-0.193844,-0.928213,1.04177
1.86,0.0,0.074323,3.090717,-3.092171,-0.023564,0.045712,-0.059355,0.323671,2.566713,0.276202
1.87,0.0,0.049784,3.057922,3.124832,0.039884,0.118226,-0.025484,0.475884,2.34571,-2.461432
1.88,0.0,-0.055429,-3.122622,-3.047807,-0.130486,0.017205,0.144349,-0.056684,1.161558,3.207628
1.89,0.0,-0.091095,-3.076042,-3.09761,0.02804,-0.204469,0.038874,-0.355899,-1.246147,2.850628
1.9,0.0,0.03048,3.084072,3.048516,-0.076736,0.044065,-0.24643,0.280158,0.084397,-4.076253
1.91,0.0,0.067137,3.066465,-3.04572,0.106857,-0.11814,0.027156,0.487088,4.194173,1.056512
