time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,-0.061929,3.102739,-3.090552,0.047212,0.015117,0.078285,0.255617,2.214516,0.593428
0.45,0.244048,0.015913,-3.074199,3.138259,0.050418,0.365542,0.062835,9.904607,18.807959,-14.019455
0.46,0.0,0.023763,-3.091455,3.075991,-0.015608,-0.001336,0.109108,-0.327585,-2.84765,-0.777096
0.47,0.0,0.072353,-3.115924,-3.06694,-0.056006,0.044851,0.009724,-0.107894,0.59298,2.821335
0.48,0.0,0.084434,-3.131597,3.092706,0.279299,0.030023,0.079101,-0.086968,-1.258947,-1.228203
0.49,0.0,-0.040329,3.085552,-3.062227,0.034149,0.232978,-0.028017,0.367841,3.27593,1.036138
0.5,0.0,0.06966,-3.139057,3.097202,0.045646,0.180308,-0.121084,-0.04251,-0.943383,-1.253934
0.51,0.0,0.045146,-3.12437,3.108063,0.114026,-0.077807,0.069116,-0.119194,-1.190744,-0.600336
0.52,0.0,0.085749,3.042206,3.059993,-0.073942,0.000875,-0.136641,0.52731,1.630422,-4.713123
0.53,0.0,-0.076569,3.051862,-3.105217,0.013836,0.072874,-0.126728,0.538797,3.546876,-1.015893
0.54,0.0,-0.058207,-3.120597,-3.096168,-0.018396,-0.127009,0.122132,-0.095307,0.203142,1.838234
0.55,0.0,0.090625,3.062921,3.139882,0.158151,-0.243439,-0.30125,0.455312,2.498034,-1.86172
0.56,0.0,-0.02653,-3.078385,-3.096194,-0.017457,0.05901,0.164174,-0.341974,-1.164191,2.816771
0.57,0.0,0.071959,-3.063853,-3.053311,-0.013803,0.075484,0.107026,-0.400727,-0.823742,4.417262
0.58,0.0,0.076864,3.124478,3.082324,-0.212305,-0.032179,0.097379,0.068444,-0.577801,-2.180389
0.59,0.0,0.096547,3.067656,3.065344,-0.055667,0.035806,-0.088977,0.385729,0.917591,-3.982947
0.6,0.0,-0.046139,3.071959,-3.069133,0.175602,-0.041349,-0.061364,0.442981,3.590834,0.51317
0.61,0.0,-0.07592,3.048085,3.099787,-0.070292,-0.036195,-0.025944,0.519009,2.192499,-3.427117
0.62,0.0,0.006813,-3.064411,3.071127,-0.02968,-0.139027,0.003916,-0.484822,-3.781219,-0.26902
0.63,0.0,-0.021,-3.099788,-3.076728,0.277887,0.069249,-0.00103,-0.209188,-0.112142,2.914647
0.64,0.0,-0.066681,-3.078356,-3.044101,-0.031901,-0.151037,0.053746,-0.310729,-0.172512,4.363426
0.65,0.0,-0.087427,-3.094868,-3.139254,0.033466,-0.111267,-0.122107,-0.27177,-1.444599,1.18616
0.66,0.0,-0.0987,3.120147,3.132723,-0.034602,-0.041518,-0.021411,0.121033,0.521704,-0.768661
0.67,0.0,-0.090885,-3.055204,3.046614,0.03043,-0.168909,0.205974,-0.547383,-4.515086,-0.788371
0.68,0.0,0.00375,-3.134749,-3.120666,0.282782,0.132446,-0.05062,-0.030936,0.17051,0.793556
0.69,0.0,-0.096463,3.063442,3.050465,-0.139454,0.2335,-0.051337,0.400757,0.761274,-4.528847
0.7,0.0,-0.069494,3.058913,3.07496,-0.135243,-0.010496,-0.154001,0.44167,1.381399,-3.894131
0.71,0.0,0.077394,3.131729,3.111177,0.001824,-0.00133,0.101324,0.041228,-0.266471,-1.151987
0.72,0.0,-0.049086,-3.1067,3.057238,-0.133597,0.007453,-0.043296,-0.24971,-2.709135,-1.672577
0.73,0.0,0.058136,-3.131046,3.141119,-0.046827,0.050984,0.053221,-0.061992,-0.351267,0.228211
0.74,0.0,-0.039806,3.119623,-3.110811,-0.003546,0.16613,0.041754,0.144964,1.28227,0.394563
0.75,0.0,-0.029985,-3.063561,-3.064737,0.066477,-0.053835,0.137935,-0.408401,-1.036146,4.0896
0.76,0.0,-0.089936,-3.044244,3.119205,0.105196,-0.044409,0.045775,-0.575834,-3.524924,1.616396
0.77,0.0,-0.01139,3.103324,3.066886,-0.006995,0.168164,-0.168657,0.178904,-0.204763,-3.106541
0.78,0.0,-0.090565,3.108135,-3.136839,0.045743,-0.140963,0.026136,0.199958,1.174002,-0.649227
0.79,0.0,0.067858,3.1393,-3.105446,0.012249,-0.080524,-0.09229,0.033918,0.770985,1.035614
0.8,0.0,0.007915,-3.100883,-3.067181,-0.002158,0.028546,-0.035266,-0.195934,0.107565,3.171845
0.81,0.0,-0.018868,3.078443,-3.135933,0.00764,-0.05431,-0.193752,0.370432,2.133938,-1.2958
0.82,0.0,-0.089599,3.073056,3.052683,0.08932,0.050943,-0.074671,0.346535,0.507357,-4.22902
0.83,0.0,0.003887,3.110262,-3.094389,-0.059404,0.078388,0.022079,0.209414,1.899757,0.663216
0.84,0.0,-0.091378,-3.081448,-3.139532,0.065677,-0.023655,-0.031042,-0.350159,-1.885285,1.481979
0.85,0.0,0.071091,3.079861,3.053485,-0.005905,0.056004,0.145932,0.309441,0.305872,-4.072833
0.86,0.0,-0.00591,3.056062,-3.129081,0.197048,-0.042494,0.072117,0.503785,2.969396,-1.644339
0.87,0.0,-0.081294,3.097102,-3.106785,-0.179098,-0.111564,-0.06656,0.280796,2.099515,-0.004888
0.88,0.0,-0.044844,-3.052371,-3.124055,-0.027033,-0.09951,-0.051441,-0.507565,-2.507068,2.620878
0.89,0.0,0.090215,3.113244,-3.101707,-0.031592,-0.007557,0.022448,0.188647,1.671711,0.51699
0.9,0.301383,-0.012474,-3.098273,3.080634,0.07627,0.177711,-0.246798,12.450188,23.437736,-20.071792
0.91,0.0,0.076085,-3.049561,-3.042488,0.125959,-0.139771,0.025451,-0.475197,-1.06293,5.071454
0.92,0.0,-0.009544,3.089606,3.113262,-0.008821,-0.117935,0.110227,0.289676,1.131593,-2.081221
0.93,0.0,-0.069808,3.105805,3.053515,-0.136974,0.04531,-0.135682,0.158334,-0.521417,-3.439269
0.94,0.0,-0.007282,3.043421,3.05367,-0.0847,-0.054602,-0.035808,0.517889,1.477258,-4.880817
0.95,0.0,0.001559,3.136224,-3.129596,0.215341,0.210094,-0.038071,0.035378,0.386843,0.236216
0.96,0.0,-0.053729,-3.138465,-3.062083,-0.201171,-0.239496,0.029734,0.029495,1.428493,2.439557
0.97,0.0,-0.038856,3.06878,-3.092042,-0.119128,0.061274,0.014675,0.450673,3.262097,-0.246546
0.98,0.0,0.003754,3.102143,-3.080155,0.110649,-0.104906,-0.064483,0.264486,2.437032,0.904801
0.99,0.0,-0.048291,3.045461,-3.045483,-0.095905,0.081464,-0.024384,0.603946,4.837813,0.567211
1.0,0.0,0.000906,3.043289,3.088953,0.179637,-0.003136,-0.092136,0.537974,2.135646,-3.846425
1.01,0.0,-0.064929,-3.118746,3.083389,0.104241,-0.153794,0.152667,-0.164537,-1.834536,-1.210342
1.02,0.0,0.017056,3.085315,3.115075,0.087108,0.113036,0.00816,0.312484,1.287623,-2.117164
1.03,0.0,0.058029,3.114335,3.0473,-0.064004,-0.083355,-0.028839,0.106749,-0.901859,-3.432081
1.04,0.0,-0.002439,-3.052614,3.062385,0.018098,0.156676,0.014786,-0.558399,-4.329398,-0.249505
1.05,0.0,-0.091144,-3.139605,-3.089013,0.032985,-0.079919,-0.028134,0.018417,0.94535,1.618065
1.06,0.0,-0.091704,-3.099784,-3.122968,-0.165863,-0.022456,0.028594,-0.23297,-0.981443,1.537328
1.07,0.0,-0.04433,3.109461,3.080326,0.018686,-0.011626,0.161833,0.154158,-0.136977,-2.597668
1.08,0.0,0.004711,3.135482,-3.09819,-0.04091,-0.017831,-0.086034,0.060062,1.027734,1.159372
1.09,0.0,0.077978,-3.099858,-3.042797,0.107144,-0.112389,0.091502,-0.186314,0.534908,3.897518
1.1,0.0,-0.08159,3.106881,3.088336,0.076537,0.115429,-0.031445,0.171382,0.088173,-2.402224
1.11,0.0,-0.077335,-3.082467,3.091564,0.0018,-0.103975,0.028548,-0.371332,-2.83581,-0.096012
1.12,0.0,-0.043099,3.062444,3.078534,-0.068892,-0.045771,-0.198351,0.423181,1.339474,-3.701909
1.13,0.0,0.06041,-3.116492,-3.096435,-0.087115,0.045868,-0.037955,-0.121609,0.055812,1.941687
1.14,0.0,0.032033,3.089043,3.076976,-0.026861,0.0148,-0.013116,0.269803,0.452999,-3.154871
1.15,0.0,0.018713,-3.072115,3.136929,-0.110278,0.040028,-0.033166,-0.40762,-2.313261,1.498953
1.16,0.0,-0.03003,-3.078608,3.058189,-0.068262,0.110476,-0.033734,-0.412224,-3.588529,-0.981015
1.17,0.0,-0.087034,3.056057,-3.060107,-0.085181,-0.047289,-0.060069,0.538641,4.255178,0.398807
1.18,0.0,0.024878,-3.125286,3.077546,0.051594,-0.117995,0.032525,-0.130292,-1.734956,-1.52406
1.19,0.0,-0.021191,-3.102657,-3.134365,-0.042325,0.063514,-0.088493,-0.224752,-1.113725,1.14335
1.2,0.0,0.011952,-3.095109,-3.104296,-0.017951,0.071487,0.092046,-0.250461,-0.783251,2.195351
1.21,0.0,-0.037047,-3.062707,-3.078062,0.091693,-0.041733,-0.214888,-0.42326,-1.313189,3.756598
1.22,0.0,0.065429,-3.131698,3.124653,0.060003,0.134624,-0.08495,-0.069608,-0.651957,-0.263876
1.23,0.0,0.015409,-3.068085,-3.064268,0.031642,0.037342,0.067049,-0.383227,-0.888851,4.005958
1.24,0.0,-0.052414,3.10707,3.093891,0.234961,-0.010393,0.035173,0.174211,0.194446,-2.237305
1.25,0.0,0.095694,3.044023,3.075885,-0.007555,0.197639,-0.012002,0.526469,1.854208,-4.230012
1.26,0.0,-0.084773,3.046793,3.073828,0.082304,-0.063736,-0.069829,0.510195,1.745536,-4.212673
1.27,0.0,-0.042665,-3.051351,-3.138308,0.179764,-0.066636,0.116615,-0.52147,-2.815611,2.204277
1.28,0.0,0.00074,3.12556,3.106903,-0.008299,0.04389,0.134365,0.074771,-0.152814,-1.428731
1.29,0.0,-0.057905,-3.093135,-3.058931,0.024935,0.158335,-0.072926,-0.237843,0.005531,3.601426
1.3,0.0,-0.072615,3.087155,-3.125319,-0.115695,0.142296,-0.021162,0.326462,2.04678,-0.797624
1.31,0.0,-0.018419,-3.065888,-3.104577,-0.03491,-0.01729,0.056834,-0.418996,-1.714267,2.871859
1.32,0.0,-0.082192,-3.134567,3.103293,0.110809,0.003289,-0.015708,-0.063376,-0.95922,-0.974181
1.33,0.0,-0.053164,3.107045,3.050211,-0.020749,0.013672,0.03746,0.150112,-0.62255,-3.524876
1.34,0.0,0.079358,3.115017,-3.139872,-0.213834,-0.074325,0.015861,0.15836,0.89282,-0.578494
1.35,0.330455,0.018663,-3.118029,3.082338,0.052199,0.126966,-0.071021,13.809868,26.688971,-22.347853
1.36,0.0,-0.099061,3.044867,-3.091715,-0.009411,0.048341,0.083191,0.586441,4.016018,-0.805401
1.37,0.0,0.004451,-3.128026,-3.092119,-0.216615,-0.139026,-0.139753,-0.050233,0.520435,1.810717
1.38,0.0,-0.098381,-3.12437,3.133676,-0.017461,0.021899,-0.099509,-0.106158,-0.70516,0.181122
1.39,0.0,-0.089633,-3.086627,-3.043206,-0.118428,-0.176974,-0.026368,-0.262432,0.110021,4.207514
1.4,0.0,0.092338,-3.082905,3.112229,-0.037388,0.050646,0.038565,-0.358778,-2.441938,0.503907
1.41,0.0,-0.100288,-3.131244,3.12689,-0.089393,-0.076613,-0.004901,-0.067985,-0.608094,-0.194181
1.42,0.0,-0.051552,-3.093408,3.098001,-0.030045,0.037035,-0.063474,-0.306236,-2.375587,-0.154292
1.43,0.0,0.012229,3.132507,-3.084722,0.111073,0.116955,0.008872,0.083775,1.366961,1.478897
1.44,0.0,0.072589,3.081403,-3.075823,0.035196,0.071405,0.096496,0.386165,3.161523,0.520916
1.45,0.0,0.040179,3.108952,3.122049,-0.093343,0.016629,0.011875,0.180376,0.672432,-1.355376
1.46,0.0,-0.088088,-3.088579,3.098642,-0.068585,-0.101825,0.105607,-0.331576,-2.509309,-0.039848
1.47,0.0,0.046117,3.073346,3.124105,0.083515,-0.011207,0.002291,0.387751,1.850039,-2.125606
1.48,0.0,0.026752,3.071259,-3.067011,-0.049611,-0.031016,0.106365,0.449974,3.651861,0.538301
1.49,0.0,-0.027614,3.044007,3.091919,-0.122589,0.048328,-0.048286,0.536921,2.167422,-3.750749
1.5,0.0,0.08735,3.122104,3.124111,0.082149,0.053048,0.152535,0.104414,0.285215,-0.998872
1.51,0.0,-0.044608,-3.13915,-3.109911,0.004129,0.135384,0.038537,0.002679,0.518499,0.998624
1.52,0.0,-0.020008,3.11468,3.052181,0.00808,0.055558,-0.032305,0.105963,-0.833695,-3.281626
1.53,0.0,-0.065318,-3.092873,3.064759,-0.071779,-0.109989,-0.079416,-0.325209,-3.000442,-1.119899
1.54,0.0,-0.014782,3.137555,3.119965,-0.021851,0.138443,-6e-06,0.01033,-0.294417,-0.743162
1.55,0.0,-0.04625,3.13019,3.058457,-0.024518,-0.065665,-0.112658,0.01988,-1.203196,-2.723223
1.56,0.0,0.058312,3.069087,3.067724,-0.044329,0.000649,-0.071125,0.379268,0.918762,-3.881756
1.57,0.0,-0.048033,3.069023,-3.137262,-0.028852,-0.009308,-0.103217,0.424563,2.404948,-1.566759
1.58,0.0,-0.084204,-3.101134,-3.053856,0.167058,-0.018754,0.140859,-0.185916,0.362842,3.537255
1.59,0.0,-0.001003,3.078071,-3.133889,0.052237,0.125852,0.175978,0.374372,2.168733,-1.286457
1.6,0.0,0.020535,3.063915,3.090598,0.138514,0.146951,-0.103891,0.420794,1.502286,-3.328273
1.61,0.0,-0.055682,3.044562,3.109182,-0.076923,-0.084632,0.04467,0.545536,2.484775,-3.239017
1.62,0.0,0.025268,3.114015,-3.079779,-0.192004,-0.250072,0.132165,0.20013,2.082299,1.17956
1.63,0.0,-0.095038,3.114149,-3.05737,0.11265,0.025684,0.063056,0.206417,2.467312,1.842789
1.64,0.0,-0.064313,-3.139467,-3.127415,0.073502,0.195247,0.101028,-0.005793,0.18826,0.461801
1.65,0.0,-0.094875,3.135873,3.09704,0.019776,-0.081827,0.026648,0.009116,-0.663178,-1.466249
1.66,0.0,0.031974,3.08052,3.089122,-0.020183,-0.188949,0.122064,0.329436,0.967037,-3.012556
1.67,0.0,-0.011367,3.116314,-3.053857,0.000569,0.050592,0.04071,0.195823,2.462477,1.998662
1.68,0.0,-0.066205,3.109076,3.046366,0.140551,-0.083873,-0.026648,0.135916,-0.752423,-3.581322
1.69,0.0,-0.017758,3.097393,3.055518,0.00181,-0.042339,-0.117072,0.20854,-0.209252,-3.576949
1.7,0.0,0.083134,-3.059573,3.048432,-0.121852,0.151427,-0.05323,-0.525442,-4.363576,-0.812974
1.71,0.0,-0.060404,3.065638,3.075878,-0.10398,-0.043429,-0.10928,0.404237,1.186049,-3.717683
1.72,0.0,-0.051755,-3.090346,3.099458,-0.079923,0.02967,-0.093782,-0.323077,-2.444072,-0.035621
1.73,0.0,0.018219,3.121115,3.051937,-0.040187,-0.124149,-0.113284,0.069678,-1.028135,-3.128106
1.74,0.0,-0.021705,3.123517,3.044035,-0.063452,0.068693,-0.110705,0.049692,-1.266,-3.303569
1.75,0.0,0.047622,-3.07181,3.118159,0.035724,0.007374,0.153304,-0.418519,-2.679288,0.928549
1.76,0.0,0.024048,3.127681,3.057703,0.040597,0.086548,0.039947,0.033452,-1.150361,-2.823205
1.77,0.0,-0.057387,-3.119865,-3.077143,-0.130983,0.120281,0.083031,-0.090617,0.521865,2.419713
1.78,0.0,-0.063124,-3.126483,-3.077219,-0.051597,-0.148416,-0.090679,-0.051152,0.75161,2.284559
1.79,0.0,0.033489,-3.137854,-3.051015,0.135955,0.108308,0.0657,0.027739,1.582877,2.766987
1.8,0.401494,0.023094,-3.135554,3.122242,0.210102,0.49604,-0.290071,16.943132,34.210965,-26.033788
1.81,0.0,0.047569,-3.098296,3.117782,-0.014313,-0.017719,-0.121836,-0.266993,-1.840159,0.325247
1.82,0.0,0.049938,-3.138033,3.136023,0.085222,0.021784,0.003574,-0.024546,-0.223415,-0.082355
1.83,0.0,-0.092935,-3.090055,3.137206,0.0806,0.105419,0.165954,-0.303602,-1.744118,1.064691
1.84,0.0,-0.045419,3.073787,3.115027,-0.038343,0.094381,-0.002626,0.379716,1.656813,-2.386597
1.85,0.0,-0.003207,3.060873,3.086954,0.220095,0.127853,0.047867,0.436523,1.530298,-3.520588
1.86,0.0,-0.072933,3.115746,-3.118873,0.129189,-0.038867,0.050187,0.164325,1.26557,0.063388
1.87,0.0,-0.040204,-3.045265,-3.060099,-0.024022,-0.100107,0.096765,-0.509476,-1.526339,4.648073
1.88,0.0,-0.029618,-3.094885,3.071852,-0.039061,0.07011,0.008839,-0.31119,-2.820456,-0.970121
1.89,0.0,-0.091093,-3.104992,-3.138235,0.00011,0.117493,0.052805,-0.213078,-1.118474,0.956914
1.9,0.0,0.049846,-3.075781,-3.122847,-0.145787,-0.104293,-0.167065,-0.372489,-1.738894,2.124868
1.91,0.0,-0.054172,3.082784,-3.074224,0.07479,-0.036151,-0.020594,0.379162,3.156735,0.614738
1.92,0.0,0.067607,3.096855,3.132429,-0.083144,0.065132,0.256389,0.257506,1.252878,-1.357214
1.93,0.0,-0.089171,3.074211,3.13552,-0.100804,0.177329,0.251583,0.389329,2.026237,-1.795952
1.94,0.0,0.038118,3.047496,3.096441,-0.016349,-0.055056,-0.029737,0.520323,2.14875,-3.538381
1.95,0.0,-0.072266,3.042085,3.105658,0.051399,-0.093691,-0.125368,0.55559,2.497506,-3.37876
1.96,0.0,-0.068063,3.063134,3.098954,0.017019,0.034209,0.132337,0.432487,1.692893,-3.122675
1.97,0.0,-0.003077,-3.123756,-3.074064,-0.168338,-0.089214,-0.013127,-0.064784,0.72111,2.431138
1.98,0.0,0.018875,-3.081666,3.122988,-0.026219,-0.061618,0.060911,-0.359125,-2.269973,0.851357
1.99,0.0,-0.077514,3.058532,3.062511,-0.007298,-0.123355,-0.129626,0.43706,1.168521,-4.269088
2.0,0.0,-0.0126,3.042383,-3.076414,0.172011,-0.023569,0.149846,0.607905,4.377396,-0.421116
2.01,0.0,-0.065727,3.053099,-3.125397,0.090437,-0.000988,-0.215605,0.520392,3.131345,-1.572433
2.02,0.0,0.052461,-3.086326,-3.066383,0.02907,-0.090567,0.035527,-0.27862,-0.335983,3.528536
2.03,0.0,0.074735,3.113126,3.075964,-0.113952,-0.017533,-0.105511,0.129228,-0.333099,-2.611406
2.04,0.0,0.066447,-3.063085,3.132848,-0.031944,-0.080115,0.014504,-0.460788,-2.670069,1.584818
2.05,0.0,0.065896,3.062362,-3.078071,-0.164601,-0.011188,0.026854,0.495083,3.728225,0.012065
2.06,0.0,0.004822,-3.092478,-3.06321,0.109791,0.120693,-0.213258,-0.244936,-0.092942,3.506092
2.07,0.0,0.013157,3.079441,3.054494,0.029746,0.158068,-0.019883,0.31084,0.329395,-4.040053
2.08,0.0,0.014804,3.051799,3.109084,0.02469,-0.027203,-0.06009,0.502555,2.250143,-3.062943
2.09,0.0,-0.019427,-3.058937,3.130874,-0.186653,-0.038292,-0.130973,-0.48586,-2.837952,1.637619
2.1,0.0,0.059693,3.057448,-3.110322,0.089057,0.055292,-0.002522,0.504996,3.274939,-1.049504
2.11,0.0,-0.050311,-3.115826,-3.095113,-0.00179,0.054063,-0.195739,-0.126153,0.058938,2.014476
2.12,0.0,-0.019486,3.058209,-3.125836,0.063433,-0.0011,-0.031066,0.492792,2.962209,-1.487678
2.13,0.0,0.039494,-3.049686,-3.140312,-0.198051,0.102151,0.112536,-0.531674,-2.914029,2.179689
2.14,0.0,0.023213,3.126657,3.049255,-0.017509,-0.04407,-0.045082,0.035528,-1.263257,-3.083221
2.15,0.0,0.004305,3.070976,-3.084795,-0.059667,0.124346,0.077332,0.441368,3.321721,0.012345
2.16,0.0,-9.7e-05,3.138966,3.078543,0.105085,0.059566,-0.049839,-0.021423,-1.121733,-1.933116
2.17,0.0,0.07526,3.104766,-3.095222,0.071022,-0.057775,-0.046443,0.241094,2.067955,0.517979
2.18,0.0,-0.068111,3.062115,3.096662,0.017344,-0.024839,0.043349,0.43712,1.686149,-3.204003
2.19,0.0,0.004425,3.117264,-3.056346,0.094285,-0.006434,0.112672,0.189534,2.388642,1.941031
2.2,0.0,-0.049409,3.09251,3.117029,-0.03178,0.018113,0.078705,0.273431,1.101804,-1.897826
2.21,0.0,0.089522,-3.122625,-3.115803,0.093901,0.126087,0.012998,-0.097969,-0.124415,1.216321
2.22,0.0,-0.014612,-3.119455,3.113403,-0.070222,0.015285,0.038604,-0.145135,-1.25065,-0.323345
2.23,0.0,-0.061209,-3.043739,3.052469,0.003531,-0.17707,-0.144528,-0.610024,-4.752764,-0.307475
2.24,0.0,-0.065895,3.139103,-3.047514,-0.01294,0.223152,0.02427,0.065324,1.841616,2.730443
2.25,0.107203,-0.003598,-3.042494,3.134889,0.011087,0.02611,-0.119729,3.933315,5.906472,-4.636765
2.26,0.0,-0.013352,3.049519,3.11941,-0.11277,-0.087096,-0.061917,0.522592,2.523865,-2.81058
2.27,0.0,-0.00504,3.061441,-3.043493,-0.017051,-0.024866,-0.064874,0.515246,4.383648,1.008553
2.28,0.0,-0.054485,-3.041519,3.077904,-0.188132,0.156335,-0.057286,-0.613378,-4.390404,0.471704
2.29,0.0,-0.060487,-3.067541,3.050068,0.102322,0.046741,-0.051547,-0.479181,-4.078286,-0.949955
2.3,0.0,-0.00383,-3.105637,-3.109563,-0.023515,-0.097343,0.110223,-0.190697,-0.534312,1.792087
2.31,0.0,-0.054917,-3.090542,3.101175,-0.034001,-0.02803,0.230275,-0.318418,-2.402943,-0.024838
2.32,0.0,0.001601,-3.042732,3.084031,-0.104727,0.048259,-0.212902,-0.603168,-4.228114,0.642991
2.33,0.0,-0.012137,-3.105093,3.069603,-0.030044,0.02985,0.020363,-0.252862,-2.53524,-1.278719
2.34,0.0,0.084112,-3.076037,3.098866,0.028013,-0.016769,-0.135229,-0.406072,-2.905272,0.290069
2.35,0.0,0.02495,3.116983,-3.094024,0.06228,-0.098793,-0.08538,0.170711,1.703185,0.847384
2.36,0.0,0.035763,3.051883,3.127013,-0.041802,0.218133,-0.030335,0.511726,2.573282,-2.539149
2.37,0.0,-0.038576,-3.087342,3.133247,0.103712,-0.101282,-0.009471,-0.32131,-1.891612,1.032449
2.38,0.0,0.080029,3.124801,3.056632,0.090807,-0.200461,-0.028751,0.051554,-1.058575,-2.916319
2.39,0.0,0.046553,3.082061,3.077528,-0.157761,0.003806,-0.072517,0.310783,0.689274,-3.294761
2.4,0.0,-0.012667,3.04697,3.062702,0.091835,0.141252,0.053059,0.501681,1.517401,-4.550779
