time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,-0.075666,3.100522,-3.093255,-0.02695,0.333261,-0.18148,0.26451,2.223705,0.494502
0.46,0.0,0.042655,-3.056188,3.127374,-0.079757,0.05875,-0.039093,-0.50444,-3.000296,1.587744
0.47,0.0,-0.008113,3.123585,-3.091412,-0.220901,-0.045243,0.047391,0.135245,1.540003,1.063624
0.48,0.0,0.014944,-3.077228,3.1213,-0.035175,-0.076615,-0.030734,-0.386034,-2.440918,0.915652
0.49,0.0,-0.061072,-3.099138,-3.108542,0.079428,-0.149564,0.215938,-0.227474,-0.72121,1.965167
0.5,0.0,-0.033607,-3.073905,-3.103696,-0.006307,0.041549,-0.05297,-0.37371,-1.445577,2.724232
0.51,0.0,0.073464,-3.107086,-3.044831,-0.210386,-0.099817,-0.080084,-0.145355,0.72975,3.685346
0.52,0.0,-0.052941,3.127994,3.088862,0.052242,-0.016739,-0.15034,0.048758,-0.567405,-1.874197
0.53,0.048159,0.004388,3.104064,3.044715,0.00486,-0.025651,-0.205687,2.200614,3.557097,-6.778951
0.54,0.0,-0.001048,-3.046651,-3.076058,0.063384,-0.074897,-0.073345,-0.512645,-1.782463,4.168914
0.55,0.0,-0.039547,-3.115968,3.112474,0.052326,-0.134117,0.076644,-0.165173,-1.371972,-0.271592
0.56,0.0,-0.083932,-3.107253,-3.100923,-0.042277,-0.111451,-0.147581,-0.177587,-0.316052,2.039173
0.57,0.0,0.001869,-3.052929,-3.089568,0.094171,-0.003757,0.290734,-0.48285,-1.847357,3.585397
0.58,0.0,0.021684,-3.101341,-3.078087,0.072754,-0.03657,-0.021414,-0.199253,-0.078833,2.839682
0.59,0.0,0.085201,3.066084,-3.102176,-0.169102,-0.269848,0.004722,0.46504,3.183956,-0.603236
0.6,0.0,-0.014533,-3.088231,-3.109966,-0.097545,0.119605,-0.035473,-0.294803,-1.112505,2.20223
0.61,0.0,-0.061669,3.043567,3.141221,-0.016963,0.151389,-0.102597,0.566488,3.109738,-2.300212
0.62,0.0,-0.084739,-3.049381,3.09109,0.035358,0.100641,0.01854,-0.562304,-3.89922,0.668438
0.63,0.0,-0.015395,3.072415,-3.124466,-0.091219,0.006393,0.001721,0.412963,2.539594,-1.119629
0.64,0.0,0.025569,3.115039,3.088243,-0.119604,0.082333,-0.04013,0.124729,-0.171129,-2.212857
0.65,0.0,-0.069791,-3.075846,-3.050628,-0.099646,0.081005,0.159892,-0.329615,-0.393171,4.212602
0.66,0.0,-0.02021,3.060851,3.115385,0.055977,0.04639,-0.086299,0.453657,2.077955,-2.665377
0.67,0.0,-0.040554,-3.098544,3.04835,-0.234667,-0.249964,0.027008,-0.298903,-3.11599,-1.7529
0.68,0.0,-0.09996,-3.050821,-3.073026,-0.059736,0.164313,-0.008755,-0.488838,-1.60901,4.156046
0.69,0.0,0.02293,-3.121586,3.117251,0.082241,0.023301,0.1075,-0.130767,-1.111096,-0.265835
0.7,0.0,-0.094492,3.0944,-3.091199,0.096281,0.067366,-0.070142,0.302146,2.465734,0.393994
0.71,0.0,-0.036175,-3.135722,3.135559,-0.068679,-0.053611,-0.156452,-0.038046,-0.298375,-0.023984
0.72,0.0,-0.062577,3.065128,-3.126386,0.103064,-0.000262,-0.091134,0.452328,2.733179,-1.335424
0.73,0.0,0.075046,-3.05574,-3.076551,-0.028677,0.108835,-0.029192,-0.462453,-1.514898,3.941368
0.74,0.0,0.076882,-3.077621,3.095857,-0.087017,0.173964,0.180393,-0.397527,-2.923966,0.124695
0.75,0.0,0.043786,-3.056786,3.046419,0.168529,-0.104048,0.035465,-0.54022,-4.470453,-0.809692
0.76,0.0,-0.068983,3.06859,-3.077819,0.254345,0.054458,-0.03104,0.457116,3.530177,0.175287
0.77,0.0,0.053283,-3.066449,3.065841,0.051848,0.011607,0.044105,-0.47678,-3.824053,-0.475383
0.78,0.0,-0.083369,-3.04464,-3.073786,-0.120246,-0.000451,0.035162,-0.521874,-1.807374,4.266953
0.79,0.0,-0.069283,-3.04789,-3.103813,-0.112167,-0.06501,0.004064,-0.521027,-2.266255,3.315388
0.8,0.0,-0.034969,3.040792,3.091687,-0.05637,-0.129838,0.002317,0.556825,2.276272,-3.836142
0.81,0.0,0.004383,3.048976,-3.091506,-0.062665,-0.091116,-0.058376,0.564039,3.903351,-0.686029
0.82,0.0,0.00527,-3.099342,-3.098216,-0.105401,-0.084418,-0.106882,-0.221859,-0.519088,2.299796
0.83,0.0,-0.055348,3.074161,3.111532,0.022578,-0.050452,0.061485,0.376867,1.587039,-2.486829
0.84,0.0,-0.01663,-3.054736,-3.124139,0.147162,-0.04266,0.063453,-0.494607,-2.44008,2.55126
0.85,0.0,0.030945,3.072143,3.055349,0.06984,0.0001,-0.007998,0.354269,0.589112,-4.179134
0.86,0.0,-0.064559,3.105637,-3.114167,0.091106,-0.045707,0.015616,0.225932,1.679791,-0.031385
0.87,0.0,0.073412,-3.104696,-3.104024,0.11534,0.010242,-0.100289,-0.19574,-0.465982,2.001636
0.88,0.0,-0.072031,-3.137148,3.052573,-0.052673,0.005429,0.024563,-0.075286,-1.825974,-2.537524
0.89,0.0,0.040316,3.060207,-3.074724,0.149001,0.159391,-0.16205,0.505665,3.847812,0.083267
0.9,0.0,-0.020345,-3.118659,3.089062,-0.096289,0.014087,-0.057727,-0.163688,-1.73667,-1.017187
0.91,0.0,-0.046143,3.103028,3.127983,0.076491,0.031215,-0.184794,0.216162,0.975133,-1.294513
0.92,0.0,-0.076571,-3.09412,-3.124068,-0.17836,0.081055,0.004202,-0.267618,-1.190632,1.639463
0.93,0.0,0.068529,3.045244,3.06468,0.080295,-0.087832,-0.002933,0.514246,1.624337,-4.523087
0.94,0.0,0.076918,3.064456,3.083452,0.009824,0.04605,0.011069,0.41515,1.357379,-3.536499
0.95,0.0,-0.019652,-3.123472,-3.05583,0.007813,0.216345,-0.118661,-0.060338,1.033505,2.990357
0.96,0.0,-0.022496,-3.048756,3.126379,0.088645,-0.007391,0.117467,-0.546138,-3.250563,1.715093
0.97,0.0,0.066127,3.109554,-3.13882,0.021235,0.119935,-0.166955,0.187147,1.074373,-0.655617
0.98,0.0,0.01771,-3.065639,3.119125,0.010085,0.044131,0.081955,-0.454183,-2.858387,1.109381
0.99,0.0,-0.021713,-3.086995,3.060651,0.136195,-0.096776,0.015875,-0.361631,-3.266879,-1.110307
1.0,0.0,0.092123,3.053375,3.118995,-0.097238,-0.005592,-0.211706,0.498275,2.38939,-2.7166
1.01,0.0,-0.003932,-3.113679,3.069901,0.054478,0.055129,-0.090975,-0.204204,-2.258346,-1.460912
1.02,0.0,-0.08544,3.130017,-3.110483,0.017098,0.022649,-0.100178,0.084498,0.96614,0.666201
1.03,0.0,-0.095564,-3.093554,3.063089,-0.037935,-0.108545,-0.071708,-0.322248,-3.010238,-1.185674
1.04,0.0,0.084429,-3.126196,-3.093288,0.109322,-0.001969,0.143276,-0.062327,0.426177,1.787445
1.05,0.0,-0.034109,-3.071807,3.075975,0.068961,0.037687,0.111472,-0.441039,-3.471139,-0.312873
