time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.05,0.0,-0.087236,-3.087782,-3.054249,0.042275,0.089475,0.246145,-0.262949,-0.08429,3.821017
1.06,0.0,0.02847,-3.08216,-3.06607,-0.053841,0.254038,0.204326,-0.304084,-0.495143,3.615012
1.07,0.0,0.015016,-3.11318,3.128979,-0.12325,-0.042249,-0.023226,-0.172787,-1.14917,0.296297
1.08,0.0,0.076914,3.092437,3.116034,0.115571,0.119986,-0.093727,0.270937,1.078244,-1.910819
1.09,0.0,0.001239,-3.118551,-3.072226,0.150569,-0.19536,-0.078555,-0.095072,0.592346,2.620588
1.1,0.0,0.018374,3.099057,-3.075316,0.104874,0.081388,-0.024569,0.283658,2.613334,0.968223
1.11,0.0,0.084,3.053086,-3.091236,-0.126476,0.101796,-0.004612,0.540104,3.767807,-0.589659
1.12,0.0,0.061032,-3.080724,-3.061478,-0.056899,0.088593,0.068156,-0.308972,-0.436542,3.795581
1.13,0.0,-0.061002,3.102926,3.075361,0.111449,0.04547,-0.131354,0.186648,-0.02404,-2.864746
1.14,0.0,0.088329,3.095541,-3.089163,-0.088612,0.168121,-0.072332,0.296849,2.464074,0.481131
1.15,0.0,0.066514,-3.104921,3.104123,-0.158736,-0.001413,0.079462,-0.234236,-1.890108,-0.261043
1.16,0.0,0.042856,-3.064357,3.048473,0.046903,-0.136544,0.076815,-0.495739,-4.196573,-0.936052
1.17,0.0,0.006432,3.058965,3.123656,0.213327,-0.034427,0.076495,0.470204,2.298014,-2.48039
1.18,-0.076863,-0.060219,3.088995,3.099163,-0.078539,0.008029,-0.031809,-2.966328,-5.783335,2.371092
1.19,0.0,0.001641,-3.088061,3.080383,0.207172,0.10186,-0.047616,-0.347994,-2.882911,-0.550255
1.2,0.0,-0.024869,-3.055746,3.118542,-0.182725,-0.210051,-0.119476,-0.509534,-3.160481,1.346197
1.21,0.0,-0.028714,3.053417,3.126008,-0.046119,-0.104004,0.0516,0.504991,2.525934,-2.537974
1.22,0.0,-0.076479,-3.131047,-3.051064,-0.061544,-0.035975,0.020093,-0.010089,1.377338,2.930147
1.23,0.0,-0.054499,3.041341,3.070011,-0.076266,-0.127864,-0.054666,0.540268,1.852733,-4.451684
1.24,0.0,0.070432,-3.067809,-3.101293,-0.064854,-0.085711,0.148712,-0.404889,-1.586569,2.915336
1.25,0.0,0.099612,3.064336,3.061271,0.021721,0.019772,-0.026363,0.402513,0.947276,-4.184409
1.26,0.0,0.088967,-3.131941,3.131274,-0.0683,-0.151884,-0.090866,-0.0614,-0.495738,-0.069459
1.27,0.0,0.089273,-3.095603,3.106944,-0.076432,-0.091488,0.0402,-0.286831,-2.128687,0.04811
1.28,0.0,-0.044794,-3.082915,-3.126578,-0.019393,-0.089063,-0.117064,-0.333876,-1.585175,1.84274
1.29,0.0,-0.097728,3.062909,-3.071629,-0.071557,-0.005245,0.092433,0.494995,3.827243,0.206887
1.3,0.0,-0.035858,-3.081555,3.121644,0.087086,0.067845,-0.021979,-0.36262,-2.308244,0.822883
1.31,0.0,-0.025846,3.097475,3.078067,0.008138,-0.026033,-0.124154,0.220951,0.207992,-2.91268
1.32,0.0,-0.084609,3.135799,-3.090052,-0.034182,-0.083308,0.046085,0.064156,1.175825,1.394891
1.33,0.0,-0.058237,3.050518,3.042849,0.127536,0.039907,-0.025107,0.469445,1.043993,-5.03358
1.34,0.0,-0.088637,-3.133606,-3.071479,-0.016448,0.095498,-0.056145,-0.008325,1.07219,2.279906
1.35,0.0,-0.008282,-3.067976,3.073011,-0.003898,-0.067628,0.00733,-0.464061,-3.639101,-0.297611
1.36,0.0,-0.037375,3.115377,-3.115906,0.034833,0.004269,-0.055116,0.167468,1.332606,0.1539
1.37,0.0,0.064211,3.096873,-3.13596,-0.065054,0.18326,-0.083709,0.263328,1.531227,-0.879507
1.38,0.0,-0.076999,3.053272,3.090054,-0.114048,0.01878,-0.113451,0.482876,1.84156,-3.585522
1.39,0.0,0.023743,3.055579,3.135331,0.163049,0.055472,0.016487,0.495188,2.622142,-2.207089
1.4,0.0,0.021303,-3.05548,-3.073078,-0.167847,0.06888,0.186875,-0.458957,-1.45824,4.021262
1.41,0.0,0.045664,-3.075343,-3.055733,0.065147,-0.027006,0.105833,-0.335791,-0.494488,4.08432
1.42,0.0,0.051081,3.104545,3.079611,0.013723,-0.063568,0.057515,0.182269,0.010418,-2.722863
1.43,0.0,0.100053,-3.119474,-3.058502,0.035766,0.163583,0.090883,-0.083413,0.852271,2.978401
1.44,0.0,-0.079592,-3.042563,3.116937,0.02115,0.030834,0.105745,-0.586166,-3.624279,1.580401
1.45,0.0,0.012273,-3.049766,-3.078984,-0.09064,0.065746,-0.046266,-0.497256,-1.746553,4.007517
1.46,0.0,0.060857,3.054042,3.098467,0.114669,-0.054102,-0.153952,0.482632,1.980251,-3.312835
1.47,0.0,0.08703,3.113179,3.054014,-0.044877,0.11268,-0.007014,0.115678,-0.755496,-3.268276
1.48,0.0,-0.018499,-3.08705,-3.134656,0.159148,-0.014067,0.074373,-0.314771,-1.615864,1.484614
1.49,0.0,-0.032474,3.083702,-3.124412,-0.127635,-0.11433,0.14316,0.350226,2.190354,-0.868233
1.5,0.0,0.062776,-3.123574,3.123141,-0.105276,0.038183,0.058623,-0.11551,-0.934037,-0.132999
1.51,0.0,0.070434,3.053124,3.080357,-0.105529,0.060104,0.136138,0.478976,1.659313,-3.901544
1.52,0.0,-0.057908,3.06459,3.10225,-0.004133,-0.033952,0.060711,0.42648,1.714164,-2.983783
1.53,0.0,-0.094631,3.05997,-3.065534,-0.166382,0.096474,-0.145034,0.512882,4.028008,0.341773
1.54,0.0,-0.04309,-3.118484,-3.07784,-0.093361,-0.082294,0.137056,-0.097132,0.479013,2.427308
1.55,0.0,-0.056024,3.133063,3.086031,0.029334,-0.172397,-0.073758,0.019509,-0.773425,-1.848537
1.56,0.0,-0.035112,3.045185,3.132139,0.085651,-0.036066,-0.044159,0.55315,2.896691,-2.534821
1.57,0.0,-0.061701,3.045256,3.050179,-0.065589,0.077301,-0.202107,0.503141,1.347058,-4.923082
1.58,0.0,0.036789,-3.102186,3.044369,-0.010013,0.13211,-0.091728,-0.284436,-3.097955,-1.937799
1.59,0.0,-0.070539,3.076768,-3.087078,0.040002,-0.090337,-0.082182,0.407348,3.111668,0.10156
1.6,0.0,-0.07506,-3.043895,-3.047996,0.155682,0.082747,0.064774,-0.512055,-1.360906,5.031425
1.61,0.0,-0.02016,3.107172,-3.078427,0.029815,-0.025533,-0.100427,0.235574,2.304543,1.076923
1.62,0.0,-0.064821,3.046488,3.116235,0.012361,0.049211,-0.063893,0.536333,2.548649,-2.974423
1.63,0.0,0.078531,-3.074543,3.047201,0.065073,-0.128416,-0.115538,-0.439279,-3.894774,-1.192064
1.64,0.0,0.029408,-3.133372,3.043866,-0.056219,-0.050822,-0.068644,-0.10196,-2.100286,-2.691105
1.65,0.0,-0.060171,3.100618,3.140628,-0.137117,0.0986,-0.193051,0.237807,1.291778,-0.975422
1.66,0.0,0.083548,-3.11515,3.132151,-0.105033,-0.118281,-0.095455,-0.159352,-1.019421,0.353244
1.67,0.0,-0.085273,3.120277,-3.09311,0.02338,0.048911,0.139081,0.152245,1.602838,0.925179
1.68,0.0,-0.097427,3.124242,3.140064,0.010258,-0.021753,0.117318,0.101721,0.528097,-0.468251
1.69,0.0,-0.095691,-3.121193,-3.12735,-0.084788,0.139715,-0.054704,-0.112768,-0.390225,0.911972
1.7,0.0,-0.042542,-3.076697,3.119507,0.027822,0.035546,0.148045,-0.389898,-2.500562,0.854175
1.71,0.0,-0.025382,-3.075003,-3.067961,0.082969,-0.096731,0.137528,-0.344482,-0.728163,3.733661
1.72,0.0,0.066131,3.088489,3.064373,0.069514,-0.062239,-0.082969,0.265418,0.240439,-3.528789
1.73,0.0,0.069948,3.050421,-3.133749,0.122586,-0.037646,-0.119375,0.532158,3.059884,-1.892555
1.74,0.0,-0.017039,3.049581,-3.123048,0.104304,0.019238,-0.101471,0.542502,3.285143,-1.598055
1.75,0.0,0.062275,3.140874,-3.090496,-0.087958,0.104675,-0.037522,0.032292,0.993071,1.509473
1.76,0.0,0.057915,-3.048271,3.093154,0.123249,-0.124739,0.113474,-0.565718,-3.883151,0.746741
1.77,0.09232,0.016633,3.0519,-3.062501,-0.022984,0.204172,-0.245438,4.445212,12.20188,-5.675133
1.78,0.0,-0.073877,3.118683,3.081332,0.105322,-0.072374,0.156962,0.101125,-0.41122,-2.350814
1.79,0.0,0.034554,-3.08044,-3.070476,-0.064763,0.032215,0.062491,-0.315401,-0.609253,3.539001
1.8,0.0,-0.09155,-3.044704,-3.134391,-0.071085,-0.02222,-0.056241,-0.557275,-2.949756,2.491096
1.81,0.0,0.054455,3.09001,-3.055737,-0.1354,-0.084546,-0.159641,0.346938,3.270387,1.341882
1.82,0.0,-0.011525,3.109295,3.140056,-0.044244,0.090092,0.083478,0.188196,1.000276,-0.818462
1.83,0.0,-0.083145,3.059975,3.080009,-0.135912,-0.118889,0.082398,0.441545,1.446774,-3.750124
1.84,0.0,0.001259,-3.123433,-3.074288,-0.027626,0.017508,-0.078163,-0.06871,0.698334,2.438613
1.85,0.0,0.046437,3.063153,-3.131212,0.113993,-0.168372,-0.013278,0.463417,2.716045,-1.532277
1.86,0.0,0.087809,-3.051274,-3.109103,-0.002537,0.041955,-0.062532,-0.506615,-2.267227,3.088497
1.87,0.0,-0.089413,-3.107308,-3.122943,0.016193,0.107715,0.074973,-0.190675,-0.75115,1.356307
1.88,0.0,0.025225,-3.107522,3.066162,-0.089809,-0.03334,-0.02127,-0.240044,-2.516507,-1.432614
1.89,0.0,0.088665,-3.108504,3.123092,-0.01202,0.016484,-0.037399,-0.204453,-1.416329,0.232901
1.9,0.0,0.011016,-3.10343,-3.090457,0.011355,-0.103253,0.039275,-0.193117,-0.240689,2.419622
1.91,0.0,0.062242,-3.134296,3.08828,-0.079979,-0.081079,-0.272328,-0.073191,-1.237647,-1.384111
1.92,0.0,-0.021135,-3.072387,3.062415,-0.262264,-0.106089,-0.188393,-0.443283,-3.68266,-0.691234
1.93,0.0,-0.033698,-3.082874,-3.127575,0.04516,0.149034,0.037496,-0.336334,-1.624126,1.795944
1.94,0.0,-0.087934,3.043648,-3.079435,0.027285,0.076545,0.123163,0.598884,4.276453,-0.478229
1.95,0.0,0.055064,3.050896,3.095842,0.109224,-0.128831,0.082092,0.501865,2.032782,-3.491087
1.96,0.0,0.061626,-3.079709,-3.103096,-0.075598,-0.172563,-0.039452,-0.337886,-1.234472,2.608805
1.97,0.0,-0.047152,3.124795,-3.048045,-0.207274,0.029368,0.078586,0.150927,2.301188,2.363529
1.98,0.0,-0.05556,-3.063915,-3.064588,0.091701,0.005557,0.052636,-0.407403,-1.025641,4.094663
1.99,0.0,-0.092543,-3.117604,-3.08177,0.021077,0.010736,-0.005896,-0.106675,0.370295,2.347129
2.0,0.0,-0.055884,3.058696,-3.078536,-0.110211,0.132361,0.110408,0.514641,3.821595,-0.097193
2.01,0.0,0.070199,3.101464,3.082501,-0.000186,0.022237,0.074293,0.201239,0.158302,-2.711657
2.02,0.0,-0.007964,3.141508,3.045058,0.101073,-0.066324,0.001737,-0.053183,-1.815396,-2.860172
2.03,0.0,-0.050004,3.13996,3.123382,-0.07455,0.180137,-0.072629,-0.002445,-0.308404,-0.57732
2.04,0.0,0.009495,3.058829,3.056627,-0.030949,0.089172,-0.094223,0.430557,1.032231,-4.440477
2.05,0.0,0.088312,3.108385,-3.086672,0.05323,0.082505,0.149307,0.224594,2.100406,0.833437
2.06,0.0,0.059803,-3.075234,-3.052554,-0.080324,-0.125834,0.144407,-0.333113,-0.430148,4.178061
2.07,0.0,-0.072005,3.054558,-3.140281,0.100869,0.028509,0.041518,0.505792,2.800378,-2.009087
2.08,0.0,-0.030375,-3.064991,3.139351,-0.099456,-0.243117,-0.009788,-0.445558,-2.475679,1.738232
2.09,0.0,0.073668,3.06953,3.060192,-0.114126,0.00508,0.046952,0.373233,0.763349,-4.105381
2.1,0.0,-0.002771,-3.05049,-3.061977,-0.093345,-0.045602,0.147396,-0.480561,-1.399807,4.466351
2.11,0.0,0.014503,-3.051949,3.123773,0.003177,-0.093796,0.005195,-0.529324,-3.192646,1.576633
2.12,0.0,0.053063,-3.054072,3.120988,-0.068326,-0.202819,0.103039,-0.517779,-3.173743,1.434274
2.13,0.0,-0.015045,-3.086165,3.078663,0.014084,-0.019106,-0.001828,-0.357484,-2.964434,-0.560583
2.14,0.0,0.086638,3.106623,3.099717,0.069752,-0.029264,0.166239,0.181825,0.321634,-2.0903
2.15,0.0,-0.048457,-3.10355,-3.099119,-0.062924,-0.055398,0.232352,-0.196126,-0.406602,2.136116
2.16,0.0,-0.09405,3.047962,3.131089,0.118711,0.065365,-0.08186,0.535725,2.782569,-2.498577
2.17,0.0,0.04609,-3.073837,-3.059612,0.04273,0.173383,0.169478,-0.347977,-0.633063,3.998566
2.18,0.0,-0.089825,-3.081365,-3.066302,-0.10811,-0.169198,0.019738,-0.306338,-0.486337,3.650297
2.19,0.0,0.081568,3.049963,3.06677,-0.018893,-0.02286,0.040831,0.488752,1.50955,-4.359935
2.2,0.0,0.08683,-3.092308,-3.060945,-0.021699,-0.103812,-0.079544,-0.241124,-0.042329,3.561029
2.21,0.0,-0.03451,3.115393,-3.114601,0.017881,-0.003017,0.097608,0.169186,1.356163,0.175928
2.22,0.0,-0.096783,-3.04491,-3.08437,0.233609,0.004183,0.196706,-0.526873,-2.003399,3.93384
2.23,0.0,0.076203,3.083384,3.120978,0.091331,0.034046,0.030078,0.327711,1.467023,-1.987819
2.24,0.0,0.013075,3.141417,3.103345,-0.005138,-0.154474,-0.035092,-0.019451,-0.715144,-1.141287
2.25,0.0,0.036875,3.09666,-3.125291,-0.239579,0.004788,-0.016309,0.272782,1.754042,-0.573421
2.26,0.0,0.026944,3.060375,-3.091655,0.126929,-0.067179,0.095484,0.499459,3.540016,-0.439295
2.27,0.0,-0.009777,3.137103,3.118798,-0.031162,0.019872,0.005393,0.013404,-0.293918,-0.787651
2.28,0.0,0.087306,3.073771,-3.053455,0.177689,0.125456,-0.133043,0.438709,3.811609,1.022256
2.29,0.0,0.046296,-3.073131,3.13994,0.09391,-0.036011,0.108479,-0.399364,-2.221241,1.550709
2.3,0.0,0.061574,3.089736,-3.134224,-0.030952,0.102256,0.169441,0.30725,1.793501,-1.022436
2.31,0.0,-0.055831,3.061554,-3.125553,-0.18178,0.055076,-0.063821,0.474275,2.860778,-1.399605
2.32,0.0,0.095554,-3.060184,-3.072932,0.029857,0.18128,-0.01752,-0.436051,-1.311462,3.946845
2.33,0.0,-0.049141,3.133159,3.115546,-0.072142,-0.156917,-0.020684,0.03625,-0.216694,-0.974564
2.34,0.0,0.076022,-3.124306,3.05717,0.032969,-0.087395,0.034865,-0.147072,-2.14646,-2.100096
2.35,0.0,0.039144,-3.137028,3.135139,-0.16793,0.034319,-0.037575,-0.030238,-0.270964,-0.08214
2.36,0.299128,0.013671,3.065604,-3.056132,0.124278,0.025533,-0.295082,13.0931,29.592588,-18.47536
2.37,0.0,0.074778,-3.064471,-3.042001,-0.0693,-0.246645,0.003008,-0.388993,-0.570631,4.75548
2.38,0.0,-0.087736,-3.057127,3.043118,-0.028833,-0.117959,-0.180533,-0.539342,-4.506486,-0.889293
2.39,0.0,-0.05821,3.112592,-3.115635,-0.068067,0.023059,0.1249,0.185236,1.42448,0.075116
