time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.71,0.0,-0.063761,-3.062024,-3.048145,-0.202512,0.035488,0.030245,-0.407464,-0.780191,4.616852
0.72,0.0,-0.01865,3.080942,-3.055768,0.052134,0.001576,-0.051081,0.398377,3.550899,1.114039
0.73,0.0,0.089449,3.110601,-3.109831,0.095613,0.057454,-0.108228,0.197691,1.597556,0.228009
0.74,0.0,-0.009936,-3.062399,-3.081752,0.080142,-0.026482,0.095945,-0.425741,-1.393882,3.622029
0.75,0.0,-0.069681,3.095968,-3.123265,-0.088279,0.029905,0.05403,0.277489,1.810991,-0.536472
0.76,0.0,-0.080442,3.129144,3.074716,-0.101844,-0.143197,-0.043443,0.036534,-0.862406,-2.27959
0.77,0.0,-0.009764,-3.074343,-3.05017,-0.054842,-0.151293,0.255323,-0.336081,-0.414071,4.256942
0.78,0.0,0.055713,3.08274,-3.127523,-0.052634,0.034776,0.037308,0.351555,2.150923,-0.972303
0.79,0.0,0.035594,-3.081615,3.097754,-0.019318,0.01249,-0.111061,-0.374562,-2.752071,0.122435
0.8,0.0,0.090056,-3.061366,-3.082055,-0.176648,-0.0339,0.073515,-0.43086,-1.429414,3.637994
0.81,0.0,0.038363,-3.09908,-3.108373,0.010892,0.031862,-0.078469,-0.230602,-0.729454,2.000942
0.82,0.0,0.092058,3.051822,3.083626,-0.050712,0.002329,0.007274,0.488008,1.765616,-3.820822
0.83,0.0,-0.057485,3.07601,3.041432,0.027236,-0.028796,-0.05238,0.32387,0.212244,-4.489003
0.84,0.0,-0.077182,-3.047167,3.117595,-0.067426,-0.026222,0.161424,-0.558623,-3.463584,1.486449
0.85,0.0,-0.061193,-3.088983,-3.063737,-0.003752,-0.157341,-0.018254,-0.261436,-0.19674,3.552641
0.86,0.0,0.07377,3.05581,-3.0719,-0.141415,-0.131315,-0.039465,0.53588,4.055148,0.048208
0.87,0.0,-0.007921,-3.051949,-3.063581,0.024376,-0.018876,0.018477,-0.474808,-1.384709,4.401392
0.88,0.0,-0.087393,-3.082342,-3.088984,0.084078,-0.08218,0.154513,-0.314463,-0.891058,2.942323
0.89,0.0,-0.097495,-3.107785,-3.138863,-0.054662,0.044802,-0.038603,-0.196822,-1.034677,0.882878
0.9,0.0,0.019851,-3.0635,-3.075161,0.270916,-0.051194,0.040224,-0.41653,-1.234122,3.798293
0.91,0.0,0.081897,-3.120091,-3.058004,-0.04168,-0.191036,-0.135382,-0.077608,0.90625,3.006665
0.92,0.0,-0.061706,3.132426,-3.103435,0.05579,0.000865,0.051659,0.075331,1.023051,0.916332
0.93,0.0,-0.038543,3.082581,-3.052942,-0.036911,-0.170437,0.205438,0.394498,3.565261,1.211117
0.94,0.0,0.097458,-3.057197,-3.101644,0.017957,-0.128274,0.067687,-0.466661,-1.927735,3.161065
0.95,0.0,-0.016331,3.099503,3.090494,0.055329,0.075445,-0.004877,0.216152,0.368492,-2.513102
0.96,0.0,0.009425,-3.066358,3.106231,-0.067132,-0.00198,0.012711,-0.456686,-3.075036,0.718235
0.97,0.0,0.05432,3.114918,3.077464,0.084576,-0.054155,-0.04672,0.119509,-0.362443,-2.530582
0.98,0.0,0.028784,-3.133955,-3.122877,-0.03504,-0.005406,0.014801,-0.033866,0.114149,0.737441
0.99,0.0,0.014475,3.082209,3.071223,-0.021911,-0.042667,0.009507,0.30661,0.567222,-3.484973
1.0,-0.479356,-0.061919,3.067144,-3.063567,-0.197135,-0.398493,0.316959,-19.728411,-37.140713,31.329287
1.01,0.0,-0.071059,-3.065982,-3.109815,0.032396,-0.107185,0.063058,-0.42121,-1.805453,2.716115
1.02,0.0,0.068792,-3.076964,3.080629,0.077387,0.043196,-0.128588,-0.410957,-3.222123,-0.27111
1.03,0.0,-0.053226,-3.079417,-3.08994,0.159748,-0.047054,0.049757,-0.333167,-1.004738,2.993544
1.04,0.0,-0.012075,3.119004,3.135183,0.092304,-0.023144,-0.022709,0.128411,0.603177,-0.721326
1.05,0.0,0.090648,3.099045,3.103164,-0.095804,-0.059031,0.053937,0.228301,0.633991,-2.15433
1.06,0.0,0.093954,-3.049469,3.121428,-0.007368,-0.066827,0.200276,-0.543357,-3.31757,1.542582
1.07,0.0,-0.043736,3.138448,-3.083088,0.010645,0.127066,-0.178963,0.049116,1.209949,1.688576
1.08,0.0,-0.042027,3.086973,3.111024,-0.028751,0.23199,-0.164313,0.299629,1.151442,-2.184812
1.09,0.0,-0.006562,-3.110183,3.110506,-0.137032,-0.012793,0.140515,-0.199647,-1.60044,-0.202163
1.1,0.0,-0.056942,3.124701,-3.112861,0.087926,0.078946,0.004852,0.114193,1.086053,0.458167
1.11,0.0,0.052007,3.052521,3.052825,0.139223,-0.137353,0.029695,0.46637,1.175534,-4.707347
1.12,0.0,0.061451,-3.083673,-3.054168,-0.029425,-0.024697,-0.068181,-0.287583,-0.197437,3.956277
1.13,0.0,-0.098643,3.081482,-3.097439,0.08118,0.110671,-0.065539,0.373371,2.75614,-0.096403
1.14,0.0,-0.101059,-3.113212,3.121611,-0.289382,0.111318,-0.058544,-0.177684,-1.298359,0.077166
1.15,0.0,-0.03103,3.077837,-3.075369,0.030319,0.286788,-0.02846,0.405639,3.27521,0.468729
1.16,0.0,-0.04134,-3.082951,3.107247,-0.006083,0.095353,-0.145737,-0.363048,-2.537306,0.375243
1.17,0.0,-0.004763,-3.135601,3.120924,0.023348,-0.146418,-0.169627,-0.04667,-0.57596,-0.455506
1.18,0.0,0.057061,3.133274,3.10217,0.083793,-0.061252,-0.009669,0.026549,-0.483683,-1.370468
1.19,0.0,-0.086318,-3.121779,-3.046513,-0.1143,-0.116177,0.135564,-0.059869,1.170522,3.270412
1.2,0.0,-0.05058,3.053969,-3.054327,-0.207044,0.052978,-0.080792,0.552685,4.419659,0.518199
1.21,0.0,0.029706,3.131635,3.096256,-0.021356,0.109238,-0.077406,0.03135,-0.554341,-1.580193
1.22,0.0,-0.057282,3.060899,3.139068,0.022661,0.033444,-0.075371,0.467052,2.528448,-1.963009
1.23,0.0,0.036005,3.127006,3.118849,-0.018858,-0.086686,0.21512,0.07482,0.036853,-1.047217
1.24,0.0,0.030984,3.132707,3.053831,0.059931,0.081446,-0.121815,0.000937,-1.38221,-2.800021
1.25,0.0,0.09339,3.10551,3.080384,0.126261,0.058912,-0.161434,0.17414,-0.013066,-2.65289
1.26,0.0,0.00124,3.101587,-3.09907,-0.085797,-0.041791,0.220589,0.259598,2.093674,0.297324
1.27,0.0,0.008894,-3.062884,3.137438,0.053473,-0.061185,0.105396,-0.459322,-2.591875,1.715938
1.28,0.0,-0.038235,-3.073022,3.082972,0.049152,-0.13509,-4.8e-05,-0.43019,-3.292665,-0.123306
1.29,0.0,-0.059244,3.131279,3.088372,-0.016069,-0.134592,0.024734,0.031728,-0.676409,-1.832478
1.3,0.0,-0.042077,-3.123127,-3.100712,0.007965,-0.098049,-0.00215,-0.084202,0.196138,1.656706
1.31,0.0,0.061665,3.057365,3.10132,0.010795,0.028446,-0.030612,0.466132,1.922363,-3.168209
1.32,0.0,0.042886,-3.128563,3.14089,-0.003738,0.052334,-0.005144,-0.077252,-0.435375,0.286829
1.33,0.0,-0.097698,3.087069,3.067947,0.081064,-0.124194,-0.129853,0.275921,0.358705,-3.451728
1.34,0.0,-0.036909,3.122509,-3.067587,0.037218,-0.065353,0.124361,0.154009,2.019329,1.735227
1.35,0.0,-0.021015,-3.139101,-3.114282,0.048821,-0.104717,0.057254,0.001938,0.449865,0.869482
1.36,0.0,-0.094176,3.051824,-3.13005,0.13811,-0.015712,0.114695,0.527529,3.082441,-1.776916
1.37,0.0,-0.007023,-3.133495,3.049667,0.155524,-0.036627,0.131905,-0.097908,-1.995201,-2.546287
1.38,0.0,0.099011,3.067869,-3.119693,0.190034,0.212632,-0.037993,0.439277,2.760064,-1.079572
1.39,0.0,0.086376,-3.096759,3.140381,0.044349,-0.22172,-0.094628,-0.261996,-1.445338,1.034197
1.4,0.0,0.060119,-3.070154,-3.092602,0.104612,0.028077,-0.090217,-0.389383,-1.354317,3.144042
1.41,0.0,-0.003047,-3.093594,3.084878,0.103932,-0.077644,-0.184679,-0.312088,-2.604987,-0.53138
1.42,0.0,-0.019542,-3.116727,3.046326,-0.018612,0.097056,-0.103168,-0.199011,-2.59773,-2.223569
1.43,0.0,-0.085904,-3.087894,-3.078762,0.024843,0.215879,0.061237,-0.279543,-0.540967,3.126146
1.44,0.0,0.051822,-3.135971,3.048181,0.015601,-0.070292,-0.001559,-0.084308,-1.939484,-2.634535
1.45,0.0,0.017723,-3.092769,3.104002,0.142236,-0.15313,-0.039935,-0.30581,-2.271316,0.037955
1.46,0.0,-0.095932,-3.118598,3.062092,-0.028335,0.057128,0.011384,-0.178739,-2.246245,-1.818859
1.47,0.0,-0.053545,3.106625,-3.068446,0.018895,-0.022719,-0.139705,0.243689,2.506872,1.361908
1.48,0.0,0.036631,-3.132405,3.07317,0.024381,-0.158006,-0.22719,-0.092011,-1.576793,-1.791242
1.49,0.0,0.003686,3.109164,3.062395,-0.17907,0.044823,-0.182817,0.143777,-0.46286,-3.095622
1.5,0.016309,0.012373,-3.107434,-3.111917,-0.04781,-0.061426,-0.22294,0.506455,0.891327,0.677936
1.51,0.0,0.031233,3.127855,3.079256,-0.178157,-0.034186,-0.052966,0.045896,-0.742649,-2.174365
1.52,0.0,-0.071444,-3.104848,-3.053648,-0.079923,0.041176,0.159911,-0.163564,0.481976,3.451918
1.53,0.0,-0.0447,3.093351,-3.103397,-0.053328,0.020529,0.081984,0.303596,2.271628,-0.010275
1.54,0.0,-0.072169,3.135426,-3.105676,-0.081602,0.088553,0.127946,0.056787,0.877717,0.910428
1.55,0.0,-0.100889,-3.099292,3.114657,-0.121804,-0.160619,-0.166559,-0.261429,-1.855384,0.213654
1.56,0.0,-0.052192,-3.114244,-3.072915,0.044282,0.163932,0.055499,-0.122363,0.417117,2.681872
1.57,0.0,0.090992,-3.066039,3.139516,-0.197645,0.084971,-0.128266,-0.441851,-2.458503,1.727608
1.58,0.0,-0.064096,-3.104443,-3.080163,-0.109646,0.152395,0.146433,-0.182204,-0.033972,2.685159
1.59,0.0,0.095563,3.09719,-3.129924,0.073167,0.080118,0.017036,0.26541,1.640563,-0.701344
1.6,0.0,0.063398,3.086178,3.060837,0.106962,-0.016769,0.102378,0.277318,0.242964,-3.706588
1.61,0.0,-0.067249,3.081686,3.089764,-0.062739,0.009102,-0.084435,0.319603,0.931223,-2.940805
1.62,0.0,0.029801,3.137048,3.136345,0.032836,0.077112,0.016173,0.022981,0.03952,-0.266396
1.63,0.0,0.033222,-3.108153,3.115661,0.061385,0.13752,-0.148688,-0.212908,-1.578357,0.031118
1.64,0.0,-0.088973,-3.084001,-3.107013,0.068912,-0.057823,0.277714,-0.314422,-1.183944,2.354374
1.65,0.0,0.091388,3.081114,-3.136488,-0.086193,-0.078591,-0.075002,0.35638,2.040727,-1.263828
1.66,0.0,-0.075661,-3.045293,3.058616,0.002802,0.128584,-0.012438,-0.600995,-4.622364,-0.182398
1.67,0.0,0.067012,-3.045342,-3.104905,0.012946,-0.020947,-0.000201,-0.536972,-2.371448,3.342143
1.68,0.0,-0.081091,-3.108305,3.06749,-0.082329,0.104929,-0.084678,-0.236585,-2.477319,-1.40735
1.69,0.0,0.066324,3.135433,-3.06119,0.143234,0.205698,0.250802,0.079843,1.694514,2.214332
1.7,0.0,-0.050864,3.104229,3.10785,-0.024546,0.124769,0.034804,0.198821,0.544419,-1.893033
1.71,0.0,-0.080989,-3.090641,-3.046495,0.01173,-0.069529,-0.013129,-0.242335,0.169673,4.013394
1.72,0.0,-0.075824,3.127943,-3.080373,-0.007926,-0.103472,0.131301,0.116036,1.610566,1.486883
1.73,0.0,0.070751,3.060153,3.075268,-0.039719,0.07374,0.084541,0.435272,1.338906,-3.884357
1.74,0.0,-0.06468,-3.046682,3.073405,-0.053132,0.056845,0.101118,-0.584344,-4.303953,0.204363
1.75,0.0,0.097084,3.057452,3.107834,0.273458,-0.003202,-0.030703,0.468559,2.043222,-2.971663
1.76,0.0,0.023569,3.073488,-3.12056,-0.070418,0.060154,-0.021469,0.408278,2.576228,-0.976183
1.77,0.0,-0.040585,-3.064259,3.102385,-0.105198,-0.076902,0.042293,-0.46984,-3.208793,0.650645
1.78,0.0,0.078936,3.11085,3.111849,0.075125,0.047258,-0.062791,0.162028,0.413531,-1.605571
1.79,0.0,0.033258,-3.12678,3.083968,0.036101,-0.037255,-0.086173,-0.119354,-1.56969,-1.355587
1.8,0.0,-0.028158,-3.119636,-3.070064,0.08911,-0.090316,0.140872,-0.086668,0.660982,2.630487
1.81,0.0,0.018516,-3.075193,-3.129497,-0.064823,-0.008869,-0.061906,-0.380388,-1.892411,1.929216
1.82,0.0,0.074724,3.102837,-3.088364,0.045454,-0.060876,-0.051498,0.256076,2.258915,0.675928
1.83,0.0,-0.037401,-3.125425,-3.110076,0.131341,-0.031049,0.003991,-0.077117,0.085577,1.322876
1.84,0.0,-0.083041,3.048918,-3.082155,0.037306,-0.071611,-0.036351,0.568476,4.075859,-0.414939
1.85,0.0,0.039256,3.131514,-3.09767,0.008773,-0.213568,0.083408,0.086324,1.178805,1.067312
1.86,0.0,-0.101995,-3.081048,3.131837,-0.225452,-0.083152,0.211189,-0.355801,-2.118961,1.111086
1.87,0.0,-0.039697,3.073807,-3.139415,-0.144103,-0.197055,0.060628,0.399794,2.226393,-1.537549
1.88,0.0,-0.006434,-3.059984,3.089999,0.007536,-0.178422,0.021964,-0.50073,-3.570064,0.387946
1.89,0.0,-0.056473,3.139586,3.1017,-0.001816,0.047761,-0.025989,-0.011369,-0.701921,-1.235016
1.9,0.0,0.063806,3.102579,-3.117881,-0.038808,-0.277189,-0.107618,0.243761,1.724731,-0.197478
1.91,0.0,0.071746,3.063085,-3.134443,-0.142237,0.310278,0.076437,0.460299,2.62662,-1.646145
1.92,0.0,-0.029774,3.050979,3.07975,-0.051982,0.050886,-0.212696,0.488557,1.7187,-3.929166
1.93,0.0,-0.087533,3.098563,3.107247,0.097814,0.00398,0.128589,0.232465,0.72101,-2.051432
1.94,0.0,0.025737,-3.128226,-3.068002,-0.055031,-0.243377,0.074534,-0.033962,0.989622,2.503376
1.95,0.0,0.093986,-3.074183,-3.109971,0.094237,0.100065,0.014899,-0.376327,-1.561866,2.524795
1.96,0.0,0.071653,3.057076,3.060293,0.02114,0.02343,0.046044,0.443794,1.159564,-4.387045
1.97,0.0,0.028457,-3.124348,-3.066436,0.080638,0.108212,0.067484,-0.059288,0.865479,2.632834
1.98,0.0,-0.044334,3.069698,3.117917,0.074367,-0.0259,0.041558,0.405653,1.848834,-2.398635
1.99,0.0,-0.000596,3.095313,3.135213,0.045095,0.094324,-0.160844,0.265131,1.356227,-1.264143
2.0,-0.271142,-0.046512,-3.136525,3.120362,-0.233722,-0.254569,0.179802,-11.516293,-24.065227,16.766445
2.01,0.0,-0.088814,3.122108,3.135683,0.015891,-0.197964,0.025218,0.112841,0.525725,-0.638224
2.02,0.0,0.070714,-3.048151,-3.082312,0.069797,0.164786,0.005153,-0.510016,-1.869576,3.943805
2.03,0.0,-0.026151,-3.113814,-3.071136,0.100855,0.071533,-0.000228,-0.123563,0.443819,2.749748
2.04,0.0,0.007499,3.082613,-3.062555,0.006222,0.045887,-0.128877,0.384825,3.372463,0.963842
2.05,0.0,0.073542,3.137568,3.125136,-0.052321,-0.122058,0.002927,0.015585,-0.177546,-0.586602
2.06,0.0,-0.025693,3.095602,-3.099628,0.037983,-0.029133,-0.021553,0.292003,2.275055,0.167379
2.07,0.0,0.036824,-3.124268,3.11304,-0.112023,-0.061614,-0.047471,-0.116897,-1.096893,-0.437975
2.08,0.0,0.021954,3.051587,-3.09273,-0.098061,0.11957,-0.023295,0.547576,3.786087,-0.666473
2.09,0.0,0.062023,-3.071483,-3.087805,0.054761,-0.002855,0.013175,-0.377797,-1.219378,3.243221
2.1,0.0,0.074381,3.111423,3.134908,-0.040258,0.119699,-0.081453,0.171676,0.832943,-0.904053
2.11,0.0,-0.003529,-3.06595,3.050702,0.119777,-0.113983,0.106116,-0.485888,-4.108677,-0.911509
2.12,0.0,-0.047381,-3.086417,-3.081652,0.065756,-0.009771,0.026258,-0.287855,-0.625933,3.076909
2.13,0.0,0.019278,3.053734,3.122722,0.015966,-0.111282,0.041544,0.501088,2.4535,-2.626538
2.14,0.0,0.054904,3.116892,-3.072933,0.0073,0.104345,-0.166197,0.180718,2.090705,1.476582
2.15,0.0,0.061396,-3.089814,3.09043,0.182587,-0.229438,-0.080524,-0.33005,-2.615246,-0.29095
2.16,0.0,0.002317,3.083151,-3.059607,-0.023896,0.101439,0.030231,0.383945,3.404795,1.045095
2.17,0.0,-0.037793,3.10315,3.074077,0.046025,0.008415,0.068353,0.186451,-0.053822,-2.919576
2.18,0.0,0.048057,3.065565,-3.096667,0.052232,0.054522,-0.048378,0.465648,3.276637,-0.450521
2.19,0.0,0.084724,3.053817,3.067128,-0.159367,-0.053706,0.017726,0.467826,1.397393,-4.260075
2.2,0.0,0.090204,-3.060793,3.077255,0.005157,-0.182386,-0.046694,-0.502568,-3.778162,0.001501
2.21,0.0,-0.099734,3.04551,3.115479,-0.149748,0.180074,-0.03489,0.541881,2.558291,-3.02698
2.22,0.0,0.067944,-3.137127,3.058372,0.077573,0.132439,-0.056313,-0.074499,-1.7304,-2.361035
2.23,0.0,0.010109,-3.080819,-3.085273,-0.019285,0.083777,0.022834,-0.3229,-0.879139,3.09988
2.24,0.0,-0.036027,-3.108739,3.09545,0.035653,-0.017611,-0.046496,-0.218229,-1.931972,-0.593266
2.25,0.0,0.055988,-3.119849,-3.066858,-0.098285,-0.213587,0.100517,-0.082165,0.740306,2.729384
2.26,0.0,0.021622,3.041921,3.133678,-0.036527,-0.057436,-0.271629,0.570739,3.031613,-2.537915
2.27,0.0,0.065328,3.087422,-3.119295,-0.130325,-0.159235,0.080315,0.331673,2.173631,-0.620811
2.28,0.0,0.053564,3.096592,3.092693,0.120423,-0.0678,-0.118298,0.234486,0.514626,-2.500981
2.29,0.0,-0.014752,-3.128543,3.069176,0.091095,-0.073308,0.199513,-0.115237,-1.790663,-1.865653
2.3,0.0,0.051907,3.04841,-3.115543,0.014567,-0.118814,0.019373,0.555784,3.473624,-1.416264
2.31,0.0,0.050589,-3.12764,-3.120467,0.014678,-0.140977,0.172242,-0.067611,-0.034559,0.943054
2.32,0.0,-0.06596,3.051846,3.087562,0.08969,0.059964,-0.106408,0.488489,1.834885,-3.691984
2.33,0.0,0.087822,3.081188,-3.111273,0.011568,-0.026875,0.00453,0.369419,2.512931,-0.521168
2.34,0.0,-0.07867,3.124279,-3.12326,-0.068517,0.090215,-0.083625,0.110862,0.902402,0.146943
2.35,0.0,0.008194,-3.128748,-3.123695,-0.092008,-0.048101,-0.101679,-0.064961,-0.064504,0.848919
2.36,0.0,-0.047165,-3.075215,3.055431,0.091506,0.004068,0.05209,-0.431872,-3.7385,-0.987221
2.37,0.0,-0.069502,-3.048771,3.132923,-0.003104,-0.056165,0.112694,-0.541955,-3.122649,1.909026
2.38,0.0,0.073128,3.090111,-3.106759,0.105312,0.036266,-0.006927,0.319261,2.309883,-0.175575
2.39,0.0,0.053829,3.05619,-3.082054,0.085158,-0.043242,0.076521,0.52774,3.847759,-0.253814
2.4,0.0,0.097916,-3.058252,3.089311,-0.061008,0.063478,0.043461,-0.511915,-3.65097,0.405048
