time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,0.064688,-3.054489,3.129413,0.112155,0.12888,0.114104,-0.51327,-3.022231,1.670815
0.88,0.0,0.022225,-3.11618,3.044144,0.055908,0.139506,-0.005102,-0.203376,-2.658831,-2.286137
0.89,0.0,-0.093538,-3.042337,-3.050381,0.133367,-0.026629,0.263025,-0.519599,-1.450224,4.973641
0.9,0.0,-0.062226,3.114893,3.097045,0.112984,0.057706,-0.077258,0.129594,0.000665,-1.949061
0.91,0.0,0.015436,-3.123304,3.099984,0.008759,-0.051973,-0.065637,-0.130486,-1.377534,-0.800929
0.92,0.0,-0.083363,-3.094397,-3.103372,0.00261,0.037159,0.131041,-0.253552,-0.786681,2.235089
0.93,0.0,0.096533,-3.08537,3.136584,0.077275,-0.014489,0.116329,-0.330547,-1.897162,1.162969
0.94,0.0,0.059581,-3.085236,3.087775,0.018698,-0.042916,-0.098257,-0.358459,-2.820618,-0.258852
0.95,0.0,0.020776,3.137798,-3.077239,0.147647,0.116168,0.036604,0.056996,1.337267,1.822341
0.96,0.0,0.013621,-3.128521,-3.082011,0.039217,-0.089687,-0.00029,-0.042229,0.722734,2.08416
0.97,0.0,-0.060867,-3.112189,3.10879,-0.014553,-0.037799,0.000373,-0.190166,-1.567668,-0.283982
0.98,0.0,0.070185,-3.049972,3.065133,0.025825,0.059085,0.030088,-0.570696,-4.353895,-0.106057
0.99,0.0,-0.024513,-3.077661,3.134349,-0.218632,0.017983,0.042857,-0.3759,-2.184326,1.283336
1.0,0.0,-0.091553,3.059907,3.084271,0.035199,-0.013168,0.022262,0.442137,1.521246,-3.617491
1.01,0.0,0.023556,3.122242,-3.102217,0.124346,-0.062614,-0.073144,0.135012,1.376969,0.726887
1.02,0.0,0.03785,-3.100872,-3.050034,-0.031335,0.103573,0.207408,-0.184955,0.413212,3.644358
1.03,0.0,0.076707,-3.089383,-3.080082,0.022617,-0.023767,-0.167369,-0.270535,-0.499912,3.074852
1.04,0.0,-0.009627,3.076834,-3.128175,0.11018,-0.191972,-0.026302,0.386604,2.341962,-1.120133
1.05,0.0,0.050978,-3.042896,-3.105427,0.051748,-0.093715,0.106883,-0.550251,-2.455005,3.372595
1.06,0.0,0.021935,3.070412,3.064524,0.134589,-0.141616,-0.177877,0.369405,0.829618,-3.930859
1.07,0.0,-0.043313,3.077727,-3.138122,-0.127725,0.031577,0.006707,0.374827,2.109525,-1.402243
1.08,0.0,-0.090416,3.053919,3.064094,-0.017975,-0.027345,-0.063068,0.463978,1.335545,-4.335933
1.09,0.0,-0.083312,3.103511,3.086941,0.025963,0.110765,0.191988,0.191655,0.171853,-2.545882
1.1,0.0,-0.054022,3.098302,3.045475,0.024295,-0.271996,-0.175199,0.199341,-0.401324,-3.847927
1.11,0.0,0.083495,3.095006,3.045164,-0.009462,-0.13842,-0.00197,0.218158,-0.319731,-3.949683
1.12,0.0,-0.060025,3.084747,-3.044637,0.058207,0.102548,0.059105,0.381775,3.623893,1.515956
1.13,0.0,-0.043434,-3.050753,-3.079004,0.012431,-0.160125,-0.082969,-0.490464,-1.702215,3.992518
1.14,0.0,0.071041,3.132221,-3.102039,0.024397,0.028343,-0.035439,0.076659,1.055408,0.962425
1.15,0.0,-0.060483,-3.085063,-3.136941,-0.03481,0.043456,0.001034,-0.327759,-1.724659,1.469713
1.16,0.0,-0.051821,3.115057,3.116506,0.071899,-0.044223,-0.001092,0.141291,0.373466,-1.374019
1.17,0.0,0.036235,3.089164,3.047259,0.083091,-0.038722,-0.077708,0.251232,-0.100356,-4.012935
1.18,0.0,0.055332,-3.065599,3.131904,-0.120124,0.038543,-0.057222,-0.447908,-2.61503,1.504517
1.19,0.0,0.017851,-3.114655,3.05017,0.063618,0.080136,-0.070888,-0.209003,-2.593027,-2.064901
1.2,0.0,-0.074862,-3.128204,3.077692,0.023365,0.05517,-0.222746,-0.116056,-1.646426,-1.560264
1.21,0.0,-0.069479,3.135251,3.117539,-0.081147,-0.005696,0.006764,0.02399,-0.256342,-0.869192
1.22,0.0,0.059866,3.138435,-3.108484,0.098402,0.055279,0.123668,0.037105,0.728768,0.899646
1.23,0.0,0.018192,3.058709,3.138904,-0.010242,-0.081776,0.253314,0.482593,2.599843,-2.054757
1.24,-0.364662,0.027565,3.106789,-3.064211,-0.076783,-0.119881,0.1766,-15.172854,-28.872829,24.850565
1.25,0.0,-0.069391,3.115203,3.125097,0.058489,0.117073,-0.044343,0.143802,0.522575,-1.111443
1.26,0.0,0.040209,3.077076,-3.084995,0.198786,-0.019217,-0.05466,0.405562,3.134888,0.167175
1.27,0.0,-0.081664,-3.05344,-3.075772,0.127031,0.009204,0.004681,-0.474429,-1.568107,4.013158
1.28,0.0,-0.030802,3.119795,-3.082888,-0.066488,-0.036279,-0.071684,0.160467,1.820082,1.240425
1.29,0.0,0.001029,-3.120668,3.069313,-0.053416,-0.011247,-0.070524,-0.16266,-2.040445,-1.645799
1.3,0.0,-0.088121,3.042797,3.12715,-0.097756,0.002697,0.116437,0.565207,2.874577,-2.756657
1.31,0.0,-0.011971,-3.063507,3.062822,0.11408,0.00397,-0.037321,-0.495652,-3.970606,-0.484311
1.32,0.0,-0.039117,3.101169,3.126014,-0.143803,-0.08908,0.152841,0.230156,1.004315,-1.435715
1.33,0.0,0.056868,-3.044759,3.100276,-0.104852,-0.099068,-0.05598,-0.581875,-3.856593,1.056138
1.34,0.0,0.016373,3.076376,-3.087026,-0.134811,0.040506,0.154651,0.410537,3.114382,0.064555
1.35,0.0,0.000191,3.120131,3.132268,0.039946,0.166622,-0.019009,0.118899,0.498594,-0.784754
1.36,0.0,0.024902,3.094699,3.096426,0.040784,-0.071266,0.188845,0.250048,0.643822,-2.470021
1.37,0.0,0.082673,-3.124585,3.045736,0.141188,0.046754,-0.192669,-0.154416,-2.353075,-2.413987
1.38,0.0,-0.075891,3.093983,-3.063391,-0.030337,0.064105,0.058424,0.320211,2.995216,1.18777
1.39,0.0,0.032823,3.044706,3.10956,-0.081964,-0.003815,-0.002823,0.54377,2.482093,-3.219265
1.4,0.0,-0.075458,3.060328,-3.135244,-0.027082,-0.074793,-0.079727,0.476246,2.722948,-1.711707
1.41,0.0,0.054604,3.077986,-3.116288,-0.067028,0.141771,-0.176695,0.383326,2.511497,-0.726653
1.42,0.0,-0.043476,3.12845,-3.094698,0.150532,-0.016739,0.108816,0.103547,1.315943,1.076212
1.43,0.0,0.088182,3.077251,-3.068094,0.104273,-0.081166,0.047678,0.414782,3.447269,0.657055
1.44,0.0,-0.006708,3.121828,-3.137,0.172616,-0.024353,-0.120983,0.117111,0.723577,-0.314564
1.45,0.0,0.058068,3.097018,-3.141382,-0.107413,-0.116901,-0.061521,0.261962,1.442802,-1.037728
1.46,0.0,0.053179,-3.120376,-3.053684,0.036435,0.203926,-0.045396,-0.076725,0.972505,3.11684
1.47,0.0,0.049343,-3.053184,3.093652,-0.085611,-0.024556,-0.217922,-0.538707,-3.717441,0.68192
1.48,0.0,0.084166,3.102231,3.07329,-0.053772,0.150477,0.038782,0.190499,-0.04762,-2.96519
1.49,0.0,-0.059827,3.080991,-3.098262,0.048893,-0.019097,-0.139137,0.376133,2.763836,-0.123875
1.5,0.0,0.097503,3.052561,-3.07095,-0.00152,0.155638,-0.078347,0.551863,4.156079,0.002985
1.51,0.0,0.002657,3.13057,3.055374,0.028311,-0.014767,0.046142,0.016272,-1.279261,-2.822489
1.52,0.0,0.042886,-3.132617,-3.061216,0.144105,-0.149229,0.074678,-0.006114,1.247084,2.595265
1.53,0.0,-0.015827,3.074379,-3.118174,0.031509,-0.065526,0.102491,0.405896,2.600052,-0.896598
1.54,0.0,-0.052446,-3.055435,3.064806,0.064814,-0.124548,0.073001,-0.538821,-4.180206,-0.248817
1.55,0.0,0.046472,-3.067121,3.092797,-0.017223,-0.048434,0.031764,-0.459005,-3.300507,0.301772
1.56,0.0,-0.090554,3.110255,3.04097,-0.007248,0.082709,-0.20781,0.124029,-0.897408,-3.692364
1.57,0.0,0.000624,-3.094208,3.089239,-0.054863,-0.151908,-0.034952,-0.304489,-2.502182,-0.43577
1.58,0.0,0.04094,3.105261,3.082292,0.009832,-0.046354,-0.030404,0.178924,0.037957,-2.616846
1.59,0.0,-0.025486,-3.120924,3.116384,-0.141066,-0.138305,-0.040947,-0.133821,-1.134911,-0.260021
1.6,0.0,0.047821,-3.07089,3.114072,-0.065007,0.077269,0.028593,-0.427212,-2.789579,0.841626
1.61,0.0,0.086315,-3.052277,-3.106762,-0.089164,0.098772,0.015609,-0.499293,-2.195145,3.125351
1.62,0.0,0.060062,3.112365,3.123941,-0.154128,0.059343,-0.042196,0.161087,0.597261,-1.213477
1.63,0.0,-0.086404,3.122133,3.049909,0.065555,-0.013237,0.091764,0.062464,-1.110289,-3.185307
1.64,0.0,0.075021,3.058498,3.08162,0.260088,-0.188984,-0.06368,0.449039,1.52835,-3.718594
1.65,0.0,0.068689,-3.051455,3.072464,-0.068903,-0.09448,0.016835,-0.55752,-4.163803,0.074593
1.66,0.0,0.048147,-3.049166,-3.124835,-0.139709,0.089973,0.06692,-0.526572,-2.63612,2.655946
1.67,0.0,-0.000368,-3.075563,3.096474,0.033827,-0.101599,-0.015627,-0.408873,-2.961777,0.217275
1.68,0.0,-0.085149,-3.102833,-3.080417,-0.065791,-0.058531,0.107255,-0.19035,-0.07313,2.721202
1.69,0.0,-0.034374,3.140598,3.105454,-0.043331,0.080525,0.018272,-0.015,-0.665057,-1.105105
1.7,0.0,0.07073,-3.043429,-3.065727,0.057641,0.120928,0.051347,-0.525708,-1.705914,4.529398
1.71,0.0,0.014491,-3.138051,3.062146,0.255163,0.212427,-0.342138,-0.07041,-1.637595,-2.243307
1.72,0.0,0.006254,3.045801,-3.042193,-0.079106,-0.109189,0.120618,0.606135,4.898401,0.656121
1.73,0.0,-0.006751,3.075864,3.051482,0.04858,0.092898,-0.038301,0.329813,0.392461,-4.205045
1.74,0.0,-0.011326,3.109286,3.119044,0.081244,-0.083093,0.091263,0.177406,0.608888,-1.444436
1.75,0.0,0.027661,-3.072259,3.085141,0.004676,-0.020786,-0.065076,-0.434341,-3.282002,-0.034113
1.76,0.0,0.00677,3.115597,-3.078073,-0.223677,-0.119828,-0.017318,0.189344,2.051689,1.278072
1.77,0.0,-0.016275,3.134816,3.103904,0.11367,0.204513,0.079034,0.016685,-0.518766,-1.29632
1.78,0.0,0.045738,3.061051,-3.092961,-0.201345,0.088533,-0.020564,0.494321,3.487719,-0.452107
1.79,0.0,0.085119,3.128761,-3.121136,0.079455,-0.088374,0.037383,0.087488,0.809244,0.305048
1.8,0.0,-0.032892,3.107289,-3.055467,-0.026403,0.121112,0.01176,0.246705,2.716213,1.74153
1.81,0.0,0.04828,-3.102132,-3.093387,-0.068394,0.065333,0.028561,-0.203477,-0.349066,2.36168
1.82,0.0,-0.080198,-3.045507,3.107205,0.078209,0.105235,-0.064394,-0.577026,-3.720646,1.24344
1.83,0.0,0.096823,3.080708,3.091285,-0.059567,0.131868,-0.152414,0.324975,0.982877,-2.914198
1.84,0.0,0.037066,3.079416,-3.085952,-0.047712,-0.017255,0.0532,0.39338,3.044489,0.180554
1.85,0.0,-0.036796,-3.074238,3.122028,-0.127858,-0.063995,-0.027855,-0.402549,-2.522033,1.006453
1.86,0.383836,0.057818,-3.051563,3.080474,0.184333,0.355375,-0.259246,15.598075,28.729715,-24.230386
1.87,0.0,-0.01541,-3.049036,-3.102181,0.059936,-0.055581,0.201221,-0.512948,-2.203087,3.315595
1.88,0.0,0.009539,-3.057137,-3.053165,-0.020508,0.106401,0.070013,-0.439575,-1.036184,4.579935
1.89,0.0,0.031185,3.078213,3.10423,0.104589,0.053569,-0.018062,0.347504,1.311552,-2.600607
1.9,0.0,0.055914,3.106013,3.120034,0.080364,0.020385,-0.025791,0.195385,0.726633,-1.479259
1.91,0.0,0.079532,3.095094,-3.085011,0.042833,0.08487,-0.027428,0.301763,2.558714,0.588285
1.92,0.0,0.093837,3.128021,3.047944,0.169653,0.026997,-0.057899,0.025371,-1.337745,-3.087252
1.93,0.0,0.045402,3.074314,-3.079699,0.15261,0.11554,0.115794,0.42409,3.30846,0.238033
1.94,0.0,0.010248,-3.131041,3.046874,0.05916,-0.115566,0.038891,-0.113247,-2.119175,-2.561214
1.95,0.0,-0.049217,-3.062185,-3.081003,-0.01807,-0.05777,0.144962,-0.425574,-1.384055,3.643413
1.96,0.0,0.059382,-3.114039,-3.101854,-0.108275,-6.1e-05,0.056834,-0.137934,-0.123583,1.827776
1.97,0.0,-0.01573,-3.117152,-3.071197,0.106775,0.041438,0.07624,-0.103387,0.5504,2.660601
1.98,0.0,-0.043947,3.104595,-3.138438,0.177071,-0.153998,-0.015235,0.219005,1.256758,-0.774754
1.99,0.0,0.030826,-3.08489,3.102544,-0.089573,-0.068255,-0.021577,-0.351678,-2.553073,0.17707
2.0,0.0,0.002288,3.096653,-3.138846,-0.179217,-0.003413,-0.181336,0.263865,1.496305,-0.95838
2.01,0.0,0.013191,-3.042349,-3.043877,0.076675,0.011267,-0.182188,-0.518566,-1.327395,5.210926
2.02,0.0,0.050445,-3.088694,-3.091091,-0.039531,0.00569,-0.045167,-0.280305,-0.73123,2.752313
2.03,0.0,-0.054153,3.126855,3.051634,0.052075,-0.343953,-0.143203,0.037704,-1.199927,-3.00881
2.04,0.0,0.018826,3.127143,-3.052582,0.021355,-0.13799,0.355079,0.137161,2.150074,2.260669
2.05,0.0,0.029833,3.131559,-3.136787,0.061257,0.043667,-0.263894,0.05919,0.41274,-0.063733
2.06,0.0,0.023926,-3.040628,-3.086778,0.032593,0.105888,-0.000185,-0.554376,-2.186923,3.983213
2.07,0.0,-0.078274,3.136338,-3.099271,-0.042881,-0.015312,-0.087554,0.054422,0.979623,1.147658
2.08,0.0,-0.067638,-3.066394,3.043688,0.141152,0.022416,-0.056724,-0.488514,-4.226539,-1.10615
2.09,0.0,-0.031077,-3.048717,3.083343,-0.099559,-0.015418,-0.054118,-0.568512,-4.052822,0.465268
2.1,0.0,-0.098477,3.068736,-3.106401,-0.190048,0.057696,-0.083076,0.443238,2.996034,-0.661548
2.11,0.0,0.030132,3.096744,-3.098809,-0.084295,0.065107,0.023923,0.285835,2.248369,0.212132
2.12,0.0,-0.00492,3.078427,3.073436,-0.007276,0.069976,0.030978,0.328855,0.721797,-3.511038
2.13,0.0,0.025617,3.106648,3.09142,-0.22662,0.145156,0.06409,0.17613,0.154849,-2.329301
2.14,0.0,0.00112,-3.072395,-3.097387,-0.052022,0.032425,-0.242501,-0.379374,-1.37214,2.96592
2.15,0.0,-0.039155,3.078189,-3.077065,-0.121546,0.219796,-0.089811,0.403237,3.238431,0.430931
2.16,0.0,0.095472,-3.099515,-3.136967,0.075356,0.022849,0.08081,-0.243521,-1.263645,1.121519
2.17,0.0,-0.012592,3.083824,-3.125425,0.044949,-0.066426,0.015569,0.346837,2.162932,-0.880529
2.18,0.0,-0.001839,3.054884,3.135218,-0.108729,-0.119064,-0.0312,0.501579,2.657028,-2.221743
2.19,0.0,-0.071733,3.068429,3.093097,0.079365,0.108195,-0.299774,0.395225,1.411653,-3.126155
2.2,0.0,-0.000409,3.053647,3.044472,-0.000869,0.114366,-0.019144,0.452842,0.970225,-4.919969
2.21,0.0,-0.047688,3.112536,-3.093013,-0.058507,0.050881,-0.233463,0.195376,1.855768,0.786259
2.22,0.0,-0.059138,-3.117522,3.086403,0.028627,-0.050506,-0.138303,-0.17214,-1.817518,-1.058429
2.23,0.0,-0.031859,3.141449,3.09025,-0.204381,-0.122788,0.146764,-0.025283,-0.967597,-1.551551
2.24,0.0,0.082817,3.051861,3.091476,-0.048371,0.070595,-0.024428,0.491763,1.90811,-3.586821
2.25,0.0,-0.09197,3.060896,-3.089269,-0.09314,-0.103298,0.098997,0.499127,3.573149,-0.357909
2.26,0.0,-0.08077,-3.105353,-3.070433,0.030932,0.283,0.067289,-0.173981,0.169752,2.966889
2.27,0.0,0.038558,3.095419,3.082531,0.042295,0.084112,-0.028617,0.235138,0.348248,-2.841716
2.28,0.0,0.046562,-3.122456,-3.060579,-0.037323,0.004422,-0.059542,-0.06639,0.923774,2.862483
2.29,0.0,-0.021379,-3.06675,-3.125037,-0.04372,-0.036014,-0.270307,-0.426992,-2.072102,2.280669
2.3,0.0,-0.068694,3.13528,3.103994,0.036747,0.107437,-0.026629,0.01447,-0.524686,-1.269213
2.31,0.0,0.062135,3.055263,3.044042,-0.082706,-0.113059,-0.212165,0.443843,0.934726,-4.868803
2.32,0.0,0.093794,-3.044193,3.127464,-0.050361,-0.053288,-0.061987,-0.571604,-3.367548,1.872806
2.33,0.0,0.043347,-3.069985,3.042361,0.068564,0.020228,-0.082723,-0.468586,-4.136916,-1.227299
2.34,0.0,-0.058112,3.047128,3.116546,-0.138667,-0.026914,0.057173,0.534876,2.539815,-2.964199
2.35,0.0,0.042192,-3.130825,-3.095331,-0.107118,0.133948,0.223203,-0.036194,0.524777,1.606219
2.36,0.0,-0.036161,-3.134878,-3.102945,0.019617,0.163213,-0.127091,-0.019785,0.514664,1.326469
2.37,0.0,0.087618,3.08441,-3.068496,-0.017968,0.028567,0.038414,0.372886,3.206818,0.81356
2.38,0.0,0.058057,3.128473,-3.126977,-0.093273,-0.069104,0.01596,0.086297,0.70691,0.124934
2.39,0.0,0.013175,-3.072616,3.068286,0.166725,-0.110921,0.086927,-0.439949,-3.580562,-0.554081
2.4,0.0,0.002411,3.043898,-3.13404,-0.104138,0.1324,-0.09843,0.569319,3.251214,-2.05848
2.41,0.0,4.7e-05,3.060945,3.068771,-0.110147,-0.06783,-0.136879,0.426855,1.204945,-4.030231
